,x,y,value
173330,57,57,
173347,4,22,12.753529154500786
173423,72,56,11.211675878048855
173424,7,37,
173590,20,72,10.431516857957664
173601,98,49,11.44056970842283
173641,48,40,
173657,66,32,12.383529043369593
173682,90,71,10.563446383230659
173692,77,20,13.128839857401854
173694,70,27,12.675846593700221
173710,84,29,12.527884162448053
173742,22,53,11.213648255889927
173765,64,97,9.703831419358428
173775,58,92,9.864928552553963
173855,54,2,15.087242108748427
173882,33,16,
173885,66,21,13.070290562051154
173895,96,50,11.404524796828298
173904,12,30,12.304498266974246
173990,24,80,10.161110978463281
174000,95,0,15.929409033347653
174022,94,37,12.045229735687041
174053,47,29,
174104,77,4,14.709219392740563
174112,76,41,11.896273273399485
174138,84,98,9.641976962255308
174170,14,89,9.787970739883193
174217,48,15,13.502809924438047
174220,77,88,
174222,70,7,14.30625923973322
174229,38,95,9.715206024585001
174252,74,22,12.994448737359818
174261,96,91,9.826582027130133
174277,36,83,10.113862844991585
174293,65,67,
174294,75,6,14.425457669776751
174309,6,32,12.149476721486913
174365,9,15,13.31019370365648
174373,85,57,11.141008711292656
174420,83,43,11.781385376400813
174447,47,93,9.811133343115213
174506,72,91,9.897273089002175
174510,9,56,11.002192037316071
174527,36,68,
174547,90,83,10.125999518252069
174550,21,12,13.64733267767122
174564,11,65,10.645384592478301
174569,29,52,
174598,81,56,11.194876108670709
174599,31,84,10.056310094566712
174622,18,6,14.278019474752286
174626,62,51,
174661,26,12,13.675388415453881
174690,43,69,
174746,95,79,10.247391207900138
174837,51,50,
174857,61,78,
174860,31,22,
174961,93,71,10.551421720297267
175057,70,52,11.387735419665027
175076,70,32,12.381330534632799
175094,79,11,13.863337668974541
175099,2,58,10.86950472003554
175134,95,53,11.275402581652383
175146,50,25,12.787134764095791
175147,93,58,11.069476845197062
175177,86,55,11.223245277812541
175178,90,46,11.614302486321462
175218,2,33,12.065726436826546
175223,25,39,11.892210415488371
175231,36,31,
175244,40,42,
175260,39,72,
175283,55,87,
175289,97,44,11.679777581455614
175309,99,22,12.912164778764954
175328,38,72,
175367,82,60,11.024350787800994
175461,74,5,14.563456703909493
175509,14,20,12.95996399514141
175528,88,62,10.923771747076337
175538,23,89,9.842437240720598
175613,96,59,11.01451603413418
175638,98,68,10.643895579648433
175644,99,61,10.917726865808667
175676,30,31,
175679,42,10,13.93925407627097
175680,52,79,
175683,40,80,
175684,30,26,
175689,60,87,10.035615237607294
175701,30,65,
175707,54,92,9.859587136924398
175749,19,0,15.849983615462506
175769,26,2,14.985834599359304
175786,68,78,
175790,10,57,10.966344034482738
175837,59,88,
175855,78,98,9.657232837294444
175905,17,10,13.816208014289122
175911,65,51,
175949,22,61,10.874742109584185
175986,15,61,10.83235135824676
175998,63,38,
176008,1,99,9.370367641678422
176042,79,37,12.095009569020002
176068,80,18,13.26903499588889
176127,85,39,11.975160569982684
176129,15,64,10.711048349642176
176230,85,66,10.773933348604851
176234,2,6,14.172190595487331
176258,26,27,12.568128256516058
176285,43,18,13.251940608659238
176360,52,10,13.966150175553405
176397,61,31,12.439682888128775
176406,61,18,13.286803911004078
176414,20,43,11.66394235673624
176466,51,74,
176471,0,46,11.388280769441257
176475,41,32,
176483,11,93,9.634436489265955
176490,37,0,15.942094641714911
176497,21,98,9.533334057755305
176509,24,28,12.496242190882562
176545,90,72,10.525644913606168
176575,33,75,10.388472747728546
176606,66,87,10.037047138996364
176637,92,7,14.250835403789418
176642,4,59,10.841624407000284
176670,10,19,13.006235545917445
176688,16,85,9.93771665789215
176705,28,51,
176724,70,17,13.361820678236542
176773,12,63,10.731858839236406
176799,80,4,14.702703496148157
176930,66,40,
177002,80,1,15.341980446973857
177009,23,30,12.371899868365357
177067,49,99,9.620468140819167
177147,53,60,
177163,12,39,
177173,71,26,12.73699925400546
177186,80,17,13.34545100552241
177230,81,1,15.33950980834761
177233,54,59,
177245,17,47,11.455117265687232
177277,47,72,
177281,30,56,
177345,14,83,9.994807232956086
177369,21,51,11.296502405208022
177386,28,24,12.76862109424327
177424,0,62,10.690396256071477
177452,91,34,12.21861896767057
177460,92,42,11.799215081799694
177464,89,31,12.394490701024203
177472,74,97,9.696775637756431
177491,26,28,12.50717307176859
177533,31,1,15.276103178139673
177542,15,48,11.396223320496484
177563,5,47,11.376245972977097
177729,42,9,14.04299444405054
177797,4,16,13.194896036242717
177817,98,30,12.414044299599162
177831,62,92,9.867772483322092
177836,1,45,11.442692835227234
177843,97,87,9.957482707224145
177925,50,67,
177932,39,87,9.987209678420273
177945,76,88,
177948,91,91,9.847898675869331
177967,0,8,13.915919732606852
177992,96,58,11.056307257382365
178067,42,64,
178129,65,94,9.801961311189103
178141,38,9,14.028276141182547
178146,95,83,10.105318834172222
178149,62,78,
178156,34,6,14.363388021825724
178228,89,52,11.343942474961512
178265,65,1,15.360704356019948
178273,0,14,13.332112675295996
178303,9,1,15.146825736992971
178316,7,67,10.539889034566889
178338,71,12,13.782164582980151
178456,58,1,15.357380707522513
178511,2,66,10.544582429626029
178578,4,15,13.276094855383324
178586,3,22,12.746589674745577
178685,82,15,13.500259771963186
178719,2,31,12.178749504546618
178760,19,33,12.177617122956466
178797,42,70,
178800,17,76,10.2646919833777
178803,24,86,9.950567297522193
178851,89,48,11.524793490058883
178909,40,48,
178960,75,12,13.776839685746364
178982,39,8,14.141839850733948
178985,72,23,12.92972197565433
179005,47,34,
179008,69,57,
179063,46,14,13.581373722811465
179064,35,43,11.741664941122401
179106,67,81,
179112,37,62,
179143,64,77,
179194,16,89,9.800632234304
179235,61,29,12.556414575315934
179273,96,15,13.44898648251722
179341,85,47,11.584781879452851
179368,39,91,9.851674679125114
179414,68,42,
179433,9,2,14.88202855384845
179448,75,92,9.859630897827758
179527,45,5,14.540949711833134
179551,72,35,12.213573083969965
179552,55,51,
179644,85,41,11.874074110047205
179681,72,46,11.659799297445414
179692,97,92,9.788532041684014
179738,93,46,11.602277823388071
179745,78,24,12.853947107395488
179765,19,49,11.37504495968261
179798,58,62,
179803,30,88,9.91355879720875
179805,43,88,
179813,65,9,14.08215045436855
179853,82,19,13.189625130541334
179881,17,37,11.94920935157993
179896,35,70,
179956,6,76,10.192686006199713
179993,73,7,14.302964665203952
180085,91,66,10.752701615712052
180088,55,27,12.671103286948663
180134,80,93,9.816293744484042
180176,60,78,
180197,20,89,9.825034969530671
180275,68,15,13.52313203409233
180279,76,55,11.248638256115008
180290,99,52,11.30074781296102
180305,66,83,
180322,81,35,12.196773314591823
180409,7,40,
180415,45,28,
180447,55,76,
180455,59,14,13.605648671104559
180472,34,21,
180541,17,19,13.051235608961747
180583,4,84,9.892933805146855
180596,4,18,13.039781437634849
180616,64,96,9.736369868625516
180643,36,26,
180648,41,31,
180657,51,21,13.056160827905636
180754,19,96,9.586374280081479
180775,39,53,
180777,96,6,14.358993132834154
180815,15,29,12.38265221864896
180868,29,30,12.4040584930414
180949,86,40,11.921107592847884
180978,62,80,
181014,74,43,11.800904117361789
181027,86,66,10.770739533654664
181062,53,57,
181102,29,45,11.6171224021598
181105,25,4,14.605939792165698
181116,49,84,
181125,51,2,15.081621711134744
181212,12,41,
181234,91,85,10.052369846758433
181283,82,16,13.41906095282258
181297,97,64,10.806045540872667
181386,92,5,14.512736516074831
181389,1,11,13.61085120770107
181395,88,70,10.60886878514763
181407,30,0,15.910508167298207
181416,46,11,13.853087265051439
181467,9,49,11.311164032038775
181474,4,63,10.67790034720411
181510,12,56,11.022051681075208
181528,26,19,13.103365107745482
181633,83,8,14.165256413503126
181688,9,72,10.361657883997337
181694,90,86,10.021679162506196
181739,16,9,13.913728074075227
181799,72,30,12.494122463947889
181808,4,79,10.069986014098001
181814,83,6,14.407502347598314
181826,90,44,11.709606151404852
181835,16,36,11.995897221598128
181850,38,36,
181852,89,42,11.810845973039982
181917,87,71,10.574272698127125
181954,41,50,
181956,73,19,13.207788870400375
181959,49,44,
181989,8,75,10.243073193737203
182047,97,31,12.360917722692294
182064,62,66,
182096,62,64,
182185,66,19,13.213281953666439
182210,81,4,14.700232857521911
182242,86,43,11.772230728318466
182250,62,99,9.638776240082368
182338,83,42,11.830416528673378
182339,34,1,15.290013404845283
182362,19,47,11.467321646603947
182441,34,28,
182443,18,50,11.323551138746431
182457,51,81,
182484,76,39,11.997359733334964
182515,6,30,12.264309192764237
182536,21,76,10.288765744378773
182561,39,69,
182610,48,3,14.871458749662416
182629,85,9,14.04961299583431
182767,51,6,14.419793511259709
182839,30,18,
182903,53,54,
182925,70,96,9.73401773513266
183011,98,97,9.61936057955461
183017,20,47,11.473299692920438
183030,69,15,13.522503588113118
183055,55,60,
183138,99,95,9.679738494735036
183152,96,65,10.770879916576245
183157,73,49,11.519393840204522
183172,96,96,9.661286131298382
183186,64,32,12.383682668125655
183190,88,6,14.3915411577069
183291,64,21,13.070444186807213
183298,59,75,
183302,9,14,13.39414736256737
183313,52,4,14.709167494158674
183323,15,34,12.097670808499734
183336,21,19,13.075309369962818
183346,20,60,10.904143693454614
183400,67,26,12.739826451270062
183413,51,69,
183418,42,34,
183421,98,76,10.342421113034636
183451,68,71,
183508,25,35,12.102480249235608
183563,99,49,11.435700808029786
183629,56,66,
183638,87,65,10.8069004822208
183654,83,89,9.942477989195243
183687,6,42,
183716,45,60,
183747,9,80,10.068235813838452
183813,93,38,11.997297267048857
183823,56,31,12.434953534400682
183896,33,62,
183984,96,63,10.850791974338007
183991,30,13,
184012,50,2,15.079445384254068
184089,43,31,
184130,86,42,11.821261880591031
184144,42,94,9.762805300871094
184147,12,26,12.546276684727474
184157,7,79,10.090578570554682
184201,31,90,9.850666468195364
184215,0,44,11.483584434524646
184251,36,54,
184283,72,18,13.283364126640787
184434,80,16,13.424149594496757
184487,93,69,10.627831879751849
184510,98,9,13.997677511725627
184517,71,82,
184527,8,44,
184565,6,46,11.429986026261764
184573,44,44,
184663,16,82,10.042659926891481
184693,99,10,13.889068243553012
184710,11,56,11.015489492078867
184736,62,87,10.036723148862224
184770,40,47,
184825,6,66,10.572262757661246
184844,2,99,9.377367580298612
184867,64,57,
184876,11,77,10.189767665405329
184934,68,72,
184940,87,39,11.968632753995243
184986,75,57,11.164924866603256
184999,96,46,11.589108235573372
185008,48,20,13.119785471610129
185014,2,24,12.606288261642074
185017,19,56,11.066072964959906
185039,7,69,10.462363221259935
185042,8,81,10.02588143099502
185101,70,50,11.477256400662576
185113,73,12,13.779812178108774
185126,39,30,
185135,70,11,13.877385287502364
185184,74,31,12.433579997618576
185218,63,37,
185225,53,69,
185266,52,83,
185304,51,49,
185312,34,66,
185326,77,60,11.035955326067578
185328,42,74,
185349,37,60,
185407,1,93,9.566129337396884
185455,61,50,
185457,57,98,9.667036193355095
185534,81,71,10.592143424976468
185558,41,37,
185560,49,67,
185575,97,20,13.061327710488154
185609,37,61,
185612,7,47,11.389934427143636
185649,26,98,9.56138979553797
185693,64,31,12.440635779220575
185698,87,44,11.720432466301318
185716,68,20,13.140107581264413
185738,97,48,11.491220511726976
185739,34,50,
185788,2,61,10.745180331331573
185860,82,39,11.983885477796655
185867,54,71,
185898,59,16,13.440496193053061
185906,17,64,10.723563627940194
185918,26,96,9.626299397948499
186058,40,46,
186062,97,29,12.477649409879453
186068,94,23,12.867935065755779
186084,18,74,10.344653541871661
186086,24,15,13.403068868281306
186103,65,11,13.879739523834324
186137,16,54,11.133851925016554
186140,92,97,9.64605544992177
186149,54,83,
186189,82,77,10.36653627894924
186218,80,38,12.040489610354303
186297,3,10,13.723493139533637
186346,89,72,10.52938932198884
186367,27,45,11.60682014151208
186378,72,68,10.723973743997162
186411,27,9,13.977389444520144
186436,57,96,9.731945795765624
186460,77,52,11.3778816435433
186469,89,95,9.722933156735527
186496,11,45,11.510999987096305
186513,75,67,10.7586526421867
186528,12,11,13.685720548566486
186541,92,51,11.376852644231047
186593,41,63,
186617,15,83,10.00117375707234
186663,65,50,
186740,79,50,11.463208782134753
186745,90,52,11.34019806657884
186764,91,14,13.554256790167308
186769,74,69,10.682690247662286
186789,20,8,14.047813393838553
186810,8,22,12.780899303381586
186820,16,47,11.448896957693767
186832,35,29,
186850,17,30,12.336315169942226
186854,0,24,12.592263332856781
186860,91,39,11.953928837089885
186872,3,59,10.834684927245075
186886,56,50,
186921,99,66,10.717128964103123
186932,44,18,13.255138179586885
186937,73,5,14.564865777489363
186942,64,53,
187025,32,7,14.228768206057996
187027,3,12,13.530544041914661
187059,78,80,
187085,95,66,10.735898533641096
187127,40,10,13.932164879976408
187141,28,20,13.041492324943675
187165,0,32,12.107771464666406
187169,88,37,12.068873608586294
187177,60,1,15.359116727035712
187203,41,33,
187209,93,19,13.151521428910065
187211,93,92,9.80633594869986
187246,66,15,13.523916595088291
187261,75,50,11.470989333770895
187267,84,63,10.89639240770546
187272,39,16,13.392880315371595
187274,33,54,
187346,73,87,
187383,23,63,10.799260440627517
187477,54,66,
187482,60,73,
187488,8,11,13.65913220541499
187525,99,73,10.448654801659734
187535,30,83,10.086417968122776
187541,14,25,12.62251267800302
187615,97,63,10.846157655136858
187636,48,9,14.06088805612314
187728,71,49,11.5217462450759
187770,62,4,14.720947687464944
187805,55,40,
187832,17,73,10.375794572395844
187850,79,68,10.711966667431572
187906,64,12,13.7854588861309
187946,27,41,11.80185055873304
187983,54,87,
187986,8,21,12.849838971226985
187987,93,3,14.830804895556287
188012,39,54,
188079,53,23,12.923730617211698
188213,54,19,13.204772617134605
188230,81,14,13.58683143392201
188322,8,48,11.350333352675026
188345,28,99,9.539700412899808
188359,12,85,9.912120062917634
188398,26,70,10.541334026925
188432,60,37,12.10982379489555
188460,10,82,10.003880171840645
188611,86,22,12.965775348316493
188636,7,89,9.74166970375387
188707,49,60,
188735,7,27,12.450815919188729
188764,15,78,10.179322799199968
188793,78,72,10.561306971264667
188846,62,30,12.498037524512778
188851,84,90,9.905782239276856
189028,18,98,9.515402870805985
189050,18,62,10.810250064121723
189073,95,82,10.140510033686809
189076,39,57,
189077,16,98,9.503039988760769
189131,11,9,13.88156929010437
189135,60,66,
189155,32,66,
189243,75,31,12.432016578836038
189295,25,78,10.23855253676929
189312,93,49,11.463126398714213
189321,89,78,10.307892968762369
189329,64,74,
189407,62,39,
189427,40,14,13.561780774981777
189436,48,87,
189442,44,49,
189443,30,6,14.344605833452952
189452,90,65,10.796074167324335
189454,31,7,14.224012298184903
189491,33,99,9.564048193383684
189509,96,84,10.06582543228075
189553,23,81,10.119871375537626
189660,33,34,
189695,38,41,
189702,84,48,11.541455264295577
189719,60,34,12.270800530113373
189728,12,79,10.123944506130295
189794,49,32,
189804,55,82,
189823,8,41,
189892,53,11,13.869353387097497
189913,61,59,
189917,72,27,12.673806051737987
189942,89,86,10.025423570888869
190043,59,23,12.931739443458735
190052,67,23,12.933647545223275
190086,4,27,12.430223362732049
190170,62,43,
190236,78,38,12.04498398764075
190242,50,94,9.785499522567743
190248,57,76,
190399,14,96,9.55528809675049
190400,33,28,
190419,10,65,10.638763621398322
190487,72,19,13.20904290296741
190489,76,4,14.71108911001229
190537,64,98,9.671460266214986
190565,13,43,
190670,55,69,
190673,87,5,14.531449313828912
190756,46,8,14.16518078012232
190785,35,87,9.97090580591104
190802,50,41,
191001,79,77,10.373946974809726
191006,18,81,10.090429251166247
191046,72,82,
191094,83,77,10.363772204267432
191112,24,58,11.010389643146452
191147,9,9,13.868271835341574
191167,59,63,
191273,66,2,15.09575144528026
191297,22,99,9.506929358551224
191299,23,19,13.086820307384878
191407,88,21,13.027908474352827
191485,56,11,13.874055176175329
191491,16,84,9.972488892153665
191504,19,18,13.13776121355184
191509,73,59,11.083953063439187
191524,48,58,
191743,36,61,
191764,77,24,12.855968626701449
191783,14,95,9.587996463056873
191788,92,86,10.013792679648581
191789,58,35,12.214644213766725
191799,52,31,12.428377971024103
191836,14,31,12.25955400734555
191976,73,60,11.042514527660034
191988,93,40,11.894922613980771
192115,63,9,14.081988419294467
192127,50,28,12.600783856663352
192192,24,64,10.764762245837902
192206,92,55,11.201198479021205
192215,29,6,14.339620223799708
192275,85,73,10.505459186161461
192402,95,39,11.93712575501893
