,x,y,value
184795,85,49,11.399875355499747
184827,37,2,14.790482887057715
184860,79,42,11.592704465357123
184895,84,83,10.029828594075575
184900,93,13,13.682885805972989
184946,45,59,
184977,2,50,11.253584995765394
185045,79,14,13.343737292876014
185056,90,75,10.421953618241215
185090,56,1,14.72289412258716
185092,61,79,
185102,1,31,12.189888676627731
185116,91,42,11.82699901511289
185124,3,66,10.604570047010021
185132,8,10,13.882940793374882
185171,41,33,
185246,12,56,11.180903137231013
185274,78,3,14.603097309538715
185281,12,62,10.931142043257795
185319,70,68,10.242764106331808
185344,1,9,13.8314012489366
185355,3,34,12.07048739896854
185377,16,15,13.520326377245217
185456,52,80,
185469,37,61,
185531,74,96,9.345121544573006
185567,96,51,11.434432827658188
185581,49,81,
185586,21,37,12.101778301693068
185597,62,51,
185601,1,4,14.4706781997623
185603,71,87,
185621,8,22,12.906037328586821
185629,63,50,
185695,3,25,12.601695792588082
185727,12,30,12.46334972313005
185752,48,82,
185768,27,76,10.346232742513516
185769,86,85,10.000623128322847
185813,2,68,10.502342881062212
185869,75,58,10.765265906310999
185881,30,33,
185943,35,80,10.027382815779351
186004,7,37,
186051,2,22,12.775480980571777
186063,85,69,10.564580836537383
186095,9,38,
186101,5,48,11.414881172846254
186115,91,52,11.36009551703442
186214,67,38,
186244,36,17,
186270,42,58,
186315,57,17,12.724953687974121
186356,19,83,10.174718308981674
186413,60,5,13.939297277180527
186441,65,62,
186446,70,16,12.957269087583304
186451,29,64,
186498,94,93,9.828865542972908
186506,27,42,11.776331840911414
186510,29,77,10.272813495138095
186571,20,24,12.863781860860941
186595,78,43,11.518338163433778
186645,95,6,14.431919303976798
186649,97,46,11.663914757008968
186673,2,82,9.98505666595566
186683,67,24,12.322398189593763
186689,93,19,13.201288005813275
186699,21,44,11.74986461863628
186722,27,89,9.888393301433279
186723,62,38,
186756,81,88,9.78819196225938
186761,70,23,12.448512337988976
186902,54,77,
186909,18,24,12.868188846111241
186929,31,28,
186953,18,13,13.695047688377425
186970,9,91,9.823691937359898
187019,93,90,9.923117970627311
187048,65,40,
187052,83,54,11.134206399449594
187164,60,66,
187176,52,14,12.995928436346883
187200,55,90,9.30090373883356
187237,74,33,11.936364387447993
187286,51,95,9.168222419702634
187293,91,1,15.330710217057382
187306,70,55,10.77337213533742
187314,62,86,9.455683884645282
187344,24,97,9.666785379974966
187352,59,63,
187362,34,54,
187450,67,65,
187503,42,31,
187516,19,79,10.316790682709591
187555,72,85,
187587,71,14,13.144782146183266
187594,1,46,11.41344487030766
187609,62,75,
187618,38,8,13.860844743825393
187631,84,85,9.96007652459083
187712,91,73,10.508002505733133
187718,39,64,
187752,38,13,13.364047186341505
187795,76,65,10.50525928986493
187950,11,4,14.673699103106317
187979,65,32,11.80480845427358
187988,85,99,9.514088662245667
188015,40,67,
188064,27,5,14.489853275186551
188069,18,90,9.935279853031748
188095,12,46,11.629026556627574
188113,34,4,14.491500187491884
188188,16,94,9.798215365750863
188225,54,80,
188249,52,54,
188269,95,68,10.72620885326776
188271,54,44,
188307,72,92,9.42828764999676
188320,94,79,10.311811370840907
188334,53,15,12.902606009828878
188336,38,50,
188458,86,24,12.762660729292508
188485,72,57,10.733581618772257
188501,21,35,12.208334740077442
188524,74,81,
188641,77,54,10.98712344561341
188681,88,63,10.855439132193045
188706,97,38,12.058934200669755
188737,58,59,
188773,61,86,9.447043478994079
188799,21,65,10.836332634555765
188816,42,40,
188894,41,41,
188918,32,44,11.577303149286696
188938,24,87,10.000154724368963
188943,83,37,11.943343518019503
188976,97,17,13.36389559583786
189048,10,92,9.806223938372767
189059,70,25,12.317992136757605
189062,11,45,11.663852849272553
189099,10,26,12.67826739731668
189104,95,56,11.213910987319453
189118,58,72,
189120,61,71,
189123,62,77,
189139,0,70,10.37549329414277
189212,26,79,10.253503104826073
189272,69,69,
189361,32,29,
189453,50,38,
189503,58,14,12.969438120408562
189516,34,96,9.506444753762255
189519,46,77,
189532,74,11,13.48848909694271
189567,68,84,
189599,60,12,13.154243677799938
189603,19,16,13.44170070485431
189627,70,98,9.185857953094544
189654,36,57,
189720,70,86,
189739,47,38,
189762,82,76,10.235851342729413
189765,86,98,9.565946459191466
189784,38,47,
189787,87,56,11.128836598052464
189874,77,80,
189907,92,0,15.979867307096729
189930,96,57,11.173348280978276
189958,77,6,14.118928113303923
189977,78,78,
189984,82,17,13.173132201620358
190063,49,65,
190077,92,25,12.783482552968232
190097,34,7,14.078686258362815
190106,72,83,
190107,70,72,
190117,71,92,9.405008365640315
190126,0,9,13.806237148070199
190140,35,89,9.714322997511243
190161,23,60,11.022151149303506
190175,10,17,13.30214665188987
190188,69,35,
190205,2,44,11.533472099593855
190222,25,12,13.735569399551856
190263,24,61,10.970020566622068
190269,49,55,
190273,20,75,10.459285733862343
190308,90,10,13.936683192673657
190344,70,89,9.483450198637776
190403,45,92,9.369320266018251
190449,13,73,10.513570384798708
190450,94,82,10.204930196627577
190518,47,22,12.462708565673587
190536,98,76,10.424490617881254
190660,56,77,
190687,54,63,
190762,52,97,9.09173597695007
190788,69,34,
190914,9,31,12.362661952123206
190937,6,31,12.306001536954556
190945,81,89,9.75421464010051
190952,42,96,9.305476834608159
191034,38,44,11.428509445743188
191079,63,80,
191086,1,20,12.890298664423591
191120,22,60,11.031309015679664
191128,47,41,
191188,63,56,
191222,97,77,10.390069510938869
191271,27,47,11.536658024823048
191281,13,7,14.284187216168188
191288,10,55,11.196948288618335
191335,59,78,
191350,6,9,13.947514109263427
191396,70,37,11.62580700792024
191557,45,49,
191618,58,71,
191661,68,88,9.476027805272265
191690,38,79,9.986975186318322
191770,2,0,15.773955665616505
191787,42,3,14.461826011051365
191792,73,40,11.54092339546522
191808,13,29,12.532943309349845
191816,41,47,
191831,19,3,14.891548349219283
191855,8,20,13.045578576641441
191863,94,45,11.705429040803258
191864,50,93,9.24719832695531
191893,86,92,9.762736291188773
191953,39,52,
191967,89,76,10.371656840662812
191975,85,26,12.615128364429307
191987,30,94,9.663988759782573
191997,93,14,13.59587630614602
192202,94,8,14.185680928347978
192253,37,40,
192318,16,46,11.66044813030137
192348,99,5,14.56395792941823
192385,76,58,10.79068663067105
192432,76,95,9.428373870893452
192443,65,65,
192497,49,79,
192535,37,89,9.663630328779611
192539,9,58,11.053417167612128
192587,56,86,
192626,61,69,
192641,79,41,11.64232287986311
192654,44,20,12.663835270570733
192667,43,18,12.833273697625412
192718,32,57,
192760,8,31,12.345168588845581
192773,60,3,14.26150383673776
192801,52,69,
192817,92,12,13.765346989221085
192839,18,81,10.24650095637046
192851,87,23,12.84688269565794
192883,95,18,13.285599235911388
192888,86,35,12.112451952401534
192920,37,13,13.389611195603607
192924,94,1,15.354552245462722
192925,18,61,11.007080915800742
192973,61,98,9.046935096123827
193059,59,94,9.166047122604908
193077,2,37,11.885385782650644
193132,63,73,
193165,32,49,
193173,40,9,13.700415357083546
193227,64,73,
193240,10,18,13.225730642256352
193286,29,39,11.89016269398551
193345,61,87,9.412675593661266
193376,80,37,11.872103954636753
193386,83,33,12.159546908479324
193464,53,82,
193530,34,37,
193545,26,59,
193552,18,25,12.803608759673256
193624,22,7,14.291759153223579
193646,91,86,10.041576612961777
193803,56,75,
193910,10,21,13.008418026967687
193935,12,17,13.329007395456468
193954,23,57,11.147533980609138
193983,5,82,10.055022808936698
194000,74,98,9.280211942162477
194095,70,93,9.34941323757059
194098,51,37,
194099,29,87,9.919667532060116
194105,56,17,12.726364681135713
194126,94,36,12.158167491334224
194129,64,92,9.275264048707534
194183,15,9,14.07348539024155
194188,35,9,13.82741883728247
194210,26,68,10.663908145719295
194225,76,14,13.267319514716798
194245,58,54,
194277,0,78,10.078126843499492
194280,86,61,10.901552798982008
194292,78,74,10.211089201750655
194334,15,67,10.758608881283342
194380,5,88,9.846972438508086
194390,56,38,
194409,86,29,12.45185365938421
194411,27,79,10.237302168234091
194447,60,91,9.270450556126303
194449,26,83,10.111430731098157
194457,30,79,10.179990929991604
194599,52,16,12.830775958295384
194614,40,54,
194685,85,25,12.678429257151146
194731,21,59,11.0799687521137
194812,94,88,9.996879826198963
194826,40,20,
194856,72,75,
194866,43,70,
194946,35,58,
194948,74,28,12.225995218393097
194972,68,70,
194992,1,8,13.941083833473254
195014,14,55,11.243403319450866
195085,60,89,9.337837303427255
195120,30,42,11.719020602668927
195183,7,63,10.811481359819767
195216,76,80,
195219,80,49,11.285735181822718
195247,38,94,9.47097301610929
195258,31,12,
195278,73,46,11.248278604872521
195505,46,4,14.201923120268926
195517,18,74,10.500725247075874
195536,58,64,
195539,74,78,
195557,95,22,12.999346952777325
195568,17,59,11.088754532948
195611,48,16,12.886183669197344
195624,44,17,12.886962315283697
195647,36,18,
195681,92,30,12.478403242493165
195750,96,75,10.463482623307916
195877,34,25,
195926,56,31,11.80282764862689
195993,46,70,
196001,43,14,13.153540774284778
196054,5,62,10.810250064121723
196099,2,93,9.608992012300993
196159,3,6,14.232178212871322
196162,49,1,14.787639182763122
196163,55,74,
196179,20,88,9.998637158461996
196236,85,55,11.133809255730961
196265,49,91,9.328602694039544
196333,34,79,10.088036263695768
196337,40,2,14.714172075590422
196342,59,2,14.45999298429123
196410,89,42,11.80175593906071
196438,86,96,9.630856061601994
196511,24,14,13.57097783937178
196528,7,67,10.652877490725865
196555,42,87,
196570,87,3,14.805487089617243
196643,81,10,13.763570112092168
196664,44,36,
196703,38,45,11.380592856280673
196704,1,33,12.076865608907658
196724,63,27,12.072849466705847
196752,93,52,11.377939980548657
196763,84,64,10.73970318664541
196764,57,89,
196778,85,77,10.265181534103505
196800,24,50,11.44256249477197
196900,22,99,9.622401634970073
196920,72,10,13.53844553553434
196968,13,30,12.474090982345093
197000,61,39,
197005,23,99,9.613243768593914
197038,84,39,11.86163551492228
197046,57,54,
197051,17,65,10.845118415390065
197088,1,32,12.13293556553281
197111,25,3,14.84282955848968
197125,66,57,
197146,15,79,10.309298417271135
197161,72,35,11.77800331120952
197166,40,97,9.32209842491253
197178,73,64,10.469850229372963
197247,59,31,11.804723693475484
197249,96,86,10.071372863075723
197263,67,69,
197272,6,34,12.137751813992487
197298,42,69,
197335,98,35,12.215564424467857
197408,24,37,12.07436328165722
197498,97,99,9.638976639081031
197546,73,36,11.748404131024362
197657,68,46,
197661,83,84,9.972843366586705
197701,79,81,
197719,26,78,10.289579773225782
197749,5,28,12.461186147036607
197758,52,2,14.483809627627961
197898,17,37,12.110564082527368
197944,7,69,10.575351677418913
197964,7,57,11.059149715142421
197969,12,63,10.890710295392209
197990,17,80,10.281267091513012
198031,92,32,12.36357077121584
198040,45,12,13.286529053936857
198041,53,93,9.213551340675556
198042,96,24,12.867978750306515
198053,28,31,12.342247113572373
198082,59,99,9.003341769227479
198088,28,83,10.07750033918291
198258,97,86,10.071291433193702
198430,24,1,15.323656213797381
198463,57,7,13.6693922494708
198495,38,53,
198539,12,22,12.966339102688885
198593,90,31,12.398910988144356
198619,47,45,
198721,35,32,
198764,92,11,13.859625524085406
198773,15,84,10.132246208319987
198779,89,41,11.851374353566698
198790,10,51,11.372602453828176
198816,52,19,12.601340136014137
198877,54,65,
198964,53,65,
198983,32,99,9.45706136627537
198995,54,55,
199027,57,65,
199062,92,91,9.881553867547451
199080,64,87,9.444214714247666
199150,97,70,10.65112728171048
199173,29,49,11.407507316534337
199230,4,31,12.262109003017606
199239,5,30,12.342457743993979
199278,50,19,12.625618354686779
199478,98,72,10.573133065228012
199491,68,75,
199503,19,85,10.104966239496932
199507,15,76,10.41822899155056
199514,94,23,12.927964643391297
199535,80,36,11.925012132648417
199578,93,25,12.791446877268822
199683,4,96,9.557843092422548
199787,80,1,15.121396886776916
199793,30,41,11.768639017174914
199856,58,18,12.649171043749195
199884,8,25,12.708127259503053
199982,34,65,
199995,24,90,9.898219503853074
200061,74,41,11.51536114168983
200086,5,20,12.984988371607434
200110,48,11,13.323049689488816
200119,75,44,11.393370549585397
200176,49,12,13.21239581571318
200186,14,70,10.635833368595021
200248,72,74,
200273,80,0,15.760673837602615
200291,39,30,
200319,80,55,11.019669082053934
200360,66,47,
200361,84,21,12.924383776051677
200510,29,30,12.38098190771067
200556,10,50,11.417582374315906
200588,85,45,11.58641385579448
200603,51,88,
200651,22,11,13.862885200992723
200725,49,88,
200745,36,81,9.966537670125149
200769,13,13,13.670609221524327
200820,75,85,
200843,34,61,
200852,2,49,11.299017009836609
200911,90,3,14.850994253992504
200947,70,32,11.898080355005213
200988,68,82,
201011,97,58,11.131113778817959
201028,36,87,9.757251787302325
201063,40,95,9.387345240485999
201065,47,19,12.674639625134272
201078,23,16,13.416861314325093
201123,45,1,14.861772420986803
201143,80,15,13.284764853440423
201233,64,0,15.406993154501784
201261,72,25,12.363632001662511
201263,49,36,
201366,66,7,13.745507352106848
201500,80,8,13.95252556966217
201578,40,69,
201595,13,32,12.359258511067766
201634,88,33,12.257176132028409
201668,12,45,11.676413632248451
201681,24,21,13.03339814742375
201687,91,70,10.621412461478554
201700,37,72,
201701,38,54,
201704,3,38,11.857312759271327
201723,21,3,14.883088025721108
201793,88,40,11.886400184021113
201800,72,96,9.296407420409981
201854,68,67,
201927,20,39,12.003303250222729
201937,53,48,
201990,64,49,
202006,60,76,
202011,91,98,9.641468230091524
202020,74,17,12.972924487676886
202027,21,88,9.993398814569472
202031,8,79,10.222494188184035
202153,69,50,
202238,63,7,13.703262112738845
202265,78,52,11.100465817627875
202266,19,34,12.271215360409068
202267,0,66,10.53055750084074
202268,13,75,10.439254252259545
202341,28,41,11.808220800094137
202413,72,14,13.168061430539709
202452,69,44,
202471,72,67,10.327309394355701
202511,16,19,13.209691735823364
202523,97,57,11.173266851096255
202567,67,46,
202598,43,73,
202612,18,96,9.736384178420726
202704,15,13,13.686370417294318
202734,82,35,12.026925149316016
202768,73,49,11.109127180198662
202775,2,28,12.391220004055569
202834,18,2,15.095919379831532
202835,71,85,
202842,48,68,
202844,69,84,
202856,24,28,12.580197503062145
202894,50,88,
202895,32,61,
202961,52,98,9.059364823806627
202975,35,43,11.55323038471681
203068,26,1,15.296243979447889
203096,32,17,
203124,70,22,12.515902205841373
203157,47,15,12.985274266556125
203171,20,12,13.78106621067581
203230,86,79,10.212447571535508
203350,78,92,9.578628362682286
203364,95,79,10.31580381237454
203390,37,28,
203453,18,42,11.857005361031563
203502,6,26,12.60565931489019
203542,73,29,12.141454098379748
203548,1,80,10.031365227433481
203597,41,19,12.806844397388819
203599,48,94,9.245271476843596
203615,90,9,14.040423560453227
203619,50,32,
203637,90,19,13.171710787346282
203641,43,35,
203690,46,87,
203791,91,71,10.583343833686238
203799,21,82,10.201449184998086
203834,97,51,11.434351397776165
203835,31,47,11.457747647318282
203838,72,23,12.494152202893885
203895,47,23,12.39531869782119
203958,48,40,
204008,87,24,12.78094258086455
204041,6,98,9.536826023948969
204067,96,32,12.383486882116138
204130,77,79,
204133,85,95,9.643913042204996
204157,7,77,10.275952374985035
204164,73,77,
204253,85,71,10.4881706770828
204276,95,54,11.300114636286281
204326,15,32,12.37501970683776
204364,18,20,13.141060076811646
204407,66,94,9.23885518723077
204411,44,84,
204423,58,23,12.295528892762738
204453,96,42,11.856795265226838
204461,24,36,12.127271459668885
204463,59,37,11.475497235295592
204539,71,2,14.632663337464344
204562,40,19,12.8317025839766
204576,71,56,10.752826820931965
204686,45,67,
204744,45,27,
204747,38,60,
204760,4,77,10.211819950627438
204765,11,86,10.023842449836412
204768,90,20,13.099320975940216
204773,72,49,11.085078100011113
204791,90,47,11.575592444071766
204792,79,5,14.30622589963226
204803,14,45,11.696007919514384
204808,41,6,14.027485689127609
204825,46,13,13.175531196495994
204902,56,40,
204907,92,33,12.307500814590687
204951,27,28,12.536584332120668
204956,77,15,13.20892146298699
204960,12,90,9.900100126963606
205019,68,6,13.907074841516465
205041,41,97,9.297240238324749
205100,19,88,10.00185913806765
205101,62,20,12.525161002576477
205168,48,42,
205173,67,58,
205184,17,76,10.42604671432514
205188,75,54,10.936147114072275
205204,82,85,9.915096325237329
205232,69,45,
205306,1,63,10.675128609072296
205338,68,44,
205353,40,35,
205363,14,32,12.368111539118658
