,x,y,value
282471,86,39,78.0
282536,28,91,78.0
282566,32,13,
282593,14,87,78.0
282638,93,60,78.0
282653,52,92,78.0
282673,32,69,
282682,36,60,
282711,71,50,78.0
282755,61,55,
282757,0,62,78.0
282782,52,81,
282797,67,56,
282805,44,36,
282808,44,27,
282809,95,12,78.0
282839,66,83,
282857,86,32,78.0
282899,33,53,
282935,32,39,78.0
282949,7,48,78.0
282962,74,4,78.0
282984,1,10,78.0
283009,81,95,78.0
283022,33,79,78.0
283086,99,49,78.0
283158,52,50,
283217,27,87,78.0
283240,70,58,78.0
283271,45,93,78.0
283273,23,33,78.0
283288,44,74,
283319,28,38,78.0
283449,45,67,
283487,80,90,78.0
283603,23,81,78.0
283628,64,96,78.0
283648,94,33,78.0
283843,20,28,78.0
283854,18,26,78.0
283859,49,38,
283871,53,46,
283896,22,42,78.0
283907,23,87,78.0
283939,29,61,
283948,29,81,78.0
283956,56,71,
284007,30,21,
284015,82,0,78.0
284022,32,77,78.0
284034,92,76,78.0
284095,67,27,78.225
284252,11,79,78.0
284286,48,35,
284334,17,91,78.0
284336,57,8,78.0
284364,31,55,
284366,71,59,78.0
284424,73,75,
284460,95,99,78.9
284496,66,91,78.0
284541,47,63,
284559,73,39,78.0
284595,78,83,
284631,96,5,78.0
284669,57,61,
284711,90,1,78.0
284744,91,82,78.0
284753,17,66,78.0
284809,87,30,78.0
284947,44,53,
284995,41,67,
285001,91,32,78.0
285027,27,59,
285050,20,66,78.0
285068,18,20,78.0
285079,96,93,78.0
285097,81,66,78.0
285098,90,48,78.67500000000001
285129,51,65,
285178,47,81,
285259,94,93,78.0
285313,56,43,
285316,51,77,
285330,20,73,78.0
285336,23,72,78.0
285393,23,26,78.0
285452,51,89,
285458,75,7,78.0
285463,84,8,78.0
285469,42,57,
285470,44,30,
285514,92,25,78.0
285516,48,14,78.0
285533,32,73,78.0
285552,10,33,78.0
285559,84,2,78.0
285567,13,54,78.0
285602,60,84,78.0
285623,70,43,78.0
285657,23,65,78.0
285691,9,23,78.0
285700,32,31,
285714,46,71,
285743,42,35,
285761,71,64,78.0
285775,30,97,78.0
285776,93,6,78.0
285838,59,40,
285865,7,94,78.0
285878,52,56,
285935,9,66,78.0
285937,43,56,
285940,64,56,
285967,95,7,78.0
286005,78,52,78.67500000000001
286010,32,75,78.0
286037,72,74,
286053,42,80,
286076,3,99,78.0
286104,36,80,78.0
286117,5,94,78.0
286120,43,58,
286136,58,56,
286142,75,92,78.0
286149,71,29,78.225
286177,99,54,78.0
286188,50,36,
286224,53,70,
286232,99,86,78.0
286235,67,31,78.225
286236,44,41,
286310,48,0,78.0
286328,60,53,
286500,53,67,
286520,76,47,78.67500000000001
286530,55,43,
286568,1,93,78.0
286573,70,26,78.225
286587,97,2,78.0
286603,31,90,78.0
286627,14,77,78.0
286637,84,7,78.0
286673,82,18,78.0
286687,27,98,78.0
286693,65,4,78.0
286723,3,92,78.0
286771,54,62,
286890,17,70,78.0
286937,30,17,
286973,52,60,
287026,41,2,78.0
287056,48,36,
287063,45,78,
287072,70,50,78.0
287100,15,91,78.0
287118,40,7,78.0
287155,19,13,78.0
287196,28,0,78.0
287217,61,72,
287223,65,48,
287273,96,59,78.0
287280,21,14,78.0
287286,34,62,
287334,86,57,78.67500000000001
287346,2,2,78.45
287372,19,66,78.0
287397,32,23,
287560,94,50,78.67500000000001
287562,84,35,78.0
287564,16,14,78.0
287626,78,75,78.0
287671,20,29,78.0
287689,14,1,78.0
287704,9,56,78.0
287784,76,70,78.0
287812,31,69,
287874,2,45,78.0
287904,25,62,78.0
287906,73,19,78.0
287972,65,21,78.0
287995,45,90,78.0
288031,56,42,
288036,23,52,78.0
288043,26,34,78.0
288090,43,50,
288147,63,29,78.225
288149,24,59,78.0
288163,21,22,78.0
288174,51,73,
288191,39,4,78.0
288196,69,97,78.0
288252,42,40,
288254,15,31,78.0
288351,29,64,
288415,91,59,78.0
288492,30,39,78.0
288662,1,56,78.0
288677,11,33,78.0
288708,62,13,78.0
288711,70,92,78.0
288733,36,64,
288740,90,33,78.0
288774,5,22,78.0
288778,14,2,78.0
288886,49,57,
288926,53,87,
288932,82,72,78.0
288955,99,27,78.0
288958,82,68,78.0
288978,80,61,78.0
289014,93,74,78.0
289029,7,53,78.0
289034,45,75,
289041,19,25,78.0
289046,72,79,
289067,87,60,78.0
289070,6,89,78.0
289104,13,60,78.0
289111,92,93,78.9
289122,91,74,78.0
289174,85,14,78.0
289234,61,7,78.0
289255,35,19,
289298,65,99,78.0
289342,8,60,78.0
289408,0,15,78.0
289427,31,3,78.0
289428,3,97,78.0
289486,39,45,78.0
289517,72,34,78.225
289539,25,47,78.0
289575,59,0,78.0
289593,39,79,78.0
289600,81,41,78.67500000000001
289624,6,93,78.0
289625,34,6,78.0
289643,4,1,78.0
289657,47,33,
289660,36,92,78.0
289690,78,17,78.0
289691,33,73,
289726,48,50,
289835,83,42,78.67500000000001
289917,72,96,78.0
289921,33,27,
289931,23,99,78.0
289937,73,77,
289998,66,32,78.225
290031,86,51,78.67500000000001
290113,18,50,78.0
290119,78,81,
290124,0,58,78.0
290135,0,45,78.0
290146,91,27,78.0
290171,58,20,78.0
290221,48,48,
290230,67,26,78.225
290234,91,75,78.0
290249,85,37,78.0
290303,98,39,78.0
290366,69,16,78.0
290441,83,58,78.67500000000001
290455,19,35,78.0
290459,79,68,78.0
290472,38,7,78.0
290489,65,60,
290553,44,50,
290576,86,11,78.0
290588,11,65,78.0
290612,20,22,78.0
290626,44,69,
290711,34,53,
290805,52,36,
290854,67,47,
290927,49,62,
290964,78,58,78.0
290999,43,69,
291008,26,56,
291029,1,43,78.0
291087,52,88,
291114,77,93,78.0
291117,3,1,78.0
291137,77,51,78.67500000000001
291184,17,46,78.0
291212,55,58,
291214,97,57,78.0
291227,75,13,78.0
291285,16,20,78.0
291338,0,60,78.0
291400,65,34,78.225
291413,48,38,
291439,56,46,
291477,3,45,78.0
291481,33,84,78.0
291486,22,70,78.0
291523,98,89,78.0
291658,35,12,78.0
291679,34,81,78.0
291763,21,13,78.0
291784,12,23,78.0
291788,92,89,78.0
291794,93,71,78.0
291811,85,99,78.9
291900,90,66,78.0
291945,61,28,78.0
291998,92,75,78.0
292033,7,10,78.0
292138,12,0,78.0
292155,3,8,78.0
292157,35,3,78.0
292190,92,58,78.0
292224,14,38,
292257,60,88,78.0
292269,12,52,78.0
292286,54,18,78.0
292494,91,13,78.0
292522,58,53,
292579,64,93,78.0
292586,89,91,78.0
292607,15,13,78.0
292637,69,86,
292662,82,16,78.0
292668,43,26,
292692,78,50,78.67500000000001
292723,13,77,78.0
292760,99,90,78.0
292789,99,7,78.0
292885,72,87,
292903,93,66,78.0
292947,60,55,
293003,92,21,78.0
293004,28,80,78.0
293014,84,52,78.67500000000001
293020,90,94,78.9
293031,2,0,78.0
293087,29,95,78.0
293135,14,26,78.0
293140,99,33,78.0
293200,72,27,78.225
293217,10,37,
293220,68,57,
293308,76,79,
293314,7,55,78.0
293325,5,4,78.0
293343,22,79,78.0
293461,78,77,78.0
293491,42,48,
293493,23,82,78.0
293514,96,40,78.0
293559,78,43,78.67500000000001
293674,24,83,78.0
293755,18,80,78.0
293777,25,50,78.0
293796,56,22,78.0
293826,65,58,
293833,34,69,
293863,3,2,78.0
293880,12,20,78.0
293912,93,44,78.67500000000001
293959,86,79,78.0
293960,19,17,78.0
293995,91,10,78.0
294006,39,69,
294046,63,57,
294101,17,41,78.0
294121,25,65,78.0
294142,7,40,
294207,24,30,78.0
294209,23,70,78.0
294214,46,60,
294286,84,58,78.67500000000001
294298,7,6,78.0
294408,74,71,78.0
294424,46,10,78.0
294440,82,36,78.0
294470,78,49,78.67500000000001
294481,58,75,
294490,65,9,78.0
294545,68,2,78.0
294593,2,92,78.0
294601,2,7,78.45
294682,30,59,
294685,12,71,78.0
294704,97,20,78.0
294746,88,18,78.0
294790,97,79,78.0
294797,26,84,78.0
294808,77,73,78.0
294831,51,32,
294878,83,67,78.0
294889,45,1,78.0
294904,17,64,78.0
294930,87,83,78.0
294970,66,47,
294973,73,93,78.0
294982,81,2,78.0
294989,27,15,78.0
294990,69,30,78.225
295023,51,87,
295138,49,17,78.0
295147,63,71,
295151,6,34,78.0
295232,49,61,
295241,62,59,
295282,63,72,
295348,67,36,
295378,12,36,
295407,47,43,
295428,92,85,78.0
