,x,y,value
267683,41,34,
267701,93,40,-987.0
267774,96,52,-987.0
267775,54,48,
267836,39,84,-987.0
267841,42,46,
267851,11,1,-306.0
267885,42,55,
267890,84,68,-987.0
267965,14,57,-987.0
268026,72,38,-987.0
268074,4,77,-987.0
268105,25,19,-987.0
268124,26,98,-987.0
268139,63,40,
268161,72,26,-987.0
268212,45,18,-987.0
268220,87,8,-987.0
268288,63,61,
268332,3,41,-987.0
268335,63,49,
268336,5,25,-987.0
268366,46,7,-987.0
268446,62,78,
268497,54,28,-987.0
268506,85,96,-987.0
268558,80,97,-987.0
268589,67,38,
268638,71,42,-987.0
268644,81,70,-987.0
268668,53,11,-987.0
268716,46,84,
268731,96,72,-987.0
268787,66,31,-987.0
268833,42,9,-987.0
269017,8,19,-987.0
269019,13,76,-987.0
269020,38,29,
269075,72,65,-987.0
269083,65,75,
269176,34,43,-987.0
269205,83,0,-987.0
269263,87,81,-987.0
269348,6,50,-987.0
269349,94,79,-987.0
269396,3,79,-987.0
269462,98,34,-987.0
269482,12,21,-987.0
269511,23,67,-987.0
269563,19,46,-987.0
269644,7,41,
269735,66,47,
269776,95,62,-987.0
269841,80,13,-987.0
269847,82,7,-987.0
270013,42,68,
270020,51,3,-987.0
270071,0,91,-987.0
270080,10,83,-987.0
270104,17,13,-987.0
270131,23,86,829.0
270160,0,25,-987.0
270211,98,59,-987.0
270221,4,25,-987.0
270245,68,26,-987.0
270349,74,24,-987.0
270356,64,94,-987.0
270358,39,73,
270461,36,81,-987.0
270490,92,83,-987.0
270492,98,15,-987.0
270584,63,24,-987.0
270597,16,96,-987.0
270608,90,23,-987.0
270631,25,61,-987.0
270637,49,73,
270660,21,44,-987.0
270668,95,30,-987.0
270670,54,30,-987.0
270690,13,70,-987.0
270698,85,17,-987.0
270758,41,30,
270815,22,87,829.0
270856,21,4,-987.0
270867,30,55,
270870,68,70,
270907,40,98,-987.0
270912,50,14,-987.0
270963,32,83,-987.0
271039,94,93,-987.0
271043,67,92,-987.0
271099,9,96,-987.0
271123,0,22,-987.0
271185,1,77,-987.0
271194,36,23,
271236,13,28,-987.0
271237,6,37,
271278,62,1,-987.0
271295,38,13,-987.0
271303,84,26,-987.0
271364,88,63,-987.0
271414,36,49,
271430,85,65,-987.0
271452,71,7,-987.0
271453,51,53,
271472,8,69,-987.0
271480,85,34,-987.0
271493,53,97,-987.0
271571,76,88,
271582,48,58,
271584,25,83,-987.0
271616,9,54,-987.0
271649,3,73,-987.0
271686,23,40,-987.0
271710,3,92,-987.0
271714,58,27,-987.0
271775,86,69,-987.0
271781,65,28,-987.0
271982,56,34,-987.0
271990,33,22,
272008,91,0,-987.0
272010,77,40,-987.0
272093,64,8,-987.0
272121,44,82,
272251,34,21,
272252,19,65,-987.0
272267,74,3,-987.0
272355,30,67,
272404,87,55,-987.0
272440,53,79,
272444,40,28,
272469,14,17,-987.0
272480,79,43,-987.0
272490,4,88,-987.0
272501,88,13,-987.0
272536,2,90,-987.0
272640,74,56,-987.0
272665,24,40,-987.0
272719,13,71,-987.0
272732,94,58,-987.0
272751,80,81,-987.0
272771,35,42,-987.0
272802,22,70,-987.0
272804,23,70,-987.0
272842,97,40,-987.0
272851,37,32,
272927,13,98,-987.0
272934,29,77,-987.0
272946,93,56,-987.0
272977,2,72,-987.0
272979,88,47,-987.0
273141,77,70,-987.0
273153,79,36,-987.0
273164,6,85,-987.0
273218,95,91,-987.0
273236,36,71,
273298,47,36,
273299,94,14,-987.0
273395,56,90,-987.0
273463,61,88,-987.0
273467,36,93,-987.0
273477,29,74,-987.0
273501,36,66,
273502,5,5,829.0
273506,68,42,
273534,74,12,-987.0
273644,72,76,
273668,74,53,-987.0
273681,85,64,-987.0
273687,52,64,
273704,20,66,-987.0
273784,80,72,-987.0
273811,27,94,-987.0
273833,94,4,-987.0
273836,14,55,-987.0
273849,1,44,-987.0
273851,24,34,-987.0
273884,32,33,
274010,74,69,-987.0
274049,92,8,-987.0
274065,41,77,
274123,79,2,-987.0
274133,15,81,-987.0
274135,48,17,-987.0
274207,27,29,-987.0
274226,87,92,-987.0
274229,71,57,-987.0
274287,84,51,-987.0
274298,39,24,
274327,2,70,-987.0
274355,85,70,-987.0
274384,64,59,
274385,73,61,-987.0
274391,4,78,-987.0
274507,43,7,-987.0
274513,79,3,-987.0
274534,29,21,-987.0
274549,43,1,-987.0
274581,14,87,375.0
274618,38,69,
274702,72,79,
274726,23,21,-987.0
274750,43,57,
274756,56,19,-987.0
274767,3,4,-987.0
274792,26,23,-987.0
274796,30,61,
274810,71,53,-987.0
274834,23,45,-987.0
274877,56,28,-987.0
274941,43,94,-987.0
274967,90,79,-987.0
274987,95,63,-987.0
274999,54,96,-987.0
275025,68,96,-987.0
275044,20,46,-987.0
275094,36,45,-987.0
275171,50,6,-987.0
275179,33,21,
275199,54,21,-987.0
275200,56,51,
275202,30,3,-987.0
275209,26,49,-987.0
275210,74,85,
275232,68,30,-987.0
275271,49,80,
275284,91,1,-987.0
275285,27,80,-987.0
275318,6,32,-987.0
275328,85,28,-987.0
275346,62,87,-987.0
275357,90,72,-987.0
275433,88,57,-987.0
275436,10,15,-987.0
275500,63,81,
275553,24,86,829.0
275556,22,23,-987.0
275557,51,83,
275562,49,23,-987.0
275612,39,50,
275622,85,31,-987.0
275642,92,99,-987.0
275670,48,86,
275673,62,80,
275689,37,63,
275713,86,78,-987.0
275724,48,27,-987.0
275728,80,37,-987.0
275887,79,84,
275930,71,93,-987.0
275949,51,91,-987.0
275966,13,17,-987.0
275972,86,33,-987.0
275977,56,75,
275997,51,29,-987.0
276024,77,66,-987.0
276045,54,47,
276049,52,16,-987.0
276056,17,39,-987.0
276205,89,53,-987.0
276215,24,29,-987.0
276278,81,95,-987.0
276449,55,91,-987.0
276453,92,41,-987.0
276455,87,96,-987.0
276458,67,95,-987.0
276467,21,95,-987.0
276486,4,23,-987.0
276492,14,83,375.0
276508,54,24,-987.0
276613,59,60,
276650,80,70,-987.0
276724,71,56,-987.0
276736,35,9,-987.0
276752,57,74,
276824,0,30,-987.0
276843,20,53,-987.0
276889,22,54,-987.0
276960,44,96,-987.0
276987,98,48,-987.0
277007,84,6,-987.0
277029,2,57,-987.0
277031,93,66,-987.0
277040,68,43,
277048,45,85,
277052,4,81,-987.0
277083,43,2,-987.0
277122,26,11,-987.0
277153,83,25,-987.0
277177,68,8,-987.0
277199,13,15,-987.0
277216,59,71,
277416,78,63,-987.0
277419,56,93,-987.0
277423,44,85,
277433,67,19,-987.0
277549,20,41,-987.0
277560,12,27,-987.0
277608,76,37,-987.0
277665,93,86,-987.0
277677,9,70,-987.0
277698,30,48,-987.0
277746,54,15,-987.0
277788,23,56,-987.0
277841,9,27,-987.0
277845,29,9,-987.0
277846,26,24,-987.0
277861,77,43,-987.0
277901,29,60,
277921,31,48,
277930,92,56,-987.0
277944,45,62,
278019,10,36,
278039,97,87,-987.0
278048,15,2,-987.0
278074,86,99,-987.0
278085,83,83,-987.0
278092,65,97,-987.0
278112,87,78,-987.0
278118,12,72,-987.0
278137,18,94,-987.0
278257,51,39,
278261,67,42,
278292,55,86,
278326,46,56,
278345,51,6,-987.0
278355,16,95,-987.0
278357,45,3,-987.0
278365,53,78,
278410,90,37,-987.0
278415,27,4,-987.0
278463,27,71,-987.0
278502,7,10,-987.0
278504,92,48,-987.0
278505,12,26,-987.0
278526,39,64,
278594,21,5,-987.0
278595,10,10,-987.0
278614,78,69,-987.0
278631,58,11,-987.0
278647,95,95,-987.0
278672,61,99,-987.0
278746,88,68,-987.0
278755,78,89,
278763,19,41,-987.0
278772,57,20,-987.0
278818,16,27,-987.0
278837,62,90,-987.0
278905,45,82,
278961,38,22,
278967,33,94,-987.0
279091,25,25,-987.0
279202,99,6,-987.0
279248,76,47,-987.0
279295,31,40,-987.0
279308,23,19,-987.0
279335,95,39,-987.0
279420,59,17,-987.0
279421,25,76,-987.0
279442,62,21,-987.0
279443,99,76,-987.0
279459,70,18,-987.0
279498,39,43,
279527,69,90,-987.0
279576,40,83,
279610,92,43,-987.0
279614,37,33,
279627,73,52,-987.0
279631,2,19,-987.0
279672,66,33,-987.0
279709,32,85,-987.0
279712,42,64,
279786,49,7,-987.0
279800,34,41,-987.0
279819,42,67,
279834,83,50,-987.0
279902,21,96,-987.0
279904,29,13,-987.0
279913,53,35,
279922,29,38,-987.0
279949,26,81,-987.0
279951,99,32,-987.0
279993,80,73,-987.0
280117,50,59,
280118,50,49,
280150,56,46,
280182,25,30,-987.0
280266,23,10,-987.0
280273,5,74,-987.0
280278,78,18,-987.0
280309,31,30,
280311,84,32,-987.0
280357,48,35,
280360,65,81,
280382,52,21,-987.0
280400,91,91,-987.0
280402,5,78,-987.0
280407,86,29,-987.0
280411,42,93,-987.0
280486,34,33,
280507,36,12,-987.0
280565,4,69,-987.0
280625,22,10,-987.0
280703,30,22,
280706,71,31,-987.0
280765,40,68,
280853,66,54,
280858,15,52,-987.0
280861,68,15,-987.0
280869,1,87,-987.0
280908,36,85,-987.0
280954,28,20,-987.0
280975,10,1,-306.0
281196,16,20,-987.0
281208,5,9,-987.0
281231,23,16,-987.0
281256,47,14,-987.0
281263,54,40,
281310,21,8,-987.0
281316,36,39,
281325,45,47,
281327,90,52,-987.0
281359,77,87,
281369,60,1,-987.0
281371,53,71,
281416,14,71,-987.0
281417,63,78,
281450,80,4,-987.0
281454,10,68,-987.0
281455,70,27,-987.0
281474,69,19,-987.0
281516,23,59,-987.0
281589,84,74,-987.0
281591,36,6,-987.0
281603,66,53,
281618,49,8,-987.0
281629,22,44,-987.0
281701,8,16,-987.0
281785,34,66,
281787,24,36,-987.0
281815,68,79,
281853,6,90,-987.0
281893,9,39,
281894,47,43,
281896,95,12,-987.0
281928,14,45,-987.0
281948,7,56,-987.0
281971,6,1,-306.0
282053,23,2,-987.0
282085,39,21,
282093,80,80,-987.0
282098,5,35,-987.0
282099,99,88,-987.0
282107,21,41,-987.0
282113,24,91,-987.0
282134,64,49,
282159,30,86,-987.0
282163,76,80,
282189,35,22,
282200,7,47,-987.0
282208,13,77,-987.0
282214,73,40,-987.0
282240,7,57,-987.0
282243,27,21,-987.0
282244,7,62,-987.0
282276,85,83,-987.0
282341,90,69,-987.0
282344,40,19,-987.0
282352,68,4,-987.0
282384,33,3,-987.0
282412,63,96,-987.0
282461,60,25,-987.0
282473,83,29,-987.0
282476,59,97,-987.0
282531,58,54,
282557,7,70,-987.0
282629,41,38,
282656,12,35,-987.0
282668,65,95,-987.0
282689,50,47,
282701,36,19,
282706,57,29,-987.0
282708,65,22,-987.0
282733,23,27,-987.0
282742,86,35,-987.0
282752,99,89,-987.0
282787,99,40,-987.0
282798,5,30,-987.0
282894,39,37,
282975,51,66,
282988,17,83,375.0
283038,58,51,
283039,17,8,-987.0
283053,99,62,-987.0
283101,41,50,
283219,62,0,-987.0
283289,7,6,829.0
283343,59,51,
283383,28,36,-987.0
283392,89,26,-987.0
283437,84,83,-987.0
283494,91,99,-987.0
283527,71,98,-987.0
283638,28,70,-987.0
283707,77,84,
283805,40,39,
283861,96,18,-987.0
283880,53,31,-987.0
283942,33,44,-987.0
283990,5,37,-987.0
284006,57,32,-987.0
284038,17,1,-987.0
284045,65,41,
284060,80,36,-987.0
284088,63,0,-987.0
284105,16,71,-987.0
284145,10,13,-987.0
284149,98,31,-987.0
284163,50,78,
284198,63,99,-987.0
284199,77,21,-987.0
284259,68,5,-987.0
284279,49,29,
284285,69,5,-987.0
284317,23,36,-987.0
284326,12,7,-987.0
284501,33,66,
284558,81,6,-987.0
284568,46,43,
284597,67,9,-987.0
284640,62,79,
284715,73,22,-987.0
284764,56,58,
284783,20,75,-987.0
284865,4,55,-987.0
284899,55,81,
284900,39,23,
284904,76,87,
284909,58,44,
284922,6,13,-987.0
285019,66,86,
285023,10,69,-987.0
285025,61,40,
285056,78,77,-987.0
285074,45,83,
285130,16,88,375.0
285142,46,82,
285145,35,67,
285157,49,90,-987.0
285199,82,97,-987.0
285211,37,52,
285241,62,54,
285277,55,29,-987.0
285280,25,40,-987.0
285290,92,9,-987.0
285301,1,30,-987.0
285419,70,34,-987.0
285436,18,17,-987.0
285439,22,74,-987.0
285481,34,97,-987.0
285492,12,71,-987.0
285495,82,71,-987.0
285512,26,45,-987.0
285531,65,37,
285566,16,69,-987.0
285579,98,4,-987.0
285604,97,34,-987.0
285607,82,49,-987.0
285670,47,90,-987.0
285683,8,81,-987.0
285804,31,51,
285808,74,90,-987.0
285816,72,45,-987.0
285938,30,97,-987.0
285968,34,10,-987.0
285975,1,78,-987.0
285983,75,44,-987.0
286007,95,99,-987.0
286016,19,78,148.0
286018,51,68,
286059,37,16,-987.0
286062,6,0,-987.0
286078,97,67,-987.0
286090,15,77,-987.0
286118,36,80,-987.0
286126,77,3,-987.0
286148,24,6,-987.0
286159,71,92,-987.0
286164,29,92,-987.0
286179,1,1,1283.0
286186,51,5,-987.0
286229,5,13,-987.0
286242,27,23,-987.0
286300,30,82,-987.0
286347,54,53,
286358,11,34,-987.0
286393,5,62,-987.0
286425,34,30,
286469,81,80,-987.0
286485,88,43,-987.0
286605,72,70,-987.0
286610,71,36,-987.0
286611,41,47,
286620,48,25,-987.0
286665,5,71,-987.0
286755,17,52,-987.0
286757,39,82,-987.0
286769,74,71,-987.0
286811,44,14,-987.0
286860,67,3,-987.0
286865,96,7,-987.0
286917,51,19,-987.0
286918,39,9,-987.0
286989,52,79,
287077,81,1,-987.0
287096,14,65,-987.0
287110,73,4,-987.0
287190,69,45,
287210,83,12,-987.0
287219,86,25,-987.0
287290,6,46,-987.0
287311,41,59,
287358,2,79,-987.0
287467,65,3,-987.0
287468,91,57,-987.0
287488,82,4,-987.0
287503,65,14,-987.0
287527,5,91,-987.0
287647,27,11,-987.0
287675,62,77,
287689,20,13,-987.0
287693,0,1,1283.0
287698,47,66,
287730,92,23,-987.0
287764,77,71,-987.0
287799,76,44,-987.0
287813,83,24,-987.0
287832,99,63,-987.0
287844,80,50,-987.0
287876,22,92,-987.0
287882,8,53,-987.0
287907,8,62,-987.0
287917,11,50,-987.0
287937,42,38,
287959,49,94,-987.0
287963,64,81,
288000,55,33,-987.0
288074,84,84,-987.0
288091,38,15,-987.0
288121,95,86,-987.0
288126,88,93,-987.0
288153,58,67,
288188,10,39,
288248,9,45,-987.0
288278,57,18,-987.0
288285,56,35,-987.0
288333,13,94,-987.0
288435,2,42,-987.0
288443,2,66,-987.0
288500,59,11,-987.0
288549,46,72,
288552,75,87,
288587,88,24,-987.0
288594,64,51,
288631,9,23,-987.0
288653,24,63,-987.0
288655,0,98,-987.0
288686,4,59,-987.0
288743,39,28,
288767,29,58,
288799,49,97,-987.0
288822,0,38,-987.0
288872,24,85,829.0
288894,44,34,
288925,68,16,-987.0
289035,70,72,
289083,2,53,-987.0
289155,77,32,-987.0
289249,16,40,-987.0
289252,92,19,-987.0
289325,22,11,-987.0
289361,45,59,
289468,70,49,-987.0
289478,14,36,-987.0
289491,45,42,
289494,76,12,-987.0
289502,93,37,-987.0
289577,51,51,
289591,62,70,
289604,11,97,-987.0
289618,79,49,-987.0
289677,39,77,-987.0
289684,42,58,
289718,90,7,-987.0
289788,86,94,-987.0
289831,66,38,
289856,8,43,
289864,98,70,-987.0
289882,67,15,-987.0
289953,17,56,-987.0
289983,8,52,-987.0
290100,27,67,
290178,18,81,148.0
290216,8,73,-987.0
290220,50,57,
290221,29,88,-987.0
290251,32,40,-987.0
290363,90,82,-987.0
290381,77,46,-987.0
290412,70,74,
290449,74,44,-987.0
290517,50,5,-987.0
290552,55,34,-987.0
290558,36,48,
290582,27,92,-987.0
290597,97,29,-987.0
290618,96,44,-987.0
290669,3,32,-987.0
290702,36,7,-987.0
290760,47,23,-987.0
290789,44,37,
290807,32,64,
290861,13,16,-987.0
290863,82,30,-987.0
290904,9,8,-987.0
290947,1,57,-987.0
291010,75,58,-987.0
291040,7,17,-987.0
291081,50,19,-987.0
291092,31,90,-987.0
291121,30,2,-987.0
291172,99,60,-987.0
291253,80,82,-987.0
291290,58,23,-987.0
291347,8,96,-987.0
291361,79,81,
291376,91,72,-987.0
291448,75,90,-987.0
291463,19,88,375.0
291476,34,53,
291517,91,51,-987.0
291547,16,60,-987.0
291562,29,59,
291582,73,67,-987.0
291664,40,77,
291720,7,7,-987.0
291756,53,44,
291778,42,33,
291786,77,65,-987.0
291807,81,81,-987.0
291831,88,19,-987.0
291841,45,44,
291866,92,54,-987.0
291910,88,73,-987.0
291923,22,40,-987.0
291944,66,45,
291953,82,25,-987.0
291954,21,71,-987.0
291962,90,4,-987.0
292053,69,16,-987.0
292059,87,44,-987.0
292060,63,6,-987.0
292090,20,76,-987.0
292135,1,27,-987.0
292144,10,0,-306.0
292165,76,59,-987.0
292188,7,39,
292195,15,71,-987.0
292228,28,8,-987.0
292255,7,22,-987.0
292273,1,80,-987.0
292287,68,25,-987.0
292318,82,44,-987.0
292329,95,90,-987.0
292332,4,61,-987.0
292343,92,32,-987.0
292348,57,9,-987.0
292350,57,80,
292367,69,26,-987.0
292370,92,68,-987.0
292500,63,22,-987.0
292507,69,81,
292519,72,33,-987.0
292535,23,29,-987.0
292653,58,46,
292658,69,98,-987.0
292675,77,29,-987.0
292705,32,69,
292747,61,75,
292770,31,57,
292783,81,16,-987.0
292798,46,15,-987.0
292845,73,36,-987.0
292846,78,82,
292886,99,65,-987.0
292894,93,12,-987.0
292920,77,83,
292932,19,21,-987.0
292941,92,90,-987.0
292950,21,38,-987.0
292958,35,60,
292973,80,92,-987.0
292974,11,71,-987.0
292994,5,98,-987.0
293008,68,20,-987.0
293053,29,19,-987.0
293060,31,53,
293084,11,91,-987.0
293104,51,20,-987.0
293137,18,79,148.0
293141,54,17,-987.0
293159,83,21,-987.0
293245,39,40,
293269,0,95,-987.0
293278,14,2,-987.0
293298,69,8,-987.0
293313,87,90,-987.0
293325,97,62,-987.0
293371,9,53,-987.0
293425,46,4,-987.0
293428,4,86,-987.0
293482,3,68,-987.0
293491,42,95,-987.0
293495,78,95,-987.0
293518,13,54,-987.0
293527,89,93,-987.0
293530,69,51,
293554,78,21,-987.0
293561,84,11,-987.0
293582,72,34,-987.0
293611,30,69,
293648,87,83,-987.0
293654,64,62,
293750,24,8,-987.0
293762,68,55,
293768,73,76,
293769,88,51,-987.0
293772,95,10,-987.0
293795,48,60,
293800,65,68,
293803,12,55,-987.0
293848,12,39,
293952,70,36,-987.0
293962,11,95,-987.0
294036,41,72,
294063,61,15,-987.0
294100,12,89,-987.0
294110,17,43,-987.0
294118,5,8,829.0
294127,90,11,-987.0
294167,82,56,-987.0
294182,42,40,
294208,42,27,
294209,78,24,-987.0
294284,6,87,-987.0
294306,62,59,
294316,88,88,-987.0
294324,39,96,-987.0
294357,72,21,-987.0
294377,98,95,-987.0
294380,99,39,-987.0
294389,8,83,-987.0
294394,95,16,-987.0
294401,27,46,-987.0
294417,28,6,-987.0
294448,79,13,-987.0
294465,42,94,-987.0
294513,94,48,-987.0
294515,85,62,-987.0
294525,9,63,-987.0
294558,90,99,-987.0
294572,70,21,-987.0
294577,2,41,-987.0
294596,79,54,-987.0
294601,47,34,
294620,22,22,-987.0
294632,97,95,-987.0
294716,76,60,-987.0
294751,7,9,-987.0
294779,47,24,-987.0
294796,84,29,-987.0
294797,97,4,-987.0
294800,36,63,
294826,45,73,
294951,78,10,-987.0
295010,65,59,
295026,45,91,-987.0
295084,28,40,-987.0
295091,15,40,
295099,74,72,-987.0
295131,13,23,-987.0
295132,20,60,-987.0
295138,20,80,148.0
295187,57,62,
295204,3,67,-987.0
295211,3,75,-987.0
295230,75,26,-987.0
295264,64,14,-987.0
295265,51,98,-987.0
295274,57,83,
295292,38,58,
295310,87,52,-987.0
295319,48,2,-987.0
295337,24,80,-987.0
295346,54,10,-987.0
295359,50,71,
295408,13,63,-987.0
295443,85,39,-987.0
295445,87,3,-987.0
295455,47,49,
295486,50,41,
295488,39,11,-987.0
295503,91,74,-987.0
295523,15,3,-987.0
295540,4,65,-987.0
295567,90,68,-987.0
295570,0,24,-987.0
295597,92,7,-987.0
295708,34,76,-987.0
295718,73,48,-987.0
295732,62,37,
295782,11,30,-987.0
295810,71,11,-987.0
295832,88,22,-987.0
295834,12,60,-987.0
295871,65,87,-987.0
295928,97,97,-987.0
295938,77,23,-987.0
295950,41,17,-987.0
296030,57,40,
