,x,y,value
165352,53,15,0.486075711008626
165404,83,30,0.534004471818739
165419,28,98,0.5192105568768092
165438,92,96,0.5353954199640928
165452,42,74,
165460,0,52,0.5376220100737246
165469,51,19,0.4950250673154782
165476,66,79,
165508,65,18,0.5122330639965047
165520,21,72,0.5384273660276984
165534,59,30,0.46402838366701094
165546,26,12,0.47381245577520537
165547,8,71,0.46967851725744736
165563,10,54,0.5117426573892783
165580,13,88,0.5311563658691861
165584,58,80,
165652,42,37,
165654,16,36,0.47668342670547453
165735,51,64,
165753,79,75,0.4789533454713701
165761,21,9,0.4621227625684225
165764,4,57,0.5223226102915197
165767,35,37,
165827,63,71,
165869,47,11,0.5369043925542032
165910,92,5,0.46802326961273205
165919,30,34,
165951,14,67,0.49168063660151645
165957,7,19,0.4859312408871072
165967,90,38,0.4698367948076319
165998,71,71,
166046,8,29,0.488993555358262
166052,1,56,0.5298719723157457
166055,27,34,0.5074115934720246
166091,76,79,
166109,49,53,
166110,98,84,0.5357692338799976
166117,52,41,
166217,7,78,0.5371679518574327
166218,47,29,
166241,24,88,0.5369468836939899
166247,33,24,
166263,35,71,
166278,97,96,0.4855928788215926
166336,53,36,
166362,28,8,0.532455506833855
166370,95,57,0.5300320066409373
166381,8,58,0.5263757736433383
166455,28,22,0.5381675697789794
166472,34,99,0.4701260094435313
166480,35,8,0.4657105616755231
166494,34,34,
166530,35,77,0.47075172376122076
166541,6,14,0.538280879542182
166557,11,93,0.486891847422714
166568,7,32,0.46275429811374336
166628,51,66,
166641,97,26,0.4673788225965228
166650,56,30,0.48264580113895383
166719,92,11,0.5273700234052123
166730,87,91,0.5265272064491892
166790,22,62,0.4701593913096949
166882,0,93,0.4692403250922267
166885,70,85,
166910,55,91,0.5215649739925684
166913,95,61,0.5338829967720988
167035,56,18,0.4738508710700333
167047,35,6,0.528774637882642
167049,66,33,0.5307577518050838
167052,90,4,0.5163843290348084
167053,56,47,
167073,27,86,0.46472561560791903
167088,82,20,0.5031839541966494
167095,39,75,0.536374167658222
167108,85,76,0.5244082598891338
167130,56,62,
167143,41,75,
167203,18,85,0.5266373623349283
167270,56,89,
167312,62,31,0.5292479397704439
167315,77,7,0.4836186003377279
167385,54,21,0.5087188711826373
167438,66,34,
167469,71,65,0.468458533600147
167503,88,14,0.5252685377887657
167528,59,81,
167533,27,27,0.5379549281116657
167537,72,47,0.49087845907868116
167546,38,42,
167554,97,9,0.5339581346556405
167610,36,68,
167676,9,28,0.5317762406419111
167678,58,71,
167703,92,57,0.5383740375278759
167729,92,98,0.4671349918197476
167783,9,99,0.461594750932603
167796,53,4,0.5358618245488178
167828,77,96,0.5184490377555747
167863,28,10,0.5297425213627097
167870,24,60,0.5378770632798248
167880,22,21,0.46936535492086295
167922,93,97,0.4749604530177708
167937,39,8,0.49093043459997177
167949,48,87,
167954,89,96,0.46458139259432646
168015,39,85,0.5382860212775644
168121,23,95,0.4639191957367551
168144,25,76,0.4892418436979
168153,92,72,0.5096655753920755
168154,83,59,0.47882010666411245
168160,97,37,0.5101183501455127
168180,0,59,0.5374540769920167
168192,3,99,0.46220633231335345
168275,89,27,0.4887002746543024
168280,22,88,0.538233498571666
168295,65,73,
168364,82,30,0.49964168157331257
168378,30,16,
168389,50,98,0.49917427497893313
168433,40,63,
168483,30,63,
168560,38,77,0.5146873343349792
168565,77,92,0.46327340626450525
168584,54,38,
168592,53,43,
168701,61,1,0.4632140412835951
168723,10,58,0.5228236202992989
168787,43,42,
168790,19,97,0.48173286011902805
168835,28,1,0.48660416419976693
168859,25,75,0.47668428138529023
168870,43,98,0.4843210961588306
168936,6,74,0.4626912213212101
168983,47,57,
169084,75,42,0.5350026156861707
169088,91,78,0.5326489283587192
169095,39,51,
169139,61,83,
169146,93,71,0.5381412668875283
169227,19,53,0.5176276158264587
169237,36,61,
169269,30,10,
169349,44,82,
169388,69,51,
169411,30,14,
169425,30,51,
169451,76,69,0.4923838406540447
169469,4,4,0.5383738563024991
169538,9,69,0.5178098976850245
169656,26,73,0.5331800302452356
169663,7,95,0.5376639318309153
169740,90,58,0.5373456630299839
169748,11,29,0.48417812237801894
169811,38,70,
169846,71,77,
169912,37,39,
169963,12,56,0.4944137223637167
170003,93,52,0.5161939026505901
170008,61,65,
170041,83,87,0.49314074767094224
170053,16,29,0.5246439027047456
170075,31,82,0.47643705633006395
170101,32,75,0.47725869258271164
170110,3,23,0.4768881090806377
170123,46,95,0.4617294780493913
170185,70,16,0.5366331305174599
170193,41,72,
170207,30,50,
170215,12,19,0.49118011271365414
170238,32,36,
170248,82,75,0.5382710689060565
170251,53,42,
170259,13,22,0.4651691721297099
170284,68,10,0.5162419201237075
170311,91,91,0.5367397541474972
170339,91,17,0.4879613207074623
170365,28,52,
170382,21,65,0.4616260836586763
170489,66,69,
170522,26,27,0.5136851919590009
170549,36,99,0.5318327752640252
170557,28,56,
170580,70,14,0.4772608593574862
170606,75,16,0.5321192739149809
170614,57,62,
170647,8,69,0.5383518756270805
170672,18,96,0.5178089451696847
170696,26,51,0.5145468491997626
170715,84,45,0.5190281598946527
170776,97,86,0.5188475365404028
170783,6,44,0.501491817490999
170800,12,14,0.537127621269132
170823,76,10,0.46495474060354686
170911,18,98,0.46192100664067826
170950,57,83,
170951,76,96,0.5203960560953728
171019,32,19,
171037,70,97,0.5185390742312379
171053,57,40,
171062,49,44,
171130,29,61,
171174,25,82,0.5258095939128365
171177,48,76,
171203,91,18,0.5380425945755293
171207,61,76,
171225,8,50,0.48146329224625345
171227,57,14,0.5361329569838772
171233,16,67,0.4670312660858817
171250,7,53,0.5384251910419366
171252,77,11,0.4757944514961875
171283,43,28,
171321,77,58,0.5190764955507655
171332,48,14,0.513829533436195
171369,26,41,0.5141160445101879
171383,31,99,0.5327298044188888
171443,28,83,0.48689538363563095
171476,53,61,
171478,30,45,0.463937571690249
171508,94,97,0.4685731004162275
171517,16,17,0.46165212812486006
171591,3,26,0.5139248023479275
171598,34,76,0.48196297717548575
171611,11,28,0.488993555358262
171650,60,66,
171778,67,25,0.5245637359128418
171812,80,23,0.5017499170189493
171854,89,95,0.5170739236762447
171864,85,35,0.4876235588873036
171869,61,75,
171881,93,33,0.4649976194939837
171889,37,22,
171901,92,19,0.5335115324863756
171945,58,12,0.494666775894389
171965,18,61,0.534830384532541
172055,58,68,
172083,37,6,0.5136851919590009
172096,5,37,0.46322874844383405
172127,84,87,0.5078121082074021
172235,1,13,0.5305409529346765
172310,69,43,
172346,14,20,0.537004010057331
172399,98,49,0.5360968987734529
172413,93,36,0.48993587367771996
172416,56,60,
172420,14,35,0.48545415811716586
172446,67,15,0.5262618859387532
172475,62,78,
172477,48,44,
172489,6,29,0.501337354332611
172533,23,60,0.48621990591676845
172561,41,0,0.5384374067006158
172664,72,82,
172680,8,11,0.48347791535369183
172714,19,38,0.5157755680621228
172730,59,97,0.5384590275435185
172791,49,50,
172795,49,62,
172820,72,71,0.5289429226573469
172852,96,51,0.49083276324437236
172939,18,91,0.5380425945755293
172946,26,84,0.4860767127821966
172980,25,78,0.47780389175072696
173006,14,79,0.484885687907607
173062,45,27,
173076,25,93,0.537418380217781
173080,23,64,0.5382498841629397
173105,84,68,0.5341021877293247
173118,27,25,0.49958819142154887
173126,60,12,0.49814805785764776
173127,30,39,0.49083067586820095
173136,72,25,0.5261487473605373
173145,97,32,0.4641766010751676
173205,33,29,
173226,68,77,
173316,63,30,0.46765487874692147
173322,45,42,
173330,1,36,0.5255019851925132
173333,37,18,
173335,36,46,
173401,67,4,0.47188259489224266
173414,46,16,0.5037496393535699
173461,58,47,
173473,80,16,0.4616903462101615
173511,85,91,0.5360275535114515
173528,75,24,0.48816012424655875
173531,89,51,0.48958891867022114
173583,73,7,0.480614593389975
173584,37,81,0.5330212376348309
173605,65,36,
173625,21,60,0.5225329088006164
173627,87,15,0.469242583285791
173632,96,38,0.51179460764312
173664,36,11,0.46230464282884354
173666,95,63,0.4938059371740538
173735,29,16,0.5246439027047456
173759,35,48,
173785,1,10,0.5359901491097294
173853,29,72,0.5382654980429407
173910,73,71,0.47882010666411245
173978,33,61,
174016,83,75,0.48516597690425817
174020,79,33,0.5346311759784467
174037,37,49,
174081,42,7,0.49819988018517936
174142,40,14,0.5345868495820489
174249,63,63,
174261,57,67,
174301,34,6,0.5201806998797035
174332,76,24,0.5021094042500044
174372,39,67,
174392,44,8,0.48884554089363225
174396,24,56,0.4615456815355751
174402,97,51,0.4664384681441843
174417,49,48,
174450,60,94,0.46187888798237176
174483,11,23,0.46171419636246613
174643,11,60,0.5019016268708478
174664,30,57,
174688,57,82,
174742,40,78,
174802,71,57,0.5302585442493998
174833,39,59,
174915,92,0,0.537695689765027
174985,72,76,
174994,85,84,0.49057739881350176
175004,72,23,0.5223661500609568
175087,21,4,0.476560689284875
175133,28,12,0.48545366069418006
175146,92,39,0.5323179068153795
175149,93,82,0.4728101978281174
175205,41,67,
175270,52,42,
175298,31,80,0.4621053421999024
175375,35,55,
175420,25,72,0.5261487473605373
175424,19,98,0.5137831164797262
175467,11,86,0.5294786765387247
175473,10,17,0.5316892047689858
175484,44,3,0.46185839968075704
175517,5,13,0.46578085304928724
175558,6,82,0.5099655128354601
175561,81,70,0.5274750119548741
175573,67,51,
175581,83,0,0.4639204986921369
175583,89,90,0.5377741889034174
175595,15,40,
175643,68,68,
175657,70,52,0.4770131365203643
175670,23,59,0.46977385444574377
175730,62,26,0.5369902710207212
175748,64,99,0.5205269354745693
175755,16,22,0.5376539343923588
175763,70,72,
175771,46,51,
175878,33,87,0.5240046816260443
175896,68,98,0.527510541544599
176041,26,55,
176044,98,54,0.5239235225454328
176088,63,41,
176109,20,61,0.49963899502213516
176127,35,66,
176201,95,0,0.5329417201613437
176225,39,21,
176273,72,70,0.5302241642660515
176333,59,89,
176337,27,45,0.491731296771577
176368,58,82,
176370,94,47,0.5039513081840791
176413,22,8,0.468486710823782
176420,3,56,0.46332073391500966
176422,67,54,
176444,79,19,0.5383001180800208
176462,94,48,0.5093670938220689
176475,36,73,
176479,66,71,
176553,90,78,0.48860318611253867
176579,4,76,0.5362382596923402
176597,26,9,0.5220710304406869
176613,28,69,
176639,81,71,0.5260343954370755
176663,78,70,0.47318075774399176
176665,81,55,0.5108562029710265
176687,58,44,
176689,64,93,0.5056408048619055
176739,40,38,
176770,96,50,0.5317197927883129
176832,96,63,0.5382607254586956
176842,5,9,0.4665889462883931
176906,65,0,0.537946675911004
176915,48,21,0.46270359934605704
176939,37,82,0.5129143943988052
176971,9,49,0.4840368778722975
177024,28,37,0.5375569058010246
177047,21,53,0.4658519443195011
177189,95,42,0.5230686933568917
177195,56,87,
177233,44,90,0.4624650292125885
177293,56,15,0.464827852980233
177309,29,6,0.501337354332611
177317,8,2,0.5384078905571134
177369,98,56,0.5004085972333654
177374,64,82,
177375,83,29,0.533587116052125
177379,76,22,0.4873312684736758
177396,30,33,
177423,8,7,0.4922350268151865
177433,14,15,0.4803919153051932
177435,92,71,0.4676850192646008
177453,39,63,
177464,46,11,0.4671909748583478
177487,0,57,0.4949216629232442
177505,49,61,
177567,49,24,0.487038278764525
177570,77,86,
177697,81,92,0.5055836319172773
177725,56,16,0.5295462483282298
177733,63,60,
177761,40,42,
177790,84,65,0.507409484409544
177840,42,27,
177844,25,60,
177853,44,47,
177881,3,97,0.5372844977417615
177910,5,87,0.4685765082690791
177920,2,64,0.5218184771744944
177931,76,41,0.5140702718609753
177933,27,24,0.48684510424636995
177935,72,97,0.4629532868632016
177954,84,15,0.5271132786728653
177963,17,55,0.5314537004926083
177974,43,86,
177994,17,20,0.46737996126828985
178036,87,19,0.5330212376348309
178055,75,35,0.479471713790047
178104,70,47,0.4796897192860288
178111,79,89,
178142,76,27,0.46548010502769077
178156,43,71,
178167,23,36,0.5334367354963436
178181,29,55,
178182,52,71,
178263,94,85,0.5045636370545183
178277,37,2,0.5367861280586076
178294,25,85,0.4844613810185556
178295,17,94,0.4673539247718787
178330,63,93,0.5375112589364825
178338,57,97,0.5032852065326227
178359,7,91,0.5318042329593632
178389,32,56,
178398,42,14,0.531688900254909
178432,12,13,0.4933466307119737
178467,73,56,0.4944110641983113
178486,1,73,0.5379954456307411
178521,79,24,0.4681378475201898
178581,12,35,0.5179022752600123
178618,71,61,0.5254647361833336
178631,16,94,0.4619355891951321
178634,1,40,0.4678519333318665
178645,30,94,0.5371281823533072
178649,29,54,
178745,5,65,0.4688151421131397
178793,23,26,0.5126217771908929
178832,6,20,0.5023646138547171
178921,80,78,0.5201342268994129
178940,64,84,
178960,42,76,
179001,42,1,0.4713627755089807
179021,63,12,0.5144517384023627
179030,73,41,0.46251061194018045
179061,45,35,
179066,33,67,
179107,45,62,
179120,97,3,0.5372844977417615
179152,12,33,0.47860763290377506
179176,27,69,0.5182210066254996
179232,18,1,0.4715347830599296
179253,30,0,0.5050778169208356
179271,4,82,0.5299684205053836
179281,86,31,0.48132707101822636
179440,11,31,0.49153084385068396
179451,18,16,0.5198729462545421
179486,60,54,
179559,10,80,0.5314253631255119
179569,59,41,
179585,64,50,
179636,60,25,0.537946675911004
179691,86,95,0.5372830462352044
179693,91,10,0.4776364853213889
179766,36,86,0.46167725188770836
179774,99,21,0.48815654562084854
179828,15,74,0.5144973159392712
179834,8,16,0.5240464538082377
179859,38,36,
179895,81,19,0.472309187805214
179920,14,90,0.4938048765367696
179930,44,88,
179947,9,33,0.5267839714566247
179991,5,17,0.5378949459838843
180018,95,51,0.46325835117947195
180037,65,78,
180045,29,29,0.4882563317334189
180101,37,9,0.4624103110275139
180109,83,2,0.5063508148296983
180134,22,91,0.5072625015374516
180175,31,96,0.46207858012426517
180204,97,2,0.4646628080228184
180242,53,99,0.46822528558711485
180266,11,82,0.5253848631168548
180377,83,1,0.5247631962012755
180393,46,78,
180407,71,87,
180478,9,14,0.49794348600720134
180581,85,15,0.48241900166333557
180608,19,76,0.5166600900449341
180630,10,16,0.5202680441092365
180637,43,20,0.5005653017393472
180715,15,4,0.5025701008113
180720,87,17,0.5273673806944659
180730,67,82,
180738,66,84,
180752,44,25,
180768,19,81,0.472309187805214
180802,64,74,
180826,96,59,0.5259204111485438
180840,0,98,0.48694417207623314
180841,21,64,0.5242856920763349
180859,89,60,0.4657562193670702
180934,12,4,0.536289223346032
180994,13,85,0.46793763754159556
181029,41,90,0.48450885350430173
181137,62,24,0.4631687487365799
181145,37,28,
181166,34,51,
181185,3,53,0.5132518596085742
181237,90,0,0.5357305674239061
181244,60,1,0.4753569348619807
181245,52,26,0.505025852886479
181249,76,8,0.4671111353034152
181303,79,70,0.4617294780493913
181312,41,39,
181352,27,76,0.46548010502769077
181358,20,75,0.5382654980429407
181426,55,2,0.5193858831725163
181434,85,38,0.461541545299752
181490,25,87,0.4706540165673345
181513,97,11,0.5275112925589822
181538,82,22,0.5242877753529951
181552,22,19,0.5384409073012788
181621,97,61,0.5101626937670413
181661,2,90,0.5206583898325352
181726,19,16,0.46346241329501386
181735,6,71,0.5233586785613789
181782,73,36,0.5377745933719367
181811,86,10,0.48939032826627643
181833,64,21,0.5242856920763349
181865,9,75,0.4912816646372237
181891,32,35,
181899,89,47,0.5250346647244114
181919,73,14,0.4615529555135448
181935,27,60,
181943,60,34,0.5358805421384832
181969,49,19,0.4939051835674403
181973,94,7,0.4714643862969248
182030,77,68,0.5201784127005517
182041,80,45,0.5345636530708754
182141,46,79,
182196,3,54,0.463937571690249
182302,57,94,0.46287168986760385
182324,89,72,0.46651423539161907
182340,33,92,0.5247603180677245
182351,86,49,0.4646442611651001
182361,84,2,0.491683259686538
182362,7,18,0.5380346838198485
182370,16,69,0.46361006245794495
182389,54,57,
182404,14,62,0.46303859767572086
182415,17,22,0.5376327565045084
182434,30,71,
182439,69,22,0.5314238140401156
182440,16,98,0.5074142297675588
182443,41,89,
182479,50,87,
182503,41,58,
182610,64,26,0.5167550023785515
182641,51,30,0.5250748428172621
182701,23,52,0.47025715042628696
182725,15,69,0.531571445942056
182801,2,32,0.5150685813261897
182812,57,76,
182818,9,93,0.5304771165303501
182822,61,61,
182870,84,23,0.5231131918730978
182875,23,3,0.4768881090806377
182882,88,86,0.48708409967403093
182894,18,12,0.5384608491908296
182938,38,1,0.5384023016837259
182957,74,33,0.4948729036280411
182995,46,85,
182997,20,25,0.5309734658314508
182999,38,9,0.4674344812817555
183035,49,82,
183044,28,90,0.5339319729137683
183137,70,32,0.5098662972280033
183157,88,34,0.5371548536807612
183211,16,58,0.46472454484502607
183230,20,97,0.5060932372683502
183262,65,62,
183272,32,70,
183284,63,22,0.4618199717208311
183317,84,71,0.5283245289794722
183322,49,80,
183332,68,91,0.4659720807198089
183337,37,90,0.4617504662146843
183338,40,52,
183419,71,58,0.5378595679521754
183428,31,36,0.48535914992327783
183467,13,52,0.4665638080785004
183486,70,75,
183533,69,45,
183555,46,88,
183644,30,73,0.5022092468345483
183782,79,46,0.48132707101822636
183791,23,70,0.5067028870455084
183946,72,95,0.4819587060729951
183951,67,58,
183954,12,79,0.5173546908594978
184017,92,25,0.4700319287730688
184045,55,79,
184067,51,38,
184082,89,57,0.47519673111672156
184167,67,62,
184190,24,4,0.5172156519225524
184222,7,8,0.4922350268151865
184230,11,70,0.5054354443870185
184266,62,92,0.4618989074956147
184373,32,8,0.5287742813371524
184392,11,55,0.5233174404299336
184469,44,33,
184506,72,55,0.5147821868307279
184515,71,50,0.46503873715871985
184531,38,5,0.48159887332724116
184563,20,82,0.5031839541966494
184584,96,54,0.510515078706611
184612,12,66,0.5236436084357168
184667,16,86,0.4906287494744974
184732,93,35,0.5364883502938439
184841,71,18,0.48825786676348837
184922,12,68,0.4691190732912906
184943,45,77,
184976,3,44,0.46185839968075704
