,x,y,value
175295,6,84,-3.5048362819803938
175303,96,17,-6.233228611925605
175335,52,63,
175381,14,88,-3.089511864652252
175403,4,89,-5.468052548955537
175504,87,44,0.08657942061856971
175536,16,8,-3.0424304107587847
175619,37,48,
175626,85,89,-3.473711484178029
175740,63,43,
175774,97,75,-4.044742399089334
175786,21,49,-3.648404060353325
175796,33,54,
175817,67,83,
175833,70,46,-1.1351764117787724
175879,5,42,-2.2053442284867977
175909,59,52,
175913,64,78,
176054,41,33,
176074,80,35,-7.393727167758639
176102,36,21,
176129,45,79,
176139,81,69,-1.8929485894763012
176163,29,70,
176166,85,17,-4.284429414302506
176202,71,33,-6.542134437428343
176221,11,44,
176222,54,12,-4.085664674363455
176226,80,5,-4.860174420690487
176229,36,62,
176234,82,74,-4.048835489743334
176271,59,20,-4.403581894815142
176291,45,17,-6.236378250173985
176317,76,71,-3.396626651240167
176322,56,31,-2.084864886016457
176388,23,1,-3.232135843755545
176453,77,34,-7.494682779630446
176454,84,20,-0.7392801219297489
176460,14,6,-1.8849469508326306
176486,88,24,0.4357938329696722
176490,1,18,-5.085731134982341
176499,8,56,-2.7590335254977525
176548,44,40,
176552,91,91,-2.9610757923608295
176582,38,71,
176624,8,28,-4.3440513900795406
176635,23,2,0.4718539887240887
176653,66,5,-3.2434436347006326
176669,67,78,
176673,15,80,-5.19752428568696
176735,30,38,-4.457322537686073
176743,71,15,-5.028726520108725
176789,37,5,-2.165673386083288
176845,21,48,-0.28582182212380847
176852,70,78,
176859,61,95,0.8766022280886325
176892,82,45,0.4693343983231717
177029,92,62,-7.282624965573569
177033,91,20,-4.191127008154462
177048,71,89,-5.714959302863164
177069,8,78,-1.8699731159543242
177101,60,16,-6.7276677506903075
177197,22,6,-3.415206874996567
177207,76,45,0.356417150493618
177213,18,69,-3.6280946168140336
177248,92,78,-2.6728527912274833
177256,92,3,-2.9204747619849005
177265,6,4,-4.43261493476854
177266,38,84,-5.379710822021087
177309,93,36,-7.5544549623226995
177331,45,0,-1.249944555509014
177425,26,4,-3.1186970480131837
177444,64,60,
177463,99,86,-4.524474486352654
177467,96,14,-6.680386810004916
177469,33,93,-0.8357916701598711
177488,68,66,
177510,52,41,
177532,9,55,-6.588074110661523
177574,17,89,-5.708257976406273
177693,1,54,-5.06833376381188
177696,92,10,-4.424544934073747
177705,21,28,-3.640117220112079
177709,18,89,-4.048680036837958
177732,60,3,-3.723885839527866
177792,38,30,
177894,26,10,-3.9394960990931667
177912,42,62,
177932,1,74,-4.015628065209967
177955,34,60,
178014,77,2,-1.6965185735225976
178017,23,18,-4.828614724163934
178037,86,12,-3.4991006422660664
178115,38,63,
178153,61,75,
178162,18,64,-2.4419587114248555
178193,39,6,-1.2872798923239115
178195,17,59,-7.399654028418184
178210,14,51,-3.8333199278893995
178218,60,92,-2.4448248595954354
178244,91,41,-5.9574586687708795
178249,48,2,0.6559050121762287
178260,49,97,-1.0250374373352926
178290,22,8,-4.505591636188749
178329,95,86,-2.9975658264563734
178355,38,83,-6.103646724272331
178373,69,85,
178380,46,7,-1.871470983753989
178400,13,61,-3.3769663720997087
178422,99,51,-3.1305207502188974
178439,78,2,-3.5412370457583453
178488,66,50,
178506,28,16,-2.410343321849461
178526,63,5,-1.2690096087314204
178531,96,99,-3.7790161999086918
178539,50,54,
178570,35,21,
178626,2,21,-3.8877039302013143
178673,40,42,
178704,56,64,
178736,7,74,-1.0005255300551088
178748,19,40,-5.009436543751951
178762,2,72,-2.3931210760531823
178768,66,23,-2.5863700208371263
178804,43,88,
178831,94,96,0.8753710708828777
178853,47,97,-2.711560256071672
178873,92,59,-7.137285493526483
178896,92,91,-1.6703686205419768
178923,74,74,
178960,84,25,0.8547038817621413
179008,6,15,-3.0170045557592307
179033,39,52,
179077,91,53,-4.589069927637316
179082,21,43,-4.883211412822691
179101,68,16,-2.6398552556332007
179142,74,91,-4.680108953608505
179166,30,45,-3.477203770325895
179184,26,29,-3.041004357320408
179240,0,94,-1.338923183114452
179242,67,21,-2.77064564841125
179270,91,66,-4.612713996666093
179286,30,50,
179296,81,4,-3.3041957818173024
179312,6,18,-1.3106194079499875
179339,37,25,
179353,52,0,-1.249944555509014
179379,48,48,
179388,26,38,-3.0806992211015904
179419,19,44,-1.4197759808683648
179468,88,26,0.1600675929427986
179554,46,45,
179561,59,56,
179610,17,55,-6.475210481071392
179617,47,85,
179636,50,88,
179640,64,5,-3.9089432822253443
179678,31,46,-2.060799119902172
179685,76,83,
179687,38,37,
179712,56,49,
179717,72,16,-2.6949860922922024
179728,82,59,-5.854830315153992
179800,10,9,-3.1158152083805017
179819,98,55,-6.2423359406554395
179842,3,63,-3.7264007890144075
179860,74,18,-3.4753640708882667
179884,94,18,-1.2172244505349967
179900,34,78,-2.8773100373779563
179907,24,72,-1.0099285674443426
179978,17,99,-4.113936883498311
179993,55,99,-3.667548276336694
180041,59,7,-6.355303052190054
180109,21,36,-3.711399891716816
180119,7,10,-3.735528763366525
180122,37,61,
180175,10,76,-3.364498053674664
180181,23,86,-7.254582464908418
180189,27,16,-6.7929314989476275
180248,81,45,-0.19824516846424256
180260,74,70,-0.3300806747928977
180308,47,9,-3.107000159544911
180335,2,49,-2.707024733387489
180341,42,72,
180364,34,94,-3.2325871135255424
180368,0,62,-5.245507880662352
180377,15,53,-3.614258957312267
180383,38,14,-7.381486874400625
180430,71,83,
180454,93,18,-2.379219344965163
180510,65,55,
180570,59,94,-3.33278289988554
180595,38,43,-1.8641655722972077
180621,80,86,-5.352278732146502
180662,71,65,-3.713954237373853
180692,98,24,0.7007452198928608
180714,99,99,-3.9251645057003737
180715,11,95,0.803769371966947
180745,98,4,-0.9471096927988025
180750,72,50,-2.3012129862374193
180777,67,30,-4.979233969193395
180782,34,18,
180804,88,57,-3.277418788412792
180841,21,59,-3.6292008959191486
180884,81,32,-5.197394540901152
180920,41,92,0.004775952787017701
180976,56,70,
181005,17,53,-1.8794976677126671
181029,70,95,0.286116563495181
181032,37,12,-7.684149866740192
181121,48,68,
181225,40,92,-4.043067396999117
181250,33,94,-3.4727792634427725
181256,71,30,-3.672766324179001
181267,20,1,0.7260380300375537
181268,62,73,
181275,74,15,-6.943187597656295
181304,72,14,-4.4256515439623545
181362,59,15,-6.831017987917037
181388,5,93,-1.4780892870175872
181408,58,90,-5.167967038817624
181474,90,33,-7.312927376719653
181500,3,54,-6.012583895434458
181652,47,87,
181663,63,58,
181693,39,0,-1.249944555509014
181815,69,44,
181832,7,92,-1.890447677252821
181845,24,52,-4.239149428548617
182020,74,81,
182051,70,47,-2.810104661769868
182096,15,91,-0.18061238235174937
182106,33,71,
182113,77,56,-2.672866420277815
182180,64,50,
182186,34,62,
182247,16,74,-0.963539233264795
182262,52,24,-2.84891307618424
182275,65,11,-7.84648728425438
182285,88,22,0.08971366228192323
182331,41,3,-2.9560653408705226
182350,88,70,0.003578947157487633
182367,69,18,-5.370688074706364
182371,59,90,-1.5205405085758308
182379,80,50,-3.249419868056391
182407,93,48,-0.8130425512195991
182451,78,8,-2.5870299209411343
182478,39,79,-2.7424946371599903
182487,15,98,-2.4830746448087915
182505,44,99,-0.14737399990261757
182518,12,26,-3.502361162727887
182545,43,55,
182570,21,7,-2.7509358842824376
182581,60,11,-5.098436319619263
182584,99,40,-2.1697548166815226
182587,46,28,
182598,91,42,-1.0790625975507666
182610,9,77,-1.192866794101083
182627,66,57,
182665,83,2,-0.4697759434907365
182718,39,23,
182730,82,82,-3.7574865382187443
182813,74,12,-3.774429111471677
182824,0,15,-5.028523043094324
182906,65,27,0.030983697362712448
182907,50,8,-6.579379525479812
182931,58,8,-6.502441701090108
182965,55,16,-3.763885588556179
182977,70,84,
183036,55,75,
183058,44,72,
183070,60,40,
183110,27,49,-2.271278288762609
183111,27,70,-3.5087680287313043
183115,20,22,-1.0947236134693856
183135,12,21,-0.4237082084831618
183146,26,88,-2.368818854818284
183152,96,73,0.27971956026178013
183161,13,33,-3.003366628500797
183239,97,79,-5.879895043371626
183265,74,34,-4.630587521357506
183273,80,98,-4.11585462243568
183285,35,70,
183300,62,84,
183306,42,21,-0.23109583936341327
183311,10,54,-4.590886268836071
183326,91,39,-6.816873725423298
183337,56,66,
183371,23,56,-5.011843078756025
183418,34,65,
183434,55,29,-4.883383583338783
183453,3,67,-2.6933204392136156
183507,30,62,
183528,56,34,-5.10359617660755
183595,43,43,
183626,17,39,-5.202083822691021
183658,79,5,-4.622062159830415
183684,96,20,-3.3291311530188823
183723,78,7,-5.459809655769117
183742,87,53,-4.920201310680338
183779,19,62,-5.027048281477279
183791,30,55,
183795,59,0,-1.249944555509014
183819,21,31,-5.686125703673218
183835,36,15,-5.808367155626834
183836,95,29,-2.685328708566427
183848,50,0,-1.249944555509014
183849,4,51,-1.6756269583965384
183860,89,34,-6.894254233258456
183867,64,4,-4.643284419411389
183879,65,57,
183955,17,64,-2.386827874765854
183975,27,91,-1.8200936656001838
183999,26,22,-0.9777093531609484
184012,8,51,-3.0211844602380706
184026,4,87,-3.220675605229739
184032,87,67,-4.747295924071734
184081,57,60,
184131,70,22,-0.18435271726468816
184141,18,30,-4.453017390738648
184149,54,10,-6.256649411384617
184154,5,16,-6.7802625516486295
184157,69,68,
184167,68,29,-4.871350739148987
184171,39,32,
184220,84,57,-4.8308665213971915
184225,35,3,-4.10500172212925
184238,26,47,-1.0935165712442192
184244,26,27,-4.249135801575
184255,71,61,-3.4161994456391493
184302,24,17,-4.8776838628641075
184336,59,64,
184351,43,27,
184359,53,52,
184382,9,26,0.6165604405435907
184385,19,1,-0.99088724965452
184395,25,71,-1.257379770353002
184442,0,79,-4.5083450965126275
184455,11,32,-4.463572380146397
184463,47,78,
184464,79,70,0.22762984730035463
184529,7,78,-5.286236433027095
184539,26,59,
184540,31,63,
184654,0,64,-4.2909568007171135
184735,76,80,
184740,7,23,-2.8764598122983562
184757,97,88,-4.8090421620219
184784,69,29,-2.6460483478927763
184791,57,39,
184908,89,98,-0.07755840739511388
184911,52,79,
184924,58,46,
184939,37,81,-5.563738862054137
184990,98,7,-2.083667460095141
184992,75,90,-0.8272382082834966
185024,64,56,
185081,77,12,-4.931598381129859
185087,29,72,0.7737291099973636
185105,19,61,-5.004221579250492
185146,87,52,-2.405102619390803
185150,21,83,-4.506900679529119
185162,10,70,-0.1576720585050584
185172,53,25,-2.9056193535146733
185196,6,34,-5.084472964576221
185249,24,88,-2.4696807722780063
185250,69,13,-7.896336220789614
185255,6,26,-3.614847188173444
185258,82,56,-6.796224936665316
185301,93,65,-2.488041866710189
185365,37,74,
185383,42,18,-1.366996619924059
185392,56,69,
185420,5,67,-0.4999398955936396
185432,94,63,-5.033689901806289
185487,71,27,-0.7002010461480035
185510,22,12,-5.510391666979201
185548,29,75,-0.3282070232038521
185585,3,76,-0.5858477329249858
185601,4,94,-3.2213855458217617
185622,3,93,-0.3040016263338883
185631,42,24,
185647,23,77,-5.058607705763114
185656,46,55,
185663,77,70,-3.2414377005615194
185715,4,80,-5.962257016721127
185777,2,16,-3.303258115269861
185780,27,52,-1.9969233381669866
185784,26,12,-7.620489099729353
185805,40,31,
185807,63,15,-3.7222966689695767
185814,66,17,-4.968469526040515
185846,97,78,-2.001748118444638
185876,78,29,-2.9611238406738485
185983,38,24,
186014,87,85,-6.180093738852453
186034,58,69,
186044,75,81,
186046,14,4,-3.568542208803496
186054,63,9,-2.8810198092151307
186056,98,22,0.22507628058676765
186099,72,35,-4.75298656637114
186257,48,65,
186263,15,12,-7.55155081875234
186291,57,63,
186328,19,6,-1.7684177905941443
186366,33,24,
186424,44,38,
186450,16,99,-1.0214939219819898
186485,11,29,-5.312492410932735
186489,2,87,-6.805930091614156
186523,91,57,-5.820172970288441
186533,95,83,-6.618488181388948
186555,47,67,
186599,77,46,-3.658550033040786
186605,95,59,-4.862818783956708
186642,91,9,-3.2897173572827034
186656,13,47,0.9759495551856894
186658,63,4,-0.9932416995344697
186674,43,51,
186694,92,26,-3.76461920841005
186714,89,79,-4.248728427593576
186720,21,87,-6.9187488902663565
186748,20,64,-6.496578187650911
186750,36,95,0.8422152755504602
186792,69,0,-1.249944555509014
186809,55,89,
186847,21,79,-3.9755205917594525
186896,61,77,
186972,37,68,
186995,91,17,-1.798394090767669
187011,40,3,-0.6148770678862991
187037,40,26,
187053,54,73,
187106,95,89,-5.435985375238005
187108,65,82,
187173,39,29,
187227,29,57,
187238,79,17,-6.235860852963324
187247,76,94,-1.2977370433618702
187250,89,56,-2.6636493899688904
187268,68,0,-1.249944555509014
187343,34,43,-4.743936302392872
187344,57,56,
187417,21,6,-2.792157536834498
187436,16,27,-4.271978563797676
187451,62,39,
187463,19,7,-2.166104424440996
187574,83,84,-7.321134695306849
187630,91,71,0.8824823919805791
187633,28,67,
187647,57,9,-6.918002122149375
187657,84,65,-3.9108911916596245
187671,14,55,-5.068481748027911
187697,75,66,-5.174146872937156
187703,96,15,-2.9742589849392767
187705,29,86,-6.081576265644294
187709,6,81,-3.5592016242460796
187712,44,29,
187722,85,67,-1.0917236187813195
187775,58,72,
187798,63,54,
187810,1,98,-3.1831112810945985
187834,15,85,-6.547818087747417
187837,27,63,
187886,93,57,-7.344067222687702
187906,81,26,0.4069440768422492
187969,54,47,
188018,85,36,-5.5409511167161645
188119,14,44,-1.610437379140004
188131,79,63,-3.3349255446713686
188207,77,68,-0.11881372694058356
188209,84,52,-0.5587802719552801
188210,1,29,-4.574165369116841
188223,20,84,-4.160728168934967
188267,32,96,-2.3522496329191265
188281,91,6,-4.873153502978297
188299,81,84,-7.1295243674409825
188350,47,32,
188384,24,27,-0.35976182710745164
188387,5,21,-4.009236405877228
188402,99,62,-6.646348290976805
188403,64,28,-0.3546149451063787
188413,2,43,-4.759436024943035
188423,26,81,-3.347542985118608
188497,66,12,-5.044031401866115
188514,35,17,
188562,75,46,-0.29244438830036046
188637,86,72,-1.1104710840571999
188653,1,59,-4.303659901661041
188679,32,38,-5.784697319171816
188698,41,26,
188700,81,82,-4.237941238638337
188762,21,39,-3.0862897538819576
188766,98,74,0.30146464817081586
188799,21,26,-2.9693131701107953
188845,34,5,-2.165609765604944
188855,22,75,-3.6293545112457464
188937,42,80,
188999,26,87,-4.579017427717507
189001,46,32,
189004,72,58,-7.244200580806422
189075,8,94,-3.401177569899156
189081,44,89,
189132,41,18,-2.786572672935632
189140,32,36,
189163,11,34,-5.876544789006752
189210,38,53,
189244,36,98,-1.8737479249892317
189254,13,43,
189278,55,23,0.6688233003366815
189284,52,59,
189297,10,53,-1.4154146216095986
189299,56,23,-1.4151905647598273
189307,93,47,-3.2179750678128762
189348,56,20,-0.026917508991108896
189349,59,32,-4.562839059968606
189366,90,12,-7.211946057083283
189370,78,9,-7.353438250856087
189418,9,54,-1.9849505618997396
189434,20,45,0.5089873113101344
189456,62,87,-4.441604938942206
189458,49,82,
189482,16,11,-5.529723678839342
189495,89,50,0.5336147522955965
189542,10,75,-0.5665426430079874
189593,74,53,-1.0545726751494229
189684,61,19,-2.260671470067262
189687,29,29,-4.907021801091137
189741,14,79,-4.151238580131696
189742,85,15,-6.0807234558989665
189743,33,4,-2.2755976747053426
189746,13,69,-3.897048132165338
189768,68,11,-5.021950791994969
189826,14,99,-3.5510096661146084
189875,48,55,
189949,25,46,-1.0359910649606014
189988,33,58,
189999,90,40,-5.008912922261281
190010,85,44,0.08272927558583021
190093,65,28,-4.4326163482420275
190100,14,85,-4.109669016974363
190102,54,95,-0.75751419411045
190237,10,74,-4.022099288804905
190273,9,86,-3.0845918084932267
190286,58,50,
190296,68,38,
190339,24,40,-6.6028999631098095
190365,70,90,-4.996545029812165
190407,30,84,-4.733986764228506
190436,42,52,
190450,33,65,
190473,98,69,0.510132019723903
190522,46,91,-0.2133492307225815
190524,27,87,-6.4770702536178275
190564,24,23,-3.0865670842254165
190579,99,21,-3.333236884430155
190604,53,46,
190627,22,27,-2.555658059591039
190629,29,39,-4.863961818712573
190634,43,8,-6.914793564632866
190662,22,44,-1.3080762917404796
190705,55,28,-1.2112676203981945
190750,98,98,-2.2320239729351767
190827,71,22,-2.813740977886318
190896,7,67,-4.320336293110302
190902,18,53,-5.163113794757198
190923,6,44,-1.9238505582460101
190979,91,76,-4.971912595685822
190999,52,14,-7.096505384504107
191028,97,46,0.38257941936688233
191041,37,16,-2.334537597924518
191109,13,64,-3.168955283810063
191142,32,79,-2.6370913387463037
191146,65,88,-2.4838902914605256
191163,68,41,
191265,89,60,-7.1857315633675025
191302,44,20,-1.496292613849179
191336,55,36,
191365,24,45,-3.1991110320918423
191374,61,63,
191400,12,93,-3.0858904970154377
191466,39,99,-2.3212441492293783
191475,28,82,-4.553627813834169
191506,54,9,-3.3012421013117725
191532,16,33,-4.7455665813628976
191537,35,68,
191561,27,21,0.42081008828644606
191587,58,33,-6.7864067102209775
191677,68,14,-5.625716446109279
191724,85,84,-4.022217992640915
191849,67,64,
191857,98,83,-6.6578670436302225
191895,61,7,-4.692346984159696
191922,83,86,-4.486596929312821
191958,45,87,
191977,85,24,-3.265918798999131
191981,54,1,-2.5854069367990844
192015,13,16,-3.1735636291318823
192021,77,84,
192028,2,74,-2.5602803093752495
192052,22,69,-2.9437426854241586
192129,72,81,
192169,54,96,-0.499901519702445
192189,83,49,0.7844887158391991
192206,68,97,-3.7300022193333406
192238,29,99,-3.2689281071697067
192240,3,34,-3.300860443398353
192308,7,41,
192355,29,95,-0.8546598186769732
192385,8,23,0.9013213867574752
192409,82,39,-5.240825879884696
192496,69,60,
192517,1,5,-5.103188619892046
192564,98,66,-1.9649621535115296
192651,3,25,-2.2409786927467747
192661,62,41,
192671,98,82,-6.07448173293453
192708,40,45,
192712,82,83,-3.573218493314921
192743,73,58,-7.309199714388454
192750,19,90,-1.1239005095217731
192904,19,91,-0.4009000346714
192922,8,88,-3.5308693618502485
192972,63,92,-1.4186123700316164
193023,5,37,-4.828362037457186
193052,80,72,-3.5247061160034896
193063,7,70,-1.5803861055584578
193090,17,69,-3.7388395206341336
193128,9,34,-7.685241237318818
193142,63,70,
193170,45,13,-4.266466827001986
193268,47,79,
193328,0,70,-1.381621552794977
193382,8,21,-4.069172692197736
193393,65,33,-3.7571053448255087
193474,41,52,
193518,78,84,
193535,65,41,
193563,84,38,-5.011526502038153
193573,10,87,-4.205282555442661
193596,65,5,-5.168691463644942
193599,75,68,-4.146589664095421
193621,77,76,-1.1805400901993144
193642,55,86,
193657,52,73,
193660,2,29,-0.8469775061467244
193709,81,79,-3.582179022624133
193714,75,45,0.06688290862382118
