,x,y,value
258986,78,80,
259000,12,95,-4.8517047703433915
259002,13,51,-2.2800851277608025
259015,3,20,-4.443292014984248
259027,24,34,-5.050739789554338
259095,89,11,-7.4182456466078985
259157,44,52,
259160,40,62,
259172,61,35,-6.086811678052759
259179,53,73,
259200,64,11,-4.711692129681793
259240,99,44,-3.0221098406939824
259281,71,29,-3.5533956816742904
259297,39,18,-6.948698588792724
259343,87,76,-1.1149424127221081
259369,29,74,-4.7423752894405755
259391,80,3,0.3631251838867158
259416,7,93,-6.774616594706102
259487,44,71,
259506,84,66,-3.657139687834923
259508,95,20,-2.3716174613373644
259542,42,92,-5.35506381523798
259570,40,89,
259599,32,69,
259644,37,76,-3.679570772256324
259697,2,9,-6.264821277780659
259822,96,52,-1.679638077977554
259826,41,50,
259859,55,46,
259874,95,58,-2.6588571828338043
259897,17,72,-7.109349587421353
259965,79,76,-3.9796536359902976
260058,6,72,-7.244419889006848
260082,88,79,-1.0027129537057453
260110,75,19,-6.417552059846152
260156,81,65,-5.807291377051158
260219,37,92,-7.240922419673426
260232,33,77,-1.4044937280742111
260288,7,4,-1.5264918610458835
260380,14,4,-3.3095426812506865
260397,2,87,-4.688843798329801
260420,18,32,-4.419295628571968
260448,95,30,-2.884609973303572
260460,74,39,-3.4880402769987464
260481,31,18,
260484,16,30,-0.2740358889493093
260508,75,93,-3.9546557303311625
260515,52,88,
260551,46,92,-5.6092241877405105
260624,38,75,-4.808579340055722
260629,94,69,-3.5104576396716416
260666,84,42,-5.671311351724345
260720,57,83,
260753,50,25,-2.345276846218108
260762,66,36,
260792,61,65,
260826,88,69,-4.276241288171519
260868,28,91,-4.954114544918326
260878,71,46,-6.558928301286857
260963,84,71,-3.198939208527362
260995,17,44,-4.568096393310496
261016,91,84,-2.5733442823555297
261060,3,34,-1.176351940887745
261065,88,39,-3.3073066089939793
261097,72,29,0.6486679870902385
261106,25,54,-3.0171887101290444
261157,69,61,
261199,14,30,-3.5204418269129807
261206,57,11,-7.519329711929284
261228,29,63,
261260,6,51,-4.147898984734419
261279,94,90,-3.4143331287894485
261283,70,3,-0.711773639000997
261299,50,47,
261319,96,12,-3.738008403550719
261375,32,87,-1.4078092800659174
261389,68,14,-5.962235309660864
261457,38,22,
261481,57,46,
261496,19,20,-3.459731197793655
261500,78,54,0.4519901858621935
261571,27,47,-4.381646645020897
261667,24,70,-4.049037737471345
261675,21,79,-1.2298717706117506
261680,72,3,-0.19800206718437963
261722,51,65,
261765,10,1,-2.5332003041344047
261785,1,10,-6.221247807669402
261787,9,83,-2.7575361416128263
261832,83,90,-5.5606995586372925
261859,1,38,-4.5696844796378855
261868,11,54,-1.808710821658753
261879,48,73,
261917,41,91,-6.683896130382471
261950,37,80,-0.17574994523388643
261953,5,25,-2.9516689236189384
261957,25,37,-2.6592129113371286
262063,8,73,-5.315424777963304
262087,64,46,
262089,25,73,-3.983040083597139
262124,43,24,
262130,73,81,
262145,3,58,-3.9869705123384556
262183,82,49,-2.6845172774112047
262218,43,66,
262257,25,85,0.39210956624752846
262271,83,22,-4.247133847098619
262297,56,93,-6.8929365458754095
262307,76,77,
262340,53,6,-4.5197841894361925
262417,52,31,-2.802493796274428
262450,17,62,-6.009744303302425
262506,41,47,
262536,71,47,-2.604019585684327
262542,80,12,-7.770690061948823
262582,15,6,-1.0602342761904042
262583,74,37,-7.103154908982193
262588,99,92,-6.122542122127916
262608,4,45,-6.665614487037365
262629,84,14,-3.798002536999218
262646,15,40,
262680,27,72,-3.6412261734450366
262701,57,48,
262779,14,96,-7.016728637197068
262801,77,39,-6.31490662889904
262822,12,36,
262828,10,29,0.4470573825137105
262844,35,92,-4.701704640181092
262852,98,45,-6.470921283607713
262862,84,92,-5.70225149186431
262896,50,11,-5.834360928267525
262910,76,59,-4.104961766813465
262948,67,2,0.5097567160919549
262968,44,16,-4.804978391672524
262986,19,86,-1.3203994997767516
263029,59,42,
263044,90,56,0.3866008694945471
263069,53,93,-4.985864921165816
263077,61,29,-2.0423879447161895
263101,31,81,-3.0247015770055388
263208,79,90,-5.3238166634949255
263247,25,80,0.6100321943763038
263280,65,39,
263293,14,86,-3.7042082133563135
263322,25,12,-7.836486201953974
263347,28,77,-0.8615516054841414
263364,71,77,
263440,62,82,
263476,72,99,-4.511007834359406
263484,22,77,-3.995123212058391
263489,11,44,
263509,82,40,-5.294295018438099
263667,48,39,
263684,41,24,
263794,75,73,-2.965282698324658
263817,7,70,-5.784913375182537
263822,60,42,
263830,61,3,-0.1696023804218063
263834,69,97,-3.4241730720060444
263840,99,93,-3.4387526730317814
263843,38,60,
263883,81,7,-1.3400375509938005
263981,8,40,
263999,73,69,-7.648774369567138
264062,73,72,-5.254752374296697
264083,68,77,
264112,38,64,
264120,53,69,
264217,24,51,-4.115784413162304
264293,49,0,-1.249944555509014
264316,44,22,-1.8845303519566574
264317,31,40,-3.8886168143143864
264363,85,44,-2.9899416080151235
264366,26,93,-7.2665319278293135
264379,49,55,
264393,93,93,-5.778750672031427
264400,35,78,-2.035210108155294
264409,8,37,
264441,69,71,
264449,65,83,
264474,26,43,-6.406494771591803
264483,86,3,-0.9099627060425393
264498,94,99,-3.844035903015298
264522,19,64,-5.179560148131992
264550,49,57,
264601,7,50,-4.581489155780403
264614,8,87,-4.810653928294562
264686,3,68,-5.288768705174249
264702,20,16,-6.397163796694918
264713,29,66,
264786,60,17,-3.206387815581672
264843,47,5,-1.2733480273815303
264888,11,46,-4.874125930163139
264940,38,25,
264978,47,0,-1.249944555509014
265024,34,16,
265036,46,82,
265111,73,64,-5.70669451184229
265125,23,35,-2.3918618795228834
265135,68,97,-7.837022627435279
265151,87,88,-2.9361701700430816
265176,36,58,
265177,19,8,-1.9964070432041865
265200,94,36,-5.509322000595231
265211,32,28,
265213,61,33,-1.3531014141235271
265232,50,30,
265270,94,38,-5.257116331573657
265294,26,54,-0.6285529951023809
265334,11,60,-2.150522664681498
265343,12,14,-7.987039576692167
265349,51,87,
265356,83,86,-1.4697282273901742
265492,5,11,-7.5899935816526
265523,56,90,-2.3567376019182644
265539,60,89,-5.051035515807378
265543,59,24,-0.17566365865647704
265600,93,55,-0.20338540631042612
265612,48,50,
265666,23,87,-2.1468556416520803
265677,62,24,-3.8985578939814776
265683,20,30,-1.560679613072507
265685,17,40,-3.467950359428083
265740,48,95,-7.973534713111722
265742,86,0,-1.249944555509014
265774,54,66,
265795,47,1,-1.031093867197753
265911,45,49,
265919,29,22,-3.3100881994694493
265962,3,45,-4.664165648795378
265973,0,94,-5.587861997061974
265990,34,17,
265998,10,68,-3.520424587546917
266015,95,44,-2.9988754898682384
266027,20,89,-1.431130734403391
266038,17,28,-3.523793557947431
266059,45,39,
266070,61,78,
266097,8,7,-4.759856357032438
266166,60,14,-7.836185934550689
266302,0,53,-1.4125127480998216
266308,52,39,
266368,75,72,-4.123890481811934
266476,44,15,-5.054534731587584
266481,6,69,-7.155964790102744
266496,79,88,
266502,89,47,-6.176043721853771
266503,53,11,-7.5289297803883395
266504,50,61,
266525,69,9,-6.510190097624204
266547,0,49,-2.902436828458871
266555,82,15,-7.890076063136778
266609,11,4,-2.0962079155164997
266618,57,38,
266639,42,31,
266643,48,49,
266666,4,64,-6.972764893005985
266682,83,66,-7.248795353019836
266712,53,21,-1.5126238437618307
266718,34,9,-6.721069723864025
266721,17,2,-0.29314845286907065
266762,25,64,-6.527296838641653
266806,40,16,-7.174992255992985
266813,80,87,-4.787612798825997
266857,59,19,-3.0866902296948
266902,63,64,
266959,87,19,-3.1376085041344837
267056,9,0,-1.249944555509014
267115,27,1,0.8427366604703703
267172,37,13,-6.466241745884907
267191,54,11,-5.873142185438203
267222,1,35,-4.892743107113611
267228,95,83,-2.180804820277234
267240,44,94,-3.34761298340805
267241,11,87,-0.49648495762410416
267243,55,65,
267247,37,62,
267264,11,45,-7.068552079748164
267315,68,17,-5.359111239525425
267322,47,63,
267329,55,78,
267338,49,66,
267374,1,45,-2.9484400905346915
267389,44,75,
267403,56,18,-3.741393758457721
267410,30,60,
267456,36,25,
267483,88,4,-1.8184464935497475
267524,90,9,-5.714298575533945
267559,58,39,
267566,50,53,
267585,80,62,-2.536469910633155
267714,16,27,-3.5054362535348815
267716,79,17,-7.369796394791815
267748,59,35,-5.789937083234701
267763,26,27,-3.4825934913122047
267769,12,68,-7.379544032662973
267785,44,17,-4.453871112996094
267801,38,73,
267811,77,3,-4.004472282758316
267817,68,29,-3.20375024114972
267870,5,94,-7.715096889269248
267926,19,99,-3.4833888942893374
267998,53,85,
268023,53,78,
268052,23,1,-3.2131575009048756
268063,27,2,-2.740891487984566
268090,28,11,-5.062404947346059
268129,31,21,
268140,0,46,-4.419216394003964
268153,3,54,-3.4776257476331187
268177,13,98,-7.674690644755592
268193,18,45,-6.002218200995245
268196,95,54,-0.7832972589704434
268206,68,93,-5.2833125409570965
268211,64,99,-3.8629688869995533
268231,3,1,-0.9916128650389746
268248,73,58,-3.5951558822649243
268252,1,76,-1.7957439307928649
268278,31,67,
268301,97,72,-5.52928546898506
268314,43,35,
268324,0,52,-1.658772854307176
268341,82,4,0.015855698731154888
268385,24,94,-4.844988898337297
268433,49,60,
268437,90,84,0.6994572564672783
268442,53,16,-5.946793771383
268466,48,84,
268467,85,55,-0.5699923260502917
268487,73,11,-7.474134699293611
268520,69,58,
268580,90,94,-4.903579769323911
268591,16,74,-3.258713641603409
268595,23,84,-1.3059696422603073
268612,63,36,
268626,53,74,
268633,41,13,-7.698226270308467
268639,76,74,-2.9197640363169635
268640,89,94,-5.450164166625012
268650,26,61,
268656,64,98,-3.2229773184799377
268719,93,16,-7.454045597686116
268760,19,57,0.12287699225089632
268772,61,73,
268805,90,76,-4.607802012699823
268910,0,99,-5.1192478365418665
268919,9,74,-4.133888958992049
268999,99,59,-3.8595257536570777
269057,29,50,
269160,27,92,-3.1058172382224036
269166,89,34,-4.7697457307478475
269193,90,57,-1.0739450333019178
269226,6,41,
269268,46,90,-5.404344649197702
269345,8,9,-4.003968190021725
269405,16,77,-1.5074127901045538
269463,61,45,
269487,93,10,-4.798149696629196
269517,97,37,-2.6960724917462855
269645,59,27,-1.7310839670813616
269655,25,60,
269664,25,20,-4.809959417809741
269668,5,57,0.1745017965604987
269675,93,71,-6.660708944170508
269682,74,87,
269717,27,34,-2.0442130099664304
269734,54,86,
269738,74,81,
269756,72,32,-4.533085500095688
269843,46,83,
269920,6,38,
269957,69,53,
270066,30,6,-4.874369488587326
270089,9,35,-2.2527481396512803
270201,89,70,-6.081053069979345
270241,50,63,
270242,69,67,
270259,58,58,
270262,46,78,
270352,88,28,0.6063259604916471
270353,27,50,-4.164967118720078
270355,85,2,-0.7036285262783615
270367,36,27,
270379,75,26,0.4477883090084944
270391,0,30,-1.6600914064872079
270449,49,2,-2.773725764354122
270451,81,19,-5.095439658258686
270459,85,50,-1.2004821065478763
270478,82,55,-3.4401847865759567
270517,72,76,
270524,54,56,
270607,64,20,-5.963080641632544
270731,32,70,
270752,90,11,-6.213222878888112
270775,84,80,-1.7816563208454257
270802,6,77,-2.993424485454133
270827,12,9,-2.489709550748306
270898,14,41,
270904,26,95,-4.260509966329591
270990,37,44,-3.8644281510083687
271018,98,57,-1.013855680981285
271051,72,79,
271053,53,90,-2.133208606782331
271105,68,88,-1.5668241925810173
271114,59,84,
271141,60,31,-1.6071094488655673
271232,48,10,-3.6111289724371947
271257,1,81,-2.7258820869981513
271309,91,2,-1.9578634075131598
271335,39,43,
271344,16,6,-0.8586517370753217
271418,54,10,-5.7770286025076025
271432,92,46,-5.02954572744586
271481,64,76,
271488,20,63,-4.756156604885786
271491,28,78,-3.3918444212360104
271504,51,82,
271554,72,86,
271557,10,12,-4.280614446263237
271627,84,29,-3.5594832034278845
271637,15,59,-4.080810515657925
271645,69,32,-1.2697587513242468
271646,26,60,
271911,52,75,
271914,26,37,-3.462919193140528
271920,45,99,-4.624674417743122
271936,89,93,-3.3400287700734435
271957,47,93,-7.287507764148042
271960,65,48,
272006,56,16,-6.78848131063692
272038,75,56,-0.6702193462829555
272044,95,48,-5.661948074288269
272056,13,23,-3.4499539961092465
272203,52,66,
272222,70,97,-7.55955785521282
272239,46,53,
272260,86,35,-3.148839358217753
272282,15,53,-1.8088215439287936
272283,46,79,
272333,84,58,-0.5905560351415922
272360,36,74,
272389,90,33,-4.997611801008824
272422,38,70,
272429,66,24,-0.5394798247828447
272433,41,29,
272554,26,9,-2.327711539281599
272580,8,3,-3.801731550361449
272651,88,26,0.4362889087977937
272695,66,42,
272712,39,6,-0.8243861662928618
272746,75,43,-3.292832883716266
272775,1,88,-2.9943561869050273
272783,23,74,-5.616701642943896
272804,88,99,-5.9193910809987695
272813,57,49,
272842,71,90,-4.0973944944993494
272991,24,45,-6.326009725368307
273003,38,37,
273127,51,5,-3.71908075363904
273140,69,46,
273188,83,29,-0.25649562315351115
273243,54,38,
273313,84,55,0.9006924116061992
273328,9,99,-7.226243125512842
273330,47,22,-3.6481296204503595
273356,70,80,
273471,77,72,-3.217639824304136
273477,72,70,-3.8442710678098075
273588,28,28,-3.4930179948748323
273622,11,49,-5.099765493798556
273643,91,61,-2.8093706669910317
273818,82,81,0.0941345714557027
273899,28,97,-3.404049256296335
273922,46,86,
273954,61,18,-6.972422082050907
273955,58,63,
273958,58,85,
273959,92,61,-1.222785864734682
274030,5,71,-5.3392636907627065
274063,75,82,
274121,56,66,
274135,64,51,
274210,70,58,0.08543686721140809
274284,56,12,-6.253714854045731
274285,47,92,-2.9284907169654337
274287,78,98,-6.521354987510904
274305,96,88,-3.6466877003047635
274370,34,82,-3.4699748680245373
274398,79,62,-4.331764728585457
274436,8,15,-4.338624632631331
274441,41,38,
274467,5,7,-4.549774893885186
274564,20,2,0.19292639583496296
274600,74,65,-5.6170672430431665
274621,92,42,-6.0467177848912055
274699,61,11,-7.50904684073961
274757,49,15,-5.942677506713963
274786,97,23,-1.2589570540902946
274787,43,83,
274843,12,83,-1.568131761439579
274847,15,37,-2.899909622069452
274864,43,3,-2.1994746624608528
274908,63,97,-6.919032481975986
274978,61,30,0.5893792735224768
275002,38,9,-3.6297516353125934
275092,55,91,-5.541372757834213
275094,41,3,-2.798950131262716
275139,73,88,
275149,84,46,-4.77538535494333
275197,23,83,-3.3028597382465863
275225,34,79,-1.623915284326439
275226,58,70,
275237,25,10,-7.1809007534368146
275245,22,92,-3.362523744700619
275332,52,10,-7.242252880755524
275355,70,4,-3.0086202346928124
275434,51,78,
275438,31,92,-6.2057416066329925
275457,47,33,
275462,29,71,-7.479222211233033
275470,33,9,-2.3410938936169954
275474,28,56,
275481,47,49,
275534,98,43,-7.545240148025812
275542,24,29,-3.6422461365359915
275605,68,32,-0.3970020233621998
275611,26,31,0.20945800786129531
275613,90,51,-2.3005766374859657
275625,30,33,
275682,43,93,-4.79073219763596
275780,52,62,
275800,63,24,-3.632305194607812
275803,48,75,
275829,77,22,-4.1563767273294605
275833,9,92,-7.208290126638752
275877,64,44,
275895,20,75,-5.820369075402706
275979,28,2,-2.6571048000144204
275981,40,35,
275995,13,44,
276009,88,84,-1.109467255645563
276020,22,91,-6.199729041875514
276037,30,64,
276053,49,83,
276065,96,55,0.6573582126863933
276102,1,75,-4.456580728217206
276109,27,69,-5.8033241849764
276145,12,12,-6.691819356270869
276159,81,91,-2.926423485658977
276182,66,58,
276300,73,78,
276323,2,92,-2.801551596304585
276328,10,71,-5.33906021374812
276333,22,95,-7.400834828576588
276347,46,2,-3.237421201204537
276382,97,9,-5.373509529740389
276423,83,53,0.1542720409693743
276438,65,10,-4.311480927035916
276459,47,34,
276518,99,8,-3.39150266744614
276575,76,34,-1.1665156733663995
276580,87,10,-4.503603624842414
276583,9,29,-1.9652591878693588
276653,60,53,
276668,23,81,-1.3886019103064164
276678,34,44,-3.961081591102352
276737,17,12,-5.132229807450168
276748,28,71,-4.016969259454234
276754,79,34,-3.275960156419935
276783,25,30,0.016344395733359107
276886,4,40,-5.1973579509917
276923,33,79,-2.884403824032664
276957,76,41,-6.748721869007007
277013,4,78,-4.005770349354913
277024,24,93,-3.1034024584388993
277037,42,29,
277053,9,56,0.8377260867875833
277067,55,59,
277069,52,32,
277083,67,33,
277125,25,2,-2.0739509302348695
277144,19,6,-1.3055240645630946
277207,12,49,-4.024673501605925
277209,0,31,-2.003618538934102
277244,2,60,-1.4346125657252449
277320,59,76,
277350,24,71,-3.199190467928367
277393,57,13,-6.632661129410808
277439,25,79,0.2020827942622585
277479,92,70,-6.175321694891519
277503,46,49,
277544,18,11,-5.519569517387877
277548,64,95,-7.639200301964761
277568,65,78,
277572,41,5,-4.188225030143388
277586,49,95,-7.3999752523685896
277600,21,49,-5.13394203930258
277646,87,3,-2.3160437571951764
277676,31,38,-5.018062799889966
277699,81,42,-4.929927141185187
277707,38,72,
277719,13,57,-2.4757041451024753
277775,12,70,-7.6789640742612955
277778,63,13,-3.886072428709138
277786,37,82,-2.829949116698484
277787,94,67,-3.8926513498788573
277808,79,59,-4.306984352173689
277828,4,87,-1.1035893119453837
277875,63,8,-1.9034023873682546
277904,51,58,
277938,89,15,-5.2491084815827875
277973,17,10,-4.217213135777206
277978,0,22,-2.7388470451735003
277996,4,24,0.33478709588241173
278107,76,24,0.2675553060354723
278120,36,23,
278123,94,39,-4.985019715696775
278152,74,60,-4.544108310892822
278162,40,23,
278231,69,76,
278325,67,53,
278368,13,72,-5.430593695043685
278389,70,55,-3.506159402391652
278418,1,54,-2.5333756160105407
278419,91,78,-4.18072512971543
278426,6,71,-7.479075527543829
278434,36,86,-4.386130251237876
278466,50,91,-2.7162069160792504
278468,81,24,-0.5240675323691217
278473,15,84,-1.9785960197469512
278494,25,22,-3.2326926011593526
278553,53,26,0.7075067590720252
278557,19,41,-6.008136829787921
278636,77,44,-3.033382181495875
278686,60,90,-3.2270332666957646
278698,99,96,-7.161881818490797
278711,78,31,-3.928317497654332
278758,6,37,
278766,21,54,-1.0180169731218172
278784,12,3,-3.995685162496346
278793,87,53,-3.1147638972968643
278819,90,63,-3.039026100247516
278843,56,4,-3.962208604827028
279016,57,84,
279084,86,36,-6.66957684842147
279094,6,17,-2.8824493816731973
279105,93,46,-6.108421987640341
279125,75,62,-2.7955161727936186
279142,22,57,-2.6543893602143127
279147,83,51,-4.154018677634041
279158,97,1,-0.4550085359892888
279230,72,10,-6.221361626624656
279259,13,74,-2.69229304764953
279277,50,68,
279320,98,36,-4.4020707207421435
279327,32,29,
279341,49,39,
279356,91,9,-2.737461798081343
279413,34,31,
279421,2,65,-7.215193089676346
