,x,y,value
268163,29,10,-987.0
268192,66,2,-987.0
268210,83,97,-987.0
268225,94,99,-987.0
268309,33,14,
268312,54,62,
268340,62,99,-987.0
268356,36,90,-987.0
268358,93,91,-987.0
268372,54,97,-987.0
268391,42,15,-987.0
268485,8,94,-987.0
268511,10,98,-987.0
268583,87,86,-987.0
268594,4,77,-987.0
268596,2,95,-987.0
268606,46,8,-987.0
268658,72,99,-987.0
268713,89,35,-987.0
268768,77,21,-987.0
268799,64,32,-987.0
268831,84,56,-987.0
268861,81,76,-987.0
268868,90,11,-987.0
268891,68,47,
268902,25,76,-987.0
268915,73,80,
268931,24,68,-987.0
268952,19,67,-987.0
268959,57,91,-987.0
268999,83,54,-987.0
269006,80,58,-987.0
269033,19,65,-987.0
269036,50,44,
269074,31,38,-987.0
269092,93,99,-987.0
269135,64,27,-987.0
269172,75,28,-987.0
269204,47,12,-987.0
269212,51,89,
269220,79,78,-987.0
269221,8,55,-987.0
269254,25,33,-987.0
269289,64,59,
269353,81,94,-987.0
269361,40,51,
269374,90,6,-987.0
269379,31,55,
269395,91,22,-987.0
269399,60,20,-987.0
269522,83,72,-987.0
269557,20,34,-987.0
269582,15,2,-987.0
269624,72,86,
269642,52,58,
269643,81,90,-987.0
269659,31,42,-987.0
269661,97,65,-987.0
269673,41,71,
269678,98,38,-987.0
269694,75,83,
269700,24,98,-987.0
269720,70,51,-987.0
269763,9,68,-987.0
269823,78,27,-987.0
269828,51,68,
269840,77,18,-987.0
269843,55,23,-987.0
269905,34,52,
269936,79,0,-987.0
269940,82,80,-987.0
269952,40,34,
269954,66,53,
269959,38,59,
270030,21,2,-987.0
270048,85,88,-987.0
270061,4,90,-987.0
270065,48,50,
270066,93,13,-987.0
270079,38,55,
270091,66,5,-987.0
270118,10,92,-987.0
270128,91,0,-987.0
270138,61,98,-987.0
270195,88,50,-987.0
270288,60,26,-987.0
270291,69,32,-987.0
270411,4,31,-987.0
270499,6,37,
270513,20,78,148.0
270528,1,4,-987.0
270536,84,29,-987.0
270542,40,86,
270553,29,32,-987.0
270571,50,20,-987.0
270578,77,7,-987.0
270596,44,35,
270652,54,51,
270674,23,64,-987.0
270678,70,80,
270761,32,73,-987.0
270788,90,98,-987.0
270796,2,90,-987.0
270830,78,84,
270845,8,18,-987.0
270863,6,99,-987.0
270864,28,24,-987.0
270866,44,85,
270896,54,68,
270926,24,78,-987.0
270934,8,81,-987.0
270968,42,34,
271007,6,19,-987.0
271035,75,66,-987.0
271068,17,60,-987.0
271146,33,76,-987.0
271149,98,2,-987.0
271165,28,12,-987.0
271206,40,44,
271247,82,4,-987.0
271258,26,47,-987.0
271266,90,42,-987.0
271269,91,14,-987.0
271277,29,66,
271360,57,95,-987.0
271377,35,36,
271387,39,23,
271402,98,59,-987.0
271406,18,45,-987.0
271524,0,99,-987.0
271526,83,41,-987.0
271551,30,24,
271562,66,81,
271590,36,8,-987.0
271660,52,27,-987.0
271709,84,14,-987.0
271776,20,50,-987.0
271778,58,19,-987.0
271885,54,2,-987.0
271944,21,42,-987.0
272019,33,75,-987.0
272066,79,77,-987.0
272068,50,4,-987.0
272088,94,90,-987.0
272091,58,84,
272107,22,71,-987.0
272111,91,93,-987.0
272127,54,52,
272241,26,28,-987.0
272290,22,53,-987.0
272291,82,47,-987.0
272302,14,68,-987.0
272316,59,84,
272320,29,60,
272365,29,21,-987.0
272376,42,58,
272407,55,24,-987.0
272486,55,27,-987.0
272566,91,18,-987.0
272574,19,37,-987.0
272611,43,86,
272620,80,14,-987.0
272621,56,33,-987.0
272641,24,34,-987.0
272693,68,32,-987.0
272695,14,61,-987.0
272703,4,88,-987.0
272720,2,3,-987.0
272723,81,40,-987.0
272757,58,57,
272764,52,68,
272783,63,23,-987.0
272869,99,50,-987.0
272931,33,38,-987.0
272989,25,24,-987.0
273013,21,41,-987.0
273054,31,6,-987.0
273064,46,85,
273073,72,92,-987.0
273113,22,76,-987.0
273145,84,89,-987.0
273151,54,75,
273154,12,20,-987.0
273187,58,70,
273204,77,75,-987.0
273251,89,25,-987.0
273265,71,70,-987.0
273282,99,76,-987.0
273285,10,74,-987.0
273289,31,60,
273293,46,32,
273308,80,49,-987.0
273339,13,79,-987.0
273391,8,47,-987.0
273402,71,64,-987.0
273409,79,81,
273433,40,67,
273444,35,81,-987.0
273489,61,66,
273495,22,91,-987.0
273526,23,48,-987.0
273575,8,86,-987.0
273581,77,24,-987.0
273608,40,75,
273654,0,34,-987.0
273692,51,87,
273702,78,37,-987.0
273722,38,34,
273737,95,34,-987.0
273741,4,27,-987.0
273804,64,26,-987.0
273820,76,50,-987.0
273841,95,59,-987.0
273877,66,78,
273880,77,86,
273916,43,38,
273917,16,64,-987.0
273944,73,70,-987.0
273959,21,4,-987.0
273973,91,13,-987.0
273988,83,88,-987.0
273998,68,46,
274030,17,34,-987.0
274035,94,19,-987.0
274068,14,84,375.0
274115,25,29,-987.0
274234,75,99,-987.0
274242,86,92,-987.0
274279,98,6,-987.0
274302,66,20,-987.0
274312,80,55,-987.0
274363,34,97,-987.0
274387,16,36,-987.0
274393,33,92,-987.0
274443,5,15,-987.0
274491,67,62,
274492,99,1,-987.0
274551,81,51,-987.0
274577,51,32,
274593,62,10,-987.0
274609,98,20,-987.0
274629,34,78,-987.0
274652,84,55,-987.0
274695,25,92,-987.0
274713,11,99,-987.0
274743,54,58,
274752,73,11,-987.0
274765,42,56,
274815,66,0,-987.0
274844,69,22,-987.0
274888,6,87,-987.0
274896,99,92,-987.0
274899,22,19,-987.0
274920,20,29,-987.0
274954,78,23,-987.0
274966,49,76,
274992,41,42,
274997,26,49,-987.0
275010,49,97,-987.0
275037,6,31,-987.0
275061,87,48,-987.0
275076,57,15,-987.0
275118,39,93,-987.0
275129,89,14,-987.0
275178,24,63,-987.0
275188,37,80,-987.0
275208,3,97,-987.0
275229,77,78,
275231,79,12,-987.0
275273,2,52,-987.0
275314,44,38,
275390,89,48,-987.0
275398,17,15,-987.0
275400,80,90,-987.0
275404,13,75,-987.0
275504,32,83,-987.0
275505,26,2,-987.0
275513,53,36,
275532,39,76,-987.0
275535,79,15,-987.0
275602,90,41,-987.0
275620,7,7,-987.0
275669,31,19,
275743,79,52,-987.0
275771,88,8,-987.0
275830,57,66,
275902,88,98,-987.0
275924,76,26,-987.0
275928,22,8,-987.0
275946,51,22,-987.0
275958,93,49,-987.0
276014,71,13,-987.0
276065,80,50,-987.0
276140,99,79,-987.0
276157,36,24,
276178,95,75,-987.0
276206,40,56,
276221,14,34,-987.0
276230,50,57,
276234,10,94,-987.0
276268,96,48,-987.0
276279,55,44,
276285,89,85,-987.0
276286,73,83,
276292,98,85,-987.0
276335,67,27,-987.0
276384,98,46,-987.0
276386,62,19,-987.0
276393,56,39,
276411,52,79,
276431,21,78,148.0
276434,72,75,
276502,13,19,-987.0
276517,55,99,-987.0
276521,12,98,-987.0
276551,98,9,-987.0
276554,99,17,-987.0
276555,18,78,148.0
276580,36,45,-987.0
276649,97,16,-987.0
276654,20,66,-987.0
276663,90,45,-987.0
276670,80,7,-987.0
276697,98,81,-987.0
276774,19,83,375.0
276823,94,6,-987.0
276895,40,80,
276903,52,84,
276933,28,86,-987.0
276971,84,25,-987.0
276980,98,49,-987.0
276997,49,83,
277001,78,12,-987.0
277090,86,8,-987.0
277093,75,78,
277105,47,88,
277140,96,21,-987.0
277225,9,45,-987.0
277233,38,78,-987.0
277235,13,63,-987.0
277255,97,50,-987.0
277295,2,68,-987.0
277312,55,58,
277329,95,48,-987.0
277350,89,7,-987.0
277387,70,45,-987.0
277401,83,42,-987.0
277420,58,45,
277429,52,14,-987.0
277445,21,73,-987.0
277467,21,43,-987.0
277508,37,29,
277510,50,68,
277514,70,6,-987.0
277517,31,69,
277521,57,1,-987.0
277531,84,87,-987.0
277588,80,17,-987.0
277666,92,26,-987.0
277674,68,43,
277678,53,51,
277686,93,88,-987.0
277692,88,78,-987.0
277727,50,58,
277747,25,16,-987.0
277753,0,73,-987.0
277836,30,95,-987.0
277860,45,69,
277890,57,43,
278001,54,4,-987.0
278051,7,18,-987.0
278122,13,64,-987.0
278134,12,33,-987.0
278144,24,45,-987.0
278324,79,71,-987.0
278328,84,99,-987.0
278391,52,77,
278437,90,81,-987.0
278456,87,57,-987.0
278472,52,73,
278479,95,99,-987.0
278483,10,3,-306.0
278492,77,94,-987.0
278508,63,73,
278518,26,50,-987.0
278552,90,53,-987.0
278606,92,90,-987.0
278615,24,10,-987.0
278625,23,47,-987.0
278664,75,75,
278667,75,49,-987.0
278670,18,89,-987.0
278806,66,42,
278836,48,76,
278858,77,65,-987.0
278898,71,65,-987.0
278941,46,16,-987.0
278985,94,11,-987.0
279009,94,42,-987.0
279049,2,88,-987.0
279074,16,79,-987.0
279106,22,33,-987.0
279107,76,83,
279118,23,82,-987.0
279139,99,21,-987.0
279148,58,39,
279168,71,76,
279179,34,25,
279200,82,22,-987.0
279204,92,22,-987.0
279251,48,60,
279284,40,61,
279311,8,15,-987.0
279333,15,78,-987.0
279391,72,36,-987.0
279407,74,98,-987.0
279487,92,16,-987.0
279501,65,57,
279512,63,91,-987.0
279524,42,45,
279546,26,0,-987.0
279553,66,9,-987.0
279577,0,21,-987.0
279582,26,38,-987.0
279628,64,36,
279728,84,97,-987.0
279759,42,59,
279797,16,18,-987.0
279798,50,63,
279804,39,86,-987.0
279837,45,34,
279910,39,20,
279974,11,17,-987.0
280019,20,55,-987.0
280020,42,17,-987.0
280037,29,61,
280043,12,35,-987.0
280059,58,52,
280126,58,10,-987.0
280151,95,50,-987.0
280231,6,30,-987.0
280253,86,49,-987.0
280312,20,82,148.0
280333,89,56,-987.0
280337,43,89,
280353,72,5,-987.0
280368,8,96,-987.0
280397,18,19,-987.0
280414,30,76,-987.0
280416,25,86,829.0
280423,76,66,-987.0
280426,73,25,-987.0
280430,64,62,
280433,80,45,-987.0
280458,25,75,-987.0
280476,93,75,-987.0
280497,82,70,-987.0
280505,66,76,
280519,66,80,
280590,66,4,-987.0
280619,1,17,-987.0
280634,44,4,-987.0
280647,36,69,
280762,75,26,-987.0
280773,61,36,-987.0
280794,41,27,
280848,77,25,-987.0
280859,69,24,-987.0
280922,53,94,-987.0
280926,85,42,-987.0
280927,64,74,
280942,5,37,-987.0
280943,23,98,-987.0
281021,71,92,-987.0
281022,19,12,-987.0
281068,19,4,-987.0
281116,16,89,-987.0
281148,24,32,-987.0
281181,11,53,-987.0
281203,73,10,-987.0
281225,44,50,
281254,19,68,-987.0
281276,29,2,-987.0
281280,75,50,-987.0
281287,32,40,-987.0
281311,87,5,-987.0
281346,83,80,-987.0
281374,52,53,
281441,17,16,-987.0
281510,28,48,-987.0
281598,31,65,
281600,49,95,-987.0
281627,87,2,-987.0
281668,2,2,1283.0
281696,29,73,-987.0
281799,34,36,
281801,2,66,-987.0
281813,64,49,
281833,12,49,-987.0
281926,76,63,-987.0
281958,62,40,
281960,92,10,-987.0
282032,68,99,-987.0
282040,8,52,-987.0
282049,40,93,-987.0
282055,26,73,-987.0
282084,87,70,-987.0
282117,60,54,
282143,14,5,-987.0
282147,1,38,-987.0
282182,99,19,-987.0
282193,32,10,-987.0
282203,16,58,-987.0
282224,82,3,-987.0
282271,35,37,
282284,87,74,-987.0
282292,15,23,-987.0
282342,7,81,-987.0
282374,44,81,
282377,53,79,
282379,76,45,-987.0
282410,17,3,-987.0
282457,82,7,-987.0
282528,97,63,-987.0
282600,59,67,
282624,83,77,-987.0
282674,87,31,-987.0
282715,24,46,-987.0
282747,26,95,-987.0
282768,5,84,-987.0
282843,3,94,-987.0
282865,69,69,
282892,20,18,-987.0
283002,3,8,-987.0
283054,80,95,-987.0
283077,44,61,
283104,37,43,-987.0
283109,65,32,-987.0
283114,90,93,-987.0
283147,83,67,-987.0
283223,65,85,
283264,40,50,
283274,29,77,-987.0
283278,30,16,
283283,42,18,-987.0
283377,35,58,
283379,2,91,-987.0
283391,96,81,-987.0
283487,45,64,
283550,42,2,-987.0
283552,5,48,-987.0
283622,65,53,
283625,17,0,-987.0
283651,72,21,-987.0
283718,78,61,-987.0
283724,33,54,
283728,57,27,-987.0
283779,60,41,
283800,11,67,-987.0
283821,76,80,
283834,5,79,-987.0
283841,3,59,-987.0
283857,6,38,
283869,32,43,-987.0
283876,30,98,-987.0
283976,9,16,-987.0
284002,44,2,-987.0
284059,66,85,
284061,44,46,
284143,29,58,
284153,15,50,-987.0
284158,48,80,
284159,51,85,
284200,67,36,
284274,35,93,-987.0
284276,9,72,-987.0
284294,52,66,
284299,26,90,-987.0
284320,59,91,-987.0
284415,19,19,-987.0
284425,24,36,-987.0
284449,38,10,-987.0
284454,20,7,-987.0
284490,59,39,
284603,94,63,-987.0
284638,43,37,
284652,68,24,-987.0
284673,88,27,-987.0
284842,16,39,-987.0
284847,66,21,-987.0
284933,27,86,-987.0
284936,34,68,
284937,12,70,-987.0
284967,94,95,-987.0
284968,25,58,-987.0
284983,65,91,-987.0
285043,61,93,-987.0
285057,70,52,-987.0
285137,34,2,-987.0
285147,54,49,
285169,45,77,
285190,74,14,-987.0
285191,14,78,-987.0
285274,98,10,-987.0
285281,26,62,
285296,2,89,-987.0
285382,15,16,-987.0
285449,18,53,-987.0
285453,8,61,-987.0
285457,50,98,-987.0
285463,22,51,-987.0
285482,6,73,-987.0
285501,13,30,-987.0
285525,65,13,-987.0
285539,16,57,-987.0
285541,78,76,-987.0
285567,17,66,-987.0
285645,11,92,-987.0
285661,32,61,
285675,58,22,-987.0
285694,37,30,
285696,16,82,375.0
285707,64,77,
285757,84,76,-987.0
285759,50,41,
285763,2,4,-987.0
285792,86,14,-987.0
285916,95,20,-987.0
285932,21,77,-987.0
285960,66,96,-987.0
286017,41,76,
286046,26,6,-987.0
286057,26,60,
286080,54,44,
286173,29,72,-987.0
286178,81,12,-987.0
286224,60,55,
286226,16,34,-987.0
286231,91,53,-987.0
286244,28,14,-987.0
286265,20,9,-987.0
286280,85,5,-987.0
286284,15,80,-987.0
286286,51,73,
286419,73,50,-987.0
286489,52,90,-987.0
286511,59,90,-987.0
286515,92,49,-987.0
286551,8,84,-987.0
286582,8,35,-987.0
286667,89,79,-987.0
286685,41,69,
286710,21,35,-987.0
286714,14,74,-987.0
286780,49,69,
286804,29,78,-987.0
286864,4,38,-987.0
286869,36,92,-987.0
286895,99,99,-987.0
286902,5,39,-987.0
286927,53,88,
286972,30,8,-987.0
286974,93,98,-987.0
286986,24,15,-987.0
287024,88,58,-987.0
287033,46,89,
287069,93,3,-987.0
287085,66,91,-987.0
287134,48,48,
287199,19,62,-987.0
287216,37,36,
287224,61,64,
287257,20,1,-987.0
287287,74,13,-987.0
287306,88,32,-987.0
287335,53,32,-987.0
287353,40,71,
287446,67,32,-987.0
287590,50,61,
287625,95,41,-987.0
287726,4,11,-987.0
287756,31,54,
287757,30,42,-987.0
287776,75,76,
287866,78,83,
288056,58,83,
288064,85,55,-987.0
288100,28,55,
288178,37,69,
288191,71,43,-987.0
288268,94,5,-987.0
288283,63,13,-987.0
288348,78,21,-987.0
288369,26,24,-987.0
288375,61,10,-987.0
288390,10,44,
288392,48,36,
288403,15,88,375.0
288668,81,59,-987.0
288671,92,95,-987.0
288687,18,69,-987.0
288814,28,52,
288859,58,31,-987.0
288959,23,77,-987.0
288961,18,82,148.0
288963,59,32,-987.0
288996,74,70,-987.0
289019,96,22,-987.0
289023,26,40,-987.0
289033,2,24,-987.0
289059,22,48,-987.0
289060,17,98,-987.0
289075,53,44,
289104,44,69,
289137,84,1,-987.0
289148,15,95,-987.0
289159,24,13,-987.0
289177,42,35,
289205,10,82,-987.0
289287,85,16,-987.0
289328,0,12,-987.0
289346,54,14,-987.0
289363,81,62,-987.0
289390,2,38,-987.0
289414,60,71,
289432,87,10,-987.0
289443,22,14,-987.0
289460,37,86,-987.0
289465,49,65,
289476,23,19,-987.0
289496,37,98,-987.0
289545,41,85,
289582,99,86,-987.0
289614,77,15,-987.0
289632,95,54,-987.0
289633,49,99,-987.0
289642,9,69,-987.0
289688,90,80,-987.0
289764,75,25,-987.0
289765,19,78,148.0
289814,87,24,-987.0
289817,96,54,-987.0
289839,56,82,
289843,8,75,-987.0
289883,59,1,-987.0
289887,55,98,-987.0
289896,5,92,-987.0
289991,70,94,-987.0
289992,95,63,-987.0
289996,14,19,-987.0
290003,20,21,-987.0
290035,33,88,-987.0
290069,35,54,
290089,93,37,-987.0
290112,31,3,-987.0
290139,67,45,
290185,12,60,-987.0
290231,48,4,-987.0
290244,63,30,-987.0
290262,45,68,
290325,8,91,-987.0
290358,92,28,-987.0
290362,94,92,-987.0
290400,50,36,
290402,34,46,-987.0
290435,45,95,-987.0
290483,6,6,829.0
290489,69,9,-987.0
290495,69,0,-987.0
290496,57,94,-987.0
290509,78,87,
290519,15,74,-987.0
290523,5,55,-987.0
290535,14,50,-987.0
290549,48,53,
290610,1,43,-987.0
290647,87,36,-987.0
290667,34,34,
290684,20,83,148.0
290688,25,30,-987.0
290691,57,6,-987.0
290696,47,93,-987.0
290754,55,45,
290860,48,40,
290886,93,87,-987.0
290957,56,24,-987.0
290991,28,73,-987.0
291023,67,34,
291043,26,8,-987.0
291057,72,57,-987.0
291151,84,27,-987.0
291165,71,37,-987.0
291174,52,21,-987.0
291191,79,83,
291213,81,89,-987.0
291214,83,20,-987.0
291254,82,34,-987.0
291316,0,30,-987.0
291325,24,5,-987.0
291360,35,60,
291425,84,68,-987.0
291599,64,31,-987.0
291638,50,75,
291640,34,45,-987.0
291641,99,66,-987.0
291642,81,36,-987.0
291644,4,0,-987.0
291657,24,28,-987.0
291706,69,44,
291803,2,11,-987.0
291825,46,76,
291854,0,54,-987.0
291858,69,53,
291888,94,52,-987.0
291898,60,11,-987.0
291908,4,17,-987.0
291966,25,80,-987.0
291995,73,74,
292015,31,27,
292018,53,58,
292041,62,42,
292152,73,6,-987.0
292201,35,14,-987.0
292299,68,54,
292384,45,62,
292406,62,91,-987.0
292447,88,87,-987.0
292469,77,70,-987.0
292492,99,24,-987.0
292506,38,63,
292508,68,5,-987.0
292544,9,97,-987.0
292558,2,79,-987.0
292588,62,22,-987.0
292633,40,84,
292650,5,6,829.0
292703,90,44,-987.0
292731,58,68,
292911,40,83,
292972,54,72,
292981,40,98,-987.0
292989,53,73,
293013,55,28,-987.0
293151,42,31,
293160,36,38,
293202,92,74,-987.0
293209,33,53,
293250,1,37,-987.0
293261,86,65,-987.0
293312,17,64,-987.0
293336,83,85,-987.0
293346,31,89,-987.0
293356,93,94,-987.0
293357,28,57,
293359,28,99,-987.0
293366,56,29,-987.0
293381,84,94,-987.0
293390,25,21,-987.0
293403,46,93,-987.0
293408,48,81,
293412,93,38,-987.0
293446,24,54,-987.0
293454,35,43,-987.0
293526,27,47,-987.0
293536,96,74,-987.0
293549,86,72,-987.0
293565,79,72,-987.0
293577,35,8,-987.0
293607,38,54,
293619,39,63,
293643,86,51,-987.0
293649,38,3,-987.0
293681,0,61,-987.0
293790,25,73,-987.0
293798,64,63,
293825,21,34,-987.0
293862,58,43,
293867,95,23,-987.0
293899,54,98,-987.0
293900,86,39,-987.0
293937,12,62,-987.0
293939,61,71,
293953,49,2,-987.0
293955,67,28,-987.0
293965,79,95,-987.0
294000,56,3,-987.0
294008,53,56,
294032,81,67,-987.0
294046,99,42,-987.0
294114,49,19,-987.0
294121,92,60,-987.0
294188,93,78,-987.0
294233,15,22,-987.0
294238,43,41,
294257,97,33,-987.0
294261,18,38,-987.0
294282,9,13,-987.0
294283,30,77,-987.0
294307,72,58,-987.0
294309,12,77,-987.0
294331,88,12,-987.0
294341,52,71,
294366,7,0,-306.0
294393,75,56,-987.0
294398,15,68,-987.0
294409,39,43,
294415,77,45,-987.0
294420,10,36,
294474,82,32,-987.0
294503,81,25,-987.0
294533,25,32,-987.0
294568,4,20,-987.0
294587,8,8,-987.0
294649,64,17,-987.0
294669,23,38,-987.0
294707,79,45,-987.0
294786,32,51,
294791,47,63,
294820,85,37,-987.0
294870,9,94,-987.0
295001,24,76,-987.0
295028,56,81,
295030,59,56,
295067,70,13,-987.0
295077,6,46,-987.0
295085,50,70,
295123,93,50,-987.0
295134,75,74,-987.0
295141,89,97,-987.0
295237,55,1,-987.0
295293,84,71,-987.0
295325,15,71,-987.0
295368,8,42,
295434,56,38,
295480,24,52,-987.0
295504,94,22,-987.0
295514,71,21,-987.0
295537,57,61,
295578,11,26,-987.0
295592,90,8,-987.0
295610,63,27,-987.0
295612,11,51,-987.0
295625,52,35,
295655,48,79,
295658,45,87,
295777,50,15,-987.0
295780,21,62,-987.0
295840,34,23,
295859,26,72,-987.0
295860,85,30,-987.0
295909,12,14,-987.0
295971,37,83,-987.0
295974,14,42,
295980,12,10,-987.0
295981,69,18,-987.0
295999,28,45,-987.0
296025,88,17,-987.0
