,x,y,value
178109,27,47,0.42731259626355195
178118,90,66,0.23407080184689916
178119,96,15,0.24120980890595958
178132,92,8,0.33685757182610443
178158,24,71,0.5085311585013954
178161,31,70,
178164,73,55,0.45496590692695454
178171,23,81,0.6471500109210967
178211,49,0,0.6858016392448274
178225,86,98,0.27639557830145606
178237,13,18,0.5924787387015862
178241,73,8,0.43309594052939926
178325,51,36,
178333,84,21,0.32183627884355986
178376,85,97,0.267545645817521
178423,56,1,0.6038955792010834
178498,95,47,0.2144946912760975
178503,66,17,0.45295814798883144
178520,9,45,0.5553883265131423
178539,13,69,0.6359342627265454
178541,57,55,
178555,74,21,0.3751990267269054
178576,19,94,0.6583786501391198
178579,82,29,0.3060283323272223
178585,76,38,0.5603993154515501
178589,29,39,0.5958432226873009
178591,26,64,
178620,14,99,0.5161220230219505
178676,70,54,0.3599638985622491
178687,30,38,0.6874826539382907
178736,13,79,0.3894326820049345
178767,14,95,0.6061910980240124
178787,18,26,0.6123981783835677
178803,35,43,0.6411322243741742
178843,6,26,0.5557443434120516
178844,5,77,0.462007014814784
178849,67,17,0.44789171384006454
178850,19,27,0.4937802008597229
178856,91,67,0.2925458228503336
178870,57,14,0.547407290549671
178891,76,66,0.3053703624071497
178918,75,86,
178948,67,66,
179088,1,57,0.5619022022017874
179115,69,14,0.4912747754969438
179131,21,87,0.6135379165460864
179136,31,88,0.6948685396374852
179138,75,66,0.31080609550222715
179149,47,81,
179167,72,60,0.33321565247276663
179226,85,26,0.4726503869208205
179288,83,77,0.394385266891396
179330,54,98,0.43368633686178226
179376,53,55,
179395,52,32,
179396,76,30,0.4559174813168262
179421,28,73,0.4629721837870653
179448,2,48,0.36640487842048697
179465,27,96,0.5332403867728496
179472,45,5,0.6005503456542353
179489,20,10,0.42616097940423175
179503,85,80,0.3738459586563243
179522,22,12,0.6526963729128654
179643,1,32,0.553337816967461
179644,29,20,0.6142965320130018
179709,8,87,0.556086398360244
179722,28,11,0.559599339083792
179818,81,46,0.3525016210523275
179886,41,90,0.509840382590186
179957,5,18,0.5521986072076379
180001,72,65,0.38409292004992546
180006,3,6,0.580601372626799
180090,26,85,0.4259055267358725
180132,77,26,0.5147649191928584
180152,66,26,0.573260617479505
180167,67,94,0.6102754039318223
180179,23,34,0.4351057445552903
180195,31,0,0.6949503061887785
180218,0,6,0.5643352839627422
180224,34,36,
180250,18,31,0.6473405690592058
180253,49,52,
180265,11,28,0.3712003191206098
180270,49,60,
180320,7,37,
180340,22,94,0.6690838850151243
180430,43,11,0.5669397629575781
180476,69,2,0.41914098534236877
180484,90,2,0.31019908023413345
180520,67,9,0.36491825089699503
180523,41,70,
180579,67,80,
180583,63,57,
180595,11,31,0.616134571937168
180620,98,98,0.22667808467797207
180622,86,54,0.2750880797604963
180635,77,88,
180650,46,42,
180722,52,9,0.4281734209514909
180744,87,39,0.41321055145830154
180748,36,70,
180755,71,4,0.3775597900282148
180760,66,89,0.5554200980117083
180795,3,94,0.5818133022223475
180875,67,3,0.3546292366973919
180915,64,80,
181032,68,26,0.5630501073075689
181076,48,31,
181119,31,71,
181120,69,19,0.6024294328253195
181241,87,32,0.4872617510681602
181297,62,47,
181323,63,71,
181356,16,37,0.6196033858084232
181442,68,10,0.3691755483923598
181446,57,74,
181470,3,9,0.3364561491875203
181519,44,49,
181542,48,16,0.4327538799365692
181552,28,27,0.5209071002478354
181564,98,82,0.45747189585426556
181566,49,16,0.43038932099603355
181595,86,38,0.5078933888877273
181663,78,9,0.30607403553988977
181690,2,5,0.4869322574248154
181754,9,15,0.38773539133278795
181770,33,1,0.6375312185768314
181771,41,91,0.4385664052986305
181773,28,45,0.6275597430995246
181917,96,80,0.3259229016484412
181973,94,3,0.21860344756559338
181994,96,71,0.30000728657423215
181996,21,0,0.6696718181033237
182128,69,7,0.5717951899029377
182138,16,58,0.5352904067625939
182170,20,38,0.6602398795134186
182231,89,47,0.2395489195138629
182279,5,45,0.5345860884899629
182385,59,15,0.4223161859338985
182392,99,76,0.43801212304489234
182445,95,38,0.4685696625262672
182503,56,3,0.40424076331961234
182636,35,30,
182661,24,3,0.4196862552067545
182682,92,33,0.3541085066759755
182692,68,45,
182708,6,54,0.36314337547879816
182739,39,50,
182768,62,46,
182787,77,48,0.34684403361613647
182824,83,10,0.2889543674779892
182838,14,52,0.4896615496491376
182888,18,18,0.6141461112746194
182947,27,48,0.4732623407430222
182980,62,10,0.398701824385465
183003,81,11,0.4094645146009016
183012,98,68,0.3909938214104327
183027,23,70,0.6284452046277742
183032,26,62,
183061,80,49,0.4534182998061189
183072,65,99,0.4990335712026977
183129,43,17,0.5304622833092605
183139,33,89,0.6336008298609099
183140,77,16,0.30541840315293495
183176,63,83,
183182,68,59,
183201,87,87,0.45275643008384886
183227,89,65,0.295634802532447
183297,82,50,0.5295234409543677
183305,83,3,0.2692639797598522
183322,21,85,0.4107737595480591
183329,23,8,0.5268340568303918
183345,15,30,0.5355250909224971
183352,77,75,0.5506217500251925
183381,91,20,0.4133400532585221
183436,43,12,0.6764584612987594
183445,47,87,
183460,30,68,
183470,79,43,0.49198175346089074
183479,27,8,0.5377976953780712
183528,71,83,
183613,60,46,
183627,80,3,0.2850379862916135
183645,82,96,0.3800856185725694
183718,94,21,0.2763047381191446
183725,54,38,
183793,63,62,
183799,29,77,0.557013541159413
183824,30,42,0.5106905439877287
183844,60,93,0.5585595294590315
183931,83,26,0.48282892639319835
183945,46,21,0.4903443125774922
183969,86,64,0.43441155441970386
183992,22,62,0.6304715321709675
183998,58,20,0.5788161871224593
184004,3,95,0.5505941126922924
184034,40,36,
184045,50,83,
184059,1,18,0.5306485282225681
184072,50,26,0.6371694499294407
184080,82,19,0.5326205721392262
184111,28,31,0.6783667196017861
184141,11,9,0.37791624882778685
184182,80,5,0.45120942635256606
184205,12,70,0.5842413992289737
184246,85,84,0.2995265394315106
184266,92,4,0.27056099017977253
184302,3,8,0.4363465506795904
184318,49,88,
184319,26,41,0.4255189971791151
184342,83,47,0.2689582963370062
184411,21,82,0.663106357678453
184414,57,59,
184446,41,23,
184451,39,98,0.46244911512476117
184487,59,4,0.43615159435287154
184510,49,79,
184551,35,85,0.4402777347637491
184597,45,46,
184648,90,85,0.23606315735092773
184676,75,10,0.3317561484374407
184678,96,78,0.22840889744525458
184706,3,84,0.3666082341319533
184730,32,87,0.6402048868965916
184786,9,94,0.6133341329408499
184802,4,41,0.33189137769027593
184816,77,3,0.30119997255951225
184833,17,42,0.4717567846533756
184886,43,1,0.6368546220480589
184904,18,21,0.4565345223037729
184937,26,69,0.6839412399982774
184953,52,90,0.48858759030099774
184973,82,82,0.5275287999034638
184978,76,6,0.561064265263108
184987,48,17,0.521797926485819
184989,83,42,0.346241157636614
184998,46,88,
185029,85,24,0.4435898578598193
185033,74,17,0.41076021331602686
185120,41,13,0.6866926955992296
185146,85,38,0.5128547281147982
185168,82,69,0.5332319150354747
185169,55,52,
185182,13,38,
185220,42,96,0.5439020335686688
185292,65,67,
185310,4,50,0.5866051464283313
185359,2,78,0.3380073315295261
185383,71,41,0.33402311671306817
185405,97,27,0.2987435063061812
185427,70,24,0.5235043374345014
185451,64,98,0.39183206232263146
185453,69,57,
185472,33,83,0.5995959978626371
185516,89,93,0.4104314997340623
185519,47,25,0.6891770710722039
185527,33,32,
185552,36,34,
185590,53,80,
185600,53,62,
185605,68,58,
185616,21,66,0.4087814040440305
185640,63,45,
185688,37,54,
185704,12,93,0.5430277325372712
185711,54,74,
185733,14,84,0.4222052194636734
185743,56,53,
185769,33,93,0.6084532994927139
185788,78,27,0.38683273929532014
185795,72,97,0.3367729259842339
185797,25,34,0.4409784009439225
185815,59,11,0.5220087170985204
185855,10,73,0.39581623043224445
185872,60,21,0.4456839232152295
185884,30,14,
185914,84,26,0.4776999349233547
185921,12,84,0.41289193488395415
185948,10,93,0.5332803257353345
185961,0,34,0.32835214974043225
186096,60,2,0.4628512458318359
186099,2,92,0.3681922786798149
186182,2,58,0.46547257961733784
186186,4,59,0.3601063083355524
186208,54,19,0.6695719202738382
186220,65,6,0.6191099061392662
186244,96,85,0.21189507356654327
186300,44,66,
186373,96,69,0.46993078682894823
186409,98,29,0.23597142827802411
186427,23,6,0.6710888787776004
186470,96,56,0.4516430230575439
186488,3,74,0.4777333322497292
186534,1,59,0.34389674007364146
186544,4,89,0.5272696441256308
186554,39,14,0.5871800412084415
186618,77,84,
186740,91,65,0.2867159748691274
186751,80,64,0.4653254396509137
186788,31,28,
186832,3,32,0.5641693032572077
186835,22,3,0.41343771778069394
186855,39,52,
186875,1,72,0.31830274465406644
186910,64,33,0.49699093562312313
186943,95,4,0.2586832087442848
186949,22,61,0.5089262045710281
186998,54,89,
187000,18,19,0.6569902924033302
187009,63,54,
187023,98,23,0.264051383669139
187079,18,62,0.6158670461404953
187121,0,93,0.48047794312121384
187135,59,1,0.5919235761890012
187151,25,7,0.6500501152580773
187174,40,69,
187205,0,99,0.4442589490261738
187217,44,25,
187254,84,17,0.35739746543268125
187261,82,87,0.47796035877109694
187293,61,74,
187296,37,2,0.5151825147752255
187325,20,91,0.4058997979436491
187328,57,93,0.5709817840222915
187339,23,88,0.6762036234296418
187372,10,19,0.6208604895910894
187390,25,55,0.5545766796165792
187437,59,95,0.6166957380119054
187445,33,55,
187450,86,56,0.49460474083835626
187463,81,17,0.3729870349525841
187471,51,71,
187615,3,58,0.47087889724139226
187622,42,99,0.5726378291845305
187694,98,30,0.3536940611295195
187699,0,67,0.3715110939008047
187789,60,98,0.4102541099027307
187815,31,64,
187884,46,90,0.5033462055730509
187932,83,34,0.287715083176424
187940,65,58,
187949,86,22,0.25282355096607234
187972,56,24,0.5887451808919573
187987,40,20,
188037,88,99,0.3788582323276227
188038,52,37,
188058,6,33,0.4696097473202496
188063,38,1,0.6400138139928337
188064,52,51,
188085,12,33,0.49988118628146205
188117,23,11,0.5463945979297087
188165,11,44,
188188,72,28,0.33188580494661346
188195,58,19,0.6545689697904351
188212,31,38,0.6890888451738855
188236,82,92,0.32189497280206986
188252,84,53,0.27349082547994047
188261,95,36,0.3272677257368555
188267,51,86,
188404,56,55,
188429,82,67,0.33607355906306197
188486,27,19,0.6857753403395065
188488,25,48,0.46817135858397496
188525,53,0,0.6743713754429275
188581,71,85,
188604,46,72,
188747,60,90,0.4586858162107882
188751,66,79,
188805,75,11,0.44180571751029385
188859,72,92,0.37574418177013946
188899,86,45,0.4518244618671262
188919,63,48,
188964,5,7,0.5644085454139667
189025,70,87,
189035,86,62,0.47115791545067714
189131,24,35,0.43094569932427984
189160,75,26,0.5256307073526498
189162,2,7,0.5482836350945893
189163,35,46,
189182,64,53,
189197,85,59,0.2876465316629455
189206,41,97,0.44759740457112274
189340,65,80,
189357,76,28,0.31020311211665236
189379,22,15,0.44348514340706224
189437,84,9,0.27442400248961174
189481,56,42,
189485,94,60,0.22350637958417263
189523,83,27,0.3603116977148857
189541,57,21,0.4581061777784893
189589,94,29,0.25016826840669787
189604,34,1,0.6384774343645903
189618,97,79,0.21996261117889374
189748,28,26,0.6434243289261481
189752,37,73,
189762,11,12,0.6068858897603553
189768,48,46,
189779,90,67,0.2969405146409199
189780,90,38,0.4890997548912994
189807,88,69,0.5032687331746664
189824,73,69,0.5816849283870831
189847,52,77,
189859,88,64,0.4247877829846096
189868,60,91,0.38741183891923264
189880,71,77,
189895,65,47,
189914,11,93,0.5382041314255371
189970,98,70,0.41619717092597525
189984,61,4,0.42744380036244234
190022,42,7,0.6658027442129437
190051,28,32,0.6678615505620925
190063,85,63,0.5168761414454845
190133,49,89,
190231,75,13,0.5596212572774573
190243,15,80,0.5009981555987472
190288,72,7,0.5558355381849139
190312,6,17,0.4354418739213781
190327,60,16,0.39220106325510096
190343,53,88,
190355,90,46,0.30810753030639176
190376,96,52,0.31905981260909166
190379,69,64,
190390,92,66,0.22541849091735472
190400,33,92,0.48530786401131254
190412,64,20,0.5519648630667116
190422,20,18,0.6217834712104926
190448,62,43,
190475,71,7,0.5611997737136001
190477,35,66,
190542,70,78,
190562,34,68,
190566,20,87,0.609967438971074
190598,85,39,0.4230364089469063
190604,76,64,0.4869174809835265
190619,19,53,0.41208832009462126
190643,36,51,
190711,37,65,
190763,3,14,0.4731695383126499
190767,36,39,
190851,53,29,0.44630544744181544
190856,33,39,0.6018273713547924
190872,50,46,
190923,86,79,0.2663909238881496
190938,44,86,
190949,50,11,0.5533444600870847
190951,99,24,0.38580496766667616
190955,93,81,0.4530603700600345
190957,79,90,0.3610977571126237
190959,58,4,0.440294743182668
190973,26,66,0.4239131712318439
190992,2,90,0.39146400091297273
191003,99,50,0.4563604795625812
191018,58,0,0.6560426579795433
191025,91,50,0.48599570474163933
191090,36,56,
191108,27,26,0.6411832263197441
191119,89,58,0.38456636519018395
191146,9,55,0.4897373477956481
191150,95,43,0.4163875545963205
191173,86,61,0.3496125878507377
191226,89,11,0.36959455972769906
191252,61,31,0.6320683036260852
191256,78,87,
191283,5,13,0.5844412242413937
191358,97,76,0.4444073613017088
191383,76,50,0.5616899570924763
191402,34,13,0.6863781150412729
191488,92,53,0.23603399332436312
191673,5,12,0.5761443828154117
191692,52,40,
191784,58,83,
191817,99,21,0.25900184064788245
191950,83,87,0.4727608270448314
191968,56,17,0.497503240462285
191990,36,73,
192058,6,10,0.3618697844968425
192061,68,48,
192088,2,14,0.46776322068859555
192107,6,49,0.5105597102932109
192180,24,99,0.5540441579090678
192245,32,29,
192250,91,78,0.2481822894390527
192286,79,93,0.46097147036086716
192295,46,99,0.5670009247262543
192317,62,6,0.6334456743062098
192336,0,51,0.535891116077375
192361,90,4,0.279213301109317
192415,36,60,
192456,29,56,
192458,18,61,0.4943217185405558
192522,5,62,0.5539195420735137
192541,92,95,0.45110513383880646
192619,47,88,
192648,26,96,0.5307949435353722
192722,42,13,0.6858354230403707
192747,83,29,0.30082880060095674
192778,60,83,0.5497022278289548
192786,49,77,
192787,62,21,0.4367127272208792
192820,20,61,0.5019590784764288
192824,14,76,0.6184756932701984
192864,8,81,0.583084920857643
192867,87,91,0.24868878905642405
192879,91,59,0.2594968666488605
192897,68,86,
192926,76,39,0.4705809962836581
192982,2,17,0.4140232945065354
192994,17,51,0.6207696765301285
192998,69,59,
193021,91,58,0.3756475375268644
193112,97,50,0.4627557178193976
193118,69,76,
193204,0,18,0.5252139258482582
193207,3,38,0.5799364228152408
193211,95,81,0.4452957444813217
193258,77,97,0.3096601780895588
193300,5,72,0.3398528236391362
193314,29,96,0.5375143611143207
193324,99,87,0.4047973973793104
193360,5,57,0.5834522811868573
193424,47,27,
193446,88,72,0.24746742558120544
193482,17,97,0.4032398123066605
193493,14,75,0.6311858977853175
193507,26,6,0.6796070740878023
193515,94,91,0.21803265382314777
193540,52,43,
193559,9,11,0.4874279224974097
193570,1,99,0.4496935514004837
193585,69,77,
193587,56,45,
193592,79,70,0.5021851370525694
193647,50,96,0.5292266103825463
193670,92,26,0.44024310276777745
193690,40,22,
193698,45,36,
193699,74,63,0.5752884373313645
193748,7,30,0.49670448887089413
193817,71,2,0.40854556915303125
193843,14,61,0.4772526071099713
194047,83,15,0.29931140538622053
194048,9,69,0.6164563692557766
194081,30,55,
194106,13,93,0.5477427559745418
194111,66,14,0.5066980741708915
194147,65,84,
194155,27,78,0.4448647938520613
194156,80,36,0.3975053373295254
194189,18,7,0.6263560494809481
194201,4,84,0.3719863161041175
194207,7,36,
194234,96,82,0.46422767169693724
194239,42,68,
194313,79,57,0.5369611270671308
194422,8,20,0.5349938290603975
194511,15,91,0.3856668434874516
194540,91,85,0.23166846556034137
194547,93,18,0.43787787980205406
194567,36,0,0.6996731754882592
194573,15,4,0.43012047127523856
194601,43,20,0.6196040841517206
194614,44,54,
194631,66,27,0.45074338880119225
194636,98,37,0.433431348736224
194645,8,93,0.5231664478726181
194658,21,29,0.44160589010221163
194700,53,83,
194715,46,30,
194768,83,64,0.44955143311915247
194771,18,13,0.6463887283083751
194788,80,55,0.417087368380842
194857,70,39,0.5029508885215883
194868,89,3,0.2398546029367089
194879,67,93,0.5252061334947453
194897,73,4,0.36679935888306736
194902,86,53,0.26347993825033544
194906,38,91,0.4397882043689172
194970,31,58,
194996,55,14,0.554915282202388
195052,35,41,0.43989120520699176
195152,64,97,0.3780207906116255
195161,48,1,0.6281902652246174
195183,46,68,
195221,77,13,0.5487554691176657
195273,38,79,0.45262582093910886
195281,85,62,0.4761192546777479
195294,62,41,
195306,66,75,
195339,2,44,0.5803711229666166
195346,67,21,0.41233052725094316
195356,34,85,0.43955530877007143
195358,95,8,0.3249797903906167
195379,63,74,
195389,40,16,0.4439885663314841
195401,98,7,0.4319294251676461
195402,89,73,0.27296740443097234
195419,79,39,0.4543455422229456
195450,14,58,0.5264758825731122
195455,62,12,0.6182700917994995
195538,93,57,0.4691315537812734
195545,41,71,
195590,51,57,
195642,41,58,
195649,49,86,
195668,70,38,0.5927692076894802
195715,14,10,0.4014545080377742
195791,11,50,0.6226871640964338
195818,56,27,0.4952884812746458
195858,5,31,0.5853930649922243
195869,96,50,0.4662223127478412
195913,64,82,
195916,43,91,0.4366290124241423
195980,33,84,0.47831750183939664
196066,45,70,
196105,13,33,0.5045962097187326
196106,6,70,0.5539699602677611
196142,94,14,0.36560585089032616
196164,29,17,0.5251547311705418
196188,4,12,0.5708038720922528
196199,12,98,0.3947223129809704
196294,80,78,0.30228450045727684
196302,22,84,0.4538788169247301
196370,47,92,0.4781255368904842
196477,88,39,0.40845129828474125
196510,69,29,0.3758371930133156
196582,47,86,
196584,77,62,0.5182337869497857
196591,32,48,
196595,75,84,
196611,49,5,0.5923423304635634
196673,16,51,0.6165687142626335
