,x,y,value
267989,70,11,-1.0
268015,51,11,-1.0
268054,56,70,
268098,4,30,-1.0
268156,5,60,-1.0
268157,25,66,-1.0
268214,19,22,-1.0
268256,95,99,-1.0
268293,37,67,
268309,69,72,
268314,42,80,
268401,25,45,-1.0
268416,89,8,-1.0
268472,76,8,-1.0
268559,53,47,
268560,52,22,-1.0
268605,26,50,-1.0
268669,76,3,-1.0
268672,84,48,-1.0
268677,31,56,
268712,13,62,-1.0
268716,78,48,-1.0
268767,34,91,-1.0
268845,81,92,-1.0
268874,38,50,
268905,97,75,-1.0
268912,86,42,-1.0
268916,23,49,-1.0
268958,61,8,-1.0
268984,7,60,-1.0
268999,2,38,-1.0
269017,7,90,-1.0
269107,65,52,
269221,22,26,-1.0
269245,98,8,-1.0
269284,67,63,
269293,24,95,-1.0
269303,69,95,-1.0
269307,98,70,-1.0
269364,11,53,-1.0
269420,4,16,-1.0
269456,69,85,
269461,96,3,-1.0
269480,91,29,-1.0
269495,2,1,-1.0
269512,21,14,-1.0
269521,92,10,-1.0
269567,70,24,-1.0
269579,44,85,
269582,71,3,-1.0
269620,25,88,-1.0
269677,70,10,-1.0
269684,43,61,
269786,4,4,-1.0
269796,47,71,
269814,64,39,
269834,32,43,-1.0
269836,85,15,-1.0
269847,8,65,-1.0
269886,55,15,-1.0
269903,41,37,
269922,4,0,-1.0
269988,72,61,-1.0
269995,16,76,-1.0
270001,82,7,-1.0
270012,52,94,-1.0
270025,92,49,-1.0
270063,70,0,-1.0
270072,18,32,-1.0
270084,40,27,
270089,74,25,-1.0
270115,30,59,
270137,40,57,
270139,59,72,
270153,82,14,-1.0
270157,26,43,-1.0
270161,48,74,
270176,45,88,
270182,41,2,-1.0
270189,19,99,-1.0
270193,75,36,-0.30000000000000004
270217,15,82,-1.0
270236,80,49,-1.0
270244,54,76,
270246,42,88,
270253,70,3,-1.0
270290,95,10,-1.0
270311,80,67,-1.0
270397,89,52,-1.0
270406,50,9,-1.0
270430,3,28,-1.0
270432,79,10,-1.0
270447,91,17,-1.0
270472,0,71,-1.0
270494,48,51,
270504,92,87,0.0
270511,72,89,-1.0
270513,4,43,-1.0
270515,14,25,-1.0
270534,16,45,-1.0
270560,28,42,-1.0
270571,45,23,-1.0
270603,21,82,-1.0
270626,50,34,
270650,82,54,-1.0
270671,82,2,-1.0
270705,18,90,-1.0
270724,83,82,-1.0
270728,74,95,-1.0
270731,65,77,
270745,5,36,-1.0
270751,81,38,-1.0
270752,98,49,-1.0
270767,65,23,-1.0
270773,55,14,-1.0
270802,11,2,-1.0
270854,3,47,-1.0
270858,26,36,-1.0
270887,47,37,
270916,40,61,
270928,77,19,-1.0
270941,79,32,-1.0
271109,9,19,-1.0
271131,31,44,-1.0
271264,2,90,-1.0
271271,62,55,
271367,48,39,
271400,80,96,-1.0
271489,52,20,-1.0
271550,37,69,
271557,43,54,
271562,68,72,
271601,18,23,-1.0
271602,28,99,-1.0
271606,72,17,-1.0
271623,70,20,-1.0
271634,94,78,-1.0
271658,63,88,-1.0
271674,38,63,
271682,64,47,
271741,3,58,-1.0
271759,20,76,-1.0
271800,3,29,-1.0
271819,29,51,
271827,13,90,-1.0
271868,73,48,-1.0
271869,69,70,
271883,92,24,-1.0
271913,59,9,-1.0
271951,72,54,-1.0
271961,85,60,-1.0
271965,88,19,-1.0
272008,86,77,-1.0
272013,15,38,-1.0
272015,9,29,-1.0
272049,88,32,-1.0
272156,99,42,-1.0
272168,39,71,
272194,93,88,0.0
272200,60,84,-1.0
272244,69,96,-1.0
272269,62,73,
272289,45,92,-1.0
272300,17,78,-1.0
272324,5,81,-1.0
272368,99,9,-1.0
272424,83,42,-1.0
272446,68,48,
272468,52,41,
272483,13,37,
272488,79,29,-1.0
272492,77,15,-1.0
272586,49,1,-1.0
272608,8,89,-1.0
272680,27,3,-1.0
272702,64,42,
272714,92,13,-1.0
272716,39,51,
272735,99,21,-1.0
272757,96,7,-1.0
272769,31,96,-1.0
272776,13,35,-1.0
272777,77,1,-1.0
272788,50,95,-1.0
272797,57,17,-1.0
272803,42,13,-1.0
272816,91,37,-1.0
272821,38,66,
272840,66,7,-1.0
272900,77,49,-1.0
272935,66,63,
272938,35,62,
272971,34,31,
272994,82,92,-1.0
273012,75,67,-1.0
273027,11,4,-1.0
273037,19,70,-1.0
273042,48,10,-1.0
273048,4,55,-1.0
273049,53,74,
273051,60,78,
273071,78,30,-1.0
273073,0,81,-1.0
273092,6,96,-1.0
273096,37,2,-1.0
273180,12,61,-1.0
273263,59,66,
273325,52,16,-1.0
273369,52,2,-1.0
273394,4,36,-1.0
273402,4,31,-1.0
273410,25,9,-1.0
273418,1,26,-1.0
273461,22,49,-1.0
273491,10,14,-1.0
273522,91,16,-1.0
273536,45,66,
273540,50,17,-1.0
273554,50,37,
273561,88,67,-1.0
273563,86,16,-1.0
273567,79,5,-1.0
273585,86,86,0.0
273622,51,97,-1.0
273628,43,28,
273639,98,12,-1.0
273669,66,97,-1.0
273767,55,91,-1.0
273778,0,75,-1.0
273781,81,51,-1.0
273795,20,43,-1.0
273798,40,46,
273831,76,71,-1.0
273854,45,82,
273872,91,78,-1.0
273893,14,16,-1.0
273908,62,33,-1.0
273909,38,90,-1.0
274029,4,92,-1.0
274034,10,30,-1.0
274035,36,35,
274064,87,72,-1.0
274070,43,9,-1.0
274085,80,48,-1.0
274100,45,18,-1.0
274143,33,39,-1.0
274148,91,79,-1.0
274206,59,6,-1.0
274234,75,57,-1.0
274240,89,12,-1.0
274286,45,9,-1.0
274300,27,54,
274396,1,38,-1.0
274439,67,24,-1.0
274449,66,85,
274468,73,40,-0.30000000000000004
274483,85,67,-1.0
274485,83,36,-1.0
274496,0,88,-1.0
274537,72,13,-1.0
274554,33,2,-1.0
274572,15,74,-1.0
274603,16,3,-1.0
274606,70,85,
274617,88,79,-1.0
274666,80,5,-1.0
274737,58,22,-1.0
274775,79,7,-1.0
274844,19,69,-1.0
274865,17,21,-1.0
274938,57,69,
274944,84,98,-1.0
274953,6,78,-1.0
274988,41,81,
275024,78,13,-1.0
275037,37,30,
275054,73,70,-1.0
275081,79,93,-1.0
275094,38,34,
275110,77,16,-1.0
275167,72,80,
275170,80,68,-1.0
275227,34,50,
275280,53,57,
275286,84,6,-1.0
275298,95,90,0.0
275325,87,97,-1.0
275370,20,22,-1.0
275406,2,69,-1.0
275461,80,71,-1.0
275515,66,39,
275523,89,14,-1.0
275530,85,34,-1.0
275605,57,80,
275682,99,91,-1.0
275745,77,44,-0.30000000000000004
275750,17,50,-1.0
275756,11,40,
275760,46,48,
275767,84,26,-1.0
275809,86,39,-1.0
275847,80,74,-1.0
275928,89,9,-1.0
275955,30,45,-1.0
275997,26,78,-1.0
276011,39,97,-1.0
276031,29,39,-1.0
276039,26,88,-1.0
276048,61,27,-1.0
276063,76,30,-1.0
276077,18,46,-1.0
276156,26,92,-1.0
276203,45,85,
276215,42,12,-1.0
276311,24,72,-1.0
276369,12,49,-1.0
276417,4,44,-1.0
276442,50,84,
276445,71,76,
276446,68,24,-1.0
276470,45,70,
276487,50,65,
276572,0,18,-1.0
276574,61,77,
276576,47,95,-1.0
276598,39,99,-1.0
276630,80,42,-1.0
276781,85,82,-1.0
276788,27,97,-1.0
276792,35,91,-1.0
276834,48,96,-1.0
276866,40,37,
276868,22,99,-1.0
276913,12,4,-1.0
276925,69,89,-1.0
276947,60,62,
276971,52,77,
277023,10,56,-1.0
277057,11,72,-1.0
277060,37,93,-1.0
277228,95,22,-1.0
277232,22,72,-1.0
277245,33,62,
277253,14,1,-1.0
277273,61,35,-1.0
277282,54,37,
277300,44,64,
277323,54,78,
277343,13,21,-1.0
277572,84,60,-1.0
277582,94,56,-1.0
277596,3,42,-1.0
277646,87,69,-1.0
277664,77,21,-1.0
277763,22,67,-1.0
277765,48,6,-1.0
277792,93,17,-1.0
277805,53,10,-1.0
277814,66,43,
277919,10,80,-1.0
277922,69,43,
277965,41,65,
277967,38,56,
278001,93,89,0.0
278029,11,90,-1.0
278075,97,33,-1.0
278089,42,55,
278090,81,16,-1.0
278115,92,93,0.0
278118,22,46,-1.0
278151,1,47,-1.0
278172,25,91,-1.0
278173,91,80,-1.0
278198,29,11,-1.0
278224,91,12,-1.0
278228,55,75,
278326,75,73,-1.0
278340,2,13,-1.0
278355,47,84,
278396,44,31,
278404,88,50,-1.0
278408,65,80,
278509,48,1,-1.0
278526,18,34,-1.0
278583,83,20,-1.0
278628,81,18,-1.0
278658,33,15,
278701,98,17,-1.0
278724,34,87,-1.0
278740,89,65,-1.0
278773,42,15,-1.0
278793,59,55,
278807,46,12,-1.0
278899,70,27,-1.0
278936,25,78,-1.0
278981,11,36,
279016,88,98,-1.0
279038,92,84,-1.0
279046,25,7,-1.0
279111,20,16,-1.0
279121,21,45,-1.0
279150,3,44,-1.0
279276,90,36,-1.0
279278,28,97,-1.0
279283,87,58,-1.0
279325,68,83,
279335,18,97,-1.0
279386,58,67,
279390,7,46,-1.0
279452,3,97,-1.0
279455,72,76,
279464,55,28,-1.0
279467,51,94,-1.0
279469,4,17,-1.0
279475,6,68,-1.0
279477,31,81,-1.0
279493,82,49,-1.0
279512,93,1,-1.0
279515,60,82,
279577,56,52,
279638,1,6,-0.5
279663,14,72,-1.0
279686,54,33,-1.0
279692,81,30,-1.0
279718,50,66,
279720,86,17,-1.0
279735,17,27,-1.0
279742,88,23,-1.0
279859,63,6,-1.0
279872,30,99,-1.0
279895,10,26,-1.0
279900,44,39,
279971,50,28,-1.0
280032,97,53,-1.0
280043,24,6,-1.0
280081,95,7,-1.0
280143,27,43,-1.0
280158,32,90,-1.0
280202,19,75,-1.0
280248,12,9,-1.0
280258,85,28,-1.0
280261,55,95,-1.0
280312,13,23,-1.0
280381,43,82,
280469,58,96,-1.0
280477,81,22,-1.0
280492,49,66,
280507,97,80,-1.0
280523,70,66,-1.0
280557,80,35,-1.0
280594,12,99,-1.0
280615,88,65,-1.0
280618,96,23,-1.0
280689,76,10,-1.0
280694,18,37,-1.0
280725,89,19,-1.0
280732,86,93,0.0
280734,57,3,-1.0
280745,44,22,-1.0
280851,2,40,-1.0
280859,67,8,-1.0
280917,83,74,-1.0
280925,90,52,-1.0
280926,48,41,
281002,24,60,-1.0
281057,11,23,-1.0
281078,3,15,-1.0
281104,92,17,-1.0
281241,29,30,-1.0
281247,65,90,-1.0
281253,86,32,-1.0
281343,38,74,
281355,77,54,-1.0
281362,74,87,
281368,77,74,-1.0
281387,51,24,-1.0
281435,3,4,-0.5
281483,54,31,-1.0
281508,89,84,-1.0
281510,39,14,-1.0
281541,78,22,-1.0
281567,24,15,-1.0
281629,24,4,-1.0
281659,88,88,0.0
281668,36,52,
281748,40,43,
281754,17,11,-1.0
281855,92,68,-1.0
281884,90,9,-1.0
281893,21,83,-1.0
281902,58,0,-1.0
281907,32,84,-1.0
281916,27,8,-1.0
282027,40,92,-1.0
282034,85,2,-1.0
282151,49,88,
282275,68,13,-1.0
282277,94,84,-1.0
282325,4,42,-1.0
282331,47,53,
282332,9,8,-1.0
282391,34,39,-1.0
282415,74,1,-1.0
282470,69,7,-1.0
282529,77,5,-1.0
282571,52,67,
282714,79,50,-1.0
282716,9,41,
282732,28,35,-1.0
282738,73,95,-1.0
282752,17,62,-1.0
282754,41,45,
282814,23,39,-1.0
282867,13,92,-1.0
282875,1,25,-1.0
282898,97,3,-1.0
282971,61,1,-1.0
283050,52,29,-1.0
283147,16,40,-1.0
283153,77,63,-1.0
283207,54,80,
283233,73,56,-1.0
283246,60,41,
283281,71,95,-1.0
283309,37,63,
283317,12,44,
283335,56,26,-1.0
283408,62,37,
283409,80,24,-1.0
283415,26,54,-1.0
283457,47,86,
283508,56,47,
283509,95,53,-1.0
283556,55,7,-1.0
283569,91,67,-1.0
283593,59,46,
283639,83,69,-1.0
283718,80,86,-1.0
283725,2,72,-1.0
283753,77,69,-1.0
283760,22,22,-1.0
283761,16,23,-1.0
283770,18,17,-1.0
283898,2,25,-1.0
283927,87,4,-1.0
283931,77,83,
283970,80,83,-1.0
283992,13,11,-1.0
284004,96,88,-1.0
284054,95,82,-1.0
284056,35,51,
284077,27,19,-1.0
284084,65,57,
284093,15,72,-1.0
284095,12,81,-1.0
284119,27,95,-1.0
284120,61,97,-1.0
284131,65,83,
284188,15,15,-1.0
284297,37,85,-1.0
284342,37,95,-1.0
284386,42,76,
284388,49,16,-1.0
284407,42,26,
284417,63,54,
284418,67,43,
284428,66,52,
284504,24,55,-1.0
284567,6,35,-1.0
284607,80,63,-1.0
284647,33,81,-1.0
284655,48,53,
284684,80,77,-1.0
284688,50,61,
284707,13,47,-1.0
284708,28,29,-1.0
284724,77,24,-1.0
284732,94,86,0.0
284746,49,5,-1.0
284762,89,67,-1.0
284763,12,5,-1.0
284811,78,45,-1.0
284819,93,61,-1.0
284825,40,42,
284836,27,16,-1.0
284864,69,51,
284887,85,22,-1.0
284897,90,33,-1.0
284912,60,48,
284929,13,78,-1.0
284968,76,88,
285017,90,7,-1.0
285048,93,24,-1.0
285100,10,63,-1.0
285101,0,34,-1.0
285117,18,67,-1.0
285129,3,65,-1.0
285169,25,3,-1.0
285179,66,28,-1.0
285187,29,99,-1.0
285240,53,78,
285252,91,97,-1.0
285326,44,76,
285335,71,81,
285401,17,52,-1.0
285528,60,94,-1.0
285555,95,43,-1.0
285558,11,91,-1.0
285568,10,6,-1.0
285618,37,90,-1.0
285630,24,83,-1.0
285635,74,21,-1.0
285665,25,12,-1.0
285671,90,2,-1.0
285735,3,76,-1.0
285759,6,85,-1.0
285820,37,13,-1.0
285840,82,94,-1.0
285847,69,24,-1.0
285853,23,46,-1.0
285863,55,93,-1.0
285943,5,92,-1.0
285962,56,4,-1.0
285980,58,11,-1.0
286049,87,9,-1.0
286093,76,23,-1.0
286122,24,82,-1.0
286138,43,90,-1.0
286296,24,68,-1.0
286320,6,97,-1.0
286394,15,53,-1.0
286397,8,49,0.0
286399,95,9,-1.0
286469,45,81,
286507,43,19,-1.0
286522,23,41,-1.0
286606,71,50,-1.0
286617,3,85,-1.0
286671,95,78,-1.0
286721,59,62,
286753,80,30,-1.0
286755,11,24,-1.0
286756,33,50,
286763,85,45,-1.0
286771,73,9,-1.0
286795,83,97,-1.0
286847,19,81,-1.0
286922,55,33,-1.0
286934,47,85,
286939,22,87,-1.0
286948,51,76,
286987,59,61,
287012,90,41,-1.0
287082,8,8,-1.0
287161,0,92,-1.0
287206,20,8,-1.0
287235,67,36,
287245,36,97,-1.0
287248,31,67,
287276,7,67,-1.0
287288,95,17,-1.0
287312,71,88,
287321,95,5,-1.0
287329,25,6,-1.0
287409,94,3,-1.0
287439,98,46,-1.0
287504,49,59,
287528,85,35,-1.0
287537,9,93,-1.0
287620,1,72,-1.0
287702,76,81,
287705,74,77,
287734,68,53,
287739,83,59,-1.0
287761,10,4,-1.0
287763,48,48,
287772,40,17,-1.0
287860,71,23,-1.0
287924,33,86,-1.0
287925,88,24,-1.0
287960,36,68,
287965,82,41,-1.0
287968,20,37,-1.0
287970,90,88,0.0
288034,85,6,-1.0
288036,23,8,-1.0
288045,44,61,
288086,97,46,-1.0
288092,0,39,-1.0
288133,70,97,-1.0
288187,73,27,-1.0
288193,73,25,-1.0
288220,14,92,-1.0
288233,8,99,-1.0
288276,58,30,-1.0
288308,52,78,
288342,95,4,-1.0
288364,45,27,
288391,51,89,
288413,45,90,-1.0
288430,58,74,
288437,81,41,-1.0
288478,51,15,-1.0
288483,23,82,-1.0
288484,65,43,
288507,96,81,-1.0
288520,15,31,-1.0
288656,90,53,-1.0
288669,99,88,-1.0
288672,15,32,-1.0
288713,85,93,0.0
288724,82,73,-1.0
288793,12,80,-1.0
288895,33,83,-1.0
288897,95,72,-1.0
288934,3,22,-1.0
288938,32,64,
289002,64,71,
289029,0,29,-1.0
289123,51,93,-1.0
289145,28,72,-1.0
289155,67,93,-1.0
289159,79,91,-1.0
289182,38,83,-1.0
289186,98,80,-1.0
289214,21,22,-1.0
289228,93,85,0.0
289236,60,20,-1.0
289260,50,97,-1.0
289270,26,29,-1.0
289311,76,27,-1.0
289384,28,57,
289387,68,81,
289432,92,99,-1.0
289443,97,76,-1.0
289482,8,41,
289532,29,17,-1.0
289540,23,96,-1.0
289556,64,25,-1.0
289568,9,23,-1.0
289623,45,98,-1.0
289653,5,20,-1.0
289691,78,98,-1.0
289692,97,79,-1.0
289739,11,75,-1.0
289749,71,75,
289783,61,30,-1.0
289810,20,86,-1.0
289817,46,68,
289824,79,68,-1.0
289884,63,7,-1.0
289963,0,46,-1.0
290003,70,37,-1.0
290006,35,22,
290017,67,31,-1.0
290020,32,89,-1.0
290042,16,66,-1.0
290050,54,34,
290106,86,0,-1.0
290112,93,86,0.0
290228,88,87,0.0
290246,3,73,-1.0
290273,44,96,-1.0
290291,98,14,-1.0
290297,2,85,-1.0
290298,86,20,-1.0
290429,67,44,
290463,20,30,-1.0
290469,21,96,-1.0
290518,36,29,
290528,55,97,-1.0
290589,36,63,
290612,84,34,-1.0
290628,18,80,-1.0
290716,25,34,-1.0
290737,83,99,-1.0
290748,63,47,
290782,6,23,-1.0
290830,50,5,-1.0
290877,69,74,
290898,10,99,-1.0
290949,70,12,-1.0
290951,76,53,-1.0
290965,21,9,-1.0
291017,91,94,0.0
291018,61,70,
291047,23,2,-1.0
291054,0,16,-1.0
291064,19,76,-1.0
291111,25,72,-1.0
291117,83,70,-1.0
291141,33,82,-1.0
291180,25,16,-1.0
291189,24,93,-1.0
291227,9,30,-1.0
291229,82,8,-1.0
291249,96,98,-1.0
291293,27,28,-1.0
291302,94,4,-1.0
291318,87,49,-1.0
291373,98,39,-1.0
291399,75,15,-1.0
291452,46,81,
291455,60,14,-1.0
291523,74,61,-1.0
291558,67,10,-1.0
291570,37,81,-1.0
291648,20,65,-1.0
291662,80,69,-1.0
291682,47,7,-1.0
291689,18,33,-1.0
291695,1,74,-1.0
291728,91,68,-1.0
291734,65,96,-1.0
291810,63,69,
291907,49,60,
291936,25,2,-1.0
291944,51,9,-1.0
291965,77,59,-1.0
291975,91,31,-1.0
292000,30,50,
292045,31,72,
292047,55,10,-1.0
292107,0,36,-1.0
292187,9,80,-1.0
292219,21,29,-1.0
292257,91,82,-1.0
292265,14,54,-1.0
292288,29,14,-1.0
292315,74,78,
292321,60,92,-1.0
292333,79,60,-1.0
292376,74,64,-1.0
292426,27,36,-1.0
292473,33,45,-1.0
292486,51,16,-1.0
292517,77,41,-0.30000000000000004
292523,58,20,-1.0
292533,88,59,-1.0
292569,25,14,-1.0
292580,2,68,-1.0
292588,37,32,
292664,73,20,-1.0
292665,22,52,-1.0
292666,68,75,
292703,48,2,-1.0
292705,27,29,-1.0
292766,93,68,-1.0
292887,56,42,
293075,28,84,-1.0
293093,86,18,-1.0
293098,76,63,-1.0
293153,11,58,-1.0
293177,59,50,
293186,44,56,
293263,62,68,
293327,81,58,-1.0
293337,14,62,-1.0
293349,39,50,
293357,98,60,-1.0
293397,68,68,
293425,65,5,-1.0
293457,55,25,-1.0
293492,24,21,-1.0
293536,0,32,-1.0
293548,41,29,
293556,64,94,-1.0
293590,38,31,
293678,88,84,-1.0
293682,3,56,-1.0
293703,10,34,-1.0
293744,17,19,-1.0
293769,31,24,
293770,18,58,-1.0
293792,95,32,-1.0
293832,4,88,-1.0
293837,66,47,
293863,22,82,-1.0
293864,62,30,-1.0
293893,14,55,-1.0
293917,40,85,
293945,7,37,
293949,87,61,-1.0
293963,99,90,-1.0
293999,7,20,-1.0
294011,29,95,-1.0
294034,4,80,-1.0
294037,20,4,-1.0
294065,61,90,-1.0
294071,60,28,-1.0
294129,40,7,-1.0
294165,20,49,-1.0
294193,93,55,-1.0
294211,58,89,
294229,51,29,-1.0
294276,68,62,
294319,64,90,-1.0
294323,9,74,-1.0
294435,52,81,
294479,29,70,
294493,87,95,0.0
294510,47,47,
294540,21,69,-1.0
294554,31,6,-1.0
294561,45,80,
294589,77,65,-1.0
294603,18,1,-1.0
294622,23,17,-1.0
294698,55,62,
294700,17,20,-1.0
294702,99,15,-1.0
294720,55,18,-1.0
294747,87,39,-1.0
294756,31,50,
294760,42,3,-1.0
294774,34,96,-1.0
294845,10,17,-1.0
294863,87,86,0.0
294916,26,64,
294948,74,70,-1.0
294981,52,37,
295015,31,10,-1.0
295076,94,1,-1.0
295079,98,24,-1.0
