,x,y,value
163661,59,36,0.5528240857149398
163668,51,53,
163680,68,59,
163792,2,24,0.5012880895321605
163875,78,70,0.636958876722612
163887,74,82,
163982,53,92,0.48587144191808834
164002,43,13,0.6757151261824312
164013,70,62,0.6524501040224231
164037,76,7,0.6557548049037605
164065,67,18,0.6531520134918605
164097,11,57,0.5938099997682418
164118,54,86,
164134,98,76,0.6154153536057454
164149,64,7,0.6669833805329337
164150,95,59,0.4158159876147697
164309,25,42,0.46684184595883604
164338,83,83,0.577845197924993
164361,1,64,0.4936310110683583
164392,11,44,
164432,28,50,0.6528270030888179
164440,5,94,0.5827118628394613
164458,50,17,0.5295320358213618
164622,61,71,
164657,56,24,0.624309640840879
164658,68,47,
164679,0,47,0.30959536290101447
164696,1,48,0.3589876187656823
164701,18,46,0.442346235812106
164705,0,13,0.557456542882014
164748,14,3,0.357012778063606
164797,90,27,0.4914526051799715
164813,13,18,0.5690990162617175
164846,9,22,0.33929621281572875
164864,21,78,0.3958044789487779
164890,35,59,
164932,81,32,0.6579760036809592
164956,9,53,0.34995260009999174
164960,58,74,
164991,21,48,0.4242020258397388
164996,91,66,0.39663414476173653
165001,76,47,0.42792630375018786
165044,37,48,
165048,91,48,0.4435378710354374
165049,5,44,0.5866760012077847
165082,11,11,0.4769834030556148
165084,5,75,0.5764874730707112
165097,56,63,
165131,71,34,0.4528841661534083
165143,31,34,
165219,6,75,0.579894085828907
165231,30,40,0.44488081512487704
165253,75,83,
165317,59,37,0.6693814759763322
165320,33,15,
165351,8,96,0.44286230545492533
165352,80,7,0.6493064552870969
165359,42,26,
165423,27,35,0.4064511617178147
165446,34,42,0.4888518072573976
165454,46,97,0.44060758227377234
165468,32,58,
165471,5,73,0.3601784970992944
165520,68,91,0.43654912465151985
165581,99,89,0.5714793349312671
165700,64,67,
165748,17,75,0.6159087752723484
165770,79,33,0.5509458826970244
165788,71,94,0.690079229971267
165897,80,18,0.637096517080768
165900,31,6,0.6595533162288407
165902,56,90,0.510508406817644
165947,22,80,0.49622188171080145
165974,58,66,
165991,11,88,0.6067924285555482
166026,41,8,0.5352672667285026
166039,38,70,
166061,21,50,0.6336178942513646
166128,27,97,0.403651923130336
166155,4,80,0.43840764890316086
166178,49,91,0.4347985682909982
166215,95,17,0.4805173733819712
166239,82,56,0.6585680257243691
166263,29,42,0.47725842349914616
166326,87,52,0.5154506498214626
166338,36,17,
166339,45,63,
166400,68,63,
166455,83,77,0.5412468898892602
166456,42,51,
166511,95,44,0.6468652018420524
166566,46,47,
166592,57,53,
166613,22,53,0.3908172005318833
166621,14,30,0.506300231756206
166630,65,76,
166756,94,4,0.4338829849372432
166777,22,79,0.3937281861696975
166796,86,72,0.41276926389503443
166821,36,38,
166832,18,87,0.5730660198546691
166845,60,16,0.44457742870478556
166867,71,12,0.673691717869008
166880,81,93,0.5905507322090221
166886,34,70,
166960,42,40,
167008,14,51,0.5830028478171205
167024,93,97,0.4011498354210544
167033,77,87,
167047,42,45,
167048,53,18,0.653752860126534
167148,18,33,0.49699952311123413
167165,7,10,0.35355498438999533
167204,29,33,0.5277115961639286
167215,48,59,
167243,17,47,0.36618131438382207
167244,15,30,0.5094940676268088
167248,73,7,0.6597300244382767
167306,9,72,0.343563858865956
167343,88,29,0.43680109544996476
167348,58,53,
167376,64,21,0.49716185335575835
167385,1,40,0.35549188992924563
167396,44,56,
167432,66,98,0.4607407392636934
167439,36,80,0.5307864254593273
167452,32,44,0.6670496764155025
167455,12,26,0.5640938834056807
167457,24,62,0.6041504983750308
167466,84,68,0.6006770658735459
167493,0,2,0.3847696594940182
167495,52,30,0.5870928563851057
167517,3,57,0.5667855471145138
167577,38,66,
167591,76,98,0.45050346441408634
167667,37,25,
167698,28,71,0.48661197691520885
167711,48,75,
167744,29,23,0.4599260218546038
167756,55,25,0.6979232346443618
167772,61,87,0.6437672666476824
167886,31,75,0.6545408560556392
167890,12,54,0.37149291547242724
167933,52,46,
167964,64,88,0.6990095450931305
167967,29,99,0.5346391483246977
167982,54,22,0.43768450250974894
168012,41,10,0.4447782387549664
168090,30,99,0.5370903856070028
168126,0,42,0.38687822420062223
168143,90,12,0.6396635423571096
168152,24,96,0.49273879107120877
168195,79,50,0.6785754616237302
168212,20,30,0.5248942118356907
168222,46,72,
168227,11,17,0.44050592340729733
168234,98,99,0.5130616833574977
168241,65,96,0.5446319708669638
168287,7,99,0.4682224993741716
168299,28,45,0.5954674344272907
168320,19,93,0.5431866952419437
168365,78,50,0.6802282427018064
168369,48,1,0.6340366135351653
168404,33,39,0.5736427125363387
168452,99,81,0.6062502775480958
168533,58,60,
168553,95,73,0.42036769773356203
168581,65,68,
168603,56,95,0.6642322009729092
168624,50,72,
168636,34,1,0.6115294452621068
168640,88,40,0.4473846068290478
168647,88,19,0.6633933352619688
168697,16,23,0.4230101966078865
168743,40,82,
168786,47,29,
168812,3,46,0.3929960568533128
168814,46,54,
168836,93,6,0.6471238675298896
168843,61,53,
168863,80,91,0.4212128438139246
168989,72,27,0.5244108380381944
169009,67,58,
169031,96,75,0.6338775550104137
169087,8,17,0.4305026755111463
169090,22,63,0.6392520644999617
169147,27,52,0.5030891469297898
169152,25,94,0.6455108353165047
169172,4,49,0.49202744404881643
169226,28,33,0.5251974241621122
169229,56,59,
169283,10,99,0.47828985571211774
169284,85,58,0.556693313187437
169370,7,73,0.36697739816612174
169434,52,64,
169479,61,61,
169530,82,80,0.5328479043152663
169533,19,59,0.40117088982006144
169578,68,46,
169588,39,91,0.4211245010441586
169651,0,39,0.4738520149832924
169665,78,6,0.6796025508724381
169683,23,88,0.6438639143781615
169699,15,72,0.3631737098901049
169725,16,69,0.622133823925024
169776,44,15,0.45961994409620316
169785,41,18,0.6404007305612271
169802,29,90,0.47098442917149436
169858,40,49,
169879,88,34,0.423687378025432
169896,71,38,0.6882023505641603
169976,26,11,0.5222969276580418
170006,51,56,
170030,90,35,0.4116643313424634
170052,38,56,
170155,64,70,
170168,68,72,
170207,39,76,0.6584068677371653
170224,25,81,0.6203600378644525
170323,94,44,0.6496104564946559
170335,31,85,0.4058517688769109
170370,3,27,0.4112667115659302
170393,34,16,
170408,76,95,0.652658964877409
170422,94,46,0.46277721413431794
170429,81,36,0.5324411864495806
170454,34,77,0.5369959165121796
170510,45,71,
170516,10,80,0.4586924713786543
170535,81,6,0.6744080730505506
170544,87,26,0.6211181671253083
170557,65,54,
170564,62,44,
170567,12,35,0.3617883808898598
170577,80,19,0.6799406982094787
170581,3,80,0.43497951197974666
170599,69,95,0.6607390938200959
170684,39,16,0.4259137253800269
170685,50,51,
170739,43,51,
170800,47,37,
170832,13,68,0.5403733507108328
170881,52,68,
170938,38,76,0.6565932162182884
170992,29,37,0.6293059869216888
171012,6,87,0.5339691556482058
171031,46,33,
171061,2,63,0.5745743731178257
171072,57,87,
171076,8,78,0.354486712534137
171155,93,16,0.3969080604844305
171170,96,78,0.4017022917103966
171267,98,49,0.5470840941696897
171293,67,65,
171302,59,47,
171323,43,95,0.652586607328653
171370,40,30,
171421,34,85,0.4126073196675879
171425,18,76,0.606280745520251
171428,96,64,0.5647432309040336
171442,92,1,0.5949762763449826
171444,6,58,0.47518407061670176
171530,29,57,
171639,97,27,0.47265246188208715
171643,70,29,0.4669811104732541
171652,77,55,0.558790211993744
171680,56,33,0.5672355738100783
171722,66,54,
171795,54,89,
171803,50,63,
171836,75,52,0.5375381760265283
171975,13,9,0.3640751509369229
171977,79,21,0.48121682270903143
172017,45,99,0.5652599788169392
172036,92,59,0.4238825518389827
172038,24,57,0.6336832374883743
172064,60,75,
172093,96,16,0.388674208138156
172116,85,82,0.665046839351308
172144,20,78,0.3928532723087541
172163,58,24,0.6247680482081471
172208,21,58,0.5232697270365896
172224,75,23,0.48928552292924726
172266,41,38,
172305,3,60,0.32512192562947595
172369,58,77,
172393,91,92,0.44532527129476523
172430,27,98,0.41746319484134187
172447,17,91,0.36591620406422254
172455,69,49,
172456,55,47,
172476,3,96,0.4258411006973484
172499,25,40,0.43201300030226186
172532,21,32,0.6165601330524051
172591,28,29,0.4293318944616725
172647,94,6,0.6444343885307837
172668,34,28,
172707,31,99,0.5394769812922722
172762,95,51,0.6132449659928132
172768,98,89,0.5744282078207338
172827,20,72,0.3785738540989868
172850,73,65,0.48798740630328824
172889,68,66,
172904,45,90,0.5016052596637359
172947,72,50,0.6884230495514109
172955,85,28,0.41555463542638804
172961,41,7,0.6526106687675559
172982,77,5,0.5929122699654681
172991,39,73,
173036,17,71,0.455331901101309
173046,31,54,
173049,41,59,
173092,42,5,0.5928358334801013
173100,46,34,
173110,96,68,0.5710429915182464
173117,22,4,0.4253441973872928
173152,94,16,0.3942185814853246
173168,53,43,
173204,19,84,0.4130508975886265
173212,91,56,0.6383744497567658
173313,80,95,0.6462106152607454
173367,0,19,0.568058106976969
173425,87,94,0.6631993877263925
173429,58,20,0.6226679086209349
173436,73,19,0.6903642673606587
173454,6,33,0.45790265890477083
173459,45,29,
173499,87,51,0.6335432902454767
173509,4,61,0.4191356173246451
173570,16,5,0.5295368604366197
173577,88,37,0.6342610159081646
173579,86,51,0.635792237692653
173716,21,18,0.5938708443075122
173758,69,15,0.46635954174208893
173807,15,0,0.6198373627764255
173808,13,89,0.5495105639028692
173858,37,2,0.49286002179489347
173862,5,98,0.34933717284608345
173885,3,62,0.5372528080011703
173895,56,97,0.44826542879858067
173955,0,77,0.4350223334554043
173980,10,10,0.3636223407279414
173995,4,56,0.5641277703122636
174002,95,82,0.6403201846566446
174005,9,55,0.4726461449992884
174045,66,27,0.5295169799776744
174074,99,50,0.6308148372339676
174204,7,41,
174247,61,95,0.6646973970670784
174249,35,76,0.6506980802591843
174299,57,5,0.6062511908800592
174304,6,96,0.4360944154496783
174357,77,91,0.42617003616206994
174417,26,14,0.5395593741917846
174508,54,56,
174532,23,93,0.5548918288845917
174547,53,42,
174557,68,92,0.4845513797099176
174558,97,52,0.4895021732565541
174570,68,79,
174613,86,80,0.5245626863079883
174618,31,60,
174627,73,69,0.6909756102569071
174705,50,59,
174735,60,35,0.45161844222888814
174739,45,62,
174752,16,84,0.40380651951970326
174761,88,66,0.4039766093917837
174809,68,16,0.4413383489873881
174816,23,30,0.5336023857798381
174835,92,92,0.4427529217794637
174842,12,7,0.578051754503061
174844,2,47,0.3164779885369695
174854,43,9,0.43844864382388093
175059,67,16,0.44205756456088535
175079,76,24,0.6127364047453788
175083,82,77,0.5432086730779602
175137,75,79,
175191,46,51,
175207,8,42,
175214,66,9,0.44875827622224407
175336,19,71,0.4614547017392312
175337,55,90,0.5101434226957999
175359,80,57,0.6683501910599874
175392,16,98,0.3856368976167196
175420,51,84,
175436,16,31,0.6118727576846512
175490,96,32,0.6224579458140239
175568,65,86,0.5181119603550297
175575,48,95,0.6588087753580696
175589,92,95,0.6197484381678868
175619,91,53,0.407249647168745
175650,58,38,
175687,63,91,0.43925025150865765
175780,15,98,0.3824780911752614
175833,90,40,0.44255321944512566
175884,27,70,0.606982281089345
175922,25,91,0.3892938743396287
175926,79,95,0.6479425098598555
175954,35,29,
175969,99,90,0.4464580913148276
175991,6,79,0.3427391311909727
176031,39,65,
176060,32,55,
176068,58,78,
176081,69,44,
176082,22,70,0.5932519268310072
176098,46,69,
176109,93,8,0.502869045582681
176188,55,80,
176209,48,62,
176256,69,39,
176276,51,12,0.6763404158849295
176285,95,16,0.3914733268327213
176316,0,15,0.3399484719502288
176355,90,87,0.6039017345099174
176365,76,16,0.4324504177664566
176368,82,50,0.6731473154146664
176449,63,86,0.5189231418256208
176497,37,83,0.5797110037920123
176523,97,49,0.5499850574415592
176553,55,48,
176555,36,98,0.4382973843315299
176571,66,58,
176593,33,18,
176623,61,65,
176652,63,5,0.605992485312056
176659,37,39,
176686,13,63,0.6115768378953299
176754,99,60,0.3806578397842969
176786,49,83,
176817,57,29,0.4716445716602111
176850,12,42,
176859,35,65,
176894,25,25,0.648347663579746
176924,23,95,0.6087419097916134
176926,57,8,0.5502591665107799
176931,80,48,0.46742769861299444
176939,21,76,0.6152695377336757
176986,94,84,0.43044125003593814
177111,6,31,0.5789796456722109
177160,29,25,0.6587642411200562
177162,96,4,0.4283386115900746
177166,45,72,
177180,14,64,0.5373002314229063
177212,20,81,0.606102127925469
177236,29,95,0.6247082233267596
177250,68,64,
177282,50,53,
177284,32,11,0.5371793276037388
177328,74,92,0.4783975888266386
177366,17,6,0.62092123544555
177413,65,65,
177427,59,61,
177442,48,53,
177451,27,81,0.6256870873826677
177515,36,79,0.42829272991822354
177557,39,18,0.637008174311002
177562,58,50,
177588,53,24,0.6229443981744811
177620,50,68,
177653,78,91,0.42459751949111074
177655,4,51,0.5496372002878256
177746,2,85,0.3175163622467676
177777,75,71,0.5184856499916688
177780,17,41,0.36683315853686277
177782,41,32,
177791,1,69,0.5721119612584151
177815,77,7,0.6542636476352421
177883,50,93,0.6068464554760427
177913,77,42,0.5037180077812773
178019,10,87,0.5474288002947837
178037,90,22,0.39910433713060683
178102,24,98,0.4093881612258096
178110,3,53,0.3295748308008285
178123,26,95,0.616983948571427
178152,75,46,0.5024178099394438
178153,29,97,0.408741451152431
178178,70,88,
178186,71,50,0.6894929922050865
178221,30,7,0.6302553006354159
178279,5,2,0.40193430877518865
178303,7,66,0.33260493145478176
178359,4,62,0.5406809449245846
178373,67,20,0.6202434119525954
178375,62,87,0.643587907396338
178456,97,31,0.6301120812360379
178478,98,96,0.48432588774163593
178479,75,90,0.5003439302461379
178488,98,27,0.4697514986102177
178515,69,99,0.570670018818034
178532,7,22,0.3325640465775271
178545,78,34,0.4436194166501281
178625,61,33,0.5677007699042473
178640,67,15,0.46788655959383096
178660,62,75,
178662,94,48,0.43564421194852615
178665,50,58,
178797,80,26,0.6353485841897164
178802,88,4,0.44911910865420157
178819,96,35,0.39571522166225864
178858,75,39,0.5935917153564598
178876,69,92,0.48374357743167273
178905,21,63,0.6363486659411248
178922,44,65,
179014,54,40,
179075,59,14,0.5873591380017605
179116,55,85,
179185,59,97,0.4488169402070744
179208,43,32,
179214,74,69,0.6897345310600436
179271,65,2,0.5138784769506699
179275,19,13,0.6201652950027439
179296,6,2,0.40534092153338436
179336,53,81,
179351,81,2,0.4948424485818264
179352,51,81,
179360,20,88,0.6351557404340141
179369,38,80,0.5346421616365771
179426,92,84,0.4357625596075478
179435,22,49,0.5498416768564569
179510,25,49,0.5582449815965798
179511,84,30,0.5633773055926327
179528,63,15,0.4698684708774716
179533,29,34,0.4187323490389562
179739,14,7,0.5845355957943326
179757,30,45,0.6004328437114121
179777,13,20,0.5361904147224524
179782,71,14,0.5814354660615693
179815,78,47,0.4248626298107103
179861,9,15,0.3706441885364282
179895,28,85,0.39849976390752007
179940,30,51,
179993,95,32,0.6252570645085891
179998,7,7,0.5613874144025848
180004,14,75,0.6064345555292863
180007,44,81,
180052,1,80,0.428104076077908
180057,46,57,
180096,95,22,0.3859543461449674
180119,33,86,0.4887938404514244
180221,67,21,0.4955404245210139
180256,33,83,0.5714113390441833
180268,89,82,0.6559182320731639
180291,43,28,
180315,32,50,
180336,0,64,0.49018849968316075
180405,71,93,0.60500995953419
180468,16,62,0.5803992347659406
180548,45,18,0.6462149556390236
180561,86,27,0.5008498858941719
180625,9,6,0.5950310005489416
180735,73,53,0.441563043897482
180751,36,4,0.4599087411358187
180797,22,88,0.6410103456328748
180833,91,68,0.5844810239523262
180841,18,15,0.39961659819605827
180879,39,82,0.6747605832039503
180893,93,28,0.39626271438343386
180946,66,62,
180951,67,64,
180973,61,91,0.43969962562025755
180975,38,94,0.6755278105021576
181012,59,75,
181033,86,91,0.40923137419669275
181073,40,51,
181074,27,53,
181096,68,56,
181127,3,32,0.5582211618801873
181194,42,54,
181205,73,4,0.4760900407528914
181227,43,58,
181229,41,86,
181237,85,71,0.5008264542286028
181281,89,1,0.6025077595372889
181325,94,66,0.38874048567482533
181393,54,25,0.6974680481017519
181403,67,37,
181431,93,49,0.5610699434055133
181443,43,74,
181500,39,21,
181546,92,50,0.6503813899317616
181558,23,63,0.6421056332452484
181618,81,68,0.6065610493851818
181661,6,47,0.3301666249403806
181678,19,51,0.5985998681981048
181691,51,82,
181729,31,73,0.4382318800842223
181743,63,20,0.622225323236236
181779,86,22,0.4085016178448072
181783,20,36,0.48807410918100275
181801,55,45,
181830,9,30,0.4898842166026598
181834,87,54,0.4285171991920549
181838,78,74,0.5767345104953683
181875,19,98,0.3948812756856428
181879,3,56,0.5606996333888494
181891,89,9,0.413141957855421
181902,49,98,0.4576408392744963
181985,37,5,0.5841628486856885
182058,55,35,
182089,47,59,
182104,27,99,0.5295496203026027
182166,65,30,0.5882973174731121
182184,40,46,
182227,81,46,0.4927508986540847
182244,61,24,0.6247748369350481
182247,75,50,0.6847006761652779
182368,49,89,
182402,85,99,0.5463394536362752
182414,47,19,0.6914646138662621
182454,10,12,0.583190608141976
182466,35,27,
182474,7,57,0.5804311501754754
182535,48,81,
182581,56,43,
182598,45,97,0.4393622816446725
182694,26,88,0.6521059531579751
182771,71,47,0.4341273793139906
182794,45,15,0.4609495017409942
182812,3,24,0.5047234111832417
182846,75,86,
182857,39,61,
182872,18,35,0.38082861668721524
183013,96,67,0.4460658251216776
183036,2,13,0.5643391685179691
183053,62,39,
183122,62,97,0.44855126564140524
183185,31,49,
183197,91,90,0.4685969935279231
183232,87,55,0.5396026025811906
183264,54,95,0.6634120303084554
183284,36,29,
183312,63,76,
183357,10,51,0.569922022763319
183393,74,14,0.5779685308354193
183446,97,88,0.6411537262179772
183452,1,7,0.5408663754397847
183475,20,33,0.5030371086846349
183517,40,87,
183519,42,13,0.6742198899773022
183523,13,37,
183525,45,70,
183564,37,43,0.6195785885221128
