,x,y,value
242530,57,14,78.0
242545,7,51,78.0
242572,40,88,
242573,92,76,78.0
242600,73,95,78.0
242620,41,42,
242626,34,10,78.0
242647,29,69,
242651,16,50,78.0
242680,69,65,
242718,75,58,78.0
242726,36,11,78.0
242769,83,49,78.67500000000001
242805,10,28,78.0
242816,70,72,
242880,7,91,78.0
242889,77,23,78.0
242907,51,34,
242921,36,45,78.0
242948,64,23,78.0
243015,59,23,78.0
243041,35,92,78.0
243070,5,26,78.0
243105,52,72,
243117,25,61,78.0
243130,44,26,
243132,47,16,78.0
243140,96,82,78.0
243150,85,43,78.67500000000001
243155,8,97,78.0
243258,32,90,78.0
243267,0,54,78.0
243270,9,66,78.0
243284,29,78,78.0
243297,0,62,78.0
243382,9,23,78.0
243420,70,87,
243450,97,87,78.0
243489,10,71,78.0
243495,27,17,78.0
243514,66,84,
243551,58,10,78.0
243563,76,0,78.0
243584,87,4,78.0
243596,90,91,78.0
243616,33,71,
243623,28,54,
243654,49,65,
243677,89,99,78.9
243684,95,70,78.0
243709,6,17,78.0
243858,60,16,78.0
243915,40,64,
243938,2,81,78.0
243976,63,36,
243978,81,65,78.0
244193,13,16,78.0
244220,37,8,78.0
244277,99,2,78.0
244279,29,39,78.0
244333,74,7,78.0
244347,39,27,
244355,47,73,
244363,75,2,78.0
244416,88,48,78.67500000000001
244451,15,9,78.0
244458,57,25,78.0
244471,3,96,78.0
244545,69,49,
244560,26,45,78.0
244585,43,82,
244594,61,86,78.0
244605,44,95,78.0
244617,7,40,
244649,48,19,78.0
244905,6,22,78.0
244930,70,28,78.225
244958,75,95,78.0
244985,86,72,78.0
244990,18,46,78.0
245003,20,73,78.0
245050,69,74,
245129,63,20,78.0
245148,7,81,78.0
245222,62,78,
245264,37,83,78.0
245318,31,1,78.0
245358,14,47,78.0
245372,76,1,78.0
245376,95,69,78.0
245378,39,54,
245410,61,91,78.0
245442,69,14,78.0
245491,49,6,78.0
245492,50,19,78.0
245526,84,90,78.0
245575,88,56,78.67500000000001
245601,25,20,78.0
245620,34,84,78.0
245651,21,66,78.0
245654,89,51,78.67500000000001
245667,39,88,78.0
245679,40,19,78.0
245697,75,44,78.0
245766,79,44,78.67500000000001
245769,92,56,78.67500000000001
245784,81,20,78.0
245829,51,99,78.0
245852,70,60,78.0
245914,4,48,78.0
246018,26,9,78.0
246049,92,1,78.0
246054,34,22,
246070,38,52,
246111,48,62,
246130,83,59,78.67500000000001
246189,17,96,78.0
246247,90,25,78.0
246321,39,91,78.0
246353,26,86,78.0
246358,29,32,78.0
246430,55,66,
246433,95,42,78.0
246437,1,91,78.0
246456,93,42,78.0
246461,47,98,78.0
246467,25,23,78.0
246472,73,71,78.0
246509,25,32,78.0
246559,39,24,
246713,41,19,78.0
246763,97,24,78.0
246794,2,87,78.0
246882,9,43,
246896,21,7,78.0
246943,30,43,78.0
246970,70,17,78.0
247024,5,31,78.0
247033,66,75,
247042,60,6,78.0
247050,4,67,78.0
247063,27,52,78.0
247073,23,97,78.0
247145,55,77,
247165,37,36,
247178,44,52,
247180,89,19,78.0
247192,28,73,78.0
247253,55,5,78.0
247430,6,37,
247449,7,77,78.0
247479,43,94,78.0
247517,64,24,78.0
247531,87,1,78.0
247535,11,97,78.0
247539,54,62,
247567,98,48,78.0
247683,54,89,
247684,69,37,
247693,18,42,78.0
247704,69,70,
247743,57,46,
247750,94,25,78.0
247778,43,7,78.0
247839,35,3,78.0
247847,70,27,78.225
247855,82,76,78.0
247894,60,92,78.0
247904,65,86,78.0
247911,50,56,
247949,43,11,78.0
247950,1,42,78.0
247959,72,95,78.0
247998,68,95,78.0
248012,2,92,78.0
248020,47,90,78.0
248065,23,69,78.0
248090,25,75,78.0
248114,27,73,78.0
248125,85,79,78.0
248142,30,68,
248154,54,54,
248212,99,80,78.0
248272,40,36,
248280,82,14,78.0
248338,62,46,
248358,86,92,78.0
248362,0,21,78.0
248388,8,15,78.0
248394,42,21,78.0
248407,67,14,78.0
248438,7,17,78.0
248439,81,57,78.67500000000001
248463,59,85,
248495,60,32,78.0
248526,30,46,78.0
248529,18,14,78.0
248556,30,55,
248578,7,44,
248630,23,50,78.0
248671,16,97,78.0
248729,96,39,78.0
248749,20,30,78.0
248759,55,29,78.0
248800,14,77,78.0
248814,74,41,78.0
248818,87,96,78.9
248862,69,63,
248869,71,12,78.0
248913,95,14,78.0
248920,46,11,78.0
248944,21,31,78.0
249006,77,47,78.67500000000001
249051,43,75,
249072,14,49,78.0
249080,27,34,78.0
249097,32,10,78.0
249111,28,58,
249119,31,18,
249149,94,2,78.0
249154,68,63,
249194,71,41,78.0
249207,88,53,78.67500000000001
249235,58,64,
249242,0,88,78.0
249288,48,75,
249290,39,8,78.0
249291,39,47,
249378,37,32,
249387,96,90,78.0
249390,2,47,78.0
249421,87,39,78.0
249454,68,24,78.225
249500,7,52,78.0
249507,91,13,78.0
249514,21,69,78.0
249567,73,18,78.0
249722,2,26,78.0
249794,32,59,
249796,16,65,78.0
249797,29,40,78.0
249831,13,41,
249866,64,64,
249990,88,36,78.0
250022,6,75,78.0
250078,61,42,
250081,95,51,78.0
250122,56,44,
250132,34,47,
250153,44,60,
250165,99,29,78.0
250187,95,64,78.0
250206,30,88,78.0
250218,88,17,78.0
250305,61,17,78.0
250356,27,66,
250370,72,5,78.0
250415,94,44,78.0
250450,1,48,78.0
250451,58,53,
250465,92,86,78.0
250538,8,82,78.0
250640,19,13,78.0
250647,2,2,78.45
250651,79,15,78.0
250688,97,59,78.0
250699,80,66,78.0
250716,32,87,78.0
250733,54,91,78.0
250754,89,7,78.0
250805,86,44,78.67500000000001
250842,83,44,78.67500000000001
250883,81,27,78.0
250884,32,57,
250895,80,24,78.0
250911,52,9,78.0
250946,67,87,
250969,39,1,78.0
250997,19,99,78.0
251004,66,94,78.0
251118,2,91,78.0
251141,6,64,78.0
251152,88,92,78.0
251156,3,57,78.0
251161,31,13,
251224,56,39,
251276,83,87,78.0
251285,30,35,78.0
251331,30,22,
251336,36,28,
251337,39,57,
251364,59,90,78.0
251366,1,58,78.0
251399,60,63,
251404,72,23,78.225
251442,10,40,
251468,81,34,78.0
251504,66,41,
251531,63,51,
251545,36,52,
251572,43,49,
251620,75,5,78.0
251647,1,13,78.0
251648,10,50,78.0
251690,54,56,
251693,9,41,
251699,73,50,78.0
251714,53,96,78.0
251756,21,33,78.0
251777,85,94,78.9
251873,69,50,
251881,24,94,78.0
251884,8,49,78.0
251934,62,64,
251981,80,91,78.0
252003,51,95,78.0
252006,93,74,78.0
252011,55,10,78.0
252109,91,30,78.0
252115,4,26,78.0
252140,15,61,78.0
252168,27,24,78.0
252173,33,89,78.0
252206,37,9,78.0
252285,51,36,
252290,17,22,78.0
252315,94,13,78.0
252337,16,8,78.0
252340,82,37,78.0
252364,47,4,78.0
252371,18,48,78.0
252376,61,81,
252456,0,34,78.0
252488,94,46,78.67500000000001
252537,33,82,78.0
252610,90,21,78.0
252621,6,78,78.0
252659,3,64,78.0
252710,74,94,78.0
252759,34,13,78.0
252776,67,52,
252782,37,33,
252788,76,50,78.67500000000001
252842,64,15,78.0
252892,72,70,78.0
252972,89,25,78.0
253002,91,50,78.67500000000001
253033,38,11,78.0
253034,88,78,78.0
253036,86,69,78.0
253042,22,85,78.0
253046,33,32,
253074,89,17,78.0
253153,28,45,78.0
253155,45,77,
253171,15,20,78.0
253193,47,77,
253206,98,64,78.0
253217,19,2,78.0
253230,7,38,
253233,12,13,78.0
253260,65,27,78.225
253283,90,0,78.0
253318,47,83,
253342,28,13,78.0
253344,7,12,78.0
253353,20,67,78.0
253433,9,35,78.0
253460,18,7,78.0
253475,14,60,78.0
253535,79,13,78.0
253561,57,48,
253579,73,10,78.0
253599,71,94,78.0
253663,42,85,
253665,50,63,
253746,85,62,78.0
253793,79,37,78.0
253815,37,60,
253823,85,53,78.67500000000001
253844,96,11,78.0
253868,11,51,78.0
253873,36,47,
253927,90,81,78.0
253935,5,11,78.0
253960,42,84,
253961,77,51,78.67500000000001
253972,43,63,
254048,2,7,78.45
254071,52,42,
254116,85,33,78.0
254154,5,45,78.0
254273,33,78,78.0
254312,90,38,78.0
254369,3,26,78.0
254396,31,77,78.0
254451,80,15,78.0
254458,66,14,78.0
254476,50,9,78.0
254536,99,43,78.0
254547,49,52,
254579,21,19,78.0
254875,2,68,78.0
254876,31,14,
254905,65,21,78.0
254910,71,73,
254914,88,25,78.0
254960,9,69,78.0
254971,76,57,78.0
254976,0,79,78.0
254990,28,75,78.0
254991,83,40,78.0
254998,30,61,
255016,4,40,78.0
255032,16,66,78.0
255057,54,66,
255194,83,65,78.0
255217,16,33,78.0
255228,11,5,78.0
255315,10,42,
255355,96,17,78.0
255403,64,92,78.0
255534,62,8,78.0
255617,96,93,78.0
255622,66,45,
255668,19,92,78.0
255669,40,93,78.0
255677,90,72,78.0
255722,73,5,78.0
255740,22,76,78.0
255748,30,95,78.0
255773,95,61,78.0
255780,57,85,
255789,93,95,78.9
255816,66,25,78.225
255873,0,2,78.45
255912,70,40,78.0
255919,50,57,
255949,32,68,
255968,45,55,
255984,15,47,78.0
256019,42,30,
256020,59,80,
256088,27,35,78.0
256096,74,31,78.225
256099,76,38,78.0
256119,11,45,78.0
256131,16,29,78.0
256144,94,48,78.67500000000001
256149,70,68,78.0
256197,66,24,78.225
256241,43,95,78.0
256292,63,73,
256311,23,30,78.0
256356,0,60,78.0
256367,1,40,78.0
256391,95,82,78.0
256393,66,23,78.0
256400,35,7,78.0
256405,72,77,
256485,10,55,78.0
256516,86,68,78.0
256618,65,4,78.0
256660,36,56,
256677,81,22,78.0
256680,62,35,78.0
256711,99,45,78.0
256743,41,10,78.0
256758,35,15,
256768,70,79,
256814,46,54,
256832,70,31,78.225
256847,80,14,78.0
256855,36,21,
256860,48,53,
256863,10,66,78.0
256878,55,91,78.0
256911,51,26,78.0
256981,35,79,78.0
257005,47,59,
257029,48,65,
257070,47,38,
257099,61,31,78.0
257148,54,83,
257164,26,99,78.0
257167,49,64,
257188,34,75,78.0
257206,63,90,78.0
257228,43,51,
257271,37,92,78.0
257292,55,47,
257296,4,25,78.0
257316,33,37,
257321,62,54,
257337,14,79,78.0
257341,24,2,78.0
257347,12,96,78.0
257368,6,12,78.0
257384,36,70,
257441,61,52,
257490,36,66,
257520,14,64,78.0
257533,3,61,78.0
257562,6,59,78.0
257565,81,98,78.0
257577,84,5,78.0
257585,63,32,78.225
257586,81,51,78.67500000000001
257687,97,58,78.0
257706,82,65,78.0
257742,86,24,78.0
257781,82,84,78.0
257845,5,60,78.0
257854,2,33,78.0
257919,35,33,
257925,84,2,78.0
257955,59,97,78.0
258015,1,89,78.0
258023,63,18,78.0
258094,23,64,78.0
258115,34,60,
258141,45,86,
258181,40,81,
258205,68,31,78.225
258217,99,34,78.0
258234,3,42,78.0
258287,67,0,78.0
258364,66,55,
258367,76,4,78.0
258414,83,96,78.0
258435,17,93,78.0
258464,49,72,
258477,74,54,78.0
258489,81,49,78.67500000000001
258502,49,14,78.0
258530,14,30,78.0
258541,13,65,78.0
258592,57,16,78.0
258618,96,84,78.0
258636,45,33,
258648,60,21,78.0
258696,14,33,78.0
258702,63,28,78.225
258733,21,45,78.0
258780,14,59,78.0
258809,28,60,
258888,59,48,
258894,69,71,
258896,82,52,78.67500000000001
258903,2,13,78.0
258922,4,99,78.0
258951,15,56,78.0
259019,18,66,78.0
259034,52,8,78.0
259045,21,70,78.0
259056,7,58,78.0
259068,22,45,78.0
259069,58,83,
259071,12,85,78.0
259150,34,95,78.0
259156,43,29,
259202,91,31,78.0
259270,49,71,
259321,64,75,
259326,57,39,
259355,27,51,78.0
259466,72,42,78.0
259478,18,73,78.0
259505,25,99,78.0
259511,4,61,78.0
259549,55,63,
259551,98,30,78.0
259560,46,70,
259572,14,1,78.0
259605,38,24,
259658,8,72,78.0
259690,96,66,78.0
259716,45,52,
259724,69,46,
259774,2,5,78.45
259798,24,35,78.0
259827,25,93,78.0
259829,90,60,78.0
259906,50,23,78.0
259920,98,8,78.0
259930,63,46,
259961,5,95,78.0
259981,57,23,78.0
260007,52,93,78.0
260027,7,80,78.0
260048,85,9,78.0
260121,44,62,
260124,98,78,78.0
260145,7,34,78.0
260165,34,77,78.0
260171,50,88,
260209,45,70,
260233,40,13,78.0
260311,88,83,78.0
260386,17,76,78.0
260406,59,84,
260416,20,28,78.0
260465,27,78,78.0
260525,73,43,78.0
260534,88,54,78.67500000000001
260546,47,0,78.0
260579,17,27,78.0
260622,57,64,
260635,73,75,
260637,40,7,78.0
260676,83,4,78.0
260694,68,46,
260695,29,67,
260741,10,51,78.0
260759,54,72,
260766,10,6,78.0
260815,23,85,78.0
260821,22,52,78.0
260837,71,16,78.0
260851,22,11,78.0
260866,98,96,78.0
260886,68,79,
260929,41,28,
260953,34,35,
260957,18,2,78.0
260987,45,56,
261010,16,4,78.0
261043,54,34,
261049,5,59,78.0
261079,7,59,78.0
261100,45,78,
261103,78,8,78.0
261148,48,37,
261157,11,4,78.0
261163,51,60,
261174,96,6,78.0
261196,3,14,78.0
261226,87,27,78.0
261263,42,95,78.0
261276,74,78,
261326,0,71,78.0
261416,36,39,
261417,39,46,
261421,65,36,
261480,96,40,78.0
261539,17,0,78.0
261653,43,56,
261690,64,9,78.0
261702,23,29,78.0
261712,57,3,78.0
261770,52,48,
261786,26,56,
261812,16,64,78.0
261848,39,62,
261945,83,88,78.0
261996,20,33,78.0
262043,88,8,78.0
262056,98,41,78.0
262083,79,34,78.0
262086,64,25,78.225
262140,52,90,78.0
262144,80,12,78.0
262152,46,6,78.0
262159,68,69,
262181,95,49,78.0
262197,18,88,78.0
262203,39,39,
262220,98,20,78.0
262302,83,64,78.0
262321,54,24,78.0
262333,11,39,
262338,88,65,78.0
262348,67,54,
262367,27,49,78.0
262376,13,84,78.0
262379,76,81,
262420,92,74,78.0
262445,61,16,78.0
262481,36,46,
262486,53,32,78.0
262607,76,26,78.225
262632,16,3,78.0
262684,31,95,78.0
262688,93,18,78.0
262771,85,88,78.0
262817,62,7,78.0
262830,84,8,78.0
262877,76,62,78.0
262908,0,25,78.0
262925,20,6,78.0
262948,51,68,
262957,47,67,
263040,14,83,78.0
263068,10,16,78.0
263110,67,59,
263124,65,7,78.0
263133,55,94,78.0
263143,86,41,78.67500000000001
263193,75,75,
263213,28,87,78.0
263240,93,94,78.9
263250,4,57,78.0
263268,84,24,78.0
263300,85,70,78.0
263390,50,84,
263508,42,87,
263511,99,95,78.0
263543,4,42,78.0
263602,33,51,
263616,74,48,78.0
263648,37,61,
263667,4,21,78.0
263698,4,69,78.0
263757,98,90,78.0
263776,21,98,78.0
263873,57,24,78.0
263876,92,46,78.67500000000001
263978,90,34,78.0
263980,95,73,78.0
263997,3,97,78.0
264003,9,7,78.0
264011,30,58,
264023,27,91,78.0
264036,30,40,78.0
264095,24,46,78.0
264128,98,44,78.0
264144,12,39,
264164,15,90,78.0
264169,57,73,
264221,11,47,78.0
264277,53,27,78.0
264326,61,72,
264410,0,17,78.0
264431,22,63,78.0
264460,34,2,78.0
264478,48,83,
264481,74,20,78.0
264500,89,76,78.0
264509,6,26,78.0
264534,37,59,
264593,14,42,
264596,56,82,
264630,46,74,
264667,53,39,
264675,57,61,
264683,68,65,
264689,18,45,78.0
264691,77,13,78.0
264704,80,25,78.0
264707,89,79,78.0
264738,5,61,78.0
264815,38,18,
264923,13,85,78.0
264945,29,87,78.0
264973,38,45,78.0
264992,35,8,78.0
265054,61,49,
265107,85,69,78.0
265120,20,77,78.0
265134,60,66,
265250,56,83,
265293,27,89,78.0
265314,2,96,78.0
265349,48,27,78.0
265367,63,57,
265380,40,69,
265459,23,27,78.0
265473,17,45,78.0
265505,34,5,78.0
265520,4,55,78.0
265556,0,90,78.0
265671,48,64,
265740,74,98,78.0
265761,22,78,78.0
265825,45,12,78.0
265864,58,5,78.0
265866,41,44,
265895,26,60,
265897,35,41,78.0
265901,20,94,78.0
265910,60,20,78.0
265924,29,96,78.0
265956,39,97,78.0
265965,8,45,78.0
265974,52,10,78.0
266047,44,6,78.0
266054,42,89,
266056,79,36,78.0
266059,40,87,
266091,34,3,78.0
266126,76,53,78.67500000000001
266154,9,40,
266156,99,59,78.0
266162,40,66,
266208,91,46,78.67500000000001
266214,23,76,78.0
266216,26,38,78.0
266222,68,72,
266254,15,36,78.0
266271,12,87,78.0
266272,26,42,78.0
266278,10,36,
266297,5,76,78.0
266410,61,97,78.0
266473,35,75,78.0
266559,0,14,78.0
266564,89,14,78.0
266591,4,34,78.0
266597,12,80,78.0
266628,46,68,
266632,93,3,78.0
266679,14,61,78.0
266686,37,51,
266720,83,74,78.0
266722,30,57,
266779,91,49,78.67500000000001
266792,99,90,78.0
266822,51,64,
266877,10,68,78.0
266913,30,51,
266962,60,60,
266981,20,82,78.0
267011,34,16,
267045,95,29,78.0
267095,63,94,78.0
267105,12,10,78.0
267118,39,30,
267176,0,84,78.0
267183,98,7,78.0
267245,86,65,78.0
267246,72,88,
267278,81,28,78.0
267279,47,61,
267330,62,48,
267349,32,33,
267391,42,53,
267412,30,27,
267419,81,23,78.0
267499,50,81,
267546,92,12,78.0
267547,65,3,78.0
267711,91,83,78.0
267760,77,6,78.0
267766,39,89,78.0
267774,42,32,
267790,99,70,78.0
267809,44,65,
267839,30,30,
267843,99,89,78.0
267844,97,3,78.0
267880,82,93,78.0
267887,99,86,78.0
267973,99,65,78.0
267981,76,8,78.0
268005,2,4,78.45
268016,45,24,78.0
268092,1,79,78.0
268122,21,13,78.0
268181,18,62,78.0
268212,8,69,78.0
268227,89,22,78.0
268348,37,77,78.0
268363,63,50,
268370,68,38,
268383,53,84,
268512,4,78,78.0
268546,15,81,78.0
268577,52,13,78.0
268588,44,50,
268595,20,41,78.0
268633,48,30,
268644,18,52,78.0
268752,12,79,78.0
268761,53,61,
268767,8,98,78.0
268798,22,89,78.0
268801,75,34,78.225
268829,20,38,78.0
268843,2,32,78.0
268847,66,96,78.0
268880,89,46,78.67500000000001
268886,30,70,
268971,27,47,78.0
268983,65,64,
269035,44,69,
269051,75,39,78.0
269159,29,25,78.0
269187,41,91,78.0
269189,20,95,78.0
269237,94,5,78.0
269251,49,91,78.0
269311,42,42,
269426,59,36,78.0
269467,68,49,
269486,62,32,78.0
269512,9,98,78.0
269515,20,48,78.0
269548,26,36,78.0
269580,44,59,
269582,56,34,78.0
269610,54,37,
269632,80,40,78.0
269674,37,97,78.0
269686,33,77,78.0
269689,81,45,78.67500000000001
269696,90,28,78.0
269721,33,4,78.0
269738,59,41,
269739,76,69,78.0
269763,19,82,78.0
269791,24,60,78.0
269804,42,83,
269822,61,50,
269839,95,43,78.0
269848,48,6,78.0
269886,68,92,78.0
269887,49,61,
269889,21,8,78.0
269890,83,20,78.0
269896,40,75,
269923,11,90,78.0
269953,47,74,
269970,34,8,78.0
269971,79,14,78.0
269992,10,12,78.0
270068,45,47,
270082,91,88,78.0
270114,51,94,78.0
270133,62,93,78.0
270171,96,18,78.0
270174,55,74,
270189,20,58,78.0
270248,65,83,
270260,80,64,78.0
270271,78,73,78.0
270280,4,24,78.0
270308,12,71,78.0
270405,36,0,78.0
270501,95,32,78.0
270510,26,28,78.0
270531,78,36,78.0
270572,47,54,
270644,47,8,78.0
270692,75,26,78.225
270710,78,32,78.0
270721,1,8,78.45
270735,88,45,78.67500000000001
270786,4,96,78.0
270871,38,70,
270879,90,9,78.0
271022,29,50,
271037,48,80,
271077,78,92,78.0
271121,92,20,78.0
271137,2,36,78.0
271146,5,90,78.0
271171,79,50,78.67500000000001
271202,41,54,
271214,99,60,78.0
271243,27,33,78.0
271255,6,83,78.0
271317,8,18,78.0
271356,80,29,78.0
271361,0,94,78.0
271384,56,17,78.0
271391,25,82,78.0
271406,15,58,78.0
271449,72,94,78.0
271509,56,1,78.0
271575,90,71,78.0
271580,16,21,78.0
271696,97,41,78.0
271749,24,79,78.0
271771,97,75,78.0
271773,25,97,78.0
271776,74,47,78.0
271780,39,9,78.0
271784,14,82,78.0
271803,37,64,
271858,96,19,78.0
271883,56,87,
271961,73,76,
271990,89,8,78.0
272048,26,32,78.0
272100,73,23,78.225
272123,7,9,78.0
272137,78,60,78.0
272159,59,20,78.0
272183,14,36,78.0
272237,88,96,78.9
272265,83,30,78.0
272267,45,46,
272350,71,64,78.0
272355,41,57,
272367,93,34,78.0
272436,55,16,78.0
272448,54,26,78.0
272526,83,94,78.0
272528,56,68,
272570,25,33,78.0
272575,36,50,
272596,99,38,78.0
272624,5,20,78.0
272631,75,84,
272638,82,8,78.0
272756,76,66,78.0
272824,19,42,78.0
272831,32,34,
272834,41,81,
272861,6,99,78.0
272870,76,18,78.0
272878,42,1,78.0
272899,2,83,78.0
272929,84,52,78.67500000000001
272942,73,55,78.0
272964,80,18,78.0
272969,65,82,
272992,85,83,78.0
273089,71,40,78.0
273090,96,2,78.0
273118,4,46,78.0
273143,11,36,
273152,91,22,78.0
273160,81,47,78.67500000000001
273224,95,78,78.0
273226,16,58,78.0
273246,4,39,78.0
273251,18,99,78.0
273252,83,75,78.0
273291,18,4,78.0
273312,80,81,78.0
273339,69,23,78.225
273360,4,64,78.0
273363,29,91,78.0
273447,87,54,78.67500000000001
273450,11,26,78.0
273465,20,16,78.0
273472,65,14,78.0
273593,57,81,
273603,94,64,78.0
273612,96,28,78.0
273660,6,77,78.0
273710,38,42,
273718,27,48,78.0
273749,25,57,78.0
273763,5,92,78.0
273774,95,50,78.67500000000001
273775,48,85,
273909,16,36,78.0
274001,9,0,78.0
274036,36,19,
274072,95,15,78.0
274113,45,45,
274255,44,7,78.0
274276,17,6,78.0
274298,5,34,78.0
274315,89,32,78.0
274365,88,32,78.0
274414,22,60,78.0
274419,89,92,78.0
274428,38,20,
274476,49,94,78.0
274505,75,37,78.0
274516,17,82,78.0
274523,79,0,78.0
274541,54,15,78.0
274557,86,91,78.0
274564,97,85,78.0
274598,59,51,
274607,37,90,78.0
274648,99,79,78.0
274698,22,69,78.0
274718,67,57,
274761,94,16,78.0
274770,63,85,78.0
274779,4,83,78.0
274791,90,17,78.0
274854,79,56,78.67500000000001
274874,72,36,78.225
274915,98,23,78.0
274943,66,35,
274954,74,76,
274961,33,75,78.0
274985,16,23,78.0
274996,96,42,78.0
275054,25,76,78.0
275080,55,54,
275085,99,67,78.0
275099,80,52,78.67500000000001
275103,30,25,
275146,68,17,78.0
275257,96,44,78.0
275258,86,77,78.0
275435,46,32,
275454,27,50,78.0
275459,40,55,
275474,24,47,78.0
275481,36,96,78.0
275522,49,30,
275533,14,91,78.0
275566,39,99,78.0
275569,7,27,78.0
275588,6,88,78.0
275672,10,84,78.0
275683,44,77,
275708,46,41,
275749,61,33,78.0
275770,46,91,78.0
275838,23,71,78.0
275872,66,81,
275949,92,64,78.0
275999,15,96,78.0
276006,25,4,78.0
276058,50,39,
276069,30,12,
276079,68,3,78.0
276125,53,5,78.0
276143,56,27,78.0
276166,79,41,78.0
276234,53,95,78.0
276257,63,56,
276281,8,7,78.0
276383,88,85,78.0
276417,65,78,
276424,73,97,78.0
276470,58,89,
276560,35,26,
276609,47,26,78.0
276651,84,58,78.67500000000001
276872,40,82,
276875,75,42,78.0
276890,41,12,78.0
276919,61,78,
276953,98,6,78.0
277029,31,83,78.0
277077,72,21,78.0
277088,9,73,78.0
277133,8,59,78.0
277179,18,69,78.0
277188,43,68,
277238,54,84,
277284,33,97,78.0
277304,25,89,78.0
277352,99,49,78.0
277362,69,76,
277365,71,95,78.0
277389,34,71,
277430,52,92,78.0
277477,0,26,78.0
277505,31,7,78.0
277518,12,68,78.0
277542,6,32,78.0
277554,79,99,78.0
277572,48,71,
277613,16,48,78.0
277690,1,95,78.0
277692,32,63,
277697,62,24,78.0
277727,64,66,
277749,62,51,
277760,90,30,78.0
277815,13,4,78.0
277832,51,15,78.0
277866,77,9,78.0
277928,87,47,78.67500000000001
277955,26,31,78.0
277983,35,93,78.0
278058,68,94,78.0
278065,54,47,
278086,28,53,
278094,77,22,78.0
278243,23,96,78.0
278250,93,50,78.67500000000001
278272,7,5,78.0
278274,91,6,78.0
278280,26,46,78.0
278282,33,14,
278303,37,88,78.0
278307,6,0,78.0
278341,67,92,78.0
278413,96,36,78.0
278436,55,23,78.0
278466,17,2,78.0
278475,56,16,78.0
278486,31,5,78.0
278542,35,34,
278564,30,6,78.0
278570,1,10,78.0
278621,90,3,78.0
278651,49,62,
278719,31,54,
278724,27,19,78.0
278747,19,63,78.0
278760,40,40,
278767,84,41,78.67500000000001
278794,36,35,
278797,92,54,78.67500000000001
278814,54,99,78.0
278902,87,36,78.0
278963,46,17,78.0
278979,4,47,78.0
278996,75,97,78.0
279009,6,8,78.0
279030,14,99,78.0
279051,75,48,78.0
279094,50,22,78.0
279168,95,13,78.0
279212,52,67,
279220,81,21,78.0
279236,33,0,78.0
279240,91,82,78.0
279280,10,26,78.0
279285,31,52,
279286,4,6,78.0
279393,6,20,78.0
279394,22,16,78.0
279438,13,71,78.0
279455,62,88,78.0
279464,9,89,78.0
279504,53,2,78.0
279531,15,44,78.0
279585,12,59,78.0
279598,87,70,78.0
279647,98,55,78.0
279652,69,42,
279654,5,2,78.0
279660,35,28,
279692,57,76,
279695,91,90,78.0
279714,87,51,78.67500000000001
279762,30,99,78.0
279788,32,13,
279818,64,41,
279820,98,53,78.0
279856,24,50,78.0
279857,43,93,78.0
279951,52,33,
280010,21,67,78.0
280012,50,10,78.0
280046,53,37,
280066,38,69,
280090,95,86,78.0
280093,79,35,78.0
280103,58,9,78.0
280214,12,88,78.0
280225,4,91,78.0
280249,39,16,78.0
280252,5,70,78.0
280288,19,85,78.0
280302,36,32,
280344,39,80,78.0
280371,9,46,78.0
280485,93,93,78.9
280496,21,85,78.0
280498,0,53,78.0
280513,11,93,78.0
280547,86,39,78.0
280565,9,64,78.0
280567,59,24,78.0
280617,73,65,78.0
280692,75,40,78.0
280744,68,13,78.0
280758,91,95,78.9
280773,76,51,78.67500000000001
280811,41,33,
280899,9,57,78.0
280904,19,72,78.0
280977,93,85,78.0
280980,40,39,
281003,90,94,78.9
281017,18,13,78.0
281018,61,96,78.0
281086,21,50,78.0
281091,39,18,78.0
281109,99,78,78.0
281131,98,92,78.0
281188,83,85,78.0
281196,55,65,
281201,99,39,78.0
281301,96,99,78.9
281338,1,70,78.0
281342,75,25,78.225
281355,45,88,
281395,81,73,78.0
281398,75,17,78.0
281399,67,76,
281462,81,84,78.0
281471,47,19,78.0
281536,52,61,
281538,8,61,78.0
281551,49,38,
281574,43,83,
281610,8,35,78.0
281619,52,40,
281622,70,15,78.0
281652,14,57,78.0
281677,90,39,78.0
281696,89,6,78.0
281764,18,29,78.0
281828,31,3,78.0
281841,39,70,
281914,94,24,78.0
282006,3,27,78.0
282022,64,3,78.0
282100,89,85,78.0
282155,19,17,78.0
282209,46,82,
282243,59,50,
282260,14,78,78.0
282280,31,75,78.0
282289,89,84,78.0
282295,36,94,78.0
282314,1,25,78.0
282333,73,58,78.0
282391,93,92,78.0
282414,83,34,78.0
282430,73,46,78.0
282462,8,21,78.0
282579,21,86,78.0
282586,11,28,78.0
282597,15,84,78.0
282613,43,16,78.0
282642,11,43,
282645,49,20,78.0
282646,34,90,78.0
282685,58,82,
282690,32,29,
282696,90,89,78.0
282725,43,50,
282728,15,51,78.0
282760,60,54,
282761,76,77,
282763,39,20,
282859,4,29,78.0
282861,59,91,78.0
282891,14,53,78.0
282896,82,90,78.0
282903,6,49,78.0
282921,81,67,78.0
282975,92,71,78.0
282976,64,40,
283017,51,40,
283069,59,64,
283100,97,11,78.0
283105,93,58,78.0
283191,87,93,78.9
283209,29,89,78.0
283230,38,98,78.0
283235,44,48,
283246,15,26,78.0
283284,42,77,
283286,99,42,78.0
