,x,y,value
279825,93,27,0
279855,93,28,0
279885,93,29,0
279915,93,30,0
279945,93,31,0
279975,93,32,0
280005,93,33,0
280035,93,34,0
280065,93,35,0
280095,93,36,0
280125,93,37,0
280155,93,38,0
280185,93,39,0
280215,93,40,0
280245,93,41,0
280275,93,42,0
280305,93,43,0
280335,93,44,0
280365,93,45,0
280395,93,46,0
280425,93,47,0
280455,93,48,0
280485,93,49,0
280515,93,50,0
280545,93,51,0
280575,93,52,0
280605,93,53,0
280635,93,54,0
280665,93,55,0
280695,93,56,0
280725,93,57,0
280755,93,58,0
280785,93,59,0
280815,93,60,0
280845,93,61,0
280875,93,62,0
280905,93,63,0
280935,93,64,0
280965,93,65,0
280995,93,66,0
281025,93,67,0
281055,93,68,0
281085,93,69,0
281115,93,70,0
281145,93,71,0
281175,93,72,0
281205,93,73,0
281235,93,74,0
281265,93,75,0
281295,93,76,0
281325,93,77,0
281355,93,78,0
281385,93,79,0
281415,93,80,0
281445,93,81,0
281475,93,82,0
281505,93,83,0
281535,93,84,0
281565,93,85,0
281595,93,86,0
281625,93,87,0
281655,93,88,0
281685,93,89,0
281715,93,90,0
281745,93,91,0
281775,93,92,0
281805,93,93,0
281835,93,94,0
281865,93,95,0
281895,93,96,0
281925,93,97,0
281955,93,98,0
281985,93,99,0
282015,94,0,0
282045,94,1,0
282075,94,2,0
282105,94,3,0
282135,94,4,0
282165,94,5,0
282195,94,6,0
282225,94,7,0
282255,94,8,0
282285,94,9,0
282315,94,10,0
282345,94,11,0
282375,94,12,0
282405,94,13,0
282435,94,14,0
282465,94,15,0
282495,94,16,0
282525,94,17,0
282555,94,18,0
282585,94,19,0
282615,94,20,0
282645,94,21,0
282675,94,22,0
282705,94,23,0
282735,94,24,0
282765,94,25,0
282795,94,26,0
282825,94,27,0
282855,94,28,0
282885,94,29,0
282915,94,30,0
282945,94,31,0
282975,94,32,0
283005,94,33,0
283035,94,34,0
283065,94,35,0
283095,94,36,0
283125,94,37,0
283155,94,38,0
283185,94,39,0
283215,94,40,0
283245,94,41,0
283275,94,42,0
283305,94,43,0
283335,94,44,0
283365,94,45,0
283395,94,46,0
283425,94,47,0
283455,94,48,0
283485,94,49,0
283515,94,50,0
283545,94,51,0
283575,94,52,0
283605,94,53,0
283635,94,54,0
283665,94,55,0
283695,94,56,0
283725,94,57,0
283755,94,58,0
283785,94,59,0
283815,94,60,0
283845,94,61,0
283875,94,62,0
283905,94,63,0
283935,94,64,0
283965,94,65,0
283995,94,66,0
284025,94,67,0
284055,94,68,0
284085,94,69,0
284115,94,70,0
284145,94,71,0
284175,94,72,0
284205,94,73,0
284235,94,74,0
284265,94,75,0
284295,94,76,0
284325,94,77,0
284355,94,78,0
284385,94,79,0
284415,94,80,0
284445,94,81,0
284475,94,82,0
284505,94,83,0
284535,94,84,0
284565,94,85,0
284595,94,86,0
284625,94,87,0
284655,94,88,0
284685,94,89,0
284715,94,90,0
284745,94,91,0
284775,94,92,0
284805,94,93,0
284835,94,94,0
284865,94,95,0
284895,94,96,0
284925,94,97,0
284955,94,98,0
284985,94,99,0
285015,95,0,0
285045,95,1,0
285075,95,2,0
285105,95,3,0
285135,95,4,0
285165,95,5,0
285195,95,6,0
285225,95,7,0
285255,95,8,0
285285,95,9,0
285315,95,10,0
285345,95,11,0
285375,95,12,0
285405,95,13,0
285435,95,14,0
285465,95,15,0
285495,95,16,0
285525,95,17,0
285555,95,18,0
285585,95,19,0
285615,95,20,0
285645,95,21,0
285675,95,22,0
285705,95,23,0
285735,95,24,0
285765,95,25,0
285795,95,26,0
285825,95,27,0
285855,95,28,0
285885,95,29,0
285915,95,30,0
285945,95,31,0
285975,95,32,0
286005,95,33,0
286035,95,34,0
286065,95,35,0
286095,95,36,0
286125,95,37,0
286155,95,38,0
286185,95,39,0
286215,95,40,0
286245,95,41,0
286275,95,42,0
286305,95,43,0
286335,95,44,0
286365,95,45,0
286395,95,46,0
286425,95,47,0
286455,95,48,0
286485,95,49,0
286515,95,50,0
286545,95,51,0
286575,95,52,0
286605,95,53,0
286635,95,54,0
286665,95,55,0
286695,95,56,0
286725,95,57,0
286755,95,58,0
286785,95,59,0
286815,95,60,0
286845,95,61,0
286875,95,62,0
286905,95,63,0
286935,95,64,0
286965,95,65,0
286995,95,66,0
287025,95,67,0
287055,95,68,0
287085,95,69,0
287115,95,70,0
287145,95,71,0
287175,95,72,0
287205,95,73,0
287235,95,74,0
287265,95,75,0
287295,95,76,0
287325,95,77,0
287355,95,78,0
287385,95,79,0
287415,95,80,0
287445,95,81,0
287475,95,82,0
287505,95,83,0
287535,95,84,0
287565,95,85,0
287595,95,86,0
287625,95,87,0
287655,95,88,0
287685,95,89,0
287715,95,90,0
287745,95,91,0
287775,95,92,0
287805,95,93,0
287835,95,94,0
287865,95,95,0
287895,95,96,0
287925,95,97,0
287955,95,98,0
287985,95,99,0
288015,96,0,0
288045,96,1,0
288075,96,2,0
288105,96,3,0
288135,96,4,0
288165,96,5,0
288195,96,6,0
288225,96,7,0
288255,96,8,0
288285,96,9,0
288315,96,10,0
288345,96,11,0
288375,96,12,0
288405,96,13,0
288435,96,14,0
288465,96,15,0
288495,96,16,0
288525,96,17,0
288555,96,18,0
288585,96,19,0
288615,96,20,0
288645,96,21,0
288675,96,22,0
288705,96,23,0
288735,96,24,0
288765,96,25,0
288795,96,26,0
288825,96,27,0
288855,96,28,0
288885,96,29,0
288915,96,30,0
288945,96,31,0
288975,96,32,0
289005,96,33,0
289035,96,34,0
289065,96,35,0
289095,96,36,0
289125,96,37,0
289155,96,38,0
289185,96,39,0
289215,96,40,0
289245,96,41,0
289275,96,42,0
289305,96,43,0
289335,96,44,0
289365,96,45,0
289395,96,46,0
289425,96,47,0
289455,96,48,0
289485,96,49,0
289515,96,50,0
289545,96,51,0
289575,96,52,0
289605,96,53,0
289635,96,54,0
289665,96,55,0
289695,96,56,0
289725,96,57,0
289755,96,58,0
289785,96,59,0
289815,96,60,0
289845,96,61,0
289875,96,62,0
289905,96,63,0
289935,96,64,0
289965,96,65,0
289995,96,66,0
290025,96,67,0
290055,96,68,0
290085,96,69,0
290115,96,70,0
290145,96,71,0
290175,96,72,0
290205,96,73,0
290235,96,74,0
290265,96,75,0
290295,96,76,0
290325,96,77,0
290355,96,78,0
290385,96,79,0
290415,96,80,0
290445,96,81,0
290475,96,82,0
290505,96,83,0
290535,96,84,0
290565,96,85,0
290595,96,86,0
290625,96,87,0
290655,96,88,0
290685,96,89,0
290715,96,90,0
290745,96,91,0
290775,96,92,0
290805,96,93,0
290835,96,94,0
290865,96,95,0
290895,96,96,0
290925,96,97,0
290955,96,98,0
290985,96,99,0
291015,97,0,0
291045,97,1,0
291075,97,2,0
291105,97,3,0
291135,97,4,0
291165,97,5,0
291195,97,6,0
291225,97,7,0
291255,97,8,0
291285,97,9,0
291315,97,10,0
291345,97,11,0
291375,97,12,0
291405,97,13,0
291435,97,14,0
291465,97,15,0
291495,97,16,0
291525,97,17,0
291555,97,18,0
291585,97,19,0
291615,97,20,0
291645,97,21,0
291675,97,22,0
291705,97,23,0
291735,97,24,0
291765,97,25,0
291795,97,26,0
291825,97,27,0
291855,97,28,0
291885,97,29,0
291915,97,30,0
291945,97,31,0
291975,97,32,0
292005,97,33,0
292035,97,34,0
292065,97,35,0
292095,97,36,0
292125,97,37,0
292155,97,38,0
292185,97,39,0
292215,97,40,0
292245,97,41,0
292275,97,42,0
292305,97,43,0
292335,97,44,0
292365,97,45,0
292395,97,46,0
292425,97,47,0
292455,97,48,0
292485,97,49,0
292515,97,50,0
292545,97,51,0
292575,97,52,0
292605,97,53,0
292635,97,54,0
292665,97,55,0
292695,97,56,0
292725,97,57,0
292755,97,58,0
292785,97,59,0
292815,97,60,0
292845,97,61,0
292875,97,62,0
292905,97,63,0
292935,97,64,0
292965,97,65,0
292995,97,66,0
293025,97,67,0
293055,97,68,0
293085,97,69,0
293115,97,70,0
293145,97,71,0
293175,97,72,0
293205,97,73,0
293235,97,74,0
293265,97,75,0
293295,97,76,0
293325,97,77,0
293355,97,78,0
293385,97,79,0
293415,97,80,0
293445,97,81,0
293475,97,82,0
293505,97,83,0
293535,97,84,0
293565,97,85,0
293595,97,86,0
293625,97,87,0
293655,97,88,0
293685,97,89,0
293715,97,90,0
293745,97,91,0
293775,97,92,0
293805,97,93,0
293835,97,94,0
293865,97,95,0
293895,97,96,0
293925,97,97,0
293955,97,98,0
293985,97,99,0
294015,98,0,0
294045,98,1,0
294075,98,2,0
294105,98,3,0
294135,98,4,0
294165,98,5,0
294195,98,6,0
294225,98,7,0
294255,98,8,0
294285,98,9,0
294315,98,10,0
294345,98,11,0
294375,98,12,0
294405,98,13,0
294435,98,14,0
294465,98,15,0
294495,98,16,0
294525,98,17,0
294555,98,18,0
294585,98,19,0
294615,98,20,0
294645,98,21,0
294675,98,22,0
294705,98,23,0
294735,98,24,0
294765,98,25,0
294795,98,26,0
294825,98,27,0
294855,98,28,0
294885,98,29,0
294915,98,30,0
294945,98,31,0
294975,98,32,0
295005,98,33,0
295035,98,34,0
295065,98,35,0
295095,98,36,0
295125,98,37,0
295155,98,38,0
295185,98,39,0
295215,98,40,0
295245,98,41,0
295275,98,42,0
295305,98,43,0
295335,98,44,0
295365,98,45,0
295395,98,46,0
295425,98,47,0
295455,98,48,0
295485,98,49,0
295515,98,50,0
295545,98,51,0
295575,98,52,0
295605,98,53,0
295635,98,54,0
295665,98,55,0
295695,98,56,0
295725,98,57,0
295755,98,58,0
295785,98,59,0
295815,98,60,0
295845,98,61,0
295875,98,62,0
295905,98,63,0
295935,98,64,0
295965,98,65,0
295995,98,66,0
296025,98,67,0
296055,98,68,0
296085,98,69,0
296115,98,70,0
296145,98,71,0
296175,98,72,0
296205,98,73,0
296235,98,74,0
296265,98,75,0
296295,98,76,0
296325,98,77,0
296355,98,78,0
296385,98,79,0
296415,98,80,0
296445,98,81,0
296475,98,82,0
296505,98,83,0
296535,98,84,0
296565,98,85,0
296595,98,86,0
296625,98,87,0
296655,98,88,0
296685,98,89,0
296715,98,90,0
296745,98,91,0
296775,98,92,0
296805,98,93,0
296835,98,94,0
296865,98,95,0
296895,98,96,0
296925,98,97,0
296955,98,98,0
296985,98,99,0
297015,99,0,0
297045,99,1,0
297075,99,2,0
297105,99,3,0
297135,99,4,0
297165,99,5,0
297195,99,6,0
297225,99,7,0
297255,99,8,0
297285,99,9,0
297315,99,10,0
297345,99,11,0
297375,99,12,0
297405,99,13,0
297435,99,14,0
297465,99,15,0
297495,99,16,0
297525,99,17,0
297555,99,18,0
297585,99,19,0
297615,99,20,0
297645,99,21,0
297675,99,22,0
297705,99,23,0
297735,99,24,0
297765,99,25,0
297795,99,26,0
297825,99,27,0
297855,99,28,0
297885,99,29,0
297915,99,30,0
297945,99,31,0
297975,99,32,0
298005,99,33,0
298035,99,34,0
298065,99,35,0
298095,99,36,0
298125,99,37,0
298155,99,38,0
298185,99,39,0
298215,99,40,0
298245,99,41,0
298275,99,42,0
298305,99,43,0
298335,99,44,0
298365,99,45,0
298395,99,46,0
298425,99,47,0
298455,99,48,0
298485,99,49,0
298515,99,50,0
298545,99,51,0
298575,99,52,0
298605,99,53,0
298635,99,54,0
298665,99,55,0
298695,99,56,0
298725,99,57,0
298755,99,58,0
298785,99,59,0
298815,99,60,0
298845,99,61,0
298875,99,62,0
298905,99,63,0
298935,99,64,0
298965,99,65,0
298995,99,66,0
299025,99,67,0
299055,99,68,0
299085,99,69,0
299115,99,70,0
299145,99,71,0
299175,99,72,0
299205,99,73,0
299235,99,74,0
299265,99,75,0
299295,99,76,0
299325,99,77,0
299355,99,78,0
299385,99,79,0
299415,99,80,0
299445,99,81,0
299475,99,82,0
299505,99,83,0
299535,99,84,0
299565,99,85,0
299595,99,86,0
299625,99,87,0
299655,99,88,0
299685,99,89,0
299715,99,90,0
299745,99,91,0
299775,99,92,0
299805,99,93,0
299835,99,94,0
299865,99,95,0
299895,99,96,0
299925,99,97,0
299955,99,98,0
299985,99,99,0
