,x,y,value
192536,23,36,-0.10213970659932081
192595,61,59,
192599,96,76,0.785781503861233
192622,39,52,
192632,67,83,
192639,1,58,-0.020940804730726792
192714,91,15,-0.28154769728976614
192831,43,38,
192853,90,26,0.13038188421500796
192854,17,82,-0.12893700279972298
192894,67,45,
192901,13,63,-0.7363417402600005
192941,44,25,
192978,86,60,0.4601897760396638
193141,67,63,
193183,13,8,0.10869284971739379
193255,99,4,-0.6374247849285688
193287,61,14,0.1337113275630437
193320,10,60,0.9340160148413008
193334,9,3,0.9898286905162681
193368,5,65,0.4349410211461624
193404,30,36,-0.10622509360431331
193452,40,97,0.6561122287774679
193525,13,30,-0.11519006514598251
193576,37,81,-0.19811351520389875
193585,43,83,
193613,87,75,-0.296461602111012
193629,56,58,
193639,9,8,0.14549266753100398
193666,29,33,-0.012133405729290003
193702,43,10,0.8125799903753266
193791,63,38,
193825,3,22,0.5058558531237793
193850,31,72,
193852,71,20,0.0059241602497941415
193882,92,86,-0.20265179998153504
193892,48,40,
193916,10,46,0.4238406237892738
193956,89,31,0.02390149264801833
193969,84,28,0.7281715002707816
193970,28,43,0.5395410579070417
193975,3,16,0.48445745993075895
193990,39,65,
194030,39,74,
194093,87,79,0.2882085385937718
194103,3,7,-0.3813464535152864
194105,95,84,-0.6019212968399079
194113,52,87,
194184,33,26,
194187,31,69,
194189,94,48,-0.5054056080058613
194195,33,56,
194292,42,86,
194333,74,91,0.4905626852387559
194344,40,60,
194378,95,82,0.8406520604947523
194447,57,10,-0.5091875759685063
194470,96,92,-0.5971143218439339
194603,51,3,0.39339776186373054
194604,4,40,0.43331770218449916
194656,27,30,0.1539885389528357
194667,67,23,-0.351977539089668
194699,90,44,0.20150046105308883
194704,42,82,
194736,34,70,
194762,85,17,0.17326618307362462
194767,44,50,
194786,74,55,-0.010896022981018882
194826,61,0,0.9777471007993943
194831,76,8,0.11118177850774935
194895,8,78,0.8473571061316756
194907,34,56,
194925,90,98,-0.16507719366160634
194930,69,70,
194941,61,68,
194953,89,34,-0.022134711132860807
195023,45,86,
195047,60,98,-0.7582811080882645
195049,65,2,-0.3660648784341498
195212,36,27,
195214,75,5,-0.1811313513842806
195234,64,49,
195256,3,79,0.4532519400448405
195271,87,49,-0.09666596974231789
195278,40,0,-0.7091566421585339
195292,14,14,-0.08452591647548668
195330,37,25,
195345,70,48,-0.12166972465221038
195352,74,74,
195398,60,75,
195434,83,36,0.11002777551147047
195482,94,77,-0.024436711953665036
195529,60,79,
195552,5,41,0.7634866937591149
195572,89,36,-0.003321262520841528
195586,75,29,0.47774037815705417
195600,55,29,-0.21999734495069745
195616,60,59,
195650,75,44,-0.6384953896665008
195669,21,44,0.5403705251574158
195673,25,74,0.1644366172142777
195679,28,84,-0.660903643186463
195690,63,26,0.6404382143032925
195714,86,46,0.20883174179302744
195752,46,15,0.7305060045316831
195794,7,31,-0.8644048400577873
195843,83,55,-0.019002405513137588
195848,16,73,0.22670510834763102
195888,3,14,-0.06914976629954939
195918,47,85,
195926,23,15,-0.6064741838289482
195984,32,83,0.14622818177805308
196034,67,79,
196039,97,92,-0.6211201393770086
196056,43,32,
196090,47,2,0.3738314760122352
196093,60,37,0.7084564665127517
196117,0,48,1.9587186331770923e-05
196137,17,60,0.12934760077098284
196186,15,12,-0.3969661639010471
196293,14,21,0.3386841203903799
196352,16,19,-0.30441838958135603
196371,18,68,0.017875842919276685
196441,22,18,0.44902785152596336
196453,47,70,
196464,41,64,
196554,4,20,-0.2651042651100185
196558,87,80,0.03552563139978848
196572,71,55,0.0003397410505463494
196574,24,6,0.8563150573919871
196577,87,61,0.0830379485338768
196583,87,72,0.3111356270325598
196586,63,23,-0.5274591564322537
196615,87,84,0.21874906589057774
196622,28,81,0.754890281440268
196643,37,44,-0.25504109529288743
196684,95,6,0.8499398545189452
196696,27,32,0.83271514012879
196794,66,14,0.10699611069446568
196813,47,73,
196817,61,54,
196857,2,52,0.056456888970075836
196869,48,96,0.145622623543314
196912,84,43,-0.4198893564697409
196916,49,73,
196940,29,1,0.49459028173906594
196965,71,37,0.011094426333706053
196967,30,44,0.830161586664804
196970,11,63,-0.9177930574056151
196978,49,0,-0.6905077230639927
196981,57,37,
197062,62,45,
197073,98,51,0.7413902762555193
197199,85,29,0.4710068250362207
197216,34,37,
197262,47,44,
197303,10,4,0.6410238777619974
197316,43,74,
197342,99,87,0.5556497998825984
197458,85,98,0.5158546564665396
197563,35,73,
197568,62,1,0.5400066482130601
197599,41,36,
197636,9,9,0.9109810648032888
197655,62,86,-0.38345498502750963
197696,73,87,
197714,67,61,
197770,97,56,0.8460146409807945
197776,68,90,-0.23221002642403143
197812,11,15,0.7072450562576131
197821,36,34,
197900,87,23,0.1714052665491772
197909,65,29,-0.6580467897727837
197946,96,77,-0.029506162210436893
198050,7,95,-0.6899887598269601
198055,72,77,
198084,30,88,0.8297713380622944
198112,70,98,-0.15572438588323145
198119,29,56,
198142,78,84,
198159,49,5,-0.1958568987613185
198163,19,75,0.19880781257832947
198259,81,36,0.12585827566496532
198280,51,42,
198308,2,38,-0.33068488095385384
198389,38,15,0.31998309492609867
198400,89,20,0.010673709779089435
198407,25,38,0.9144896712094854
198432,13,89,-0.3810291486180525
198506,54,85,
198508,80,84,0.6800455634566587
198544,68,75,
198552,72,12,-0.13635527024728877
198569,12,84,0.5795364299883374
198580,43,33,
198844,51,17,0.10935703371504357
198849,98,97,-0.9241512517602835
198860,89,50,0.025212721919371406
198912,40,15,0.5387721967064216
198945,8,0,-0.9877799738294092
198997,57,26,0.3926153808674715
199097,47,22,0.8982536056591492
199107,11,90,0.4171501851353181
199137,1,72,0.17013142114151703
199152,76,45,-0.4013270097712768
199186,9,34,0.8484326667613935
199252,15,28,0.4528714211856668
199266,7,32,-0.7883150126569163
199325,1,22,0.17588422053320563
199367,68,12,0.43737602087451544
199392,30,40,-0.553720475121164
199432,36,42,0.032447048096740705
199467,15,92,0.29472641067714944
199502,77,54,0.7178464981191526
199524,19,5,0.06119520398357148
199530,43,76,
199601,2,93,-0.10989349706929896
199686,71,75,
199722,3,34,0.42927402181271246
199726,5,48,0.4950157427826045
199739,65,58,
199747,70,21,-0.10410192516788619
199759,72,13,-0.14663247762681542
199788,41,41,
199794,18,18,0.026808115924734865
199796,41,39,
199813,61,19,0.9667032952237362
199836,46,37,
199845,21,56,0.46113012472371007
199875,97,90,-0.44425974888426956
199879,63,79,
199967,28,47,-0.964443505839988
199975,73,75,
199987,98,29,-0.7472482024857958
200004,17,19,-0.13423646236510922
200041,98,60,-0.9513879108783754
200055,79,16,0.9437365174768195
200064,80,64,-0.3918390727137755
200146,96,8,-0.13867268511649256
200158,72,61,0.041731276087258795
200178,77,9,0.7886679251519761
200248,70,24,0.0806546070038876
200292,37,46,
200305,80,99,-0.039801438470876915
200319,47,88,
200352,69,10,-0.30187708421070003
200357,76,94,-0.740648471611945
200455,25,96,-0.17274012527347737
200493,39,89,-0.2928859849721104
200500,41,13,-0.7460108812017655
200501,59,39,
200532,36,31,
200534,96,28,-0.917547175077567
200535,60,83,0.23098402008963848
200546,79,92,0.6173436397606678
200594,78,76,-0.7749835689515991
200600,49,43,
200613,63,72,
200637,18,59,-0.03126253009907132
200643,3,31,-0.4627083981038148
200653,61,30,0.15083547375612927
200787,36,87,-0.04617100031965926
200794,5,97,0.7153964885181612
200818,47,74,
200823,32,56,
200826,0,59,1.9587186331770923e-05
200838,46,40,
200839,68,44,
200843,47,24,-0.38100735332478985
200944,58,11,0.003282192132469275
201004,56,14,0.06259414733988189
201011,88,60,0.14298697027728058
201047,0,20,1.9587186331770923e-05
201060,37,26,
201070,91,98,-0.3036376943436605
201072,86,40,0.32225901492934383
201129,96,70,0.6037065903425671
201143,62,95,0.7297671210368311
201179,97,15,-0.753235300841889
201209,68,58,
201225,34,79,-0.2410542414917053
201228,83,2,0.35777388216709016
201242,44,74,
201348,64,55,
201362,27,73,-0.7348248580762653
201408,22,35,-0.6144813991424953
201426,32,15,
201500,58,33,-0.00976797203608315
201506,33,46,-0.18765657267772984
201507,21,71,-0.1669873023679569
201543,80,35,0.9037150888902263
201554,72,23,0.08613049113117888
201558,11,35,0.8413047160187987
201566,37,37,
201568,13,61,0.19279443477784786
201576,89,59,-0.02011161678752016
201580,71,85,
201607,92,55,0.01170704759739305
201646,65,86,-0.3375200210546252
201655,86,23,0.2574644946331317
201667,22,90,-0.304665655762531
201676,55,17,-0.08091081063997707
201712,22,89,0.3469344942228896
201716,27,58,
201728,16,58,-0.03667788407003014
201734,21,26,0.34963783195379494
201758,66,18,0.5166191406079885
201765,26,41,-0.9807138661696951
201813,82,65,0.5265489465785538
201843,59,76,
201851,4,1,-0.3510054691462503
201884,79,94,-0.9553254350821438
201889,79,19,-0.9742904952701955
201906,19,6,0.20709339725479992
201942,6,33,0.011606565493548437
201984,58,65,
202097,8,82,-0.9380716258884838
202121,6,90,0.3910656154715948
202135,88,32,-0.1252062688419684
202152,94,89,0.40282926091715154
202153,34,16,
202173,29,59,
202185,53,4,0.03598445588149812
202251,69,4,-0.23516040233831315
202252,10,25,-0.9720166034150369
202258,47,38,
202333,44,68,
202338,3,35,0.45715778551797515
202341,13,62,-0.5030196132307383
202356,92,54,-0.43802590512819106
202357,83,93,-0.2728684209530112
202358,10,66,0.9803371300866435
202359,1,61,0.04541231495364739
202364,31,33,
202379,62,42,
202384,80,97,0.9251704986628349
202389,67,50,
202400,86,53,0.4436993477958504
202433,44,47,
202460,99,93,0.3095814537339363
202487,70,16,-0.18202829787790176
202512,29,34,-0.7767270333980503
202518,52,21,0.12587115393805104
202542,23,96,-0.14402633186051628
202561,49,83,
202623,13,43,
202633,38,93,-0.13367426140119731
202639,13,54,0.6194270390421464
202655,79,99,-0.03922154160548852
202658,97,57,0.8922663565711657
202695,82,62,-0.6304699968811547
202744,27,87,0.5687264732439798
202837,53,85,
202893,49,79,
202905,89,45,0.013734585695858614
202951,26,54,-0.8237417224272824
203082,50,81,
203086,94,82,0.7498364741402337
203090,21,45,0.2839223016810859
203136,15,69,-0.4673146261998
203164,68,96,-0.0934947194233513
203170,4,22,0.6496768283331367
203237,58,3,-0.7297984945644486
203275,77,24,-0.3671376494136982
203293,62,91,-0.9937676999963192
203400,97,78,-0.8505196434840301
203434,43,79,
203435,84,87,-0.4309613681495984
203483,77,58,-0.10313933494826
203628,75,85,
203674,77,35,0.7822297555805982
203707,85,36,0.08058727393597032
203724,25,99,0.03814754105245943
203727,2,14,-0.04732713764921481
203761,93,2,-0.27851116629756445
203778,3,89,-0.2580565739676539
203786,36,9,0.07388640140278979
203825,48,43,
203872,30,94,0.8049346474761794
203884,68,82,
203891,78,32,-0.7842836570539122
203921,67,64,
203946,66,83,
203968,67,77,
203970,6,67,0.4518913700483991
203994,69,2,-0.14970941732925314
204005,88,90,0.06728023319533727
204033,20,0,0.3840548725532458
204049,76,33,0.01016303716571243
204180,23,80,-0.08810762223047619
204203,17,18,-0.08964471807832108
204219,67,96,-0.11917535235290644
204318,24,3,-0.8828718146439746
204362,26,50,0.9585294804296731
204416,45,37,
204431,37,75,-0.23511976504883247
204452,93,51,0.496749946486712
204519,23,18,0.5271807591211191
204590,99,75,0.8989270967547691
204592,7,55,-0.02089002571758758
204633,83,1,-0.46446903446497634
204675,29,49,0.27516974205712197
204737,81,54,0.8155576668853406
204782,65,40,
204806,88,84,0.10209839291838141
204809,22,22,-0.6799430269068951
204820,79,8,0.14340128818161602
204952,84,33,0.010062626843915012
204971,72,8,0.023533781984968583
204996,83,81,-0.6676840248970188
204998,31,51,
205007,86,29,0.3614528958336929
205016,75,61,0.16484717434066187
205035,14,43,
205042,34,93,0.08542833027307162
205075,65,81,
205076,4,34,0.5513210072863517
205154,57,32,0.5062845432963021
205186,84,26,-0.48933494372762176
205373,96,91,-0.9478226850809475
205381,70,64,0.07451034461374073
205433,29,14,0.12518325990395507
205454,18,92,-0.02539477063066886
205458,67,95,0.4823827016045623
205464,11,59,0.7178506374837226
205484,12,34,0.7231721984267261
205527,85,18,-0.4157248310956505
205573,35,44,0.09548922412450112
205649,30,73,-0.6112206839890597
205670,70,51,0.14110063394406946
205721,54,88,
205727,43,15,0.7357045620415861
205735,79,26,-0.6374812464162645
205740,39,58,
205743,64,66,
205750,9,25,-0.9909996071992017
205758,55,49,
205804,98,5,0.28338230453348023
205824,78,79,
205894,23,43,0.4431920450882032
205986,25,30,0.14771326213859237
206034,88,22,0.15012441091604067
206067,29,99,0.03646999700291054
206102,54,65,
206150,26,22,-0.9932509701749325
206224,47,26,-0.5810881194206066
206234,3,85,0.4979724993676833
206244,26,95,0.7253078992442261
206255,96,57,0.8577827899526915
206289,86,62,-0.3253937833301209
206316,69,95,0.2627349338136733
206335,48,24,-0.3422826775911544
206337,96,93,0.3025962035313938
206358,91,95,0.2706478060714739
206401,55,21,-0.1610772625791257
206411,0,10,1.9587186331770923e-05
206483,45,83,
206488,16,95,-0.22481253912275312
206503,0,12,1.9587186331770923e-05
206577,42,53,
206627,21,17,-0.14868848189354644
206631,24,13,0.8092953783788315
206671,99,65,-0.5484949712092975
206679,75,8,0.09293809743275028
206682,35,79,-0.08553183897960703
206704,51,74,
206722,4,14,-0.08881621677538454
206744,25,79,-0.8578604643687954
206782,70,1,0.10272926019599993
206827,15,20,-0.19196003456908584
206843,75,23,0.340294769009333
206874,64,67,
206896,3,90,0.22668035115351937
206913,3,18,-0.3340056358202279
206918,72,94,-0.15665430353747667
206926,43,4,0.6330108229817453
206944,75,64,-0.25022633460290233
206954,61,61,
206955,21,38,0.5161754037316453
207026,52,85,
207032,75,79,
207036,52,37,
207096,8,21,0.5410663099913406
207129,55,72,
207132,17,88,-0.13568515882996224
207194,25,16,-0.9169264000631375
207209,59,58,
207237,36,83,-0.02021103658393064
207267,68,37,
207311,60,76,
207356,64,31,0.8686835022731507
207430,43,56,
207448,80,87,-0.5697328254924037
207478,33,44,0.4342082237277092
207547,48,22,0.8069639423833188
207553,91,93,0.11766992226318584
207573,57,15,-0.461012057416894
207620,17,97,0.12564523030660224
207669,58,29,-0.5514451089922634
207725,36,0,-0.08105204143421729
207738,95,77,-0.027398786008149267
207747,12,60,0.8116670773618408
207803,96,5,0.27040957981017577
207821,59,52,
207853,30,76,0.684438889210691
207857,70,62,0.12805106079030937
207903,96,41,-0.9411233414382103
207907,28,56,
207964,57,25,0.6015506300708886
207996,97,67,-0.5133657464004052
208021,50,74,
208027,23,94,0.7739835494733465
208097,42,7,-0.6856069959755233
208100,60,43,
208121,10,32,-0.8180726213425437
208128,98,90,-0.44758098823257475
208180,85,23,0.3354985343555079
208211,9,47,0.9921712290378064
208238,63,41,
208280,98,11,0.004440612872233407
208329,62,22,-0.999357801957139
208365,83,80,0.09491760665027127
208388,68,61,
208422,14,9,0.5633773028265607
208492,18,43,0.022540096580073055
208515,55,88,
208517,48,27,0.23576858496627673
208532,7,0,-0.9449726501020124
208549,17,48,0.08694468956673251
208596,72,45,-0.08487746234504867
208600,67,29,-0.4941579331461994
208644,95,86,-0.33962129677026853
208653,64,36,
208688,29,76,0.7545788673144849
208754,33,59,
208778,32,53,
208779,67,10,-0.5542830849530884
208799,65,43,
208804,17,44,-0.1357489834466996
208816,52,82,
208856,9,31,-0.9145533172200706
208885,29,94,0.8874231520188736
208948,10,33,0.013039605531535603
208963,70,46,-0.08213600407990085
208973,64,29,-0.7103559375782902
209017,45,96,0.17952604590803922
209028,84,22,0.7564282215292872
209057,1,51,-0.13050420161056042
209144,44,37,
209225,21,77,-0.016720423278192453
209244,93,8,-0.09736487062884747
209245,25,21,-0.5244237641102756
209249,39,91,0.5709111491777441
209272,73,79,
209328,76,72,0.7390001367777215
209335,37,20,
209360,31,43,0.3993144512362792
209389,56,35,-0.4135338183088888
209433,72,40,0.10780314633618637
209470,35,6,0.09170106154585911
209499,38,90,0.18873814320865745
209500,65,51,
209517,20,25,0.3806764418968087
209533,6,23,0.46503745219838244
209567,39,43,
209606,60,9,-0.8432864348927305
209678,13,77,0.023154686657595125
209722,88,81,-0.11656929244512126
209775,15,97,0.43524938717923933
209788,88,30,-0.023135206565848665
209828,16,63,-0.3035537501665877
209861,87,24,-0.13641754146312912
209874,52,38,
209889,2,22,0.34626672248837465
209893,49,28,0.6647252268830226
209899,79,98,0.8073798271835886
209907,16,77,0.009557295230885554
209929,16,88,-0.3077034424499896
209932,21,4,-0.3532327080259795
209992,45,60,
209998,86,76,-0.3982663582111494
210007,65,67,
210017,55,93,0.09338097492564246
210028,89,22,-0.026087184537526342
210069,41,95,-0.6002709586052695
210073,59,78,
210100,2,21,0.18967670401314085
210135,42,17,0.2502633000719774
210155,71,70,0.009183135053394853
210168,35,53,
210236,32,90,-0.2625122021705838
210272,89,46,-0.011263625768992758
210306,56,64,
210318,96,82,0.9052630735754581
210403,12,23,0.4541005295184317
210446,74,86,
210452,9,5,-0.28359005067063425
210461,87,41,0.31759715160634916
210473,75,34,0.5419293291187184
210477,10,55,-0.02167930996146894
210485,92,62,0.3557693501896566
210546,49,91,0.6866574753815275
210561,16,92,0.19291185932818977
210636,18,2,-0.016863162183865632
210714,78,8,0.13681286576806984
210718,69,17,-0.09898376708038681
210733,47,78,
210759,1,36,0.022524756152976222
210814,45,77,
210816,45,6,-0.9552336342272829
210930,46,43,
210946,27,29,-0.7466679401671896
210965,82,94,-0.907519436976892
210976,48,65,
211013,22,97,-0.6290707939580038
211046,24,54,-0.7395724030585308
211056,5,27,0.2259179952604089
211064,90,38,0.19247881629296182
211203,24,1,0.481869966737839
211224,32,81,0.45508936431373725
211309,68,42,
211315,48,82,
211322,90,83,0.05030502751405996
211371,7,76,-0.7789671216638779
211413,7,23,0.503542655172295
211414,59,87,
211431,11,48,0.5959569097254676
211545,50,38,
211637,28,96,-0.17534299392578212
211651,25,54,-0.7940333502665603
211654,53,31,-0.05031149191894613
211669,22,56,0.5802000897923332
211697,74,57,-0.44390429254724484
211702,40,9,0.646171510751707
211719,90,2,-0.0838391810418696
211743,40,88,
211745,44,1,-0.5387611850060561
211805,49,20,-0.2817722213190764
