,x,y,value
265661,33,3,-987.0
265669,93,85,-987.0
265684,76,5,-987.0
265744,17,16,-987.0
265773,73,16,-987.0
265801,5,78,-987.0
265809,14,36,-987.0
265843,45,45,
265867,53,51,
265879,64,70,
265896,81,79,-987.0
265898,98,14,-987.0
265913,17,4,-987.0
265955,48,64,
266066,35,14,-987.0
266130,8,31,-987.0
266137,19,55,-987.0
266148,83,22,-987.0
266157,6,26,-987.0
266259,45,53,
266264,82,2,-987.0
266304,67,1,-987.0
266315,10,2,-306.0
266352,89,15,-987.0
266389,34,32,
266458,33,61,
266486,75,84,
266499,51,7,-987.0
266567,72,34,-987.0
266586,67,42,
266665,27,73,-987.0
266671,70,80,
266675,75,14,-987.0
266710,45,81,
266716,96,77,-987.0
266736,22,35,-987.0
266742,94,38,-987.0
266751,0,45,-987.0
266842,30,8,-987.0
266930,15,53,-987.0
266933,14,85,375.0
266972,37,86,-987.0
267113,15,15,-987.0
267130,90,91,-987.0
267165,15,81,-987.0
267177,68,40,
267179,26,9,-987.0
267182,11,13,-987.0
267281,80,96,-987.0
267292,48,92,-987.0
267323,57,18,-987.0
267330,79,2,-987.0
267345,26,34,-987.0
267425,82,75,-987.0
267467,34,73,
267472,79,21,-987.0
267473,75,90,-987.0
267507,38,20,
267543,30,0,-987.0
267548,51,28,-987.0
267561,96,99,-987.0
267586,28,44,-987.0
267588,63,75,
267602,89,1,-987.0
267620,28,21,-987.0
267681,84,46,-987.0
267794,69,12,-987.0
267796,97,11,-987.0
267863,29,90,-987.0
267870,8,56,-987.0
267880,55,58,
267888,22,60,-987.0
267897,82,38,-987.0
267958,44,88,
267971,86,23,-987.0
268045,70,67,-987.0
268056,9,81,-987.0
268070,43,71,
268083,30,1,-987.0
268095,85,36,-987.0
268135,2,38,-987.0
268156,46,49,
268172,95,70,-987.0
268173,19,36,-987.0
268184,2,62,-987.0
268219,56,37,
268260,89,27,-987.0
268267,99,24,-987.0
268298,48,24,-987.0
268306,19,86,375.0
268316,55,40,
268324,3,43,-987.0
268369,82,82,-987.0
268417,35,75,-987.0
268451,41,11,-987.0
268500,20,42,-987.0
268611,74,98,-987.0
268612,76,48,-987.0
268614,31,73,-987.0
268689,80,21,-987.0
268734,65,74,
268940,25,55,-987.0
268973,72,87,
269010,6,43,
269018,52,34,
269100,84,54,-987.0
269118,59,16,-987.0
269132,87,32,-987.0
269181,42,58,
269215,88,13,-987.0
269350,5,17,-987.0
269367,17,97,-987.0
269369,34,88,-987.0
269473,65,47,
269554,72,96,-987.0
269578,95,12,-987.0
269600,38,65,
269646,12,61,-987.0
269695,22,1,-987.0
269699,54,74,
269733,3,4,-987.0
269768,86,79,-987.0
269792,54,13,-987.0
269800,6,79,-987.0
269803,42,77,
269806,57,57,
269884,0,47,-987.0
269958,87,95,-987.0
269968,44,44,
269973,48,97,-987.0
269991,76,27,-987.0
270070,26,72,-987.0
270072,90,34,-987.0
270077,4,14,-987.0
270126,97,84,-987.0
270202,8,66,-987.0
270207,57,60,
270243,22,73,-987.0
270255,55,0,-987.0
270333,17,54,-987.0
270392,42,33,
270436,14,6,-987.0
270446,22,82,148.0
270447,67,18,-987.0
270455,3,85,-987.0
270468,64,95,-987.0
270503,23,18,-987.0
270563,73,54,-987.0
270607,46,96,-987.0
270658,40,6,-987.0
270685,1,40,-987.0
270749,82,29,-987.0
270779,46,27,
270802,35,46,
270811,55,61,
270860,94,95,-987.0
270872,15,65,-987.0
270910,44,56,
270921,9,70,-987.0
270938,99,20,-987.0
270958,48,98,-987.0
271032,88,46,-987.0
271047,12,31,-987.0
271092,55,93,-987.0
271152,55,22,-987.0
271173,4,94,-987.0
271174,44,85,
271188,25,7,-987.0
271207,75,89,
271280,44,46,
271283,2,28,-987.0
271297,99,51,-987.0
271301,57,12,-987.0
271319,1,99,-987.0
271330,62,86,-987.0
271346,48,73,
271388,39,10,-987.0
271398,4,7,829.0
271473,2,11,-987.0
271492,92,16,-987.0
271525,33,42,-987.0
271537,16,17,-987.0
271552,95,77,-987.0
271553,21,69,-987.0
271559,13,76,-987.0
271588,8,44,
271612,76,82,
271617,67,77,
271691,46,45,
271718,31,13,
271769,81,7,-987.0
271777,82,0,-987.0
271796,12,91,-987.0
271804,9,40,
271856,41,79,
271870,73,15,-987.0
271883,82,18,-987.0
271928,26,27,-987.0
271968,8,82,-987.0
271993,49,67,
272000,30,84,-987.0
272044,75,97,-987.0
272058,94,62,-987.0
272147,6,40,
272164,68,55,
272196,34,22,
272202,37,68,
272230,93,78,-987.0
272250,91,76,-987.0
272322,22,26,-987.0
272332,99,23,-987.0
272342,96,23,-987.0
272416,52,19,-987.0
272459,22,25,-987.0
272479,7,64,-987.0
272564,43,24,
272595,59,52,
272603,32,28,
272639,73,77,
272701,45,36,
272750,24,17,-987.0
272767,35,57,
272792,51,50,
272845,14,52,-987.0
272853,41,54,
272866,34,87,-987.0
272895,94,77,-987.0
272926,94,33,-987.0
272948,67,34,
272963,13,22,-987.0
273026,25,21,-987.0
273046,16,19,-987.0
273094,52,97,-987.0
273097,37,22,
273138,67,13,-987.0
273166,69,87,
273195,54,78,
273210,42,64,
273243,39,67,
273271,94,94,-987.0
273287,88,75,-987.0
273385,57,0,-987.0
273466,86,40,-987.0
273510,28,46,-987.0
273594,29,79,-987.0
273600,44,19,-987.0
273628,87,28,-987.0
273660,99,89,-987.0
273706,70,40,-987.0
273742,96,85,-987.0
273749,81,87,-987.0
273759,80,79,-987.0
273776,85,28,-987.0
273893,73,61,-987.0
274174,90,23,-987.0
274329,46,31,
274356,30,63,
274362,81,13,-987.0
274459,88,35,-987.0
274490,54,33,-987.0
274509,45,49,
274538,2,72,-987.0
274556,92,61,-987.0
274557,52,56,
274564,48,36,
274604,16,45,-987.0
274605,44,87,
274613,2,53,-987.0
274641,39,95,-987.0
274667,25,43,-987.0
274668,53,46,
274688,80,8,-987.0
274705,71,15,-987.0
274794,15,50,-987.0
274802,88,34,-987.0
274836,8,37,
274840,45,84,
274845,28,29,-987.0
274878,26,13,-987.0
274898,67,89,-987.0
274904,15,62,-987.0
274905,85,73,-987.0
274922,19,95,-987.0
274946,59,48,
275022,56,17,-987.0
275034,52,54,
275043,97,68,-987.0
275060,73,98,-987.0
275113,62,67,
275183,58,16,-987.0
275190,35,28,
275191,61,71,
275294,71,99,-987.0
275299,0,78,-987.0
275322,92,58,-987.0
275347,95,88,-987.0
275361,53,77,
275460,4,55,-987.0
275463,72,52,-987.0
275496,5,80,-987.0
275533,79,1,-987.0
275552,38,33,
275586,78,22,-987.0
275610,86,58,-987.0
275630,98,49,-987.0
275634,31,26,
275696,74,67,-987.0
275719,12,64,-987.0
275747,23,23,-987.0
275776,20,53,-987.0
275795,4,75,-987.0
275811,9,27,-987.0
275832,72,14,-987.0
275843,61,84,-987.0
275844,80,89,-987.0
275885,63,4,-987.0
275919,79,31,-987.0
275926,94,56,-987.0
275989,39,78,-987.0
276003,34,49,
276008,59,37,-987.0
276030,6,82,-987.0
276054,44,84,
276141,44,13,-987.0
276152,76,34,-987.0
276170,15,56,-987.0
276171,77,44,-987.0
276227,9,1,-306.0
276303,90,36,-987.0
276322,85,61,-987.0
276345,66,60,
276513,47,28,
276515,2,96,-987.0
276617,80,26,-987.0
276639,88,15,-987.0
276683,52,38,
276691,1,17,-987.0
276695,91,58,-987.0
276734,75,67,-987.0
276782,30,20,
276794,45,71,
276807,40,71,
276833,78,75,-987.0
276863,16,72,-987.0
276864,20,89,-987.0
276914,22,64,-987.0
276983,58,0,-987.0
277030,83,6,-987.0
277044,71,96,-987.0
277072,99,90,-987.0
277112,43,26,
277162,98,34,-987.0
277174,37,14,-987.0
277209,71,55,-987.0
277217,20,86,375.0
277244,94,88,-987.0
277246,68,66,
277256,35,26,
277289,50,89,
277303,0,32,-987.0
277325,38,24,
277369,81,12,-987.0
277403,52,71,
277421,0,63,-987.0
277479,93,67,-987.0
277526,75,13,-987.0
277528,11,25,-987.0
277585,99,60,-987.0
277618,64,33,-987.0
277658,7,58,-987.0
277663,36,15,-987.0
277707,56,8,-987.0
277712,49,88,
277718,64,76,
277731,66,73,
277754,30,74,-987.0
277787,22,49,-987.0
277799,43,72,
277804,14,38,
277974,91,2,-987.0
277982,44,18,-987.0
278035,11,38,
278090,98,48,-987.0
278098,27,96,-987.0
278158,43,69,
278181,58,32,-987.0
278190,45,21,-987.0
278202,53,22,-987.0
278233,55,56,
278245,79,9,-987.0
278341,29,69,
278346,98,15,-987.0
278394,98,55,-987.0
278436,19,79,148.0
278441,9,74,-987.0
278495,82,44,-987.0
278511,85,82,-987.0
278583,6,88,-987.0
278598,96,59,-987.0
278604,32,77,-987.0
278607,21,17,-987.0
278653,26,85,-987.0
278683,78,3,-987.0
278685,73,49,-987.0
278686,82,53,-987.0
278886,51,90,-987.0
278887,91,52,-987.0
278897,14,75,-987.0
278928,39,39,
278962,85,22,-987.0
278973,64,52,
279030,51,12,-987.0
279057,58,96,-987.0
279088,17,85,375.0
279089,98,78,-987.0
279101,94,90,-987.0
279125,21,38,-987.0
279151,63,47,
279171,47,14,-987.0
279186,86,97,-987.0
279225,18,64,-987.0
279289,32,12,
279326,19,43,-987.0
279373,6,64,-987.0
279388,79,69,-987.0
279394,54,98,-987.0
279450,46,23,-987.0
279475,20,24,-987.0
279497,77,53,-987.0
279516,15,85,375.0
279520,26,58,
279543,37,56,
279549,85,95,-987.0
279564,85,63,-987.0
279587,97,99,-987.0
279591,95,33,-987.0
279604,74,32,-987.0
279608,56,47,
279663,60,50,
279681,65,37,
279705,15,94,-987.0
279799,83,56,-987.0
279851,30,81,-987.0
279859,64,98,-987.0
279903,39,49,
279921,47,15,-987.0
279929,86,98,-987.0
279954,20,59,-987.0
279957,91,69,-987.0
279971,74,88,
280040,77,89,
280049,73,96,-987.0
280097,35,87,-987.0
280113,75,5,-987.0
280196,31,79,-987.0
280272,65,80,
280281,25,59,-987.0
280283,77,2,-987.0
280301,5,27,-987.0
280315,95,91,-987.0
280320,88,44,-987.0
280330,33,88,-987.0
280420,25,89,-987.0
280517,25,40,-987.0
280538,87,60,-987.0
280562,30,96,-987.0
280570,0,0,1283.0
280631,58,48,
280653,9,33,-987.0
280658,20,61,-987.0
280700,42,39,
280704,97,89,-987.0
280742,34,85,-987.0
280789,76,3,-987.0
280800,27,22,-987.0
280810,64,56,
280811,31,70,
280836,56,7,-987.0
280894,87,24,-987.0
280900,96,73,-987.0
280911,93,47,-987.0
280913,53,45,
280920,0,46,-987.0
280931,87,73,-987.0
280946,70,2,-987.0
281049,45,74,
281063,24,0,-987.0
281151,27,5,-987.0
281206,21,77,-987.0
281306,67,88,-987.0
281307,25,65,-987.0
281386,86,77,-987.0
281390,69,15,-987.0
281396,64,19,-987.0
281409,90,85,-987.0
281449,88,48,-987.0
281532,97,37,-987.0
281542,93,19,-987.0
281553,3,57,-987.0
281556,31,62,
281617,28,47,-987.0
281619,0,36,-987.0
281637,22,31,-987.0
281644,50,76,
281648,89,95,-987.0
281652,88,28,-987.0
281688,25,13,-987.0
281713,8,80,-987.0
281804,72,23,-987.0
281851,60,22,-987.0
281858,19,75,-987.0
281864,15,2,-987.0
281869,75,68,-987.0
281927,69,83,
281977,81,56,-987.0
281989,10,62,-987.0
281990,35,0,-987.0
281996,81,47,-987.0
282195,49,55,
282225,84,44,-987.0
282258,92,89,-987.0
282266,73,59,-987.0
282295,9,53,-987.0
282328,27,68,-987.0
282387,50,84,
282403,37,38,
282405,72,45,-987.0
282447,87,80,-987.0
282479,18,90,-987.0
282515,27,75,-987.0
282649,71,62,-987.0
282653,81,36,-987.0
282762,24,8,-987.0
282776,79,61,-987.0
282848,54,12,-987.0
282857,59,34,-987.0
282859,62,46,
282878,69,30,-987.0
282893,19,40,-987.0
282916,46,88,
282924,36,93,-987.0
282979,57,83,
282985,89,50,-987.0
283131,19,85,375.0
283134,8,42,
283181,2,19,-987.0
283277,18,16,-987.0
283509,61,39,
283510,55,33,-987.0
283556,77,43,-987.0
283567,70,41,-987.0
283595,86,15,-987.0
283607,28,12,-987.0
283772,54,92,-987.0
283806,86,20,-987.0
283823,64,47,
283886,79,53,-987.0
283890,22,56,-987.0
283917,34,79,-987.0
283923,95,14,-987.0
283924,8,51,-987.0
283934,7,19,-987.0
283951,56,74,
284031,57,50,
284039,96,61,-987.0
284154,10,75,-987.0
284172,18,1,-987.0
284174,65,43,
284186,57,33,-987.0
284208,89,21,-987.0
284260,69,32,-987.0
284307,63,69,
284316,21,13,-987.0
284351,49,86,
284500,64,28,-987.0
284522,23,60,-987.0
284523,37,99,-987.0
284559,99,99,-987.0
284589,50,61,
284666,85,23,-987.0
284722,69,14,-987.0
284751,72,42,-987.0
284775,0,28,-987.0
284804,56,72,
284809,53,50,
284815,34,4,-987.0
284962,91,50,-987.0
285072,51,79,
285165,59,69,
285171,13,93,-987.0
285174,3,71,-987.0
285186,21,37,-987.0
285218,1,41,-987.0
285246,4,64,-987.0
285251,21,29,-987.0
285255,54,94,-987.0
285272,24,45,-987.0
285289,89,32,-987.0
285309,98,81,-987.0
285330,11,21,-987.0
285337,66,64,
285341,82,65,-987.0
285424,92,32,-987.0
285454,73,53,-987.0
285524,19,80,148.0
285537,70,24,-987.0
285554,19,33,-987.0
285565,59,11,-987.0
285585,68,31,-987.0
285623,36,44,-987.0
285625,95,60,-987.0
285626,34,13,-987.0
285690,8,99,-987.0
285868,72,35,-987.0
285878,31,67,
285883,42,37,
285905,53,89,
285926,26,93,-987.0
285956,38,28,
285963,41,41,
285989,84,50,-987.0
286026,93,33,-987.0
286042,16,12,-987.0
286043,34,30,
286065,66,67,
286067,82,73,-987.0
286069,36,77,-987.0
286096,64,89,-987.0
286105,38,23,
286125,98,47,-987.0
286199,58,30,-987.0
286214,82,5,-987.0
286230,58,51,
286246,66,31,-987.0
286261,85,80,-987.0
286274,47,48,
286316,81,1,-987.0
286351,91,77,-987.0
286397,39,33,
286398,98,87,-987.0
286399,71,90,-987.0
286401,27,52,-987.0
286422,57,91,-987.0
286438,36,81,-987.0
286456,9,31,-987.0
286517,54,59,
286539,61,10,-987.0
286575,46,87,
286576,29,89,-987.0
286625,85,60,-987.0
286634,20,67,-987.0
286664,50,1,-987.0
286706,50,7,-987.0
286731,28,4,-987.0
286787,82,80,-987.0
286801,13,21,-987.0
286809,95,75,-987.0
286838,66,49,
286841,60,10,-987.0
286884,96,22,-987.0
286886,13,68,-987.0
286890,64,68,
286934,94,23,-987.0
287060,3,64,-987.0
287068,8,96,-987.0
287087,56,73,
287159,83,44,-987.0
287282,94,35,-987.0
287304,77,47,-987.0
287325,90,56,-987.0
287330,2,93,-987.0
287331,79,55,-987.0
287343,9,6,-306.0
287383,42,68,
287429,24,80,-987.0
287431,59,65,
287432,64,80,
287435,87,12,-987.0
287442,80,43,-987.0
287449,2,41,-987.0
287483,64,20,-987.0
287493,42,12,-987.0
287511,28,16,-987.0
287514,29,72,-987.0
287561,56,88,
287564,9,18,-987.0
287573,10,85,-987.0
287612,78,47,-987.0
287613,92,86,-987.0
287630,57,9,-987.0
287679,72,79,
287702,97,87,-987.0
287719,33,19,
287729,6,32,-987.0
287790,3,53,-987.0
287840,79,28,-987.0
287848,80,51,-987.0
287871,73,76,
288016,21,78,148.0
288020,47,31,
288032,26,6,-987.0
288048,84,24,-987.0
288061,6,9,-987.0
288094,72,21,-987.0
288166,42,91,-987.0
288197,50,86,
288199,9,64,-987.0
288223,91,51,-987.0
288250,70,89,-987.0
288253,46,64,
288255,66,78,
288273,67,12,-987.0
288328,10,35,
288373,35,74,
288407,61,63,
288428,54,73,
288444,92,78,-987.0
288453,95,87,-987.0
288512,75,4,-987.0
288522,57,49,
288610,47,86,
288677,99,49,-987.0
288703,63,32,-987.0
288798,41,51,
288819,40,79,
288835,45,16,-987.0
288882,2,13,-987.0
288898,49,81,
288905,36,70,
288912,20,22,-987.0
288975,91,5,-987.0
289092,95,96,-987.0
289100,59,38,-987.0
289149,81,74,-987.0
289200,40,10,-987.0
289212,49,65,
289277,17,44,-987.0
289313,72,32,-987.0
289350,81,37,-987.0
289351,48,38,
289383,44,15,-987.0
289399,58,81,
289424,4,8,-987.0
289425,97,26,-987.0
289426,26,76,-987.0
289429,49,6,-987.0
289436,34,6,-987.0
289532,0,91,-987.0
289560,53,54,
289630,90,1,-987.0
289695,78,39,-987.0
289722,58,20,-987.0
289730,11,66,-987.0
289744,95,39,-987.0
289747,7,39,
289768,15,39,-987.0
289779,57,55,
289800,94,50,-987.0
289847,44,65,
289940,28,55,
289943,80,6,-987.0
289956,1,26,-987.0
289957,0,80,-987.0
289979,96,42,-987.0
290044,82,19,-987.0
290059,60,99,-987.0
290079,39,91,-987.0
290133,62,8,-987.0
290147,2,22,-987.0
290172,34,72,
290199,98,21,-987.0
290247,61,41,
290354,40,25,
290460,82,86,-987.0
290477,13,34,-987.0
290537,90,27,-987.0
290544,6,1,-306.0
290548,4,10,-987.0
290550,9,28,-987.0
290581,50,67,
290594,7,72,-987.0
290603,73,6,-987.0
290606,71,63,-987.0
290644,78,19,-987.0
290674,37,62,
290725,12,19,-987.0
290733,3,54,-987.0
290734,98,79,-987.0
290793,40,3,-987.0
290841,7,89,-987.0
290958,58,80,
291054,73,4,-987.0
291131,67,66,
291171,39,4,-987.0
291175,65,56,
291189,56,69,
291250,18,34,-987.0
291268,13,70,-987.0
291303,25,26,-987.0
291366,42,65,
291395,25,56,-987.0
291429,77,58,-987.0
291484,64,71,
291495,22,38,-987.0
291515,99,82,-987.0
291556,99,58,-987.0
291593,2,2,1283.0
291660,79,47,-987.0
291739,45,67,
291755,82,12,-987.0
291818,91,80,-987.0
291819,93,14,-987.0
291832,62,42,
291836,94,37,-987.0
291872,2,63,-987.0
291893,52,45,
291940,88,16,-987.0
291941,51,52,
291981,97,16,-987.0
292037,31,19,
292069,17,96,-987.0
292087,57,23,-987.0
292096,78,68,-987.0
292145,56,26,-987.0
292154,42,55,
292168,15,26,-987.0
292175,56,34,-987.0
292227,53,29,-987.0
292297,87,38,-987.0
292307,59,42,
292345,26,63,
292393,24,53,-987.0
292417,8,79,-987.0
292460,53,15,-987.0
292472,93,45,-987.0
292522,72,69,-987.0
292523,45,8,-987.0
292528,27,41,-987.0
292601,60,20,-987.0
292604,70,12,-987.0
292610,33,93,-987.0
292657,33,8,-987.0
292761,77,21,-987.0
292779,34,20,
292799,21,85,375.0
292878,22,83,-987.0
292897,44,41,
292900,48,35,
292903,22,45,-987.0
293099,21,54,-987.0
293165,37,94,-987.0
293183,85,9,-987.0
293208,35,36,
293210,22,51,-987.0
293232,89,63,-987.0
293270,3,96,-987.0
293324,12,39,
293437,68,92,-987.0
293534,92,64,-987.0
293547,33,35,
293553,18,38,-987.0
293585,30,73,-987.0
293587,78,0,-987.0
293621,39,94,-987.0
293640,54,46,
293809,47,73,
293829,9,90,-987.0
293845,1,53,-987.0
293869,37,46,
293875,31,2,-987.0
293957,4,4,-987.0
293994,14,9,-987.0
294044,65,62,
294050,47,68,
294088,39,66,
294115,58,72,
294143,35,98,-987.0
294195,1,96,-987.0
294206,54,40,
294229,53,44,
294290,0,19,-987.0
294312,85,53,-987.0
294371,23,34,-987.0
294469,80,0,-987.0
294496,37,51,
294529,37,20,
294547,82,8,-987.0
294580,24,64,-987.0
294614,15,60,-987.0
294692,7,28,-987.0
294713,70,64,-987.0
294725,7,78,-987.0
294726,72,72,
294735,49,74,
294738,13,15,-987.0
294773,73,10,-987.0
294825,6,28,-987.0
294830,3,77,-987.0
294859,64,18,-987.0
294880,46,17,-987.0
294896,51,18,-987.0
294911,58,59,
294918,62,40,
294944,76,91,-987.0
295000,63,8,-987.0
295003,55,62,
295012,67,85,
295024,39,0,-987.0
295101,4,66,-987.0
295102,22,76,-987.0
295163,18,9,-987.0
295186,86,14,-987.0
295213,53,18,-987.0
295220,78,6,-987.0
295236,60,47,
295253,40,59,
295261,74,44,-987.0
295270,68,47,
295278,59,50,
295302,27,58,
295308,6,31,-987.0
295323,4,25,-987.0
295470,39,86,-987.0
295497,72,39,-987.0
295543,70,36,-987.0
295552,77,32,-987.0
295554,83,30,-987.0
295566,85,77,-987.0
295569,95,6,-987.0
295599,62,63,
295615,96,88,-987.0
295646,34,61,
295681,14,84,375.0
295756,49,9,-987.0
295805,85,97,-987.0
295857,46,36,
295881,36,76,-987.0
295917,35,19,
295926,25,29,-987.0
295939,25,87,829.0
296004,13,14,-987.0
296016,32,98,-987.0
