,x,y,value
233212,77,73,0
233242,77,74,0
233272,77,75,0
233302,77,76,0
233332,77,77,1
233362,77,78,1
233392,77,79,1
233422,77,80,1
233452,77,81,1
233482,77,82,1
233512,77,83,1
233542,77,84,1
233572,77,85,1
233602,77,86,1
233632,77,87,1
233662,77,88,1
233692,77,89,1
233722,77,90,0
233752,77,91,0
233782,77,92,0
233812,77,93,0
233842,77,94,0
233872,77,95,0
233902,77,96,0
233932,77,97,0
233962,77,98,0
233992,77,99,0
234022,78,0,0
234052,78,1,0
234082,78,2,0
234112,78,3,0
234142,78,4,0
234172,78,5,0
234202,78,6,0
234232,78,7,0
234262,78,8,0
234292,78,9,0
234322,78,10,0
234352,78,11,0
234382,78,12,0
234412,78,13,0
234442,78,14,0
234472,78,15,0
234502,78,16,0
234532,78,17,0
234562,78,18,0
234592,78,19,0
234622,78,20,0
234652,78,21,0
234682,78,22,0
234712,78,23,0
234742,78,24,0
234772,78,25,0
234802,78,26,0
234832,78,27,0
234862,78,28,0
234892,78,29,0
234922,78,30,0
234952,78,31,0
234982,78,32,0
235012,78,33,0
235042,78,34,0
235072,78,35,0
235102,78,36,0
235132,78,37,0
235162,78,38,0
235192,78,39,0
235222,78,40,0
235252,78,41,0
235282,78,42,0
235312,78,43,0
235342,78,44,0
235372,78,45,0
235402,78,46,0
235432,78,47,0
235462,78,48,0
235492,78,49,0
235522,78,50,0
235552,78,51,0
235582,78,52,0
235612,78,53,0
235642,78,54,0
235672,78,55,0
235702,78,56,0
235732,78,57,0
235762,78,58,0
235792,78,59,0
235822,78,60,0
235852,78,61,0
235882,78,62,0
235912,78,63,0
235942,78,64,0
235972,78,65,0
236002,78,66,0
236032,78,67,0
236062,78,68,0
236092,78,69,0
236122,78,70,0
236152,78,71,0
236182,78,72,0
236212,78,73,0
236242,78,74,0
236272,78,75,0
236302,78,76,0
236332,78,77,0
236362,78,78,1
236392,78,79,1
236422,78,80,1
236452,78,81,1
236482,78,82,1
236512,78,83,1
236542,78,84,1
236572,78,85,1
236602,78,86,1
236632,78,87,1
236662,78,88,1
236692,78,89,1
236722,78,90,0
236752,78,91,0
236782,78,92,0
236812,78,93,0
236842,78,94,0
236872,78,95,0
236902,78,96,0
236932,78,97,0
236962,78,98,0
236992,78,99,0
237022,79,0,0
237052,79,1,0
237082,79,2,0
237112,79,3,0
237142,79,4,0
237172,79,5,0
237202,79,6,0
237232,79,7,0
237262,79,8,0
237292,79,9,0
237322,79,10,0
237352,79,11,0
237382,79,12,0
237412,79,13,0
237442,79,14,0
237472,79,15,0
237502,79,16,0
237532,79,17,0
237562,79,18,0
237592,79,19,0
237622,79,20,0
237652,79,21,0
237682,79,22,0
237712,79,23,0
237742,79,24,0
237772,79,25,0
237802,79,26,0
237832,79,27,0
237862,79,28,0
237892,79,29,0
237922,79,30,0
237952,79,31,0
237982,79,32,0
238012,79,33,0
238042,79,34,0
238072,79,35,0
238102,79,36,0
238132,79,37,0
238162,79,38,0
238192,79,39,0
238222,79,40,0
238252,79,41,0
238282,79,42,0
238312,79,43,0
238342,79,44,0
238372,79,45,0
238402,79,46,0
238432,79,47,0
238462,79,48,0
238492,79,49,0
238522,79,50,0
238552,79,51,0
238582,79,52,0
238612,79,53,0
238642,79,54,0
238672,79,55,0
238702,79,56,0
238732,79,57,0
238762,79,58,0
238792,79,59,0
238822,79,60,0
238852,79,61,0
238882,79,62,0
238912,79,63,0
238942,79,64,0
238972,79,65,0
239002,79,66,0
239032,79,67,0
239062,79,68,0
239092,79,69,0
239122,79,70,0
239152,79,71,0
239182,79,72,0
239212,79,73,0
239242,79,74,0
239272,79,75,0
239302,79,76,0
239332,79,77,0
239362,79,78,0
239392,79,79,1
239422,79,80,1
239452,79,81,1
239482,79,82,1
239512,79,83,1
239542,79,84,1
239572,79,85,1
239602,79,86,1
239632,79,87,1
239662,79,88,1
239692,79,89,1
239722,79,90,0
239752,79,91,0
239782,79,92,0
239812,79,93,0
239842,79,94,0
239872,79,95,0
239902,79,96,0
239932,79,97,0
239962,79,98,0
239992,79,99,0
240022,80,0,0
240052,80,1,0
240082,80,2,0
240112,80,3,0
240142,80,4,0
240172,80,5,0
240202,80,6,0
240232,80,7,0
240262,80,8,0
240292,80,9,0
240322,80,10,0
240352,80,11,0
240382,80,12,0
240412,80,13,0
240442,80,14,0
240472,80,15,0
240502,80,16,0
240532,80,17,0
240562,80,18,0
240592,80,19,0
240622,80,20,0
240652,80,21,0
240682,80,22,0
240712,80,23,0
240742,80,24,0
240772,80,25,0
240802,80,26,0
240832,80,27,0
240862,80,28,0
240892,80,29,0
240922,80,30,0
240952,80,31,0
240982,80,32,0
241012,80,33,0
241042,80,34,0
241072,80,35,0
241102,80,36,0
241132,80,37,0
241162,80,38,0
241192,80,39,0
241222,80,40,0
241252,80,41,0
241282,80,42,0
241312,80,43,0
241342,80,44,0
241372,80,45,0
241402,80,46,0
241432,80,47,0
241462,80,48,0
241492,80,49,0
241522,80,50,0
241552,80,51,0
241582,80,52,0
241612,80,53,0
241642,80,54,0
241672,80,55,0
241702,80,56,0
241732,80,57,0
241762,80,58,0
241792,80,59,0
241822,80,60,0
241852,80,61,0
241882,80,62,0
241912,80,63,0
241942,80,64,0
241972,80,65,0
242002,80,66,0
242032,80,67,0
242062,80,68,0
242092,80,69,0
242122,80,70,0
242152,80,71,0
242182,80,72,0
242212,80,73,0
242242,80,74,0
242272,80,75,0
242302,80,76,0
242332,80,77,0
242362,80,78,0
242392,80,79,0
242422,80,80,0
242452,80,81,0
242482,80,82,0
242512,80,83,0
242542,80,84,0
242572,80,85,0
242602,80,86,0
242632,80,87,0
242662,80,88,0
242692,80,89,0
242722,80,90,0
242752,80,91,0
242782,80,92,0
242812,80,93,0
242842,80,94,0
242872,80,95,0
242902,80,96,0
242932,80,97,0
242962,80,98,0
242992,80,99,0
243022,81,0,0
243052,81,1,0
243082,81,2,0
243112,81,3,0
243142,81,4,0
243172,81,5,0
243202,81,6,0
243232,81,7,0
243262,81,8,0
243292,81,9,0
243322,81,10,0
243352,81,11,0
243382,81,12,0
243412,81,13,0
243442,81,14,0
243472,81,15,0
243502,81,16,0
243532,81,17,0
243562,81,18,0
243592,81,19,0
243622,81,20,0
243652,81,21,0
243682,81,22,0
243712,81,23,0
243742,81,24,0
243772,81,25,0
243802,81,26,0
243832,81,27,0
243862,81,28,0
243892,81,29,0
243922,81,30,0
243952,81,31,0
243982,81,32,0
244012,81,33,0
244042,81,34,0
244072,81,35,0
244102,81,36,0
244132,81,37,0
244162,81,38,0
244192,81,39,0
244222,81,40,0
244252,81,41,0
244282,81,42,0
244312,81,43,0
244342,81,44,0
244372,81,45,0
244402,81,46,0
244432,81,47,0
244462,81,48,0
244492,81,49,0
244522,81,50,0
244552,81,51,0
244582,81,52,0
244612,81,53,0
244642,81,54,0
244672,81,55,0
244702,81,56,0
244732,81,57,0
244762,81,58,0
244792,81,59,0
244822,81,60,0
244852,81,61,0
244882,81,62,0
244912,81,63,0
244942,81,64,0
244972,81,65,0
245002,81,66,0
245032,81,67,0
245062,81,68,0
245092,81,69,0
245122,81,70,0
245152,81,71,0
245182,81,72,0
245212,81,73,0
245242,81,74,0
245272,81,75,0
245302,81,76,0
245332,81,77,0
245362,81,78,0
245392,81,79,0
245422,81,80,0
245452,81,81,0
245482,81,82,0
245512,81,83,0
245542,81,84,0
245572,81,85,0
245602,81,86,0
245632,81,87,0
245662,81,88,0
245692,81,89,0
245722,81,90,0
245752,81,91,0
245782,81,92,0
245812,81,93,0
245842,81,94,0
245872,81,95,0
245902,81,96,0
245932,81,97,0
245962,81,98,0
245992,81,99,0
246022,82,0,0
246052,82,1,0
246082,82,2,0
246112,82,3,0
246142,82,4,0
246172,82,5,0
246202,82,6,0
246232,82,7,0
246262,82,8,0
246292,82,9,0
246322,82,10,0
246352,82,11,0
246382,82,12,0
246412,82,13,0
246442,82,14,0
246472,82,15,0
246502,82,16,0
246532,82,17,0
246562,82,18,0
246592,82,19,0
246622,82,20,0
246652,82,21,0
246682,82,22,0
246712,82,23,0
246742,82,24,0
246772,82,25,0
246802,82,26,0
246832,82,27,0
246862,82,28,0
246892,82,29,0
246922,82,30,0
246952,82,31,0
246982,82,32,0
247012,82,33,0
247042,82,34,0
247072,82,35,0
247102,82,36,0
247132,82,37,0
247162,82,38,0
247192,82,39,0
247222,82,40,0
247252,82,41,0
247282,82,42,0
247312,82,43,0
247342,82,44,0
247372,82,45,0
247402,82,46,0
247432,82,47,0
247462,82,48,0
247492,82,49,0
247522,82,50,0
247552,82,51,0
247582,82,52,0
247612,82,53,0
247642,82,54,0
247672,82,55,0
247702,82,56,0
247732,82,57,0
247762,82,58,0
247792,82,59,0
247822,82,60,0
247852,82,61,0
247882,82,62,0
247912,82,63,0
247942,82,64,0
247972,82,65,0
248002,82,66,0
248032,82,67,0
248062,82,68,0
248092,82,69,0
248122,82,70,0
248152,82,71,0
248182,82,72,0
248212,82,73,0
248242,82,74,0
248272,82,75,0
248302,82,76,0
248332,82,77,0
248362,82,78,0
248392,82,79,0
248422,82,80,0
248452,82,81,0
248482,82,82,0
248512,82,83,0
248542,82,84,0
248572,82,85,0
248602,82,86,0
248632,82,87,0
248662,82,88,0
248692,82,89,0
248722,82,90,0
248752,82,91,0
248782,82,92,0
248812,82,93,0
248842,82,94,0
248872,82,95,0
248902,82,96,0
248932,82,97,0
248962,82,98,0
248992,82,99,0
249022,83,0,0
249052,83,1,0
249082,83,2,0
249112,83,3,0
249142,83,4,0
249172,83,5,0
249202,83,6,0
249232,83,7,0
249262,83,8,0
249292,83,9,0
249322,83,10,0
249352,83,11,0
249382,83,12,0
249412,83,13,0
249442,83,14,0
249472,83,15,0
249502,83,16,0
249532,83,17,0
249562,83,18,0
249592,83,19,0
249622,83,20,0
249652,83,21,0
249682,83,22,0
249712,83,23,0
249742,83,24,0
249772,83,25,0
249802,83,26,0
249832,83,27,0
249862,83,28,0
249892,83,29,0
249922,83,30,0
249952,83,31,0
249982,83,32,0
250012,83,33,0
250042,83,34,0
250072,83,35,0
250102,83,36,0
250132,83,37,0
250162,83,38,0
250192,83,39,0
250222,83,40,0
250252,83,41,0
250282,83,42,0
250312,83,43,0
250342,83,44,0
250372,83,45,0
250402,83,46,0
250432,83,47,0
250462,83,48,0
250492,83,49,0
250522,83,50,0
250552,83,51,0
250582,83,52,0
250612,83,53,0
250642,83,54,0
250672,83,55,0
250702,83,56,0
250732,83,57,0
250762,83,58,0
250792,83,59,0
250822,83,60,0
250852,83,61,0
250882,83,62,0
250912,83,63,0
250942,83,64,0
250972,83,65,0
251002,83,66,0
251032,83,67,0
251062,83,68,0
251092,83,69,0
251122,83,70,0
251152,83,71,0
251182,83,72,0
251212,83,73,0
251242,83,74,0
251272,83,75,0
251302,83,76,0
251332,83,77,0
251362,83,78,0
251392,83,79,0
251422,83,80,0
251452,83,81,0
251482,83,82,0
251512,83,83,0
251542,83,84,0
251572,83,85,0
251602,83,86,0
251632,83,87,0
251662,83,88,0
251692,83,89,0
251722,83,90,0
251752,83,91,0
251782,83,92,0
251812,83,93,0
251842,83,94,0
251872,83,95,0
251902,83,96,0
251932,83,97,0
251962,83,98,0
251992,83,99,0
252022,84,0,0
252052,84,1,0
252082,84,2,0
252112,84,3,0
252142,84,4,0
252172,84,5,0
252202,84,6,0
252232,84,7,0
252262,84,8,0
252292,84,9,0
252322,84,10,0
252352,84,11,0
252382,84,12,0
252412,84,13,0
252442,84,14,0
252472,84,15,0
252502,84,16,0
252532,84,17,0
252562,84,18,0
252592,84,19,0
252622,84,20,0
252652,84,21,0
252682,84,22,0
252712,84,23,0
252742,84,24,0
252772,84,25,0
252802,84,26,0
252832,84,27,0
252862,84,28,0
252892,84,29,0
252922,84,30,0
252952,84,31,0
252982,84,32,0
253012,84,33,0
253042,84,34,0
253072,84,35,0
253102,84,36,0
253132,84,37,0
253162,84,38,0
253192,84,39,0
253222,84,40,0
253252,84,41,0
253282,84,42,0
253312,84,43,0
253342,84,44,0
253372,84,45,0
253402,84,46,0
253432,84,47,0
253462,84,48,0
253492,84,49,0
253522,84,50,0
253552,84,51,0
253582,84,52,0
253612,84,53,0
253642,84,54,0
253672,84,55,0
253702,84,56,0
253732,84,57,0
253762,84,58,0
253792,84,59,0
253822,84,60,0
253852,84,61,0
253882,84,62,0
253912,84,63,0
253942,84,64,0
253972,84,65,0
254002,84,66,0
254032,84,67,0
254062,84,68,0
254092,84,69,0
254122,84,70,0
254152,84,71,0
254182,84,72,0
254212,84,73,0
254242,84,74,0
254272,84,75,0
254302,84,76,0
254332,84,77,0
254362,84,78,0
254392,84,79,0
254422,84,80,0
254452,84,81,0
254482,84,82,0
254512,84,83,0
254542,84,84,0
254572,84,85,0
254602,84,86,0
254632,84,87,0
254662,84,88,0
254692,84,89,0
254722,84,90,0
254752,84,91,0
254782,84,92,0
254812,84,93,0
254842,84,94,0
254872,84,95,0
254902,84,96,0
254932,84,97,0
254962,84,98,0
254992,84,99,0
255022,85,0,0
255052,85,1,0
255082,85,2,0
255112,85,3,0
255142,85,4,0
255172,85,5,0
255202,85,6,0
255232,85,7,0
255262,85,8,0
255292,85,9,0
255322,85,10,0
255352,85,11,0
255382,85,12,0
255412,85,13,0
255442,85,14,0
255472,85,15,0
255502,85,16,0
255532,85,17,0
255562,85,18,0
255592,85,19,0
255622,85,20,0
255652,85,21,0
255682,85,22,0
255712,85,23,0
255742,85,24,0
255772,85,25,0
255802,85,26,0
255832,85,27,0
255862,85,28,0
255892,85,29,0
255922,85,30,0
255952,85,31,0
255982,85,32,0
256012,85,33,0
256042,85,34,0
256072,85,35,0
256102,85,36,0
256132,85,37,0
256162,85,38,0
256192,85,39,0
256222,85,40,0
256252,85,41,0
256282,85,42,0
256312,85,43,0
256342,85,44,0
256372,85,45,0
256402,85,46,0
256432,85,47,0
256462,85,48,0
256492,85,49,0
256522,85,50,0
256552,85,51,0
256582,85,52,0
256612,85,53,0
256642,85,54,0
256672,85,55,0
256702,85,56,0
256732,85,57,0
256762,85,58,0
256792,85,59,0
256822,85,60,0
256852,85,61,0
256882,85,62,0
256912,85,63,0
256942,85,64,0
256972,85,65,0
257002,85,66,0
257032,85,67,0
257062,85,68,0
257092,85,69,0
257122,85,70,0
257152,85,71,0
257182,85,72,0
257212,85,73,0
257242,85,74,0
257272,85,75,0
257302,85,76,0
257332,85,77,0
257362,85,78,0
257392,85,79,0
257422,85,80,0
257452,85,81,0
257482,85,82,0
257512,85,83,0
257542,85,84,0
257572,85,85,0
257602,85,86,0
257632,85,87,0
257662,85,88,0
257692,85,89,0
257722,85,90,0
257752,85,91,0
257782,85,92,0
257812,85,93,0
257842,85,94,0
257872,85,95,0
257902,85,96,0
257932,85,97,0
257962,85,98,0
257992,85,99,0
258022,86,0,0
258052,86,1,0
258082,86,2,0
258112,86,3,0
258142,86,4,0
258172,86,5,0
258202,86,6,0
258232,86,7,0
258262,86,8,0
258292,86,9,0
258322,86,10,0
258352,86,11,0
258382,86,12,0
258412,86,13,0
258442,86,14,0
258472,86,15,0
258502,86,16,0
258532,86,17,0
258562,86,18,0
258592,86,19,0
258622,86,20,0
258652,86,21,0
258682,86,22,0
258712,86,23,0
258742,86,24,0
258772,86,25,0
258802,86,26,0
258832,86,27,0
258862,86,28,0
258892,86,29,0
258922,86,30,0
258952,86,31,0
258982,86,32,0
259012,86,33,0
259042,86,34,0
259072,86,35,0
259102,86,36,0
259132,86,37,0
259162,86,38,0
259192,86,39,0
259222,86,40,0
259252,86,41,0
259282,86,42,0
259312,86,43,0
259342,86,44,0
259372,86,45,0
259402,86,46,0
259432,86,47,0
259462,86,48,0
259492,86,49,0
259522,86,50,0
259552,86,51,0
259582,86,52,0
259612,86,53,0
259642,86,54,0
259672,86,55,0
259702,86,56,0
259732,86,57,0
259762,86,58,0
259792,86,59,0
259822,86,60,0
259852,86,61,0
259882,86,62,0
259912,86,63,0
259942,86,64,0
259972,86,65,0
260002,86,66,0
260032,86,67,0
260062,86,68,0
260092,86,69,0
260122,86,70,0
260152,86,71,0
260182,86,72,0
260212,86,73,0
260242,86,74,0
260272,86,75,0
260302,86,76,0
260332,86,77,0
260362,86,78,0
260392,86,79,0
260422,86,80,0
260452,86,81,0
260482,86,82,0
260512,86,83,0
260542,86,84,0
260572,86,85,0
260602,86,86,0
260632,86,87,0
260662,86,88,0
260692,86,89,0
260722,86,90,0
260752,86,91,0
260782,86,92,0
260812,86,93,0
260842,86,94,0
260872,86,95,0
260902,86,96,0
260932,86,97,0
260962,86,98,0
260992,86,99,0
261022,87,0,0
261052,87,1,0
261082,87,2,0
261112,87,3,0
261142,87,4,0
261172,87,5,0
261202,87,6,0
261232,87,7,0
261262,87,8,0
261292,87,9,0
261322,87,10,0
261352,87,11,0
261382,87,12,0
261412,87,13,0
261442,87,14,0
261472,87,15,0
261502,87,16,0
261532,87,17,0
261562,87,18,0
261592,87,19,0
261622,87,20,0
261652,87,21,0
261682,87,22,0
261712,87,23,0
261742,87,24,0
261772,87,25,0
261802,87,26,0
261832,87,27,0
261862,87,28,0
261892,87,29,0
261922,87,30,0
261952,87,31,0
261982,87,32,0
262012,87,33,0
262042,87,34,0
262072,87,35,0
262102,87,36,0
262132,87,37,0
262162,87,38,0
262192,87,39,0
262222,87,40,0
262252,87,41,0
262282,87,42,0
262312,87,43,0
262342,87,44,0
262372,87,45,0
262402,87,46,0
262432,87,47,0
262462,87,48,0
262492,87,49,0
262522,87,50,0
262552,87,51,0
262582,87,52,0
262612,87,53,0
262642,87,54,0
262672,87,55,0
262702,87,56,0
262732,87,57,0
262762,87,58,0
262792,87,59,0
262822,87,60,0
262852,87,61,0
262882,87,62,0
262912,87,63,0
262942,87,64,0
262972,87,65,0
263002,87,66,0
263032,87,67,0
263062,87,68,0
263092,87,69,0
263122,87,70,0
263152,87,71,0
263182,87,72,0
263212,87,73,0
263242,87,74,0
263272,87,75,0
263302,87,76,0
263332,87,77,0
263362,87,78,0
263392,87,79,0
263422,87,80,0
263452,87,81,0
263482,87,82,0
263512,87,83,0
263542,87,84,0
263572,87,85,0
263602,87,86,0
263632,87,87,0
263662,87,88,0
263692,87,89,0
263722,87,90,0
263752,87,91,0
263782,87,92,0
263812,87,93,0
263842,87,94,0
263872,87,95,0
263902,87,96,0
263932,87,97,0
263962,87,98,0
263992,87,99,0
264022,88,0,0
264052,88,1,0
264082,88,2,0
264112,88,3,0
264142,88,4,0
264172,88,5,0
264202,88,6,0
264232,88,7,0
264262,88,8,0
264292,88,9,0
264322,88,10,0
264352,88,11,0
264382,88,12,0
264412,88,13,0
264442,88,14,0
264472,88,15,0
264502,88,16,0
264532,88,17,0
264562,88,18,0
264592,88,19,0
264622,88,20,0
264652,88,21,0
264682,88,22,0
264712,88,23,0
264742,88,24,0
264772,88,25,0
264802,88,26,0
264832,88,27,0
264862,88,28,0
264892,88,29,0
264922,88,30,0
264952,88,31,0
264982,88,32,0
265012,88,33,0
265042,88,34,0
265072,88,35,0
265102,88,36,0
265132,88,37,0
265162,88,38,0
265192,88,39,0
265222,88,40,0
265252,88,41,0
265282,88,42,0
265312,88,43,0
265342,88,44,0
265372,88,45,0
265402,88,46,0
265432,88,47,0
265462,88,48,0
265492,88,49,0
265522,88,50,0
265552,88,51,0
265582,88,52,0
265612,88,53,0
265642,88,54,0
265672,88,55,0
265702,88,56,0
265732,88,57,0
265762,88,58,0
265792,88,59,0
265822,88,60,0
265852,88,61,0
265882,88,62,0
265912,88,63,0
265942,88,64,0
265972,88,65,0
266002,88,66,0
266032,88,67,0
266062,88,68,0
266092,88,69,0
266122,88,70,0
266152,88,71,0
266182,88,72,0
266212,88,73,0
266242,88,74,0
266272,88,75,0
266302,88,76,0
266332,88,77,0
266362,88,78,0
266392,88,79,0
266422,88,80,0
266452,88,81,0
266482,88,82,0
266512,88,83,0
266542,88,84,0
266572,88,85,0
266602,88,86,0
266632,88,87,0
266662,88,88,0
266692,88,89,0
266722,88,90,0
266752,88,91,0
266782,88,92,0
266812,88,93,0
266842,88,94,0
266872,88,95,0
266902,88,96,0
266932,88,97,0
266962,88,98,0
266992,88,99,0
267022,89,0,0
267052,89,1,0
267082,89,2,0
267112,89,3,0
267142,89,4,0
267172,89,5,0
267202,89,6,0
267232,89,7,0
267262,89,8,0
267292,89,9,0
267322,89,10,0
267352,89,11,0
267382,89,12,0
267412,89,13,0
267442,89,14,0
267472,89,15,0
267502,89,16,0
267532,89,17,0
267562,89,18,0
267592,89,19,0
267622,89,20,0
267652,89,21,0
267682,89,22,0
267712,89,23,0
267742,89,24,0
267772,89,25,0
267802,89,26,0
267832,89,27,0
267862,89,28,0
267892,89,29,0
267922,89,30,0
267952,89,31,0
267982,89,32,0
268012,89,33,0
268042,89,34,0
268072,89,35,0
268102,89,36,0
268132,89,37,0
268162,89,38,0
268192,89,39,0
268222,89,40,0
268252,89,41,0
268282,89,42,0
268312,89,43,0
268342,89,44,0
268372,89,45,0
268402,89,46,0
268432,89,47,0
268462,89,48,0
268492,89,49,0
268522,89,50,0
268552,89,51,0
268582,89,52,0
268612,89,53,0
268642,89,54,0
268672,89,55,0
268702,89,56,0
268732,89,57,0
268762,89,58,0
268792,89,59,0
268822,89,60,0
268852,89,61,0
268882,89,62,0
268912,89,63,0
268942,89,64,0
268972,89,65,0
269002,89,66,0
269032,89,67,0
269062,89,68,0
269092,89,69,0
269122,89,70,0
269152,89,71,0
269182,89,72,0
269212,89,73,0
269242,89,74,0
269272,89,75,0
269302,89,76,0
269332,89,77,0
269362,89,78,0
269392,89,79,0
269422,89,80,0
269452,89,81,0
269482,89,82,0
269512,89,83,0
269542,89,84,0
269572,89,85,0
269602,89,86,0
269632,89,87,0
269662,89,88,0
269692,89,89,0
269722,89,90,0
269752,89,91,0
269782,89,92,0
269812,89,93,0
269842,89,94,0
269872,89,95,0
269902,89,96,0
269932,89,97,0
269962,89,98,0
269992,89,99,0
270022,90,0,0
270052,90,1,0
270082,90,2,0
270112,90,3,0
270142,90,4,0
270172,90,5,0
270202,90,6,0
270232,90,7,0
270262,90,8,0
270292,90,9,0
270322,90,10,0
270352,90,11,0
270382,90,12,0
270412,90,13,0
270442,90,14,0
270472,90,15,0
270502,90,16,0
270532,90,17,0
270562,90,18,0
270592,90,19,0
270622,90,20,0
270652,90,21,0
270682,90,22,0
270712,90,23,0
270742,90,24,0
270772,90,25,0
270802,90,26,0
270832,90,27,0
270862,90,28,0
270892,90,29,0
270922,90,30,0
270952,90,31,0
270982,90,32,0
271012,90,33,0
271042,90,34,0
271072,90,35,0
271102,90,36,0
271132,90,37,0
271162,90,38,0
271192,90,39,0
271222,90,40,0
271252,90,41,0
271282,90,42,0
271312,90,43,0
271342,90,44,0
271372,90,45,0
271402,90,46,0
271432,90,47,0
271462,90,48,0
271492,90,49,0
271522,90,50,0
271552,90,51,0
271582,90,52,0
271612,90,53,0
271642,90,54,0
271672,90,55,0
271702,90,56,0
271732,90,57,0
271762,90,58,0
271792,90,59,0
271822,90,60,0
271852,90,61,0
271882,90,62,0
271912,90,63,0
271942,90,64,0
271972,90,65,0
272002,90,66,0
272032,90,67,0
272062,90,68,0
272092,90,69,0
272122,90,70,0
272152,90,71,0
272182,90,72,0
272212,90,73,0
272242,90,74,0
272272,90,75,0
272302,90,76,0
272332,90,77,0
272362,90,78,0
272392,90,79,0
272422,90,80,0
272452,90,81,0
272482,90,82,0
272512,90,83,0
272542,90,84,0
272572,90,85,0
272602,90,86,0
272632,90,87,0
272662,90,88,0
272692,90,89,0
272722,90,90,0
272752,90,91,0
272782,90,92,0
272812,90,93,0
272842,90,94,0
272872,90,95,0
272902,90,96,0
272932,90,97,0
272962,90,98,0
272992,90,99,0
273022,91,0,0
273052,91,1,0
273082,91,2,0
273112,91,3,0
273142,91,4,0
273172,91,5,0
273202,91,6,0
273232,91,7,0
273262,91,8,0
273292,91,9,0
273322,91,10,0
273352,91,11,0
273382,91,12,0
273412,91,13,0
273442,91,14,0
273472,91,15,0
273502,91,16,0
273532,91,17,0
273562,91,18,0
273592,91,19,0
273622,91,20,0
273652,91,21,0
273682,91,22,0
273712,91,23,0
273742,91,24,0
273772,91,25,0
273802,91,26,0
273832,91,27,0
273862,91,28,0
273892,91,29,0
273922,91,30,0
273952,91,31,0
273982,91,32,0
274012,91,33,0
274042,91,34,0
274072,91,35,0
274102,91,36,0
274132,91,37,0
274162,91,38,0
274192,91,39,0
274222,91,40,0
274252,91,41,0
274282,91,42,0
274312,91,43,0
274342,91,44,0
274372,91,45,0
274402,91,46,0
274432,91,47,0
274462,91,48,0
274492,91,49,0
274522,91,50,0
274552,91,51,0
274582,91,52,0
274612,91,53,0
274642,91,54,0
274672,91,55,0
274702,91,56,0
274732,91,57,0
274762,91,58,0
274792,91,59,0
274822,91,60,0
274852,91,61,0
274882,91,62,0
274912,91,63,0
274942,91,64,0
274972,91,65,0
275002,91,66,0
275032,91,67,0
275062,91,68,0
275092,91,69,0
275122,91,70,0
275152,91,71,0
275182,91,72,0
275212,91,73,0
275242,91,74,0
275272,91,75,0
275302,91,76,0
275332,91,77,0
275362,91,78,0
275392,91,79,0
275422,91,80,0
275452,91,81,0
275482,91,82,0
275512,91,83,0
275542,91,84,0
275572,91,85,0
275602,91,86,0
275632,91,87,0
275662,91,88,0
275692,91,89,0
275722,91,90,0
275752,91,91,0
275782,91,92,0
275812,91,93,0
275842,91,94,0
275872,91,95,0
275902,91,96,0
275932,91,97,0
275962,91,98,0
275992,91,99,0
276022,92,0,0
276052,92,1,0
276082,92,2,0
276112,92,3,0
276142,92,4,0
276172,92,5,0
276202,92,6,0
276232,92,7,0
276262,92,8,0
276292,92,9,0
276322,92,10,0
276352,92,11,0
276382,92,12,0
276412,92,13,0
276442,92,14,0
276472,92,15,0
276502,92,16,0
276532,92,17,0
276562,92,18,0
276592,92,19,0
276622,92,20,0
276652,92,21,0
276682,92,22,0
276712,92,23,0
276742,92,24,0
276772,92,25,0
276802,92,26,0
276832,92,27,0
276862,92,28,0
276892,92,29,0
276922,92,30,0
276952,92,31,0
276982,92,32,0
277012,92,33,0
277042,92,34,0
277072,92,35,0
277102,92,36,0
277132,92,37,0
277162,92,38,0
277192,92,39,0
277222,92,40,0
277252,92,41,0
277282,92,42,0
277312,92,43,0
277342,92,44,0
277372,92,45,0
277402,92,46,0
277432,92,47,0
277462,92,48,0
277492,92,49,0
277522,92,50,0
277552,92,51,0
277582,92,52,0
277612,92,53,0
277642,92,54,0
277672,92,55,0
277702,92,56,0
277732,92,57,0
277762,92,58,0
277792,92,59,0
277822,92,60,0
277852,92,61,0
277882,92,62,0
277912,92,63,0
277942,92,64,0
277972,92,65,0
278002,92,66,0
278032,92,67,0
278062,92,68,0
278092,92,69,0
278122,92,70,0
278152,92,71,0
278182,92,72,0
278212,92,73,0
278242,92,74,0
278272,92,75,0
278302,92,76,0
278332,92,77,0
278362,92,78,0
278392,92,79,0
278422,92,80,0
278452,92,81,0
278482,92,82,0
278512,92,83,0
278542,92,84,0
278572,92,85,0
278602,92,86,0
278632,92,87,0
278662,92,88,0
278692,92,89,0
278722,92,90,0
278752,92,91,0
278782,92,92,0
278812,92,93,0
278842,92,94,0
278872,92,95,0
278902,92,96,0
278932,92,97,0
278962,92,98,0
278992,92,99,0
279022,93,0,0
279052,93,1,0
279082,93,2,0
279112,93,3,0
279142,93,4,0
279172,93,5,0
279202,93,6,0
279232,93,7,0
279262,93,8,0
279292,93,9,0
279322,93,10,0
279352,93,11,0
279382,93,12,0
279412,93,13,0
279442,93,14,0
279472,93,15,0
279502,93,16,0
279532,93,17,0
279562,93,18,0
279592,93,19,0
279622,93,20,0
279652,93,21,0
279682,93,22,0
279712,93,23,0
279742,93,24,0
279772,93,25,0
279802,93,26,0
