,x,y,value
179300,56,58,
179308,1,95,-0.4746961146481903
179317,7,79,-0.8698876783055111
179339,31,30,
179363,7,8,-0.14124786907746123
179368,60,57,
179419,85,80,-0.04984449769615118
179469,83,29,0.6071282154041466
179476,88,11,0.0023315865605093578
179477,66,66,
179526,3,34,0.7223679389930933
179542,61,16,-0.693225095799649
179583,94,30,0.08133796118603587
179593,99,33,0.010838095931060776
179641,0,73,1.9587186331770923e-05
179647,49,69,
179704,10,90,0.3196815930374959
179722,48,6,-0.5305256017106876
179739,51,91,-0.9938285764317835
179797,76,65,-0.20970496214849654
179801,0,30,1.9587186331770923e-05
179802,24,69,0.9511774268716591
179808,59,55,
179816,60,11,0.004439012038775614
179851,23,11,0.0024091465395110756
179872,63,42,
179905,77,57,0.7978191891086988
179938,5,58,0.0461204761966294
179946,41,45,
179954,5,29,-0.2893416978939295
179990,82,82,-0.9463466876720523
180030,22,43,-0.07602226404712842
180067,67,47,
180118,1,32,-0.542343145764514
180149,30,32,
180155,41,67,
180158,8,96,-0.10499034671226681
180178,2,71,0.30532995677342134
180186,23,19,0.5338491377562953
180199,35,16,
180227,55,22,0.9415723205400941
180230,30,6,-0.6604875666071369
180255,53,77,
180397,11,50,-0.9626895349936914
180478,5,64,0.15159658128761055
180486,30,36,0.08804661072563147
180493,11,61,0.25751756331263675
180494,19,85,0.7593106958162967
180527,22,11,-0.0005866643069935007
180540,72,88,
180551,82,50,-0.9615817095326706
180571,68,16,-0.8075241330327765
180594,21,75,-0.6895393943953672
180680,18,93,-0.05467635070402621
180694,53,7,0.1411020554536182
180704,69,95,0.7230416157379311
180714,67,75,
180755,19,7,-0.5814969312524501
180795,2,48,0.6324737307126056
180850,16,21,-0.5184385521568013
180872,11,60,0.9502050209275661
180890,93,74,-0.02606404743156776
180894,32,4,-0.3991581178746635
180897,55,49,
180908,77,9,-0.8077658966716059
180929,69,29,-0.7407112492632182
180947,11,88,-0.9970163169477421
180961,2,4,0.645810842245299
180965,73,67,0.5103042014246204
180966,57,63,
181021,80,77,0.002232857471798244
181039,2,38,-0.9435805453264579
181040,10,94,-0.6916063300414974
181079,4,15,0.2321959241725804
181081,19,65,0.4338638998544375
181127,81,7,-0.5298012351330282
181142,7,21,-0.531776298269682
181205,56,74,
181234,27,20,-0.104795921320599
181284,68,94,0.8175135290805604
181355,84,43,-0.13143391952454941
181375,11,26,-0.6453866908911465
181424,87,2,-0.39586657533982406
181471,79,70,0.3763296980322328
181483,21,5,-0.2121871264314008
181495,64,73,
181511,91,55,-0.02210753748989569
181552,66,62,
181555,46,4,0.5941390469779777
181591,95,7,0.7185101494627031
181596,72,49,-0.19194333285380494
181597,32,91,-0.607236887704702
181637,55,28,0.9063992779165502
181658,34,79,-0.7855830537211426
181696,78,99,0.03882144934031939
181706,54,80,
181714,36,75,-0.31288219215258395
181762,99,9,0.7424507369386255
181781,89,54,0.13058886398594227
181792,36,21,
181810,34,20,
181847,17,43,0.28284542645206057
181848,73,16,0.943834577336639
181849,95,49,0.2864929390382589
181888,36,56,
181913,80,54,0.0592765663703525
181934,23,96,-0.09739990887190408
181996,45,47,
182009,50,86,
182091,46,29,
182094,83,93,-0.2575992400938475
182203,3,20,-0.34736166515323763
182261,46,38,
182271,94,94,0.5110997709631442
182272,53,59,
182276,72,35,0.5771310229737268
182307,32,8,-0.08883673715946716
182311,25,64,0.3586145152353388
182319,8,1,0.31447376965606155
182335,72,92,0.4000764347918393
182377,36,25,
182451,19,35,0.6970753949088222
182467,91,13,-0.9074423034077992
182500,32,66,
182521,14,87,0.2650189870131139
182533,71,94,0.014631197627702264
182594,41,18,0.44698052938815924
182626,75,36,0.04095987714517246
182629,65,97,0.8327596432246434
182692,75,88,
182693,49,6,0.11719778782480361
182711,90,37,-0.5829672703729794
182767,54,12,-0.41892446970424957
182835,55,44,
182847,70,68,0.2911825959710157
182872,39,42,
182875,92,98,0.6210510974644796
182889,57,58,
182895,47,7,-0.7250282741695194
182913,91,31,-0.914738001234727
183001,18,82,-0.16361877358747434
183007,14,17,-0.12796299580246862
183021,9,28,0.08326443673822537
183022,99,24,-0.3456211200672855
183067,16,11,0.004208772082606949
183111,32,11,0.002722344330705173
183119,6,8,-0.12997698894788057
183177,8,79,-0.5214325860319344
183213,59,15,-0.6028698491029046
183219,50,11,0.0032857956128689025
183236,29,2,0.41390639391599104
183237,91,81,-0.7766793267895853
183256,33,30,
183283,0,43,1.9587186331770923e-05
183378,0,9,1.9587186331770923e-05
183385,25,97,-0.846597977983622
183407,87,68,0.41873364875263164
183416,91,0,-0.9999970629845033
183427,99,97,0.7538726617895268
183441,98,93,-0.07687866620121109
183446,67,30,0.04494303306710501
183455,97,94,0.4330824712174217
183471,36,47,
183474,8,6,0.5588355671315524
183495,37,63,
183636,42,41,
183667,41,69,
183669,61,33,-0.009591380604251576
183677,37,68,
183725,62,7,0.07652881148257729
183750,45,59,
183817,30,85,0.6771784453897045
183861,57,70,
183872,64,83,
183889,81,50,-0.6781307854654608
183916,22,59,0.10564553317605152
183993,62,49,
184003,17,95,0.3720372449010827
184034,79,6,0.5705404007658685
184102,12,57,-0.7222872870429837
184172,92,93,-0.2405956383382113
184184,62,52,
184194,8,42,
184216,55,87,
184290,44,28,
184314,1,93,-0.20635379699789136
184362,70,76,
184372,33,3,-0.9690369873730096
184396,31,73,0.03742388707202404
184417,31,36,0.006521135086490659
184434,67,90,-0.1304752046580937
184468,66,68,
184475,12,45,-0.42164689982580894
184489,12,65,0.45149115054466504
184558,83,89,-0.41402996596972597
184604,95,41,-0.940943181632507
184612,0,10,1.9587186331770923e-05
184636,91,10,0.8391050869470862
184644,86,78,-0.7919562625727901
184673,16,34,-0.803202365182217
184682,44,9,-0.2472486100601463
184702,77,32,0.7396213204428213
184849,35,1,0.1910720227060343
184860,94,3,-0.5218852646262517
184883,58,28,-0.19963841527964532
184886,24,82,0.9093231258091179
185001,19,72,0.7461006491680866
185017,11,35,0.9015981959629042
185031,68,60,
185047,41,99,0.026973892594040372
185054,57,61,
185099,12,30,-0.12379526993969381
185122,57,30,-0.07377501873357484
185127,90,30,-0.11746789271474489
185176,1,87,-0.37039841238175997
185261,49,56,
185287,30,9,0.6267918008027344
185295,12,27,0.23451414066189513
185305,65,7,-0.6785798585182143
185335,86,24,0.39164737732972177
185430,28,73,0.6062676472237849
185470,1,69,-0.6458241361375072
185473,13,4,0.14521650235973116
185483,67,91,-0.2895751806370175
185496,20,75,-0.9216033498337491
185507,20,33,0.013294485927120236
185514,28,47,0.8171988911703583
185529,62,17,-0.02790516489897832
185535,94,90,-0.23619613670051698
185584,16,55,0.020963870638662785
185591,56,1,-0.5048506432851575
185601,50,80,
185621,79,36,-0.07601478851753796
185639,43,78,
185643,16,47,-0.9392846244044997
185686,56,49,
185718,69,88,0.989604717977788
185746,97,27,-0.13048044138345627
185752,88,25,0.5178272385215266
185766,32,86,-0.23430361249264042
185769,50,50,
185797,42,49,
185834,66,34,
185857,19,0,-0.7713224735232739
185863,0,94,1.9587186331770923e-05
185905,27,29,0.19215748714294767
185951,34,62,
185959,99,41,0.80454937362031
185990,38,34,
186018,20,59,0.7709924549419771
186039,3,35,0.7692906708973004
186048,56,81,
186052,13,52,0.03622549177692869
186066,37,79,0.7790395046051499
186073,20,58,-0.11914395516451493
186078,49,82,
186082,7,45,0.5100600259214341
186091,39,56,
186094,45,96,0.0757167324611352
186117,30,74,-0.11810584773553401
186135,28,6,-0.7906719792679466
186148,72,51,-0.47393124661052866
186163,73,30,-0.1520019127806077
186191,95,19,0.9422835649813914
186260,94,69,0.5237157371080048
186262,45,39,
186307,10,45,
186313,2,85,0.9725706956149047
186327,66,96,0.07231295625671219
186365,0,76,1.9587186331770923e-05
186372,95,44,0.9528990578072265
186377,94,40,-0.35157722938557967
186405,41,36,
186499,45,68,
186602,8,57,0.5237391499810262
186759,97,3,-0.4422155600376064
186813,46,47,
186820,69,28,-0.953158237014074
186871,19,70,-0.48848615200921996
187016,98,13,-0.21981268444376345
187020,10,95,-0.5208964782215557
187076,53,62,
187080,48,86,
187082,85,86,-0.1733045321851746
187115,0,85,1.9587186331770923e-05
187125,82,28,0.9592689513560566
187157,40,28,
187232,85,32,0.37685465446910027
187247,60,78,
187248,95,5,0.27035781996897224
187264,89,95,-0.11494134782168486
187291,25,47,-0.9080827483775152
187297,65,1,-0.48631513745828625
187324,92,92,0.47487290508389046
187342,65,92,0.5638922280593044
187359,84,36,0.030322005966617827
187430,24,92,-0.5997924906433835
187443,88,76,0.43065302100432623
187452,22,96,0.024735740348929447
187464,56,78,
187470,3,16,0.8152304987155023
187477,22,19,-0.13541750157381272
187521,39,57,
187530,48,49,
187565,28,67,
187585,46,74,
187654,82,69,-0.9899069481361766
187713,61,94,0.7018061461080669
187756,80,6,-0.06858781192374819
187771,76,53,-0.34238440396123027
187784,8,94,0.5642417814522049
187808,3,63,-0.8392282534699353
187821,86,55,0.020448350769690204
187843,86,39,0.24620051682039423
187850,38,2,0.4086033465527934
187862,69,48,
187875,69,50,
187942,87,63,0.9379164544767216
187976,86,9,-0.8411911394708195
188037,76,83,
188118,55,11,-0.0041476040952223014
188141,11,72,0.9650079259160935
188144,13,35,0.20076096407328325
188154,54,56,
188165,71,45,0.007937196238123612
188194,85,59,-0.3482924854090592
188211,60,79,
188223,73,50,-0.9509963233637533
188254,13,60,0.21158353780620454
188276,30,37,-0.526513532983048
188281,73,68,-0.4337604682270487
188355,32,72,
188371,25,93,0.29050375729433187
188377,73,88,
188447,73,53,0.9050271359356243
188467,21,38,-0.7144677489921558
188518,42,7,0.7485575162482843
188529,44,29,
188608,93,92,0.09517566119432375
188618,88,95,0.3814646881893953
188674,47,93,-0.3052600426912844
188724,13,20,-0.09062959016602923
188748,52,34,
188756,36,99,-0.013498185708709642
188758,64,35,
188760,39,98,0.5100772739166519
188775,6,83,0.2229704697086765
188839,36,48,
188840,61,5,0.20536115783539022
188865,29,10,0.8345342471286867
188937,95,30,0.1470256616783281
189004,65,28,0.8664764833542957
189084,27,79,0.23014891455253927
189118,89,71,0.04867314528051714
189156,65,48,
189163,28,88,-0.8229552935654135
189174,6,82,0.8485063258089525
189206,78,7,0.7346294466822949
189214,50,58,
189263,34,70,
189264,31,45,-0.026670844163763974
189335,32,37,0.4674550748505375
189374,92,25,-0.751325476997438
189385,26,33,-0.005731503924843673
189403,85,39,0.12046743378622038
189417,0,42,1.9587186331770923e-05
189426,29,12,-0.839251529768098
189464,5,46,-0.16715414017016805
189465,45,7,-0.31626986780449495
189489,70,49,0.1988672911856071
189493,99,86,0.312674856755526
189508,58,94,0.20109910206870762
189519,58,8,-0.030159167302472478
189531,95,65,-0.5360151328353457
189538,75,27,0.09348553500808121
189587,19,71,0.23838181513605305
189639,47,60,
189647,63,49,
189694,56,22,0.9344047404629674
189710,81,96,0.12682091781522553
189750,0,98,1.9587186331770923e-05
189756,8,19,0.575442455160933
189819,67,27,-0.08506150588211259
189886,3,88,-0.8507003422857736
189934,12,69,-0.7973569562777278
190087,6,31,0.8172934492387685
190106,56,65,
190108,51,97,-0.9246448014330365
190112,90,39,-0.20307222283706206
190134,25,55,0.02026814189850623
190198,10,37,
190236,34,94,0.8500581307755348
190273,69,89,0.505199809614028
190277,47,35,
190306,13,59,0.17130324414207032
190319,26,38,0.4137290186092939
190343,53,15,-0.14214558773054775
190403,22,97,0.12675034855370804
190408,78,90,-0.4365878036155644
190416,43,53,
190448,94,11,0.0023527293672600536
190474,18,70,-0.10910724233771274
190479,35,98,-0.2896830717799188
190530,50,39,
190624,76,17,-0.1025817319073149
190652,93,34,0.12891627728828148
190734,19,80,0.08516591132519657
190765,19,91,0.7670170336012692
190768,26,13,0.3930984815105969
190788,70,82,
190807,32,89,0.3115827929980033
190821,78,93,0.30932527300961343
190823,3,58,-0.10143291117205533
190855,52,28,-0.7516281427018747
190886,33,98,-0.8019427138262412
190958,33,47,
191019,44,48,
191054,23,8,-0.07853999089920516
191057,55,25,-0.9332866906034656
191071,98,99,-0.009627165410161287
191120,20,31,-0.9145954137436201
191130,5,62,0.2605435312227429
191156,97,25,0.44279538896105763
191267,99,46,0.3521781993420561
191273,83,65,0.4564959576641445
191276,18,63,-0.1698596264272756
191314,11,85,0.98209392584181
191339,56,86,
191416,90,68,-0.33522066207413914
191431,35,20,
191436,8,26,0.37652452602768127
191445,47,39,
191460,84,54,0.19640415477109063
191525,66,31,-0.36649175907977094
191531,85,61,-0.1165699881589759
191540,47,8,0.13995084184484385
191549,10,81,-0.5540790921207375
191550,86,7,0.6960678798780593
191577,75,98,0.2621400247867709
191627,12,79,0.7191993086530686
191648,88,38,0.4989532408818109
191670,28,49,-0.24751566003141445
191676,38,36,
191712,38,83,-0.24498537394773334
191752,22,22,0.13699860064483693
191787,39,52,
191849,47,65,
191876,23,57,0.48588310494233755
191877,63,87,-0.32455245631043717
191889,67,68,
191896,73,51,-0.7314055909148421
191925,42,17,-0.27318585029883535
191930,98,1,-0.13087060460668476
191931,54,55,
191985,77,66,-0.8862430447174925
191990,47,21,0.5267853932835069
192065,82,89,-0.5083785257905409
192082,9,20,-0.03527079595934535
192112,23,18,0.3565432294469195
192113,85,9,-0.4115558370887825
192196,41,88,
192260,18,27,0.05035783971790808
192293,86,63,0.9102591154908253
192296,7,51,0.720584612465212
192325,50,45,
192328,34,35,
192343,27,50,-0.24783106451559278
192363,52,83,
192410,39,66,
192429,86,73,-0.6796781875080276
192492,56,3,0.925090116212895
192519,75,95,-0.23358978586667156
192586,59,56,
192652,95,23,-0.507785627844141
192667,27,84,0.17468300701398687
192695,71,98,-0.012328656681291461
192770,20,68,-0.44006215549771066
192798,27,52,0.041883621824678086
192802,11,1,-0.5390190351442059
192811,41,32,
192849,79,78,-0.5096759589614951
192903,57,40,
192939,15,93,0.29489393876478687
192945,29,52,
192956,93,21,0.08321892943623377
192990,54,93,-0.1575726912073404
193013,41,50,
193081,56,53,
193090,32,64,
193094,61,32,0.6039095094147908
193139,54,37,
193167,30,23,
193178,26,70,0.27435458643074795
193185,21,7,-0.5639721183768787
193217,67,12,0.24577953092768823
193253,77,79,
193264,81,49,-0.21122820759317507
193312,59,77,
193340,52,41,
193382,8,18,0.38432176100061377
193416,54,15,0.3771781380117192
193441,74,71,0.2654905756691144
193497,79,40,-0.39626641627709625
193526,57,2,0.19910615544998644
193559,58,56,
193580,73,14,-0.13474087716204752
193650,99,18,-0.5380370589492487
193660,22,30,-0.021110451983629264
193662,32,68,
193749,0,35,1.9587186331770923e-05
193758,11,16,0.9554392500838613
193811,67,38,
193861,49,72,
193889,6,16,-0.8555984514201942
193893,14,94,0.45092963475177505
194001,49,47,
194021,28,51,
194041,29,46,0.4298504397562857
194048,21,94,-0.7252296590288871
194088,9,57,-0.07779967534804877
194117,20,56,-0.8530817292226973
194119,15,64,0.36403407667971854
194152,74,30,-0.13249262354838454
194168,56,27,0.2730004464076017
194249,32,23,
194257,12,31,-0.7342276073861207
194270,69,65,
194276,48,64,
194282,69,54,
194311,15,1,0.5019316428273473
194316,14,47,-0.46153047770466926
194422,12,3,0.7946687111443418
194530,78,8,-0.14175709377863954
194561,47,71,
194575,80,18,-0.04716226437835036
194580,21,17,0.20586834203767035
194628,14,77,-0.014387363235158435
194631,21,26,-0.48393855176331113
194648,14,42,
194649,92,2,0.3154644869314831
194674,77,97,-0.8201932646441815
194718,51,36,
194799,34,34,
194841,77,86,
194843,73,42,0.39422247859249104
194880,24,79,-0.8578604643687954
194908,89,63,-0.15520322406626763
194948,86,79,-0.8271951402168491
195001,64,89,-0.4934184180204627
195038,66,45,
195045,68,4,-0.5511635965393129
195056,76,25,0.36961357709298936
195093,86,16,-0.8841497363817064
195132,75,76,
195148,5,23,-0.20608922313600886
195153,21,64,-0.2931274706106317
195166,67,13,0.2642999969061046
195265,4,38,-0.2918706699490581
195336,41,73,
195349,66,16,0.38372660851661844
195357,56,10,0.784066280428241
195397,64,88,-0.9665640026728871
195399,99,30,-0.12567164060156966
195473,70,57,0.5952986657004844
195481,52,99,0.031113595021832197
195512,15,7,0.700354614670353
195563,5,72,-0.374129274511417
195570,73,48,0.6309096225952409
195607,77,16,-0.8490175472888262
195638,80,29,0.053470815796744064
195660,67,88,0.2910722266103858
195663,36,51,
195724,6,75,0.8235555409249675
195753,78,68,0.4288993286265379
195790,79,69,0.5902793520644867
195806,68,54,
195815,72,20,-0.26058775598352524
195833,58,0,0.20743365918923296
195841,95,68,0.41948856462116546
195915,77,53,-0.8141071472768675
195923,91,82,-0.9496739229921194
195933,53,81,
195968,12,95,-0.5860775626146044
196002,49,96,-0.021999960473362612
196009,21,92,0.4686605424057988
196131,95,22,-0.9529718812321475
196139,82,68,-0.43858870437745046
196197,89,22,0.15745671955400486
196201,44,68,
196234,86,37,0.7066962697264108
196259,92,17,0.20859709868543552
196297,27,8,0.037391139279693064
196303,46,71,
196314,43,93,0.2641039360799311
196382,47,88,
196390,44,27,
196407,61,43,
196429,93,11,-0.0006526704203766442
196442,59,54,
196447,54,30,-0.07656087739337458
196472,53,52,
196605,12,9,0.7313674175027713
196653,52,13,0.7085965210497429
196680,38,16,0.9402745075649817
196797,4,3,0.3025817678054641
196831,92,5,-0.21500016496983143
196843,79,91,-0.5908207467557596
196866,34,88,0.8762871645394139
196879,8,71,-0.17983063424459855
196897,76,70,0.23616800035831842
196915,54,13,-0.45049608806638375
196930,31,78,0.0436026373146583
196947,77,38,0.846764183377076
196952,22,49,-0.04115689593995431
196993,42,26,
197016,68,62,
197035,41,74,
197231,34,45,0.46063088626929183
197241,19,75,-0.7109659366648519
197263,89,53,0.14459705937100442
197319,41,11,0.003015292304713757
197325,51,94,0.9689726645205041
197346,12,97,0.7426188311328852
197398,84,59,0.1826151023503959
197419,12,40,
197423,41,39,
197440,86,45,0.4850287131353008
197457,0,18,1.9587186331770923e-05
197459,10,48,0.4567075425199987
197503,30,62,
197550,85,94,0.43794341306095363
197551,13,76,-0.18309298752136793
197552,44,22,-0.2713560011387064
197558,42,93,0.31518965265768784
