,x,y,value
266028,54,30,-1.0
266042,54,85,
266060,92,25,-1.0
266081,14,34,-1.0
266089,65,58,
266128,78,33,-1.0
266130,72,84,
266140,48,50,
266157,57,4,-1.0
266189,89,89,0.0
266212,37,86,-1.0
266236,61,29,-1.0
266244,79,27,-1.0
266246,73,92,-1.0
266252,48,83,
266264,80,81,-1.0
266272,2,96,-1.0
266289,93,26,-1.0
266325,48,44,
266350,64,79,
266387,26,30,-1.0
266409,2,54,-1.0
266416,46,75,
266449,96,82,-1.0
266467,90,71,-1.0
266505,20,80,-1.0
266541,67,32,-1.0
266550,51,98,-1.0
266576,31,16,
266610,3,96,-1.0
266681,57,33,-1.0
266691,80,44,-1.0
266781,49,90,-1.0
266804,19,36,-1.0
266864,43,85,
266872,94,11,-1.0
266958,47,28,
266963,68,75,
266976,19,41,-1.0
266987,31,75,-1.0
266990,37,36,
267007,65,35,
267016,77,86,
267028,52,76,
267040,57,79,
267082,69,0,-1.0
267090,79,38,-0.30000000000000004
267189,75,88,
267263,63,62,
267345,2,94,-1.0
267379,79,14,-1.0
267385,71,9,-1.0
267388,2,32,-1.0
267389,70,16,-1.0
267394,31,98,-1.0
267403,8,27,-1.0
267404,59,98,-1.0
267405,64,34,-1.0
267455,50,47,
267457,7,29,-1.0
267469,46,93,-1.0
267483,99,98,-1.0
267532,82,94,-1.0
267557,88,47,-1.0
267583,51,11,-1.0
267728,94,66,-1.0
267749,33,8,-1.0
267759,51,34,
267893,33,13,
267896,83,88,-1.0
267908,39,90,-1.0
267977,42,16,-1.0
267987,18,96,-1.0
267996,27,2,-1.0
267997,16,96,-1.0
268017,92,71,-1.0
268034,41,71,
268038,79,99,-1.0
268162,60,4,-1.0
268204,19,72,-1.0
268217,94,51,-1.0
268245,2,77,-1.0
268258,29,78,-1.0
268286,83,47,-1.0
268339,35,48,
268345,20,75,-1.0
268347,40,93,-1.0
268385,11,23,-1.0
268390,24,2,-1.0
268407,53,26,-1.0
268466,97,39,-1.0
268519,17,4,-1.0
268551,26,17,-1.0
268608,85,95,-1.0
268618,22,87,-1.0
268665,71,15,-1.0
268666,46,90,-1.0
268684,29,32,-1.0
268693,35,59,
268765,97,2,-1.0
268833,10,40,
268850,22,51,-1.0
268873,76,68,-1.0
268896,60,61,
268901,12,74,-1.0
268937,88,87,0.0
268967,38,79,-1.0
268994,89,31,-1.0
269048,39,95,-1.0
269062,31,4,-1.0
269124,30,85,-1.0
269130,3,74,-1.0
269134,47,90,-1.0
269226,80,46,-1.0
269246,96,20,-1.0
269249,44,7,-1.0
269255,23,47,-1.0
269257,84,17,-1.0
269320,79,30,-1.0
269351,90,75,-1.0
269353,20,58,-1.0
269387,60,37,-1.0
269431,44,67,
269541,98,1,-1.0
269561,95,90,0.0
269586,32,89,-1.0
269599,81,76,-1.0
269642,13,68,-1.0
269645,8,97,-1.0
269678,94,62,-1.0
269683,65,36,
269694,52,53,
269698,66,29,-1.0
269778,76,6,-1.0
269783,33,65,
269785,94,70,-1.0
269860,1,99,-1.0
269862,52,80,
269873,78,84,
269902,79,15,-1.0
269912,94,82,-1.0
269933,67,10,-1.0
269964,53,3,-1.0
269968,12,62,-1.0
269985,44,28,
270026,60,8,-1.0
270028,98,62,-1.0
270030,96,42,-1.0
270042,35,31,
270047,68,30,-1.0
270092,95,82,-1.0
270147,50,66,
270211,25,95,-1.0
270251,52,12,-1.0
270256,36,17,
270297,2,24,-1.0
270308,82,9,-1.0
270334,80,18,-1.0
270343,51,9,-1.0
270363,60,47,
270386,81,25,-1.0
270402,10,58,-1.0
270426,68,97,-1.0
270481,78,42,-0.30000000000000004
270484,55,77,
270499,28,30,-1.0
270528,72,85,
270545,36,7,-1.0
270580,66,77,
270596,61,91,-1.0
270605,67,53,
270658,93,53,-1.0
270730,56,87,
270770,31,88,-1.0
270829,37,74,
270842,25,58,-1.0
270862,46,37,
270923,67,30,-1.0
270936,1,39,-1.0
270937,89,28,-1.0
270943,42,39,
270968,30,11,
270971,92,33,-1.0
270992,28,4,-1.0
271044,5,67,-1.0
271049,79,9,-1.0
271051,40,3,-1.0
271053,74,1,-1.0
271103,95,5,-1.0
271106,37,10,-1.0
271141,28,38,-1.0
271151,89,82,-1.0
271226,64,64,
271238,21,73,-1.0
271248,82,30,-1.0
271278,11,26,-1.0
271316,28,61,
271324,52,88,
271337,0,44,-1.0
271353,3,71,-1.0
271354,19,9,-1.0
271411,3,98,-1.0
271414,70,33,-1.0
271416,88,75,-1.0
271449,91,57,-1.0
271520,37,56,
271524,43,96,-1.0
271685,15,67,-1.0
271707,48,59,
271714,57,93,-1.0
271736,47,32,
271780,57,47,
271798,5,11,-1.0
271896,91,15,-1.0
271904,34,96,-1.0
271905,61,37,
271940,97,63,-1.0
272019,90,59,-1.0
272025,42,15,-1.0
272032,2,56,-1.0
272046,83,75,-1.0
272051,98,59,-1.0
272095,91,1,-1.0
272101,84,34,-1.0
272131,76,86,
272132,58,98,-1.0
272140,38,89,-1.0
272216,48,23,-1.0
272224,62,9,-1.0
272270,79,73,-1.0
272378,95,34,-1.0
272379,13,19,-1.0
272404,91,68,-1.0
272435,82,49,-1.0
272491,74,49,-1.0
272517,51,94,-1.0
272526,30,41,-1.0
272595,19,63,-1.0
272635,80,68,-1.0
272642,61,98,-1.0
272737,9,98,-1.0
272749,36,80,-1.0
272795,70,69,-1.0
272826,86,29,-1.0
272832,65,19,-1.0
272833,75,42,-0.30000000000000004
272886,53,55,
272905,45,0,-1.0
272931,46,9,-1.0
272937,74,6,-1.0
272953,77,81,
273005,18,91,-1.0
273029,90,15,-1.0
273044,12,84,-1.0
273086,81,15,-1.0
273113,78,57,-1.0
273242,16,87,-1.0
273247,42,6,-1.0
273259,66,55,
273291,25,64,-1.0
273304,94,12,-1.0
273342,48,87,
273351,2,79,-1.0
273371,3,5,-0.5
273438,94,34,-1.0
273446,46,31,
273450,52,34,
273577,72,55,-1.0
273601,44,79,
273667,84,19,-1.0
273677,0,3,-0.5
273698,27,8,-1.0
273713,70,1,-1.0
273731,33,18,
273771,89,67,-1.0
273805,14,4,-1.0
273895,3,87,-1.0
273933,81,16,-1.0
274015,9,31,-1.0
274019,71,84,
274037,68,58,
274051,41,83,
274056,41,19,-1.0
274059,48,79,
274063,58,13,-1.0
274067,68,52,
274114,91,2,-1.0
274132,20,63,-1.0
274235,21,59,-1.0
274251,10,80,-1.0
274446,89,97,-1.0
274453,87,86,0.0
274497,13,99,-1.0
274512,69,88,-1.0
274641,38,15,-1.0
274655,50,38,
274675,47,13,-1.0
274690,99,72,-1.0
274697,82,13,-1.0
274705,88,84,-1.0
274714,28,78,-1.0
274730,77,64,-1.0
274778,84,28,-1.0
274779,88,95,0.0
274807,40,13,-1.0
274810,47,34,
274847,53,76,
274855,23,33,-1.0
274856,64,23,-1.0
274870,12,16,-1.0
274921,18,56,-1.0
274924,9,72,-1.0
274937,82,96,-1.0
274970,93,9,-1.0
275019,76,28,-1.0
275098,55,8,-1.0
275194,64,50,
275217,81,99,-1.0
275311,28,60,
275316,84,12,-1.0
275329,68,35,
275333,26,51,-1.0
275352,92,42,-1.0
275381,5,90,-1.0
275433,64,96,-1.0
275460,56,5,-1.0
275462,78,38,-0.30000000000000004
275545,81,26,-1.0
275574,47,43,
275582,32,72,
275649,31,48,
275666,49,43,
275683,71,75,
275697,90,43,-1.0
275707,29,26,-1.0
275739,79,34,-1.0
275743,58,6,-1.0
275755,97,6,-1.0
275770,95,91,0.0
275808,85,44,-1.0
275827,26,83,-1.0
275849,70,26,-1.0
275864,98,98,-1.0
275888,61,93,-1.0
275933,85,63,-1.0
275963,81,59,-1.0
275974,20,64,-1.0
276084,75,20,-1.0
276106,69,11,-1.0
276128,60,87,-1.0
276134,74,11,-1.0
276161,63,52,
276177,95,64,-1.0
276210,61,5,-1.0
276271,71,31,-1.0
276287,6,64,-1.0
276327,93,76,-1.0
276335,76,46,-1.0
276387,84,79,-1.0
276439,47,60,
276444,32,18,
276472,55,56,
276473,34,30,
276582,2,18,-1.0
276589,54,5,-1.0
276593,62,39,
276603,83,1,-1.0
276622,20,37,-1.0
276686,53,6,-1.0
276755,82,17,-1.0
276777,33,93,-1.0
276790,94,59,-1.0
276818,90,79,-1.0
276869,4,25,-1.0
276892,91,33,-1.0
276894,41,92,-1.0
276922,47,2,-1.0
276940,3,24,-1.0
276998,41,58,
277019,96,33,-1.0
277029,4,78,-1.0
277075,5,3,-1.0
277099,25,0,-1.0
277101,81,4,-1.0
277212,68,39,
277259,95,3,-1.0
277288,35,73,
277402,27,42,-1.0
277448,77,2,-1.0
277514,99,44,-1.0
277528,59,33,-1.0
277536,90,70,-1.0
277611,63,19,-1.0
277686,74,69,-1.0
277737,56,63,
277788,14,45,-1.0
277819,56,47,
277833,52,75,
277890,26,88,-1.0
277935,25,32,-1.0
277949,57,2,-1.0
277955,97,92,-1.0
277983,8,82,-1.0
278039,13,65,-1.0
278062,16,57,-1.0
278092,82,81,-1.0
278097,77,28,-1.0
278128,52,97,-1.0
278140,74,19,-1.0
278167,16,26,-1.0
278214,17,60,-1.0
278260,56,8,-1.0
278292,46,33,
278307,13,53,-1.0
278317,34,0,-1.0
278332,42,48,
278338,24,42,-1.0
278436,5,6,-1.0
278479,27,5,-1.0
278546,76,33,-1.0
278568,85,71,-1.0
278606,17,90,-1.0
278641,70,6,-1.0
278643,8,98,-1.0
278652,64,68,
278677,36,88,-1.0
278681,19,86,-1.0
278691,44,75,
278707,15,68,-1.0
278727,14,40,
278732,23,88,-1.0
278750,81,40,-1.0
278760,77,23,-1.0
278762,18,44,-1.0
278785,61,66,
278854,60,38,
278855,84,21,-1.0
278874,26,42,-1.0
278893,95,65,-1.0
278927,79,62,-1.0
279050,55,13,-1.0
279070,79,29,-1.0
279177,95,71,-1.0
279205,10,82,-1.0
279208,62,63,
279220,48,71,
279244,50,82,
279259,32,88,-1.0
279315,4,24,-1.0
279339,65,74,
279378,26,78,-1.0
279400,97,75,-1.0
279444,9,71,-1.0
279454,33,59,
279564,30,90,-1.0
279649,70,66,-1.0
279656,5,23,-1.0
279658,59,15,-1.0
279683,78,74,-1.0
279702,86,26,-1.0
279739,45,41,
279750,71,70,-1.0
279784,25,28,-1.0
279820,73,50,-1.0
279837,71,85,
279862,88,14,-1.0
279880,45,33,
279886,88,54,-1.0
279896,3,19,-1.0
279913,79,23,-1.0
279959,44,6,-1.0
279961,30,13,
279997,41,56,
279999,87,67,-1.0
280006,15,42,-1.0
280057,19,66,-1.0
280072,44,52,
280089,15,53,-1.0
280155,32,30,
280169,55,58,
280171,87,34,-1.0
280220,68,95,-1.0
280238,94,31,-1.0
280263,82,7,-1.0
280270,81,2,-1.0
280315,31,33,
280334,78,8,-1.0
280406,71,67,-1.0
280441,53,15,-1.0
280491,41,79,
280529,53,24,-1.0
280584,33,47,
280622,33,72,
280659,10,32,-1.0
280672,14,58,-1.0
280688,15,64,-1.0
280740,83,20,-1.0
280780,44,92,-1.0
280785,56,91,-1.0
280810,83,78,-1.0
280830,73,67,-1.0
280840,84,88,-1.0
280927,34,72,
280954,65,53,
280976,70,62,-1.0
280980,34,31,
280993,98,36,-1.0
281044,93,89,0.0
281056,83,27,-1.0
281071,25,27,-1.0
281087,26,75,-1.0
281102,23,57,-1.0
281170,15,19,-1.0
281186,68,61,
281191,4,70,-1.0
281224,29,3,-1.0
281286,37,57,
281312,75,81,
281353,24,75,-1.0
281425,9,13,-1.0
281448,4,60,-1.0
281488,64,16,-1.0
281490,93,0,-1.0
281498,34,2,-1.0
281528,67,0,-1.0
281570,29,99,-1.0
281580,87,59,-1.0
281600,31,81,-1.0
281603,25,18,-1.0
281718,73,93,-1.0
281752,90,51,-1.0
281765,73,20,-1.0
281819,50,83,
281821,41,89,
281848,66,25,-1.0
281851,37,85,-1.0
281866,63,79,
281869,88,23,-1.0
281917,1,56,-1.0
281959,60,43,
281976,67,22,-1.0
281999,55,92,-1.0
282004,63,44,
282008,85,94,-1.0
282135,86,45,-1.0
282149,5,98,-1.0
282211,47,0,-1.0
282256,1,18,-1.0
282260,66,28,-1.0
282279,32,71,
282339,66,44,
282365,8,36,
282375,45,55,
282378,69,16,-1.0
282381,62,54,
282386,73,94,-1.0
282397,67,80,
282400,57,0,-1.0
282414,60,29,-1.0
282416,85,83,-1.0
282440,59,64,
282444,35,46,
282468,37,80,-1.0
282498,22,11,-1.0
282526,50,8,-1.0
282528,44,91,-1.0
282530,25,60,
282619,71,90,-1.0
282644,56,94,-1.0
282719,64,45,
282720,95,17,-1.0
282725,6,35,-1.0
282812,32,83,-1.0
282934,55,52,
283074,29,42,-1.0
283080,20,84,-1.0
283091,98,97,-1.0
283108,32,38,-1.0
283143,82,52,-1.0
283144,55,89,
283160,23,39,-1.0
283244,17,52,-1.0
283254,4,74,-1.0
283337,40,64,
283354,42,80,
283357,47,48,
283368,99,74,-1.0
283369,51,57,
283413,84,45,-1.0
283502,50,72,
283538,34,25,
283572,9,45,-1.0
283678,33,17,
283685,38,51,
283700,79,71,-1.0
283785,25,49,-1.0
283815,86,92,0.0
283871,61,54,
283885,12,87,-1.0
283923,41,80,
283943,27,63,
284011,7,90,-1.0
284018,2,53,-1.0
284051,62,57,
284148,31,50,
284197,28,12,-1.0
284221,60,52,
284236,11,71,-1.0
284237,42,37,
284282,67,20,-1.0
284294,60,82,
284298,72,51,-1.0
284348,99,23,-1.0
284358,74,97,-1.0
284374,29,60,
284397,36,20,
284421,3,43,-1.0
284471,60,91,-1.0
284477,11,94,-1.0
284539,46,79,
284570,40,24,
284573,13,23,-1.0
284610,37,27,
284639,54,77,
284733,3,49,-1.0
284737,85,76,-1.0
284755,1,44,-1.0
284768,25,83,-1.0
284842,48,8,-1.0
284871,6,66,-1.0
284873,48,13,-1.0
284890,32,53,
284914,43,83,
284974,71,45,-1.0
285045,36,86,-1.0
285049,15,22,-1.0
285050,38,6,-1.0
285060,67,49,
285114,1,82,-1.0
285173,99,16,-1.0
285188,40,94,-1.0
285194,29,79,-1.0
285201,2,84,-1.0
285265,39,37,
285273,14,94,-1.0
285300,41,22,
285507,85,96,-1.0
285552,82,58,-1.0
285609,72,25,-1.0
285658,87,3,-1.0
285664,18,33,-1.0
285701,19,22,-1.0
285736,87,61,-1.0
285757,26,98,-1.0
285801,93,6,-1.0
285802,0,54,-1.0
285875,76,69,-1.0
285885,10,77,-1.0
285893,46,53,
285899,97,73,-1.0
285915,29,49,-1.0
285982,95,58,-1.0
286023,82,24,-1.0
286027,21,36,-1.0
286037,96,92,-1.0
286040,26,57,
286044,30,4,-1.0
286045,1,10,-1.0
286109,35,29,
286117,65,51,
286155,2,7,-0.5
286166,87,79,-1.0
286198,31,20,
286238,73,53,-1.0
286259,81,44,-1.0
286261,54,4,-1.0
286373,13,3,-1.0
286398,41,32,
286425,56,76,
286487,79,19,-1.0
286518,29,55,
286535,49,81,
286542,53,23,-1.0
286596,4,81,-1.0
286650,5,61,-1.0
286654,61,34,-1.0
286659,24,98,-1.0
286668,19,49,-1.0
286687,2,89,-1.0
286738,81,19,-1.0
286740,97,94,-1.0
286879,61,9,-1.0
286938,30,50,
286953,75,29,-1.0
286958,22,21,-1.0
287054,63,13,-1.0
287099,56,61,
287113,40,23,
287204,13,5,-1.0
287277,32,78,-1.0
287343,25,74,-1.0
287399,37,32,
287415,90,46,-1.0
287416,58,30,-1.0
287421,48,99,-1.0
287438,88,80,-1.0
287476,65,18,-1.0
287517,3,86,-1.0
287560,49,31,
287606,60,64,
287639,20,95,-1.0
287699,84,95,-1.0
287707,0,79,-1.0
287768,80,92,-1.0
287805,70,41,-1.0
287815,98,50,-1.0
287856,10,27,-1.0
287996,55,29,-1.0
288042,64,65,
288066,51,88,
288070,38,68,
288087,51,5,-1.0
288107,58,66,
288110,40,85,
288115,45,58,
288127,24,58,-1.0
288139,16,18,-1.0
288143,74,18,-1.0
288157,43,55,
288292,11,53,-1.0
288433,40,84,
288517,68,20,-1.0
288526,25,77,-1.0
288530,4,85,-1.0
288533,39,74,
288586,51,25,-1.0
288644,47,30,
288682,92,57,-1.0
288696,14,67,-1.0
288717,36,23,
288775,30,19,
288789,31,62,
288794,88,22,-1.0
288795,55,74,
288822,85,20,-1.0
288827,68,94,-1.0
288835,55,35,
288839,95,35,-1.0
288859,95,25,-1.0
288865,71,58,-1.0
288928,69,45,
289038,0,52,-1.0
289049,65,67,
289057,79,68,-1.0
289063,34,21,
289085,46,8,-1.0
289100,50,90,-1.0
289112,60,51,
289171,88,93,0.0
289174,6,36,-1.0
289196,82,39,-1.0
289200,18,8,-1.0
289203,64,75,
289218,41,87,
289269,65,81,
289276,40,65,
289333,16,28,-1.0
289343,19,4,-1.0
289350,48,12,-1.0
289366,42,89,
289405,9,96,-1.0
289412,67,88,-1.0
289414,82,19,-1.0
289436,85,56,-1.0
289475,91,55,-1.0
289477,59,97,-1.0
289486,71,22,-1.0
289487,58,8,-1.0
289520,34,97,-1.0
289616,30,80,-1.0
289631,14,81,-1.0
289700,2,61,-1.0
289758,41,49,
289792,12,19,-1.0
289814,2,81,-1.0
289819,19,67,-1.0
289869,33,22,
289978,10,36,
290037,90,88,0.0
290151,89,24,-1.0
290180,82,28,-1.0
290227,11,97,-1.0
290280,65,45,
290321,59,91,-1.0
290326,39,68,
290328,84,68,-1.0
290335,61,38,
290358,7,89,-1.0
290380,92,29,-1.0
290386,8,99,-1.0
290418,0,27,-1.0
290424,58,37,-1.0
290426,45,8,-1.0
290428,35,70,
290491,10,11,-1.0
290504,34,86,-1.0
290620,87,6,-1.0
290691,27,0,-1.0
290693,79,65,-1.0
290785,34,42,-1.0
290927,83,7,-1.0
290939,54,74,
290946,59,0,-1.0
290974,54,97,-1.0
290996,4,57,-1.0
291005,33,3,-1.0
291045,72,94,-1.0
291059,68,31,-1.0
291142,65,0,-1.0
291162,36,97,-1.0
291170,11,27,-1.0
291259,62,38,
291267,38,30,
291283,10,76,-1.0
291319,44,34,
291322,74,82,
291338,95,32,-1.0
291345,43,34,
291415,80,73,-1.0
291446,49,59,
291453,37,28,
291463,82,78,-1.0
291503,17,83,-1.0
291541,69,54,
291560,57,68,
291629,37,94,-1.0
291653,2,34,-1.0
291664,49,71,
291668,73,26,-1.0
291698,69,15,-1.0
291743,10,47,-1.0
291751,42,31,
291755,86,57,-1.0
291800,74,88,
291832,29,76,-1.0
291858,51,41,
291950,40,21,
292118,5,49,-1.0
292202,1,2,-0.5
292206,59,83,
292210,15,52,-1.0
292230,49,47,
292242,63,78,
292244,1,91,-1.0
292250,30,65,
292269,7,58,-1.0
292304,73,51,-1.0
292309,43,21,-1.0
292310,0,67,-1.0
292347,82,14,-1.0
292350,94,21,-1.0
292356,67,27,-1.0
292359,83,17,-1.0
292378,33,16,
292418,1,58,-1.0
292501,99,58,-1.0
292535,63,63,
292548,15,41,-1.0
292552,97,51,-1.0
292575,74,27,-1.0
292589,5,10,-1.0
292606,47,88,
292620,32,14,
292621,24,91,-1.0
292630,7,67,-1.0
292684,63,45,
292686,4,1,-1.0
292697,31,55,
292754,57,94,-1.0
292825,87,31,-1.0
292831,16,75,-1.0
292865,28,69,
292868,1,90,-1.0
292902,26,93,-1.0
292904,70,56,-1.0
292906,66,61,
292998,8,81,-1.0
292999,26,95,-1.0
293028,12,63,-1.0
293032,52,96,-1.0
293037,83,93,-1.0
293046,77,14,-1.0
293083,19,25,-1.0
293116,9,7,-1.0
293176,37,89,-1.0
293225,11,14,-1.0
293262,63,23,-1.0
293298,56,93,-1.0
293300,23,54,-1.0
293334,78,88,
293352,5,34,-1.0
293413,81,93,-1.0
293421,55,49,
293427,75,32,-1.0
293476,77,18,-1.0
293539,51,29,-1.0
293566,8,17,-1.0
293628,12,12,-1.0
293629,99,84,-1.0
293677,37,29,
293698,87,83,-1.0
293724,93,27,-1.0
293763,62,19,-1.0
293796,80,76,-1.0
293801,60,54,
293839,37,3,-1.0
293962,19,70,-1.0
293976,39,73,
293978,45,22,-1.0
293979,94,58,-1.0
293981,42,7,-1.0
293985,73,98,-1.0
294016,11,16,-1.0
294038,94,13,-1.0
294058,49,44,
294082,53,28,-1.0
294083,2,36,-1.0
294085,4,37,-1.0
294140,71,46,-1.0
294160,76,15,-1.0
294167,11,5,-1.0
294179,44,19,-1.0
294210,24,56,-1.0
294214,63,92,-1.0
294233,61,46,
294237,55,65,
294273,50,19,-1.0
294283,35,55,
294292,95,86,-1.0
294312,24,36,-1.0
294348,4,90,-1.0
294360,30,5,-1.0
294366,85,98,-1.0
294453,97,8,-1.0
294463,13,49,-1.0
294518,78,13,-1.0
294537,88,10,-1.0
294613,68,48,
294625,53,4,-1.0
294662,83,66,-1.0
294717,50,45,
294801,75,4,-1.0
294871,96,35,-1.0
294899,88,53,-1.0
295022,23,1,-1.0
295059,70,0,-1.0
