,x,y,value
174352,63,95,-4.8890563583141
174361,48,18,-1.9141424647906113
174385,15,49,-5.771068927840613
174431,14,18,-0.3728889250233358
174437,43,93,-4.821344038666721
174456,39,33,
174492,24,35,-5.8922881905201905
174535,97,58,-0.7578503533737351
174543,75,38,-3.1142983723781956
174603,16,39,0.5909991276433679
174652,1,57,-1.6198599643667766
174699,71,30,-5.734879823462088
174709,75,19,-3.573563927024094
174738,3,63,-0.6947239135965253
174744,60,47,
174762,24,41,-2.695313059025965
174774,43,11,-3.4577522120660937
174812,93,16,-4.956734365564028
174859,63,35,-4.671617768993389
174879,45,96,-4.303590445569416
174896,84,74,-2.6571554638077437
174909,13,48,-2.9713069591584
174983,76,85,
175051,9,80,-2.5780721599775633
175070,64,78,
175083,17,52,-7.6523174807102965
175108,86,97,-4.900542880276779
175116,81,89,-3.449299578444962
175183,10,27,-5.024465904709403
175218,42,82,
175225,4,16,-0.8664050651323398
175238,67,90,-7.776646066450304
175297,80,7,-3.1648500296146755
175315,21,25,-4.0657687590852944
175364,69,79,
175392,57,97,-3.378973188610191
175417,44,12,-4.904498187962458
175418,61,0,-1.249944555509014
175423,87,71,-4.424401927464947
175433,83,21,-0.07085139107795246
175443,76,91,-7.946415740621667
175455,14,76,-1.5521645581698245
175472,32,47,-2.8271981644446367
175487,38,97,-4.704106018871613
175506,39,81,-3.481427919183374
175520,94,76,-3.4042026543674355
175535,47,27,
175552,58,92,-3.4139893988908687
175585,61,84,-2.3063526081910393
175629,50,17,-0.09263464768320606
175682,66,69,
175725,66,44,
175759,23,70,-3.4251751899271285
175800,62,50,
175809,77,36,-1.0835480447071362
175844,69,43,
175876,1,3,-1.8391722505672448
175977,52,20,-1.5544859079795792
176038,90,2,-3.4722422181876116
176052,96,57,-3.970803038639838
176114,75,21,-3.276404042440781
176128,47,81,
176175,37,80,-0.047061235770806675
176182,16,80,-3.559516410261798
176206,53,35,
176220,60,85,-4.8762815780097295
176296,97,51,-3.830408946461109
176315,60,6,-1.9885295781448233
176319,98,91,-3.8782054975703337
176376,62,90,-4.47843869589413
176423,30,97,-1.1835728093690312
176492,28,94,-6.271985890150746
176528,86,57,-0.5804621936871435
176536,17,12,-4.924117632448942
176549,34,94,-6.795659658074064
176550,25,50,-6.488921248556194
176574,84,42,-1.4727614247810425
176599,24,99,0.07075638492654868
176649,56,70,
176686,57,84,
176693,96,89,-7.323097773107687
176696,96,30,-4.059122434099605
176721,75,46,-2.671119918707628
176742,8,27,-3.0622055686872045
176747,94,79,-3.154988497225287
176772,64,26,-5.925071569049441
176792,83,93,-5.612403500866956
176814,40,44,
176831,84,20,0.280622148775997
176848,76,87,
176855,73,35,-5.5410501224975945
176935,70,88,
176989,43,3,-2.5920171295709853
177005,16,94,-3.252480693132086
177093,93,39,0.7621711320776647
177138,68,87,
177181,24,98,-0.3333565787384698
177216,68,96,-4.128918001897134
177316,45,65,
177332,26,98,-2.6653430649193828
177382,26,53,-3.098983422425311
177407,75,3,-4.2494368913196885
177420,8,30,-3.6080076887442782
177429,42,59,
177436,94,75,-3.543263894371271
177509,42,1,-3.4196323550966277
177542,67,22,-2.8327304773362822
177626,65,16,-3.2344873739581814
177645,31,53,
177665,39,21,
177764,48,31,
177774,57,77,
177799,83,27,-6.573827784424138
177843,80,49,-6.936007778542768
177844,60,67,
177851,93,79,0.42197456662169763
177871,49,19,0.5774175659984291
177881,13,79,-0.9962151671660227
177898,44,57,
177906,0,88,-4.783047383958052
177913,7,30,-4.682906511631989
177943,76,42,-1.1738704651469458
177967,22,99,-3.496067943101198
177971,31,15,
177973,30,58,
178012,99,68,-3.975967640134648
178028,17,8,-7.05758409992694
178075,10,74,-6.986872538169163
178083,46,5,-4.84322562605681
178088,25,17,-4.03949503560581
178180,45,92,-6.969720999798325
178185,40,30,
178204,60,49,
178205,27,11,-3.4331760723504274
178256,93,8,-4.088750086076229
178287,49,95,-5.973530830959939
178296,67,7,-6.5397083512860235
178327,66,22,-0.3342615006496823
178346,89,78,-3.937152224552751
178374,11,31,-3.478074937306153
178375,2,68,-6.6986838175019745
178409,9,42,
178465,91,65,-1.6423499497733482
178495,29,23,-0.15143859201416365
178496,8,74,-2.5543470003217656
178567,32,82,-2.9275685048448494
178568,19,3,-1.1753129905456001
178686,33,55,
178738,93,56,-4.825216139737792
178760,9,86,-1.3986003803883689
178860,61,74,
178904,13,47,-2.228463371015918
178954,56,63,
179032,39,94,-4.3701597244358155
179039,64,99,-0.5109331864321511
179073,36,27,
179088,34,55,
179143,5,42,-0.4396186311512995
179159,21,73,-5.490305832638034
179208,81,99,0.47474096253278475
179209,19,42,-1.4122161204180514
179212,45,61,
179249,84,82,0.885204488907755
179297,59,28,-6.203424195465457
179394,48,66,
179438,13,66,-4.401686283822178
179444,47,60,
179467,55,86,
179472,79,40,-2.2389557876681234
179517,18,66,-2.6053217555300696
179630,8,32,-7.716019396628124
179639,0,64,-2.308063662646229
179673,82,44,-0.22290546214983387
179767,39,77,-3.5591198908157002
179774,54,82,
179792,78,50,-7.867023397354357
179837,93,85,-1.2447196412735186
179847,68,7,-7.020797629673193
179853,96,37,-0.40098245934803955
179872,93,13,-3.8064743268812915
179913,52,90,-7.4786042695634105
179918,57,17,-0.085037814761324
179940,28,62,
179951,7,93,-6.805228435736863
180025,57,8,-6.296218066638385
180043,38,5,-1.2119858645124202
180070,48,54,
180076,13,14,-4.782764362548704
180105,47,61,
180115,53,14,-3.0676616079327994
180180,0,36,-3.104150200010409
180251,18,79,0.38297398451316234
180256,86,45,-4.078399756620335
180281,6,93,-7.472394417550008
180298,90,17,-2.3979938940277163
180300,93,18,-0.7579158660034357
180314,85,57,-1.2143865420915043
180322,22,76,-2.043380998333336
180324,81,58,-4.193309893431291
180403,36,35,
180473,48,79,
180477,36,67,
180493,48,92,-7.647648727212169
180521,80,2,-1.1759122816692615
180558,98,69,-3.221766663102411
180588,65,56,
180668,95,8,-5.869306551570475
180670,35,22,
180696,77,56,-1.0543045980165298
180701,96,12,-3.529896228549493
180716,44,96,-1.3855555926075125
180783,4,83,-3.5804259103906704
180878,61,64,
180881,42,41,
180882,75,98,-4.471708760581691
180888,33,87,-5.065894525350071
180951,34,79,-1.5240777573043216
181069,37,27,
181120,72,93,-7.518803028508091
181127,81,1,-2.7746985251227363
181157,97,28,-2.9286548507346932
181159,3,83,-3.3125798651082716
181186,43,12,-3.7984081008972135
181204,94,94,-2.7338808314413674
181226,50,65,
181240,0,30,-5.735286777489225
181243,80,95,-5.351291670319739
181284,48,59,
181288,3,96,-5.5418922627761384
181340,32,14,
181380,95,49,-7.149346186149247
181382,39,29,
181395,41,54,
181400,73,74,
181457,62,45,
181519,44,64,
181523,88,74,-3.642732855127294
181540,95,16,-4.075593860245526
181550,43,44,
181584,99,35,-3.403965352201525
181600,15,33,-7.246127744248716
181610,29,54,
181636,54,27,-3.961260377726896
181640,56,53,
181672,32,4,-1.1497526580999224
181724,49,12,-6.501130990988804
181729,35,9,-3.938181249256729
181785,43,74,
181792,41,87,
181796,9,70,-3.434007160488167
181813,25,85,-0.625444665095749
181831,79,41,-1.3183289051806026
181838,47,63,
181902,56,13,-6.6007634926665055
181958,65,15,-1.6170326872598544
181993,11,48,-4.574667132930131
182000,82,20,-1.0573190236195202
182009,4,55,-3.7696616318728022
182049,22,4,-2.6924612615261907
182078,62,74,
182082,65,95,-6.50293210491601
182121,28,15,-5.488992759477124
182134,15,16,-0.8092113134053696
182135,10,58,0.0784737659795045
182137,70,38,-0.08748786056171376
182183,64,76,
182222,6,62,0.7427263694508337
182250,9,72,-3.9474673649693868
182256,71,3,-3.479197356835887
182312,48,42,
182316,90,33,-7.133538091953553
182321,66,94,-3.5483993943747825
182355,47,25,-3.1859831956417857
182382,93,99,0.1358681601028362
182404,36,49,
182419,53,81,
182430,2,85,-2.0031962131653724
182465,22,45,-3.988358088625583
182510,85,38,-0.925804742856986
182523,23,83,-3.6696408129530056
182603,96,91,-4.183798368641057
182611,56,46,
182631,26,60,
182634,12,87,-2.2746834896628707
182640,52,29,-5.470124871116133
182685,13,21,-0.6065850793002827
182686,41,6,-2.3083840900570323
182689,14,66,-2.8229629464045605
182729,2,9,-7.304495901594564
182790,53,80,
182801,38,58,
182855,41,90,-3.413278309827021
182860,39,11,-3.4505642325062755
182923,32,78,0.10265828985626335
182941,64,14,-5.663180511876307
182948,75,83,
182973,37,81,-1.4284205000811676
182992,91,73,-3.0336558115851817
182994,61,87,-5.847709210816575
183004,56,0,-1.249944555509014
183039,47,79,
183144,45,59,
183178,8,68,-6.00772494545589
183203,1,32,-4.227046200167461
183219,53,99,-0.609873067531062
183231,79,76,-4.35553985590593
183242,69,47,
183257,65,96,-2.007636348872265
183339,82,41,-0.2073500274567719
183352,83,43,-1.5600590595212989
183382,52,64,
183389,29,67,
183390,88,50,-3.5037977912683766
183430,11,76,-2.7027717900310613
183433,50,31,
183463,38,89,-3.042593315716797
183502,1,41,-1.634794342055061
183562,97,19,0.6041807012242728
183573,83,22,-3.083500686908076
183630,67,29,-3.3063488643220413
183633,55,58,
183691,57,3,0.04066147668332043
183692,51,3,-0.34227161797129124
183698,58,68,
183736,21,37,-4.371660822327267
183743,67,33,
183756,98,32,-4.034622597774318
183776,3,99,0.46677210692277527
183777,11,53,-7.3494894304380525
183792,43,21,-3.512878279018712
183796,88,35,-1.6720171411047318
183817,50,87,
183905,34,81,0.8276252427058335
183940,11,21,-3.5516129124026037
183977,59,55,
183988,15,92,-7.340698913339153
184055,62,72,
184061,46,69,
184069,87,12,-3.496283361557344
184083,54,19,0.7524799773634623
184108,53,13,-6.793683737775353
184140,77,58,-4.207032187933568
184174,97,20,-3.501539305082516
184215,80,21,0.22581655044519167
184224,38,23,
184242,4,10,-4.071839741626233
184254,21,90,-7.745858252785593
184268,39,74,
184274,53,92,-5.111247098684467
184307,64,0,-1.249944555509014
184313,21,74,-2.770562839921894
184344,16,8,-3.6567305879891157
184350,25,61,-3.4412070860908495
184387,41,57,
184392,75,66,-5.694064337222443
184409,24,11,-5.4286178885363565
184419,3,87,-4.709184298284222
184452,72,49,-5.4541706281102265
184462,43,83,
184465,37,95,-3.334782267827423
184489,25,47,-4.376962609499502
184515,31,52,
184517,30,38,-1.0174474093481605
184521,56,97,-3.3419570574172077
184650,6,23,-2.536155461257626
184656,96,58,-0.01123126137843844
184731,42,89,
184748,40,13,-7.156178318099694
184751,45,35,
184821,70,5,-5.614689992674508
184828,4,1,-3.0602598426690033
184853,28,47,-3.753310333322485
184856,70,43,-1.1174774268678211
184886,50,0,-1.249944555509014
184951,32,27,
184959,81,86,-5.462724293958834
184989,19,49,-3.4799571334070656
184996,89,68,-2.7566968193580275
184999,77,38,-3.9677962986158413
185030,16,43,-1.8781776621701276
185058,81,27,-3.646607836560949
185100,66,4,-2.533566045221983
185104,62,96,-1.438422374435497
185135,1,5,-5.614670754076576
185157,39,34,
185182,93,75,-2.7477465873626876
185189,73,96,-1.8640113318324092
185294,93,53,-4.805106974388119
185312,4,14,-5.482005755049965
185313,74,10,-7.9714449721249
185340,96,75,-5.273091287823613
185347,98,39,0.6919047207856117
185363,2,74,-5.525053558739508
185422,85,81,-3.4552873106217348
185426,86,99,-1.1369563246184287
185535,9,62,-3.5204142108531906
185539,41,51,
185543,32,52,
185612,33,99,-2.3377316216700033
185615,75,64,-3.0871442656777077
185620,7,74,-3.965298779419368
185634,84,3,-0.7549007822375113
185691,78,17,-1.7460884343377527
185703,74,87,
185744,25,32,-3.4563145645904356
185745,14,58,0.22416114400163778
185763,92,97,-0.7797320427942562
185769,16,91,-7.980347007171266
185845,25,51,-6.786123747586862
185889,1,56,-4.447617482509637
185930,75,72,-4.7391546944646965
185986,63,30,-7.862433253425554
186084,15,29,-3.313757357462931
186142,94,45,-0.8924252983263177
186144,66,53,
186187,7,44,
186203,42,36,
186204,87,23,-1.5881097607956045
186214,73,12,-4.29159300628617
186223,85,90,-6.1138806793243585
186253,36,41,-2.4511621551639227
186380,74,52,-4.56449127850661
186477,53,29,-7.102080072893459
186540,68,31,-5.687452250784528
186552,57,41,
186568,61,46,
186569,77,90,-6.397410586895411
186660,50,55,
186675,48,91,-3.663106969250971
186726,46,2,-3.4234468138540732
186734,57,69,
186738,55,6,-4.443980352573327
186777,48,43,
186873,64,71,
186996,58,89,
187039,3,43,-2.3332784769753774
187040,81,14,-4.050433800131387
187051,3,64,-3.106685287704158
187080,55,55,
187117,33,63,
187140,63,77,
187170,47,95,-5.906701927370737
187171,80,20,-3.0592680119534457
187218,16,30,-4.349231259951328
187245,94,30,-7.789218649570229
187249,74,23,-3.5455381464223414
187264,20,73,-3.59556841673946
187275,9,68,-3.6301713754150846
187315,52,80,
187321,85,22,-3.112820215050087
187346,27,41,0.7843927863094073
187379,48,16,-0.7024819118799002
187387,22,2,-1.6297956469297699
187413,84,85,-1.107546306121498
187420,88,72,-4.354457834754131
187422,71,59,-3.7093441365592774
187450,99,43,-2.2162875828533055
187465,18,5,-1.4455447666522678
187476,29,4,-2.2396134555945695
187491,42,60,
187537,7,33,-7.280891804376172
187581,83,35,-1.939389613171297
187585,69,50,
187621,37,51,
187660,73,16,-4.338073765444759
187688,3,56,-5.517781456955182
187694,11,35,-1.576383519252193
187725,99,47,-5.144393187835741
187736,49,26,-6.22203793930138
187749,20,94,-2.71818142875739
187754,92,90,-7.7454599968707445
187784,41,75,
187822,92,17,-3.4027520563781755
187828,37,3,-4.10196226941426
187867,89,11,-7.7448905895738935
187897,47,46,
187899,20,55,-3.00495397224572
187900,47,15,-1.4709963637268686
187915,35,48,
187922,57,74,
187944,77,93,-7.546587607174283
187959,32,54,
187964,7,6,-6.208317969662823
187972,64,22,-0.36768028678683784
187980,45,29,
187981,24,66,-2.301464553180292
187992,23,39,-3.7304107723494058
188003,11,74,-5.487581785331753
188094,87,7,-5.790387794666209
188137,53,95,-2.4377384240630606
188161,7,54,-2.7141829540786633
188220,24,75,-3.8374646884669357
188227,54,9,-3.7886611659243163
188313,43,51,
188352,58,19,0.03179036082729958
188512,70,87,
188531,74,15,-5.543306893613321
188540,15,30,-7.2726950262724115
188579,95,74,-6.5042106970607865
188594,8,54,-6.867186924798963
188604,78,16,-4.5311854791321045
188688,15,58,-1.5206609736055317
188697,64,11,-5.038337072647788
188714,0,89,-5.286211146203971
188720,97,87,-2.7387642129836287
188735,32,95,-6.262272648466397
188741,74,34,-3.5575183790313405
188798,0,55,-3.9685613052889632
188825,26,74,-2.570729934471661
188858,99,19,0.2198255413203043
188931,14,64,-3.662743339010744
188940,81,2,-3.8711672322566804
189106,98,99,-0.21404619482935416
189109,22,42,-0.6746631844478834
189225,12,89,-5.603533825589226
189273,51,43,
189282,13,84,-4.317896518668652
189322,50,1,-1.9477832728679507
189327,39,89,-4.287552472103153
189332,30,57,
189365,54,84,
189390,58,34,-6.256561413260171
189419,1,90,-3.6071932895141714
189452,27,37,-2.5061832245359765
189486,4,34,-6.244678205747317
189507,5,79,-3.339339788370392
189508,36,58,
189567,24,86,-3.4094048125721272
189576,52,75,
189582,98,66,-2.4848796177968167
189595,52,55,
189612,52,19,0.8329223118659268
189633,43,79,
189713,43,96,-3.735609399827564
189789,92,2,0.5277177648682443
189790,24,56,-4.547647553819515
189823,70,75,
189830,2,7,-2.5445422800829194
189832,81,59,-2.9085167995877903
189895,70,63,-3.3901268841435774
189948,11,84,-1.3487466115292843
189963,85,6,-2.181107442482528
189970,39,83,0.38600268299702556
189989,87,66,-5.302745628536339
190018,13,46,-1.8084643193987784
190071,19,34,-6.536212684939157
190129,66,31,-7.356937265682461
190133,72,13,-5.346231050719265
190180,7,15,-5.812374946714563
190185,89,58,-2.8137511259618115
190202,93,5,-3.3574481826643723
190249,82,18,-2.9479579448550037
190261,28,67,
190311,77,55,-3.6699592907967054
190321,0,77,-2.7610689808405944
190336,38,31,
190402,87,24,-0.5499233214242132
190439,69,61,
190442,63,66,
190445,94,36,-4.192164007636002
190497,76,11,-4.92454331115871
190499,83,61,-3.390769904580856
190532,23,94,-3.660930191085944
190543,27,51,-3.8622553887009436
190557,59,88,
190567,13,92,-3.8379793680723484
190569,7,1,0.12080672683457827
190599,3,57,-0.40388549713785515
190620,36,31,
190697,87,40,-3.0169309118783687
190720,55,76,
190723,69,81,
190724,5,37,-1.666738027773743
190758,68,33,
190777,26,18,-1.5560899055186397
190788,51,30,-5.8351051259058355
190808,96,34,-4.208517744921693
190879,55,88,
190900,15,89,-4.8903029485756875
190964,25,57,-4.758773871881409
190966,87,91,-5.331550373268323
191029,39,15,-2.2424265416054743
191061,0,80,-1.3538950233279996
191088,93,37,-4.284731646489297
191134,63,1,-0.9808770313212545
191183,19,94,-2.6519902132123807
191198,70,85,
191219,63,46,
191230,54,74,
191248,16,72,-3.761738695004186
191331,89,60,-2.7710092886975195
191354,66,2,-1.5501858785658031
191418,37,30,
191495,24,14,-3.9713398155834554
191557,24,47,-4.853468996516769
191615,38,83,-2.032744437867037
191651,56,33,-3.517567198835038
191670,19,11,-3.425081397578662
191726,55,85,
191762,52,68,
191770,31,28,
191825,24,13,-6.782664933358103
191834,33,84,-0.1454801687866647
191872,40,80,
191892,27,42,-1.2339318616281307
191937,70,33,-6.843433667789003
191994,33,54,
192031,55,29,-7.352456963407111
192069,12,6,-3.5750078911830148
192095,94,17,-0.32373561067003376
192147,96,33,-2.8885215281622347
192150,10,17,-1.5182041914132185
192229,26,75,-2.3325506762980623
192311,78,52,-6.000776996378756
192333,11,38,
192343,4,46,-1.6136988983095337
192344,62,60,
192388,7,2,0.5592698605158013
192431,47,49,
192436,54,75,
192440,7,76,-5.420023849363777
192478,84,96,-2.6013031525352766
192486,76,26,-3.8410597368790222
192494,11,78,-2.9087342245649364
192510,97,16,-2.8167798682901504
192511,24,27,-2.9650879870340017
192595,33,52,
192606,43,71,
192627,9,50,-7.24661262930677
192632,90,6,-4.925961950208035
192672,33,27,
192690,56,66,
192711,31,82,-2.3428377282254544
192717,49,86,
192731,69,32,-4.311654901188884
192738,90,76,-4.983688232615455
192759,47,90,-3.3954864931564384
192761,32,48,
192778,0,98,-2.2883197978337826
192791,14,1,0.8714631305322555
192839,14,13,-5.385373454356175
192954,73,99,0.421548596437038
193066,39,56,
193089,1,31,-6.616057465591714
193106,73,71,-7.069623076091762
193144,55,42,
193150,62,23,-2.651463740440387
193213,79,35,-2.9264528618848935
193231,91,10,-7.7132442378055925
193232,13,17,-0.3047874904440544
193246,36,64,
193310,7,9,-5.238197568540064
193448,49,15,-3.926303166554243
193515,29,52,
193555,22,29,-6.121284367895957
