,x,y,value
181572,55,19,0.47935339763119633
181580,91,7,0.5417725174760449
181587,99,0,0.48674109035498675
181589,49,41,
181590,52,36,
181592,20,51,0.5439357622263296
181595,40,35,
181626,79,89,
181704,6,63,0.5173883209605932
181747,49,23,0.5270082533478174
181756,70,41,0.5321174255993462
181778,58,26,0.513526257927101
181871,30,78,0.45762760787834056
181905,14,12,0.544476155498766
182005,65,79,
182009,56,97,0.5230359041738418
182015,88,21,0.4800987646227467
182038,74,83,
182052,47,36,
182064,93,88,0.5267559078778069
182075,55,85,
182096,97,72,0.5198913021215711
182099,48,74,
182143,95,62,0.5440520990503639
182145,30,93,0.5369474506849482
182198,42,71,
182217,93,51,0.4594358771533601
182221,25,16,0.45654379689549246
182243,50,55,
182268,2,69,0.4946500745074982
182269,70,78,
182284,3,35,0.46021763120529796
182305,87,16,0.4815528262998378
182380,43,43,
182446,47,65,
182449,25,46,0.5271056521402891
182462,16,62,0.5310143114533606
182471,67,38,
182486,57,14,0.460378533751334
182529,93,86,0.5079755456626407
182551,94,78,0.49699724533968503
182558,49,79,
182563,59,74,
182593,67,73,
182825,38,65,
182844,6,24,0.5288739914058544
182851,96,75,0.5089409635397915
182951,85,87,0.4560778669111607
182981,52,23,0.4598081121791825
182982,65,2,0.5375719231539616
183015,22,15,0.49681469834944636
183051,20,70,0.5080776163218574
183108,87,95,0.45470563118149093
183124,73,48,0.46682956443929774
183158,88,98,0.45505381624888075
183220,67,9,0.5369294554007366
183257,96,4,0.506204327005402
183305,27,43,0.5301324454796896
183347,70,8,0.5394135617687225
183358,45,27,
183376,72,87,
183438,57,92,0.507719512188981
183466,8,2,0.5122374841906878
183485,27,94,0.47987117581338573
183519,72,86,
183542,24,53,0.5389660343681257
183556,13,46,0.4792454845968515
183577,9,24,0.47097146389155203
183645,40,61,
183681,61,10,0.5230986511592847
183685,44,45,
183805,9,51,0.5353555481620733
183807,13,21,0.5442123753257769
183826,0,39,0.45933591836947635
183858,94,0,0.5443978150656678
183873,75,1,0.5003216996578046
183886,41,87,
183892,35,6,0.48084872109620935
183932,69,40,
183934,39,76,0.5023959431671402
183993,82,30,0.48065707695456517
184049,2,46,0.5240236354089964
184074,15,86,0.4570743212791323
184166,20,12,0.5372591997527546
184171,35,24,
184189,99,10,0.5181991817907953
184196,30,92,0.5439895138258423
184207,83,20,0.5434529704698778
184241,65,30,0.49306101371600375
184273,28,79,0.460854784157493
184308,15,13,0.5045835091905481
184319,73,24,0.5435056489395914
184345,76,68,0.5445268475540892
184415,65,85,
184419,43,27,
184465,23,54,0.460378533751334
184514,91,79,0.46932217947226784
184530,94,73,0.5289419228909439
184546,79,13,0.4591447865727
184566,58,30,0.48751239022316933
184666,80,62,0.5224024145424068
184675,44,29,
184741,34,48,
184776,42,65,
184839,53,19,0.4549662366785092
184858,30,45,0.5128536626223158
184868,65,50,
184885,65,73,
184947,29,81,0.4616350017682434
184966,41,35,
184974,56,15,0.5434973631127628
185006,97,83,0.5121673364808614
185021,24,12,0.49679492957101395
185040,52,9,0.5034555884714794
185045,58,54,
185079,86,84,0.5274562269608504
185115,58,79,
185130,11,85,0.465563327838117
185148,72,80,
185176,39,58,
185231,87,69,0.457495873048857
185255,58,6,0.5397193478617839
185262,5,32,0.4549758634148753
185303,74,4,0.5248613688686518
185345,62,36,
185374,54,36,
185401,42,91,0.5451703278721092
185425,77,33,0.45578507011185243
185456,88,29,0.506492292816923
185464,21,13,0.5442123753257769
185488,51,99,0.5437700463319316
185529,95,5,0.5429322051741348
185531,80,24,0.4943220634356108
185549,96,62,0.45826574831375055
185586,96,48,0.4589073658689888
185611,88,75,0.46373549773105655
185630,64,53,
185647,33,47,
185715,55,61,
185745,53,52,
185790,35,26,
185791,5,87,0.474158635872642
185794,68,21,0.4643992847477713
185811,15,46,0.485311461156305
185820,70,63,0.45550709406646084
185826,57,68,
185839,48,71,
185879,62,7,0.5046426556217856
185931,60,54,
185963,44,72,
185983,9,33,0.49479884851050426
186131,65,58,
186154,28,37,0.4622762354901808
186178,62,19,0.5441773574704392
186232,8,52,0.5003613341415706
186256,79,19,0.4546109277556525
186363,80,0,0.4559069749243061
186382,75,59,0.544640109559111
186385,49,77,
186517,78,12,0.499187053235351
186565,76,32,0.538626246871723
186599,33,54,
186644,55,35,
186645,45,93,0.46619048832648385
186722,37,50,
186731,36,9,0.46857736049171783
186741,85,68,0.4833715938563718
186819,68,66,
186854,78,90,0.4784187866432814
186859,27,36,0.508962653705863
186908,48,83,
186913,97,58,0.45905250297198474
186931,60,67,
186980,74,72,0.5291351639923898
187001,52,66,
187021,32,0,0.5017840829567476
187028,38,79,0.5025036314905574
187045,58,25,0.504434461708924
187062,83,61,0.48476442327896085
187078,3,60,0.5454189649664385
187102,78,32,0.45587979213924257
187175,46,49,
187180,87,57,0.519031249927423
187197,34,22,
187202,1,78,0.5437311692650915
187205,0,55,0.5381161250568639
187222,99,29,0.45594144598869185
187290,46,45,
187300,48,0,0.45472268398690924
187356,33,22,
187363,97,38,0.5118041257367806
187372,64,93,0.5422703419991156
187382,67,95,0.5095343731081696
187395,41,82,
187440,39,9,0.5321392694618067
187451,18,89,0.5453599259626494
187463,17,73,0.5440165495961141
187491,56,17,0.4712504285555047
187510,35,71,
187567,27,16,0.5113566707373649
187581,98,75,0.4863141270415116
187584,88,55,0.47899494435646617
187595,63,2,0.47478744720231764
187647,11,57,0.499147424285462
187736,2,10,0.5454083338887481
187741,23,20,0.5176018599595635
187794,98,53,0.45838183037277014
187824,12,25,0.4621757442125484
187833,33,20,
187848,42,33,
187859,44,33,
187865,27,13,0.457552320180362
187871,77,79,
187894,29,25,0.5441486685740734
187918,5,76,0.5151152512710335
187953,57,31,0.5378413845433437
187955,48,70,
187961,8,34,0.5205307433502017
187966,81,39,0.5449419258442382
187978,9,11,0.4866084606866523
187984,0,96,0.5157287095525673
188025,0,90,0.46758620713902616
188033,5,51,0.530852894548824
188083,34,66,
188090,4,15,0.4777184081112533
188148,67,51,
188154,73,16,0.4644940470311976
188167,51,47,
188169,64,34,0.45468594185784733
188185,96,85,0.4607665225621622
188222,82,45,0.5146990191241313
188246,10,97,0.4741893550602122
188262,20,64,0.4795400246486456
188286,31,36,0.5236315488687713
188312,78,7,0.48329784276525667
188343,72,91,0.540986645824454
188391,7,85,0.5101085600672176
188445,34,15,
188454,86,91,0.45479124638011376
188476,37,27,
188551,35,70,
188606,0,47,0.4590057983132898
188628,55,41,
188648,56,68,
188714,43,79,
188727,13,36,
188770,80,44,0.4628509634632362
188788,9,52,0.5034555884714794
188820,53,35,
188855,89,62,0.5253718705560073
188859,11,58,0.5448218318905267
188860,83,3,0.5134884127715711
188914,8,62,0.5415075372907178
188926,7,75,0.545194148624732
188932,91,84,0.486051559598941
188943,22,21,0.4561344986021944
188975,71,25,0.48431887808535934
189037,77,96,0.5040021845089298
189049,63,77,
189059,59,25,0.4765494274620074
189065,28,80,0.5097172454689531
189153,93,95,0.45455633947302077
189209,55,15,0.4613470649477587
189250,82,46,0.4649987772212794
189296,70,61,0.4592907115822712
189307,50,79,
189352,9,43,
189405,92,39,0.473235163063646
189414,22,4,0.5176201298757949
189421,79,78,0.46558349119022324
189429,94,36,0.5101471992763875
189431,9,34,0.5177216160512155
189509,82,36,0.4547157595658944
189521,84,32,0.525826967842379
189560,23,31,0.5215966366982486
189577,48,10,0.4629949320808883
189593,52,2,0.46032466647258924
189655,22,56,0.45528210515690487
189667,97,49,0.47479473331017014
189731,35,30,
189739,29,74,0.4762669707139948
189744,27,21,0.49479884851050426
189748,87,70,0.4614622170816106
189783,62,32,0.46587139376237535
189819,97,23,0.5447899474428295
189838,23,45,0.4949783683335702
189843,25,89,0.4968234329643475
189868,95,64,0.4718188511040398
189913,75,55,0.45455948312851474
189961,19,10,0.5083527637068433
190059,89,35,0.4608906723199083
190191,24,41,0.5236315488687713
190197,71,57,0.45462759806525044
190231,86,48,0.5195878272641906
190245,36,56,
190262,42,98,0.5420971439625321
190268,33,78,0.49660600749113676
190333,4,69,0.5134210576705888
190341,83,13,0.545174480715446
190369,60,68,
190382,31,82,0.5025036314905574
190404,94,10,0.5400657009655871
190424,6,85,0.4576284424870934
190465,51,98,0.5430953326498296
190470,57,86,
190498,43,38,
190547,16,75,0.5389513140882315
190631,66,38,
190687,13,3,0.4588043257842285
190700,81,31,0.49860559552147643
190701,35,60,
190719,46,63,
190727,68,89,0.5230359041738418
190747,26,59,
190781,49,71,
190791,33,27,
190824,37,34,
190833,68,65,
190884,91,5,0.541314098431393
190903,63,22,0.5454477295818092
190975,96,29,0.5433455549884487
191008,60,1,0.49072220540380745
191040,9,58,0.460378533751334
191063,68,51,
191078,8,96,0.4545764133838248
191095,98,80,0.5400874461737363
191099,76,0,0.5395369444560155
191202,75,44,0.5082530750081496
191224,8,61,0.47002627590272456
191231,83,70,0.5449893066224906
191259,99,12,0.5376164811079773
191409,0,67,0.5134483549619913
191419,37,1,0.45458227969787574
191459,58,88,
191477,55,51,
191572,6,92,0.521153289482373
191578,77,89,
191597,41,80,
191716,21,78,0.52712858428856
191779,39,69,
191795,47,90,0.4572578256499719
191856,75,39,0.5239993736950546
191900,30,96,0.5119104626369314
192007,7,22,0.46676032204221274
192014,88,60,0.5409561093258662
192034,44,71,
192038,53,57,
192039,84,94,0.5322791050990175
192091,26,22,0.5250785714588189
192094,53,62,
192228,72,11,0.49226959948132093
192273,72,55,0.5169539122310824
192293,92,28,0.4733242719311815
192315,25,71,0.48431887808535934
192340,40,13,0.4555279508879017
192359,53,61,
192361,22,55,0.5356745361296169
192376,43,4,0.545453001714213
192393,55,71,
192407,71,84,
192441,22,24,0.5437040390594353
192515,89,51,0.5320909989685713
192539,17,38,0.49503746209092814
192564,83,26,0.4596873618576897
192581,92,97,0.48124332511660256
192584,18,19,0.5314878617155717
192712,41,91,0.5357916105959555
192744,83,50,0.4809867615040697
192768,73,54,0.5453599259626494
192778,41,71,
192805,60,27,0.5451791102022195
192817,77,63,0.4604717111423918
192826,33,36,
192871,57,29,0.5023540592165843
192874,29,65,
192894,80,18,0.47710848696766006
192916,76,7,0.5419298692958825
192952,63,64,
192978,65,61,
193049,7,46,0.47580641651193323
193060,13,91,0.49410355503487946
193066,80,2,0.5358364530330988
193135,31,26,
193157,44,89,
193164,81,18,0.5283983254104528
193165,41,76,
193194,4,81,0.5055906006317249
193205,62,38,
193234,10,0,0.4704425076855832
193236,68,28,0.46750746790258585
193240,17,92,0.5248594386361984
193260,1,85,0.5430855036097113
193271,68,62,
193279,1,27,0.4683678698255042
193365,55,52,
193438,77,13,0.48576893517872155
193481,22,73,0.5312055090121668
193537,33,63,
193568,9,4,0.53126310041181
193598,92,95,0.45722873320478513
193603,26,66,0.544054256496726
193614,42,34,
193626,46,41,
193704,38,30,
193743,10,99,0.5181991817907953
193839,18,42,0.4813134592183801
193869,60,64,
193876,98,58,0.4974830340253565
193885,77,42,0.5434211978048747
193923,13,16,0.5450538650018626
193984,97,57,0.4881705216787113
194007,37,70,
194064,56,40,
194068,50,86,
194082,34,82,0.5409417044156047
194115,33,50,
194137,40,6,0.5274738551253512
194157,73,49,0.49729622667031614
194184,29,53,
194225,53,50,
194296,89,90,0.5385353499905154
194305,42,69,
194310,29,0,0.5454032344432764
194312,88,71,0.45456783863245115
194344,84,33,0.5325540404105293
194348,26,77,0.4976942813280344
194396,77,9,0.5328342024047765
194409,49,70,
194424,97,65,0.4569109856009652
194431,96,30,0.5119104626369314
194433,66,21,0.4595217008244146
194437,13,28,0.5428864360079331
194458,46,87,
194486,48,98,0.5429452086490635
194490,24,24,0.5306907529163081
194523,17,97,0.47172745708793146
194542,48,24,0.4873387751038309
194619,30,88,0.5446871854549169
194638,87,44,0.5453755685332744
194662,91,15,0.4876480538173734
194671,26,81,0.45937140237051405
194694,98,7,0.5281152981033802
194851,25,65,0.510042047311577
194865,87,72,0.47352805540278803
194887,22,23,0.49186389597055347
194913,0,59,0.4664613597421612
194957,22,47,0.46098754300992845
194979,1,37,0.45458227969787574
194984,19,96,0.4650691573335602
195083,79,17,0.5379786959689989
195096,43,16,0.4785352924643937
195112,89,72,0.5416544219250146
195125,88,56,0.48363657244596636
195134,30,74,0.4622307863334014
195229,34,42,0.4971444194255512
195265,41,13,0.5229941741213283
195269,36,91,0.4650691573335602
195328,96,79,0.5443243732105754
195395,87,4,0.47238940012476216
195411,73,14,0.49291074352327835
195448,61,36,0.5316748109677012
195449,87,74,0.4635755172287299
195451,63,50,
195481,69,50,
195489,43,70,
195521,80,16,0.48852601400629275
195563,34,67,
195588,89,6,0.46090970924326763
195590,64,9,0.4551632493716208
195597,56,61,
195614,65,33,0.5449946188043648
195674,26,34,0.4583827575021809
195679,9,53,0.4622148956390152
195686,17,54,0.5385470786369954
195810,35,20,
195867,95,92,0.45722873320478513
195885,51,70,
195887,1,74,0.5453817957424569
195898,58,66,
195915,54,43,
195981,52,39,
195991,23,0,0.4960152724120555
196052,82,95,0.5391877970026752
196065,3,3,0.473347413016293
196067,38,94,0.46942639291755023
196115,94,62,0.476447647347944
196158,48,7,0.46912444845545953
196175,84,28,0.45479215656295374
196244,83,85,0.5354549743918542
196249,62,11,0.4694280991027772
196276,66,56,
196281,59,79,
196282,96,15,0.4852155431130345
196299,43,60,
196332,30,20,
196333,80,5,0.49689377948054714
196364,72,93,0.469772105282923
196395,13,62,0.5365218607079781
196408,1,68,0.4889828368937305
196429,36,23,
196557,80,8,0.5065620771242074
196583,13,63,0.45459825545451243
196587,37,40,
196630,8,94,0.49212203744982586
196641,39,97,0.5300481577285934
196656,42,99,0.5411779437635811
196667,97,25,0.4545643296061112
196687,48,54,
196727,76,56,0.5109594855506734
196734,47,75,
196768,85,76,0.48370237948074213
196773,36,1,0.4548573948461666
196803,74,29,0.4762669707139948
196865,29,4,0.4609615498470098
196910,88,59,0.5273315511171257
196917,8,6,0.4704425076855832
196932,5,27,0.5029852930015635
196967,15,72,0.5443983092763895
197044,84,23,0.47238940012476216
197065,36,82,0.4547157595658944
197150,25,77,0.5069585836170052
197158,72,2,0.520540611809097
197163,80,93,0.48708093885362197
197170,6,60,0.5356130460585372
197178,28,65,
197222,53,86,
197284,91,78,0.5390959470543887
197307,26,25,0.5319690215245381
197329,61,82,
197416,20,59,0.5225862395644344
197421,37,81,0.45475219759695207
197431,36,29,
197452,59,84,
197459,49,33,
197503,49,5,0.47178089831882475
197529,63,85,0.46282813787784866
197549,56,69,
197590,46,26,
197660,42,43,
197678,48,76,
197700,6,56,0.4747050585558321
197711,86,1,0.4723038089394884
197729,67,42,
197767,73,86,
197781,75,91,0.46725134706897853
197803,11,79,0.5239037964322267
197811,62,76,
197827,10,35,
197837,24,85,0.45681725964104963
197853,95,93,0.45455633947302077
197871,79,48,0.4786694782136475
197887,11,16,0.5014934559335614
197891,12,9,0.5010023432703036
197899,40,83,
197940,83,48,0.49653339439650823
198069,46,55,
198077,51,17,0.4622148956390152
198118,20,23,0.5176018599595635
198167,90,48,0.4653984106450301
198171,47,72,
198200,59,18,0.46118907205273174
198242,1,79,0.45455314714844275
198271,98,52,0.463641517479254
198293,36,74,
198305,68,98,0.5030928967495062
198340,15,31,0.5258504760505338
198344,80,11,0.5120549504641877
198474,5,6,0.4784208158652995
198502,14,6,0.469176236330913
198528,33,96,0.5384932497656822
198547,39,96,0.45481968768572767
198561,1,53,0.4547765853388148
198569,36,20,
198573,59,80,
198584,53,37,
198610,97,27,0.49925986336379896
198626,95,45,0.5140050258718335
198663,40,92,0.5217011909098859
198708,29,63,
198757,72,35,0.5240928489773427
198772,78,26,0.45554489184330393
198814,92,35,0.4748534444054467
198817,30,82,0.48065707695456517
198839,28,68,
198845,16,71,0.5453293798349389
198862,98,46,0.47446204410244897
198906,17,52,0.5006410715575059
198913,33,87,0.5099323390268989
198941,5,39,0.5271533547880295
198995,75,20,0.48913045517924886
199136,16,35,0.5313940005570617
199148,35,84,0.5113843361668403
199272,15,3,0.4564594056585612
199301,77,71,0.4832631298826255
199312,38,64,
199344,16,5,0.5075632261966757
199367,77,68,0.5311525202872686
199399,48,56,
199421,15,74,0.5393585759115879
199465,99,99,0.5253646049962678
199502,3,46,0.5357862124825039
199503,22,28,0.45759897913817094
199518,9,86,0.5015947920384821
199566,51,89,
199587,38,6,0.490791247155021
199593,39,70,
199595,94,42,0.5158980897109601
199615,10,87,0.5191613227752505
199619,37,44,0.5449481878850956
199651,42,75,
199670,1,25,0.4659647078194579
199679,83,69,0.5323782433800713
199681,35,93,0.49012344804008373
199724,77,67,0.4692881884403024
199800,36,55,
199826,29,85,0.46355705316957535
199876,26,65,
199880,76,21,0.507178482395746
199910,67,45,
199972,93,17,0.5368637765758435
199973,53,30,0.5333357248866187
199990,78,5,0.520144536633304
200036,9,91,0.5381389591547804
200047,30,97,0.4572578256499719
200076,84,77,0.4943984342735243
200113,2,85,0.49008701328343607
200122,79,53,0.5429322051741348
200144,35,86,0.4592907115822712
200152,69,92,0.4631014846949417
200153,58,43,
200178,57,55,
200184,59,24,0.5164498335073242
200186,99,60,0.5025827785134291
200250,96,86,0.5344553283217077
200307,44,48,
200327,97,63,0.4851053308643158
200340,23,23,0.5079387921401805
200354,11,13,0.45502977314464654
200416,32,9,0.4563515001761271
200443,45,24,0.46170957776152033
200493,64,52,
200535,74,35,0.5112798963509553
200537,80,91,0.5454531791478786
200592,69,33,
200594,14,75,0.4603645378326024
200600,26,7,0.48146020313583593
200673,86,77,0.4547069091772472
200729,74,27,0.488353518631648
200733,30,7,0.46173692080335443
200805,62,86,0.48215073214911885
200814,62,34,0.5338212266247873
200879,11,48,0.5050523334809821
200899,32,52,
200901,44,35,
200903,42,77,
200929,60,56,
