,x,y,value
192644,32,29,
192659,59,57,
192695,9,9,-0.07527552750320599
192697,17,66,0.874713383095199
192769,69,89,3.999674426522793
192818,22,43,0.9351156050479954
192825,50,69,
192902,31,79,1.7842530129696703
192912,90,7,4.774160375200783
192915,15,16,0.32505274458896416
192962,97,76,5.504150680097483
193068,22,20,0.7668812423675302
193142,99,44,5.442754230841693
193161,35,49,
193177,59,67,
193183,67,26,3.4724667801077036
193281,66,65,
193296,41,55,
193330,39,88,2.3168029613275998
193331,82,35,4.40066414712545
193348,85,39,4.596375392962134
193361,16,45,0.6075324821558974
193421,99,64,5.547336136170461
193424,86,20,4.575498151276674
193498,64,16,3.2523643331448273
193517,14,65,0.6984833228189586
193519,89,67,4.985580946900134
193548,93,84,5.327243624943419
193572,34,53,
193590,51,40,
193603,89,83,5.091370000140829
193616,69,47,
193653,35,80,2.015382587141847
193673,73,27,3.832452770818051
193680,74,54,4.03448393459103
193692,93,91,5.376326774089263
193695,28,27,1.1667825124153737
193705,48,40,
193725,10,68,0.5143304095844146
193808,64,65,
193820,1,53,-0.15309492624777832
193911,62,53,
193915,82,71,4.607244577324117
193926,40,1,1.7629833662696885
194000,74,84,
194035,23,45,1.0098241081991652
194074,1,8,-0.5633542157975526
194112,47,99,2.86686120652553
194139,53,3,2.550894557220765
194197,62,34,3.216161036993226
194199,61,11,3.05519991631491
194234,51,48,
194256,55,33,2.797750273284292
194257,96,57,5.333589777592856
194329,81,42,4.376236825001259
194432,2,15,-0.45831501524473595
194434,39,51,
194478,32,2,1.2833432482866654
194481,86,5,4.5309219921215735
194507,7,93,0.6767567777914536
194523,6,17,-0.205797523337079
194553,85,61,4.716801661390143
194641,93,96,5.412650272705342
194664,15,71,0.8206397365135549
194714,34,59,
194744,67,38,
194776,47,95,2.826845682201868
194780,95,39,5.184629962308771
194783,84,10,4.424639340691492
194786,50,14,2.4088316190168984
194790,64,47,
194800,49,73,
194833,41,61,
194883,26,49,1.2167951783488231
194916,63,92,3.687649212129596
194941,71,54,3.859832522497827
194951,63,45,
194952,34,66,
194968,17,5,0.3882639319414789
194995,78,9,4.064119399982884
195016,45,32,
195059,96,98,5.5975764396367005
195062,46,63,
195079,1,88,0.30504046680167907
195098,99,23,5.356530156206361
195156,35,45,1.7041981104776864
195163,87,0,4.580010883708706
195171,51,4,2.4336234410440607
195230,97,30,5.26426262405549
195231,28,49,1.3317439972561127
195339,33,44,1.5804205379030698
195351,60,55,
195362,65,32,3.3828734760317385
195364,75,70,4.197357982005414
195378,69,64,
195387,79,44,4.269350482898211
195402,59,6,2.919485887236511
195445,53,59,
195462,40,78,
195465,90,47,4.92984854762342
195468,58,68,
195489,99,74,5.606942520166207
195545,32,91,1.9663983569347074
195555,57,63,
195614,93,93,5.390731879180505
195718,42,41,
195797,79,0,4.1020325310344266
195800,36,24,
195821,56,92,3.29654287668453
195822,10,2,-0.048367420133804906
195872,7,3,-0.22607988146129276
195909,27,28,1.1142130664914873
195989,52,93,3.083551286493412
195999,91,62,5.071178292332851
196002,46,84,
196014,62,57,
196028,69,93,4.032915217258557
196101,3,51,-0.06554662736086492
196103,43,15,1.9945887262353033
196151,66,4,3.333236944277205
196188,43,14,1.9902210857672014
196191,1,49,-0.19919713017078067
196199,55,24,2.7511706570412784
196226,71,88,
196278,78,17,4.0896120875142845
196305,6,46,0.04832406635653186
196311,11,82,0.7384209990075457
196394,12,36,
196448,33,66,
196466,58,40,
196480,65,93,3.8083940196388966
196483,59,34,3.0392137610167484
196507,7,85,0.5687290628450183
196544,77,23,4.052752841195616
196547,4,98,0.5972114395404153
196604,58,61,
196641,98,66,5.5008960184333535
196700,57,81,
196704,99,90,5.711564245311568
196758,14,89,0.9840334019517716
196766,16,24,0.43669434119953454
196768,17,94,1.2036139431421713
196771,46,97,2.791952991551221
196829,57,82,
196848,96,17,5.158944375704106
196855,8,96,0.7684489932340819
196894,20,14,0.6128569142462448
196959,60,92,3.519759039097412
196963,30,99,1.9487775053063077
196987,39,58,
196993,72,17,3.7326163484933534
197074,38,2,1.6453445005805012
197088,19,36,0.7032780437597923
197149,23,87,1.4364653343107658
197164,85,47,4.636983901603845
197172,85,71,4.78015242711299
197181,44,60,
197195,60,59,
197200,11,75,0.6518562360506888
197202,47,41,
197211,53,76,
197229,85,83,4.862626686624495
197235,34,7,1.4216041694424133
197285,39,49,
197342,86,22,4.58273957035707
197345,88,93,5.1065965131757824
197406,37,49,
197451,86,19,4.57198558174996
197455,25,62,1.2794865791771182
197470,41,37,
197523,12,0,0.06526333179649324
197531,49,98,2.966444108542439
197566,22,38,0.8939925082335449
197578,89,72,5.017341393914437
197596,70,89,4.056117789376607
197672,83,32,4.445965267196167
197680,47,51,
197722,29,69,
197748,22,89,1.4063298584579993
197757,19,55,0.8730947065523029
197781,40,70,
198008,18,92,1.2309586941002735
198017,10,60,0.4226012109208259
198031,74,60,4.0723240130636515
198037,56,33,2.8567602549445255
198052,56,36,
198107,54,5,2.6166934424809405
198111,55,55,
198148,90,98,5.25756682007475
198277,64,95,3.7698339488559753
198316,25,5,0.8714713796404361
198320,93,99,5.434936075719374
198359,53,58,
198360,19,70,1.0282890960977582
198391,51,79,
198407,25,78,1.4441220846172937
198464,33,95,2.064325228626582
198494,62,5,3.096350517466668
198511,91,6,4.831318239826764
198523,19,77,1.1062067736918548
198524,39,55,
198525,45,95,2.7170104288030625
198580,18,88,1.1819559274621199
198590,0,57,-0.15988279186080412
198612,79,24,4.175375277158393
198615,25,76,1.422615835327047
198617,86,78,4.884809137392928
198631,69,62,
198668,24,39,1.0183185063971232
198691,89,31,4.795931584667192
198715,17,62,0.8320165373236046
198725,76,69,4.248007932374682
198804,15,68,0.7867624949598291
198817,94,43,5.144543696108833
198832,78,2,4.046419181129217
198848,91,28,4.901820056920785
198879,25,95,1.6365189730950807
198894,76,48,4.115712746356602
198916,21,76,1.2037296931687083
198932,58,89,
198969,36,87,2.1418426766972125
198983,4,35,-0.17512471338837265
198989,95,78,5.401881715672856
199024,96,34,5.221610874181117
199039,81,40,4.366057889298004
199054,51,10,2.453326267181799
199067,29,59,
199143,8,8,-0.1409501432958793
199160,99,68,5.570622023777496
199216,40,35,
199273,69,65,
199279,65,77,
199341,71,93,4.1454008460208485
199347,28,23,1.1418309981554629
199380,19,86,1.210984626664481
199383,47,59,
199410,57,47,
199486,53,73,
199507,32,16,
199537,15,46,0.5596180986771557
199558,78,91,4.524393876809528
199562,6,0,-0.2995675106150628
199607,60,76,
199669,23,78,1.3348829309002515
199690,51,36,
199754,14,20,0.290787852124609
199773,14,52,0.5611081977572869
199798,45,31,
199799,74,22,3.8707033384003307
199856,19,28,0.6422272493050745
199869,25,92,1.6013830619449525
199972,58,74,
200015,42,74,
200021,86,41,4.664935025773383
200039,69,60,
200041,27,37,1.17780900193792
200050,0,44,-0.31080495792269325
200064,16,41,0.5715034990126133
200065,52,91,3.0647481221856587
200067,48,30,
200068,86,39,4.655203914238335
200072,74,96,4.338995935641103
200082,17,43,0.6468368603635728
200152,58,88,
200155,46,9,2.1499979555255484
200166,12,25,0.20749749054689204
200191,69,19,3.561677091005352
200194,64,40,
200210,0,50,-0.243164479064216
200214,41,81,
200276,78,85,
200342,85,40,4.601242172028083
200359,49,64,
200446,85,99,4.982733482185605
200476,34,21,
200483,31,48,
200513,88,1,4.641614461024687
200569,72,89,4.169103859016687
200583,14,48,0.5216909635443585
200636,47,30,
200672,12,61,0.5440819648965132
200738,69,70,
200766,23,15,0.7979428155811608
200816,3,81,0.30906086557680634
200893,11,62,0.5000403430085454
200933,77,8,4.0016366268033075
200955,70,60,3.840532858622245
200978,63,29,3.2496871028431613
200981,91,42,4.963566715508497
201048,76,75,4.2901727810349755
201078,84,35,4.518572995516104
201091,46,88,
201101,1,61,-0.05655548450509329
201107,44,87,
201162,25,71,1.3699741979383466
201203,77,80,
201229,17,3,0.37999052901702246
201242,49,51,
201252,46,18,2.1872878843684926
201285,71,39,3.77284099752673
201293,85,34,4.572969313638243
201312,5,67,0.23267039249266652
201394,40,29,
201452,33,49,
201475,55,4,2.6737888750080003
201478,93,97,5.420038350926003
201483,18,56,0.8265520877086683
201556,48,28,
201581,1,62,-0.044105559955686324
201587,39,23,
201603,1,86,0.27663401322365466
201606,90,59,4.995511285384598
201658,14,14,0.25333692887366155
201666,80,17,4.2085502525300225
201691,1,35,-0.3476929492211527
201749,74,10,3.8283985762182553
201756,68,42,
201780,96,90,5.540293627062118
201824,17,50,0.7114667215977297
201828,77,84,
201834,11,88,0.8150392352332574
201861,50,60,
201869,3,72,0.18961989278632796
201896,50,70,
201914,39,56,
201930,86,89,4.963247712090013
201995,18,96,1.2808394231314093
202027,51,13,2.4646313402188023
202038,88,29,4.728510814837673
202077,62,87,3.5884456549875168
202083,98,92,5.6683721683404436
202128,58,65,
202240,86,52,4.722644147609749
202250,35,44,1.6966215668840707
202266,51,93,3.028150050079118
202271,90,37,4.881265013316639
202311,43,79,
202322,59,17,2.9582275195076075
202361,3,93,0.47609578224725
202403,15,67,0.7756128383412824
202448,23,9,0.7679646989502489
202466,43,33,
202504,29,95,1.8495830702312368
202549,42,14,1.9303920014431961
202675,93,4,4.945947730163496
202677,19,30,0.6568515640075931
202709,47,96,2.8367760617022375
202735,80,12,4.192218858493913
202746,33,63,
202800,0,92,0.31319086552316033
202866,28,45,1.2985293363537282
202868,22,53,1.0240578907747997
202956,7,43,
202959,87,79,4.949059113209662
203026,86,96,5.0159453909319325
203034,60,19,3.026038941289542
203051,10,42,
203166,38,99,2.3776970112790723
203174,3,78,0.26865358323356503
203189,20,69,1.0725349285722618
203232,26,66,1.3748965051974755
203266,13,70,0.7004153496202532
203275,38,42,
203280,62,68,
203341,47,98,2.856784200931478
203347,40,12,1.8020663307545721
203357,77,92,4.475717491896715
203449,93,34,5.04474169849825
203459,63,10,3.171404109638738
203490,98,30,5.323308148483314
203506,41,48,
203512,51,53,
203517,5,55,0.09040457318411566
203562,78,95,4.55611559180665
203645,82,82,4.684014740930618
203649,76,73,4.275914059156657
203725,65,12,3.297588519779305
203740,62,14,3.1255905973421108
203746,11,8,0.04003791745281404
203803,12,90,0.8927755949724396
203826,0,53,-0.20802395791665518
203861,76,18,3.9742456287008885
203866,44,30,
203912,69,61,
203924,53,45,
203935,70,10,3.5896291572952563
203948,60,95,3.54662064924284
203984,90,46,4.924731395499984
204034,16,90,1.101242889511279
204042,43,31,
204046,91,90,5.255213146939395
204178,34,40,1.608752556598235
204188,13,24,0.25923271182137864
204220,5,30,-0.16271319641526105
204234,75,0,3.8627565600509914
204264,77,29,4.078050760056337
204274,77,72,4.326336383336242
204292,51,19,2.4899409498618814
204378,91,63,5.077110165631421
204384,99,15,5.3309297788362535
204462,5,5,-0.3378032260258381
204493,2,41,-0.22996292164840781
204533,35,82,2.035573066425079
204552,1,23,-0.4565818168539515
204565,18,70,0.9733834132741253
204568,4,45,-0.07499395657673258
204572,92,93,5.333860910677874
204582,45,35,
204633,13,69,0.6888948880216246
204651,45,47,
204678,84,23,4.467904097856644
204717,36,85,2.121250340984881
204731,99,50,5.471974374379657
204796,62,67,
204824,26,18,0.9937188769526113
204837,85,7,4.476190782501446
204856,9,10,-0.06977179231710462
204901,8,32,0.029372312114266386
204932,23,74,1.2913410667307872
204941,57,1,2.785910597972804
204951,44,91,2.6220774575558297
204954,57,90,3.3342319179526
204984,48,89,
204994,69,8,3.5238352745370296
205014,95,72,5.363594197047437
205019,37,60,
205034,80,34,4.278040820295159
205048,91,3,4.824615969598748
205054,2,63,0.02208576119473804
205084,85,29,4.551157335399681
205098,50,58,
205100,37,59,
205119,17,64,0.8532158584633933
205122,98,0,5.236031746542583
205139,47,79,
205158,69,92,4.024535147066722
205160,50,61,
205190,91,89,5.248031924256583
205230,3,23,-0.3387861359907012
205269,47,73,
205270,99,62,5.535978262826163
205300,42,19,1.9534775198663539
205390,62,76,
205416,73,53,3.9701098133982473
205425,22,21,0.7730056345498735
205432,3,86,0.37764511147822244
205461,88,71,4.953187687964977
205469,87,32,4.682122335218667
205580,85,55,4.681280915892177
205635,44,96,2.6723511626120775
205657,59,11,2.9356328952463118
205664,80,48,4.349715074853528
205675,94,49,5.174327853351963
205763,61,63,
205787,42,28,
205829,37,85,2.176284639907893
205888,60,81,
205897,75,36,3.992890986122708
205933,5,90,0.5343023580332016
205964,71,43,3.794642762886687
205970,92,29,4.9649239060262715
205995,35,40,1.6671404864046453
206037,10,95,0.8560829047554659
206060,25,4,0.8676179658323813
206061,77,82,
206072,38,74,
206127,48,95,2.8818623949953244
206130,73,61,4.020904616063206
206154,16,46,0.6167745453147697
206158,85,70,4.773591381608929
206175,86,95,5.008289005789397
206234,90,27,4.838726015042207
206243,55,20,2.732663337625028
206273,41,11,1.857870552726264
206277,62,8,3.105208914294
206292,40,72,
206298,13,53,0.5148995475515648
206306,95,29,5.142187519995122
206307,7,80,0.5031242024157576
206316,8,4,-0.16088071159335993
206425,36,86,2.1315187031228646
206429,10,53,0.34655686454143897
206480,74,18,3.8552982399230853
206493,54,59,
206508,63,88,3.6532315900021377
206551,77,55,4.2152622009902725
206587,78,99,4.588537873677641
206630,49,54,
206641,30,36,1.3459486221312265
206667,71,91,4.128905144320155
206687,71,62,3.9117947363845023
206743,69,68,
206782,51,87,
206788,51,11,2.4569908836726473
206790,11,6,0.030113188669027124
206807,8,56,0.2675831755117075
206824,99,99,5.775100458475556
206925,99,1,5.297383699441021
206935,11,91,0.8541344152089421
206937,15,56,0.6579531418037678
206984,77,9,4.004460521093675
206993,16,12,0.3620632685479146
207002,22,58,1.07164601494613
207036,6,44,0.027738730839526937
207098,29,47,1.3726675122244654
207159,57,10,2.8125414860774356
207252,49,46,
207273,15,41,0.5138526735530133
207339,75,64,4.156479812566191
207417,21,61,1.0450587310837758
207443,13,57,0.5564813927514107
207463,56,48,
207478,4,70,0.21683341059593975
207513,55,98,3.296936674160813
207532,29,30,1.24553587401532
207564,13,61,0.5993807522514034
207595,55,67,
207604,21,71,1.1491094210501815
207666,22,98,1.5144633732987298
207679,9,78,0.5826425368708588
207681,55,80,
207759,48,50,
207770,24,26,0.9236529604229169
207799,37,0,1.5791863414669942
207814,27,88,1.6629770796264953
207815,98,1,5.237822937186888
207869,3,27,-0.30548426099152426
207876,73,78,
207878,73,10,3.768720929561276
207918,68,59,
208014,40,54,
208022,60,47,
208100,92,80,5.242747042452574
208101,97,7,5.190894040083167
208138,23,27,0.871237528133272
208171,58,71,
208183,42,30,
208211,45,81,
208224,27,78,1.553728930770255
208260,68,40,
208270,72,99,4.251945347825988
208282,83,28,4.428681769229163
208290,3,24,-0.3306637360671578
208320,2,11,-0.4848739463868492
208329,53,72,
208370,10,17,0.032734906379984
208382,5,14,-0.2856855665809741
208402,34,8,1.4255095478991286
208468,74,23,3.874748179200985
208520,99,93,5.732380953225016
208527,17,40,0.6205320035712276
208608,16,43,0.5893279522614936
208632,83,6,4.3543954691537365
208639,90,14,4.793383877951923
208660,35,39,
208741,35,15,
208757,89,73,5.023838017012899
208771,52,68,
208791,88,10,4.662865413741001
208834,47,28,
208896,52,76,
208917,51,37,
208941,93,11,4.96313019130843
208980,21,50,0.9393592545919907
209059,14,34,0.39565998013222803
209088,83,70,4.658221602576745
209113,35,61,
209163,30,44,1.4063351920414044
209223,1,26,-0.43113552739862815
209257,19,18,0.5759855868002077
209273,85,15,4.49921305035336
209291,44,20,2.077554056632809
209298,68,56,
209299,76,23,3.9934232823341045
209330,63,55,
209378,7,38,
209402,80,82,4.569798683961485
209435,19,87,1.222927164610491
209455,42,81,
209483,11,86,0.7892622944588075
209484,73,32,3.8554095617196555
209525,2,43,-0.2089886624179771
209553,85,45,4.626477510952821
209572,15,79,0.91398248728491
209589,57,77,
209616,2,27,-0.3639568338488761
209633,29,9,1.1289526532584038
209643,44,63,
209653,46,81,
209729,58,91,3.399073465372968
209760,49,13,2.3450103521225873
209851,43,77,
209872,5,92,0.5620602330652495
209903,27,81,1.5858799969666721
209933,78,15,4.082745264401094
209940,79,87,
209952,72,50,3.8936407988385096
209961,3,13,-0.4120067545175159
210121,56,69,
210144,4,99,0.6116154218598213
210167,34,55,
210195,91,16,4.858974345083325
210260,38,57,
210283,22,85,1.359710415369313
210319,37,24,
210375,3,69,0.15104270988246604
210479,44,64,
210493,21,74,1.1816832394397245
210529,43,58,
210546,66,59,
210555,53,93,3.139008517711652
210582,14,45,0.49307905360846593
210664,90,76,5.101131030616736
210678,65,30,3.3729140406527094
210730,0,0,-0.6649708995583383
210804,46,76,
210854,12,30,0.24619521080514595
210925,1,10,-0.5512705136264717
210931,98,58,5.455590648173697
211042,58,57,
211060,64,38,
211075,52,86,
211098,50,57,
211128,41,62,
211167,32,35,
211211,58,21,2.9156304406378286
211238,87,24,4.649512106622657
211265,23,92,1.4949349299441295
211328,8,24,-0.03608241120612643
211362,34,15,
211363,47,40,
211405,62,71,
211468,44,0,2.0013565991245343
211496,94,95,5.462110922384467
211531,10,92,0.8159582297840835
211537,17,93,1.1910596826574196
211603,92,60,5.11761203896962
211624,99,48,5.4620217673022005
211639,25,29,1.0029242235223181
211647,38,20,
211653,20,84,1.2408015011478994
211706,46,45,
211707,18,59,0.8567594635857283
211784,28,3,1.045164573245331
211798,40,64,
211800,29,54,
211827,68,37,
211886,44,57,
211963,46,80,
211968,14,49,0.5314115295486719
212093,35,76,1.975711871534246
212141,9,57,0.33404583456502923
212182,7,52,0.16816133059857652
212248,49,44,
212255,57,55,
212256,4,17,-0.3249708302494314
212277,6,56,0.15695003227768822
212317,79,14,4.138975618601906
212326,80,28,4.2511856102984105
