,x,y,value
177875,37,92,0.4940169875236012
177887,30,74,0.5236055244206649
177888,7,44,
177907,21,22,0.5093825491245924
178030,45,33,
178031,9,25,0.5230918911615007
178084,40,65,
178094,75,21,0.5233394933452779
178129,35,30,
178145,30,94,0.5164328502646833
178150,56,52,
178185,46,56,
178224,98,77,0.5027997499170661
178250,28,77,0.5054123732326558
178269,90,77,0.4884031246561663
178282,84,80,0.49869960735219626
178283,35,55,
178362,37,6,0.4762160614866643
178483,82,85,0.5175748187088948
178602,81,26,0.5035382774654584
178613,14,51,0.49029439239938305
178627,83,57,0.5169988467678391
178650,79,62,0.5067566739612145
178716,20,76,0.519156484937144
178722,67,92,0.5065500310091388
178729,86,43,0.47622356053117254
178774,45,17,0.5236587758506528
178791,90,89,0.47621065604611224
178814,30,8,0.5129761528025732
178868,26,77,0.4899427219469836
178987,23,30,0.48505774454278694
178989,17,15,0.5177266003925581
178990,17,23,0.47983078618516173
179133,84,69,0.47905462664790815
179167,92,10,0.5067919779764759
179172,90,25,0.47873742305883515
179198,29,85,0.4996792574057111
179273,54,83,
179277,99,13,0.5217932029995057
179310,47,72,
179314,13,55,0.520798241674241
179375,10,3,0.502014876010735
179452,74,66,0.4799116719042785
179469,24,22,0.49219541497411523
179473,90,38,0.5065088429226952
179479,21,25,0.5236312087792595
179480,41,51,
179501,20,42,0.5183974689118056
179542,63,12,0.5073730970993972
179556,56,99,0.4932987571409919
179584,13,20,0.49023983958755446
179748,11,52,0.5234903334027893
179804,45,62,
179909,77,4,0.47642092787680534
179925,13,26,0.4841819686606948
179928,98,19,0.47664006155090394
179943,60,54,
179966,54,24,0.4871242584337238
179969,84,75,0.49725764383711113
179986,27,23,0.5222632775856964
180024,98,69,0.505046994012076
180053,4,64,0.4899598983751772
180086,49,17,0.5199796162455217
180103,7,14,0.5238094169700914
180114,1,99,0.523775659801542
180185,56,90,0.5054249760687627
180218,92,69,0.48981651354923783
180281,26,79,0.4783941307021503
180406,9,69,0.512152084906234
180410,99,34,0.5195799290735448
180427,34,72,
180477,78,65,0.4769054577682698
180626,24,83,0.5237958595718398
180661,74,35,0.5045826003121129
180704,24,27,0.4775302385209295
180744,52,38,
180764,54,9,0.4779252545366527
180769,75,62,0.4997459662054745
180815,78,95,0.481652614988338
180851,59,93,0.5225435535106402
180862,30,29,
180940,95,26,0.5226499342341502
180949,16,62,0.5002928711034343
180957,10,62,0.48297885244395045
181024,78,38,0.4763131331025626
181195,33,35,
181220,30,31,
181257,22,64,0.47760468612660684
181296,43,57,
181323,90,26,0.4762904558948752
181392,30,49,
181405,40,9,0.47763904174429167
181424,60,16,0.5176666155723393
181427,36,53,
181460,47,2,0.5230447927056999
181491,0,64,0.5030558377666866
181575,68,53,
181591,87,41,0.5187820664061253
181598,61,56,
181602,57,80,
181652,44,93,0.47623131546304726
181667,61,25,0.48243257699439157
181700,68,44,
181767,42,67,
181774,65,74,
181784,33,33,
181832,35,69,
181845,37,30,
181924,34,76,0.484839297985471
181926,13,49,0.47925924436312106
181949,38,9,0.5100554764559141
181975,69,99,0.4921069850673317
181991,51,86,
182021,7,10,0.47690448455638196
182068,22,5,0.47636698281799217
182071,36,2,0.5229336425551276
182074,11,73,0.47883831734000176
182083,63,68,
182086,99,87,0.47736704360153137
182150,6,89,0.49766572102386236
182158,39,75,0.5200443888310996
182167,75,46,0.5224612001049282
182176,61,71,
182189,9,16,0.5236945336624369
182192,34,37,
182245,35,37,
182249,82,65,0.5225763560588406
182301,75,69,0.4973298902846416
182303,62,30,0.5157397067896967
182387,19,32,0.518829120443772
182417,15,15,0.4764744472027977
182418,93,67,0.49368108413967343
182425,8,59,0.5237267181542297
182448,20,9,0.5106118797194937
182496,10,90,0.4994143208153602
182508,39,7,0.5084953304036202
182517,40,12,0.5232604219961291
182531,48,90,0.5174716611979053
182542,19,19,0.5226168425849496
182547,20,7,0.4852884602379511
182555,91,87,0.5210211733305092
182596,98,63,0.503384486948072
182619,26,41,0.5137908586039959
182637,91,76,0.5237424877650221
182640,81,67,0.5237870363195745
182695,38,86,0.5133166615647459
182697,79,18,0.4770871068084045
182759,59,54,
182768,71,9,0.49785115743131153
182794,65,28,0.5034791548456625
182805,72,30,0.5176264864507117
182810,93,19,0.4772742466270289
182903,60,65,
182916,78,45,0.5175209808091363
182963,72,6,0.5232223557161624
183011,92,86,0.4967644375868659
183048,16,39,0.5197439613470165
183054,71,69,0.523775659801542
183064,53,56,
183086,35,75,0.47845013413616116
183098,37,94,0.5170913540744356
183175,41,79,
183201,52,82,
183217,92,77,0.5166328458084007
183219,65,85,
183232,24,68,0.4789081516030663
183250,14,29,0.4777110605851198
183333,92,37,0.4940169875236012
183364,27,62,
183381,3,41,0.4763547319872559
183382,33,82,0.47702431508461157
183409,57,18,0.48857750835245606
183413,83,24,0.5237958595718398
183422,7,76,0.5080103671546619
183439,4,50,0.5157845081024013
183457,81,61,0.4904647738098328
183538,7,3,0.4891382835493087
183601,69,97,0.47619468313936353
183692,67,91,0.4851346401625133
183731,61,80,
183740,86,25,0.4831306934684756
183745,57,84,
183823,73,77,
183838,88,81,0.48270605546212303
183909,83,96,0.47642148376094773
183920,76,23,0.4761933654510179
183939,66,74,
183975,79,16,0.47876438891732054
184001,76,87,
184053,15,77,0.4764925166113874
184075,10,96,0.5237047613373367
184078,13,99,0.5217932029995057
184137,38,48,
184146,92,88,0.5100473723611756
184175,15,46,0.5012794880291616
184219,23,46,0.476794710536233
184227,20,62,0.47785319416947175
184262,75,80,
184268,86,90,0.5092936876356279
184274,72,8,0.4915847588669919
184279,22,10,0.4765167067662519
184315,45,74,
184349,24,84,0.5217122125804434
184372,12,26,0.48595777333476736
184411,73,96,0.49640065632987895
184427,21,48,0.4764857542282437
184474,91,69,0.5116447506844422
184476,31,48,
184487,13,1,0.5228108256231144
184492,91,97,0.5007430736050742
184599,51,60,
184616,19,82,0.4833230195182758
184629,93,84,0.5024314692997889
184643,47,99,0.4827561170687937
184648,45,68,
184651,26,21,0.5185001161336817
184731,90,87,0.4766626848772971
184800,24,64,0.47690134220433544
184819,55,27,0.5220922642320323
184872,6,38,
184948,20,23,0.4876352894761914
185000,5,74,0.47627115130355896
185017,32,51,
185030,70,53,0.5167606862977501
185092,30,86,0.5062823861746562
185179,5,43,0.4762770722625676
185188,32,38,0.48039688177494433
185223,37,4,0.518829120443772
185269,42,21,0.5238002877723319
185319,43,86,
185377,83,82,0.5238056053811584
185392,19,65,0.4967980167921194
185439,23,62,0.5129402214785306
185465,7,92,0.5178517316812263
185469,37,31,
185487,63,74,
185625,10,46,0.49017173512197404
185642,80,48,0.520757390106654
185712,31,38,0.5175990128793799
185749,56,74,
185756,24,16,0.5206975784110915
185853,67,65,
185866,11,50,0.4886054982338903
185896,65,30,0.4829072650978861
185905,31,76,0.5209463374291877
185939,80,53,0.5058691751629583
185960,10,73,0.5206476664032856
185979,64,70,
186010,96,93,0.4857854024674953
186038,79,33,0.5170448402009341
186047,72,63,0.4764727649361705
186098,31,44,0.4828657063842113
186121,43,48,
186150,21,26,0.5185001161336817
186162,16,40,0.48757149696371344
186170,80,65,0.4975705340673701
186205,34,93,0.48406910124831526
186272,54,67,
186304,51,35,
186320,31,5,0.4766609149187116
186367,46,20,0.5157845081024013
186371,71,54,0.49766572102386236
186410,83,32,0.4763560174184729
186423,96,95,0.4768919561035236
186433,61,85,0.47992773138388817
186440,12,22,0.49653762178552946
186470,31,42,0.5203311164526885
186518,23,64,0.5213927701097972
186560,59,26,0.5224888145611098
186563,76,41,0.5230804349230794
186595,43,74,
186601,0,71,0.4802083049275399
186675,71,36,0.4894648828199172
186703,81,94,0.523793904530507
186749,89,42,0.5230656829792091
186760,85,70,0.4858942769797282
186817,21,39,0.5237846388276771
186851,16,74,0.5199296112112574
186856,94,72,0.48026776618280115
186897,54,56,
186961,18,44,0.47851237642593036
187085,14,66,0.5055994294394246
187097,49,29,
187122,32,40,0.5234221962868593
187125,71,72,
187127,97,87,0.4999183489003734
187164,88,32,0.47783350915084105
187228,52,22,0.484302196461905
187243,13,34,0.522215964832842
187259,9,85,0.523745953889731
187265,36,33,
187314,17,40,0.495940539526433
187361,32,41,0.49254551377351957
187398,20,8,0.514373175545189
187401,37,2,0.4888124783941368
187408,29,8,0.5070350758594991
187420,62,3,0.5013113297720059
187427,1,86,0.5169520674871498
187442,94,99,0.509740209577042
187450,30,22,
187511,34,75,0.4882676152268699
187546,99,9,0.47784443671617677
187561,23,55,0.5220691538988437
187571,71,35,0.5135404356189872
187592,22,40,0.47776867785364324
187606,78,21,0.502720630876358
187607,52,87,
187655,81,83,0.4770287660799587
187669,21,15,0.4979702466508843
187704,49,30,
187716,32,9,0.4892830344863834
187744,99,94,0.509740209577042
187745,10,66,0.5001195562530325
187810,39,55,
187832,28,96,0.48572392884351134
187889,84,31,0.5190632074259546
187960,97,4,0.5238085408399471
187970,55,18,0.4796079683708186
188008,69,63,
188075,25,95,0.5153199134516804
188082,90,16,0.483604663682599
188095,68,35,
188118,17,41,0.5225422653750947
188131,92,5,0.50004083496519
188191,53,17,0.4825921185208686
188202,97,72,0.5237984254094233
188214,36,98,0.5193973576979701
188299,64,37,
188310,73,46,0.48135405187575603
188334,6,76,0.4852094900332028
188382,41,94,0.483465778897304
188384,46,92,0.5186960516518946
188396,93,79,0.47680973582513014
188425,80,67,0.5052181945730732
188430,63,40,
188434,65,21,0.5104949070253898
188465,85,22,0.5167606862977501
188490,75,88,
188598,11,11,0.4850926748066084
188609,65,91,0.5125574331182154
188610,30,18,
188625,37,7,0.5228770885375175
188633,69,23,0.4896107465068888
188636,4,14,0.5221026476453332
188655,0,42,0.4855792275276639
188663,97,23,0.5006733225057418
188691,33,74,0.4770871068084045
188751,20,52,0.4877726260276492
188775,60,49,
188779,95,33,0.498789145418541
188808,1,14,0.49704794542963643
188833,53,20,0.5164897264281654
188864,56,40,
188876,87,24,0.5101853079421816
188884,28,19,0.47729724788841665
188947,53,7,0.5232667854492767
188954,33,49,
188958,39,56,
189022,2,86,0.5023491628118052
189034,67,45,
189054,91,63,0.4963287912206381
189069,16,29,0.49562288818931843
189132,86,72,0.48895962229215506
189159,88,74,0.5206659794911797
189166,31,43,0.5022043940512094
189188,61,27,0.5232535920152548
189199,54,2,0.48390764639940687
189219,96,49,0.4927729658031828
189246,74,71,0.483465778897304
189277,57,25,0.49761712708694655
189290,58,72,
189320,19,17,0.48560302088525137
189326,73,56,0.4822024180952014
189334,64,45,
189336,26,23,0.4821074636078518
189348,0,36,0.47639474956455297
189379,17,54,0.48126025581791215
189389,45,90,0.4785455337772694
189393,16,80,0.4800355775547942
189396,49,51,
189492,6,2,0.47649760092028587
189494,67,23,0.5137331516896226
189515,78,48,0.5085752972401644
189531,97,53,0.4771709908089
189534,0,35,0.5238066780882384
189547,45,46,
189583,46,98,0.5238077665945668
189603,99,63,0.49956372429917595
189624,55,6,0.5070617122184502
189647,14,20,0.5198011222922652
189669,85,9,0.523745953889731
189680,80,68,0.5195042414760636
189698,54,97,0.5031516147315945
189726,84,9,0.5120894951070833
189757,37,20,
189761,33,54,
189780,1,93,0.47657175176918193
189837,92,25,0.5177192941910881
189845,95,64,0.49803871988865556
189896,40,5,0.5012516411704464
189914,22,93,0.5155497135092646
189916,11,99,0.4878462065618624
189927,49,40,
189959,94,6,0.523539505661924
189975,12,7,0.5062429951386433
189988,9,12,0.4819142984282735
190011,77,53,0.5235778421467311
190019,6,55,0.5070617122184502
190090,20,1,0.4831955057456934
190130,75,32,0.4786221412603691
190134,79,13,0.523119774238601
190184,32,48,
190185,56,41,
190220,75,55,0.47657175176918193
190235,4,0,0.4872720814956116
190240,5,39,0.4889807885641712
190242,90,83,0.49506795741883053
190252,93,69,0.5025037954005311
190293,23,0,0.5198743893377652
190329,51,36,
190342,86,99,0.5188875207836803
190390,56,23,0.4907513046325153
190392,50,30,
190406,97,66,0.5139785892786357
190422,51,98,0.5194452123170991
190430,45,72,
190460,52,76,
190491,58,77,
190514,17,73,0.476347567778572
190553,10,31,0.47895501565576076
190572,39,65,
190574,21,33,0.47940463482651446
190636,37,38,
190682,70,43,0.4762529719171803
190703,72,57,0.47808388198398916
190705,60,60,
190766,51,11,0.4968592429192208
190789,96,34,0.522101159110983
190793,49,37,
190798,33,11,0.5056865376303763
190823,6,10,0.523730248872601
190837,65,10,0.5182748224682442
190888,4,46,0.494226447296257
190906,51,8,0.521127346268645
190920,79,23,0.5236450457287566
190943,72,19,0.5024274874957251
190960,3,4,0.4977212312549062
190976,95,36,0.5234362100242186
191013,86,49,0.4797743346856837
191035,20,41,0.5073427690473381
191090,69,2,0.4850825852967091
191106,83,40,0.50004083496519
191149,4,4,0.4784866971192881
191209,40,16,0.48757149696371344
191214,59,89,
191225,17,20,0.5237666889385572
191233,27,48,0.5150799092781729
191245,53,18,0.5070921599895637
191256,22,22,0.4899580837030982
191330,15,0,0.4819142984282735
191355,93,3,0.47867813070386256
191381,35,2,0.47637779706625527
191388,80,7,0.49187904655920256
191396,18,30,0.5176679572188131
191463,32,7,0.5146189481009138
191478,41,85,
191530,31,2,0.5231027741336105
191570,79,88,
191594,8,3,0.4767492043769336
191657,18,46,0.52208035327952
191668,33,73,
191691,70,91,0.47868389355964036
191704,75,5,0.49233295980829117
191744,81,56,0.4765433537624609
191830,55,44,
191863,40,79,
191913,38,52,
191937,84,64,0.5095005050140029
191947,18,70,0.4777466357439977
192010,69,39,
192088,88,16,0.5160938410361063
192111,30,95,0.49171445852847273
192124,61,79,
192157,61,41,
192189,44,74,
192193,96,73,0.49640065632987895
192235,88,86,0.4910874066058924
192242,0,10,0.49109297441482813
192270,83,87,0.5180798984254937
192335,9,39,
192338,31,6,0.5046959333354727
192341,0,92,0.4977618759053531
192349,53,43,
192363,7,71,0.4776537891411807
192383,4,45,0.4788187220020949
192406,74,24,0.4930897069794699
192414,51,49,
192446,42,90,0.47984455392587416
192505,17,28,0.5146189481009138
192557,1,88,0.4788717434584584
192571,23,86,0.5204095177672414
192608,3,27,0.515136112246266
192623,44,62,
192631,21,74,0.5102393055457557
192658,9,5,0.48028114167358055
192685,19,59,0.4775737314900182
192701,71,56,0.5238095243293341
192706,91,32,0.488763276886611
192722,43,13,0.48966636661961604
192735,3,84,0.5016891060337165
192737,81,87,0.49663031825754106
192880,95,90,0.492678062179331
192929,81,1,0.5093669727588596
192953,48,15,0.4907806977101471
192968,76,5,0.4885250971128866
193006,4,85,0.4998057387998666
193007,3,94,0.500371585174078
193028,7,43,
193074,65,35,
193112,46,35,
193121,1,53,0.5022043940512094
193129,38,10,0.5202775293067704
193233,17,63,0.5181896121725748
193241,97,83,0.47811397776763176
193332,66,18,0.47620680180087016
193339,83,73,0.4771709908089
193391,76,20,0.519156484937144
193459,27,54,
193463,45,53,
193545,17,21,0.5196527510130561
193576,57,70,
193627,5,5,0.4954633781599518
193634,86,95,0.5000966072832594
193735,26,30,0.5199633443290681
193818,31,31,
193968,63,42,
193977,58,67,
193979,88,31,0.5231370427743152
193982,18,84,0.5135650089065193
194031,4,51,0.5083434413833463
194076,87,77,0.49656125322627875
194091,95,35,0.4762017383516799
194129,29,13,0.4880524193381033
194132,86,6,0.5224148750642847
194139,58,0,0.48293571320125744
194175,23,54,0.5227461667358191
194186,62,63,
194201,1,23,0.5234783566358637
194236,38,51,
194299,63,0,0.4814635824545768
194301,62,26,0.4814892341319641
194304,51,76,
194347,6,52,0.5171460675685908
194369,89,70,0.4775381485166957
194385,0,49,0.4803219877952387
194425,45,81,
194468,74,70,0.47687359047919287
194469,46,72,
194471,37,83,0.48862037981479606
194476,43,39,
194495,28,41,0.522831559121771
194496,96,26,0.5005339361132319
194549,90,90,0.5156573468903052
194617,68,34,
194618,11,4,0.5186843140674956
194652,66,34,
194661,33,8,0.48019059570856526
194744,26,89,0.5147318960471515
194745,24,24,0.49451295556764097
194789,96,58,0.48895962229215506
194796,66,50,
194799,39,62,
194817,56,10,0.5196684800627183
194840,42,0,0.4855792275276639
194871,81,51,0.48065362092846553
194894,40,49,
194923,29,73,0.48215419745930893
194938,65,67,
195013,27,96,0.5207754042928712
195053,72,12,0.5150235656479369
195055,89,37,0.5174513431176287
195063,2,16,0.5061150418109363
195098,83,74,0.523800175913096
195152,5,19,0.512049125321185
195157,72,55,0.5102177381819218
195186,4,68,0.49532069264305917
195195,78,84,
195203,30,72,0.5176264864507117
195207,89,65,0.514957014121036
195236,68,45,
195262,40,42,
195277,98,58,0.5238037438951496
195370,81,97,0.48034387264627637
195399,15,99,0.5002689891814495
195400,34,46,0.4813422757418751
195467,44,72,
195529,3,51,0.4851377670724857
195560,83,43,0.5235778421467311
195570,74,53,0.518740991149936
195579,83,65,0.48574785925706476
195584,64,77,
195595,90,93,0.4799615305676051
195600,34,15,
195611,33,42,0.483810247070461
195667,70,37,0.5067222501513988
195723,79,81,
195746,92,4,0.5107800783500426
195859,14,27,0.5093825491245924
195877,4,12,0.514279286799842
195884,35,0,0.5238066780882384
195886,44,18,0.47851237642593036
195929,82,95,0.5236322991927785
195955,7,59,0.5079418511362077
195973,97,85,0.48977781516922186
196061,27,72,0.492883146759576
196134,89,90,0.47621065604611224
196171,11,40,
196177,72,14,0.5217342240601988
196186,58,19,0.47644126343359283
196191,8,53,0.5010168106965464
196214,19,25,0.4766609149187116
196298,63,96,0.5196138777961851
196304,64,71,
196379,68,2,0.4946837066459921
196421,61,35,0.49973302451352036
196422,1,57,0.5024998148623433
196431,89,71,0.49551617579714524
196437,15,11,0.5221997998468026
196539,37,28,
196547,35,23,
196549,73,17,0.476347567778572
196606,53,91,0.5048296699959925
196607,95,0,0.5011003867698781
196611,56,84,
196644,89,29,0.5131510619154243
