,x,y,value
266393,51,79,
266476,76,38,-987.0
266541,80,58,-987.0
266641,4,47,-987.0
266673,43,27,
266706,11,95,-987.0
266735,99,7,-987.0
266781,3,6,829.0
266793,31,3,-987.0
266825,46,23,-987.0
266890,16,85,375.0
266898,45,58,
266918,75,38,-987.0
266954,93,73,-987.0
266977,37,42,-987.0
267009,23,9,-987.0
267050,63,44,
267061,90,3,-987.0
267065,50,53,
267096,0,60,-987.0
267114,38,95,-987.0
267124,75,72,-987.0
267269,30,53,
267290,36,62,
267316,93,93,-987.0
267350,5,40,
267379,88,8,-987.0
267399,39,37,
267404,32,42,-987.0
267422,55,77,
267423,11,72,-987.0
267455,15,79,-987.0
267475,96,21,-987.0
267495,66,73,
267498,71,61,-987.0
267508,92,27,-987.0
267563,67,78,
267593,52,88,
267667,37,5,-987.0
267671,4,32,-987.0
267677,20,90,-987.0
267693,85,81,-987.0
267699,38,51,
267709,35,15,
267858,63,24,-987.0
267892,61,7,-987.0
267894,69,28,-987.0
267914,16,33,-987.0
267942,14,59,-987.0
267947,60,72,
267949,68,45,
267980,31,55,
267986,14,74,-987.0
268006,33,58,
268027,6,25,-987.0
268061,64,4,-987.0
268063,46,66,
268076,76,88,
268107,22,99,-987.0
268108,10,62,-987.0
268111,1,4,-987.0
268246,23,14,-987.0
268292,43,51,
268310,71,35,-987.0
268350,88,97,-987.0
268357,6,23,-987.0
268359,6,34,-987.0
268392,21,13,-987.0
268420,70,98,-987.0
268432,97,80,-987.0
268447,0,11,-987.0
268467,71,55,-987.0
268552,11,1,-306.0
268591,5,82,-987.0
268675,52,42,
268690,30,3,-987.0
268722,48,3,-987.0
268724,24,66,-987.0
268825,23,35,-987.0
268829,79,71,-987.0
268884,11,65,-987.0
268967,96,73,-987.0
268982,25,52,-987.0
269016,98,34,-987.0
269045,91,84,-987.0
269060,91,62,-987.0
269076,55,52,
269155,95,41,-987.0
269160,57,37,
269175,12,37,
269199,64,82,
269288,34,6,-987.0
269298,62,20,-987.0
269303,9,4,-306.0
269318,63,32,-987.0
269364,16,98,-987.0
269366,73,10,-987.0
269400,6,73,-987.0
269451,34,18,
269465,22,16,-987.0
269483,0,52,-987.0
269502,22,2,-987.0
269526,50,56,
269564,18,62,-987.0
269568,95,32,-987.0
269595,8,4,-306.0
269604,74,52,-987.0
269623,68,7,-987.0
269716,22,13,-987.0
269755,25,94,-987.0
269761,2,87,-987.0
269858,56,26,-987.0
269872,94,28,-987.0
269931,90,73,-987.0
269956,42,76,
269964,34,81,-987.0
269999,82,43,-987.0
270032,41,82,
270057,10,15,-987.0
270095,64,85,
270121,18,5,-987.0
270143,36,78,-987.0
270163,94,29,-987.0
270170,9,9,-987.0
270192,62,18,-987.0
270265,61,33,-987.0
270364,78,33,-987.0
270407,62,52,
270416,97,2,-987.0
270417,38,18,
270438,17,79,-987.0
270472,2,12,-987.0
270567,10,7,-987.0
270574,76,25,-987.0
270589,70,14,-987.0
270619,90,94,-987.0
270662,21,7,-987.0
270682,89,88,-987.0
270692,51,22,-987.0
270803,3,80,-987.0
270839,4,86,-987.0
270899,20,46,-987.0
270933,26,21,-987.0
270961,71,13,-987.0
270999,49,58,
271024,29,27,-987.0
271031,71,59,-987.0
271042,45,88,
271114,25,22,-987.0
271144,63,85,-987.0
271171,72,27,-987.0
271211,45,79,
271246,58,60,
271274,42,75,
271284,94,44,-987.0
271314,12,66,-987.0
271343,57,57,
271400,75,12,-987.0
271418,9,33,-987.0
271498,38,32,
271521,34,20,
271536,26,36,-987.0
271581,66,36,
271615,65,94,-987.0
271669,40,36,
271674,12,17,-987.0
271761,48,14,-987.0
271764,40,31,
271790,85,50,-987.0
271805,74,73,-987.0
271872,37,80,-987.0
271895,10,91,-987.0
271950,65,82,
271961,37,50,
272017,10,3,-306.0
272035,65,0,-987.0
272038,71,11,-987.0
272041,99,88,-987.0
272145,86,72,-987.0
272166,71,66,-987.0
272186,68,4,-987.0
272198,62,53,
272223,43,23,
272228,55,64,
272255,51,91,-987.0
272275,91,11,-987.0
272343,16,78,-987.0
272353,93,46,-987.0
272436,43,2,-987.0
272447,99,32,-987.0
272458,36,8,-987.0
272489,56,92,-987.0
272554,28,77,-987.0
272559,72,63,-987.0
272592,94,62,-987.0
272599,77,76,-987.0
272601,24,98,-987.0
272615,17,15,-987.0
272646,97,56,-987.0
272706,91,90,-987.0
272721,50,93,-987.0
272786,19,56,-987.0
272801,41,78,
272814,85,47,-987.0
272870,9,18,-987.0
272898,43,44,
272980,40,16,-987.0
272985,61,8,-987.0
273070,65,75,
273112,94,91,-987.0
273127,88,95,-987.0
273250,75,64,-987.0
273256,14,64,-987.0
273317,2,70,-987.0
273435,27,24,-987.0
273468,67,8,-987.0
273487,41,66,
273496,28,31,-987.0
273518,25,77,-987.0
273525,16,40,-987.0
273530,10,86,-987.0
273541,7,95,-987.0
273691,96,25,-987.0
273730,51,0,-987.0
273740,4,39,-987.0
273752,54,91,-987.0
273785,86,87,-987.0
273812,26,42,-987.0
273890,36,52,
273907,95,49,-987.0
273921,7,20,-987.0
273933,55,63,
273935,79,44,-987.0
273941,43,37,
273950,18,33,-987.0
273994,32,47,-987.0
274016,30,75,-987.0
274042,63,31,-987.0
274057,76,53,-987.0
274073,39,39,
274114,65,61,
274139,28,13,-987.0
274154,17,37,-987.0
274220,53,8,-987.0
274266,2,0,1283.0
274277,7,92,-987.0
274315,5,58,-987.0
274357,80,78,-987.0
274371,93,35,-987.0
274567,24,76,-987.0
274580,19,51,-987.0
274586,85,61,-987.0
274614,15,5,-987.0
274616,3,13,-987.0
274656,7,94,-987.0
274660,23,42,-987.0
274724,70,2,-987.0
274860,4,65,-987.0
274873,18,27,-987.0
274876,22,98,-987.0
274914,57,66,
274916,68,14,-987.0
274937,65,96,-987.0
274948,6,1,-306.0
274979,91,12,-987.0
275014,91,14,-987.0
275047,58,93,-987.0
275056,81,5,-987.0
275077,8,69,-987.0
275150,8,10,-987.0
275157,81,69,-987.0
275185,19,85,375.0
275225,93,9,-987.0
275333,60,26,-987.0
275351,42,61,
275366,69,97,-987.0
275401,94,73,-987.0
275516,42,6,-987.0
275582,77,4,-987.0
275587,11,54,-987.0
275601,49,70,
275653,83,30,-987.0
275678,61,56,
275700,36,53,
275717,6,45,-987.0
275731,50,5,-987.0
275817,56,97,-987.0
275837,68,82,
275869,70,36,-987.0
275880,85,91,-987.0
275918,65,31,-987.0
275957,95,70,-987.0
275986,48,21,-987.0
276043,50,12,-987.0
276061,84,7,-987.0
276081,84,61,-987.0
276153,47,47,
276163,99,71,-987.0
276258,84,66,-987.0
276318,67,34,
276398,32,87,-987.0
276402,72,54,-987.0
276420,4,45,-987.0
276436,20,99,-987.0
276484,70,94,-987.0
276505,7,65,-987.0
276512,16,20,-987.0
276520,97,40,-987.0
276532,63,74,
276538,71,75,
276542,29,83,-987.0
276568,81,78,-987.0
276717,70,39,-987.0
276730,91,24,-987.0
276746,52,70,
276750,91,81,-987.0
276753,75,59,-987.0
276764,76,55,-987.0
276790,37,57,
276815,18,42,-987.0
276820,69,74,
276851,1,38,-987.0
276907,74,87,
276909,96,11,-987.0
276917,6,27,-987.0
276942,32,2,-987.0
276953,82,36,-987.0
277021,85,36,-987.0
277028,68,53,
277042,36,25,
277082,23,38,-987.0
277133,2,59,-987.0
277145,82,40,-987.0
277178,22,14,-987.0
277218,67,12,-987.0
277228,43,41,
277249,20,18,-987.0
277259,91,46,-987.0
277263,69,72,
277301,16,99,-987.0
277362,22,89,-987.0
277393,43,82,
277406,8,27,-987.0
277432,10,67,-987.0
277444,21,29,-987.0
277555,62,1,-987.0
277567,44,25,
277584,37,87,-987.0
277613,68,13,-987.0
277617,21,42,-987.0
277626,58,56,
277709,40,53,
277790,29,39,-987.0
277826,27,96,-987.0
277844,25,46,-987.0
277927,37,14,-987.0
277945,54,72,
278010,39,95,-987.0
278096,59,13,-987.0
278097,30,71,
278102,33,72,
278115,63,66,
278131,8,72,-987.0
278175,70,63,-987.0
278198,97,44,-987.0
278223,54,75,
278231,35,46,
278285,71,24,-987.0
278319,88,14,-987.0
278363,80,82,-987.0
278367,24,11,-987.0
278379,84,81,-987.0
278400,40,54,
278411,46,76,
278517,50,88,
278574,16,95,-987.0
278622,57,61,
278649,24,9,-987.0
278668,90,9,-987.0
278677,2,46,-987.0
278714,4,5,829.0
278716,90,59,-987.0
278765,29,89,-987.0
278788,78,56,-987.0
278794,97,86,-987.0
278811,16,21,-987.0
278845,71,90,-987.0
278867,12,83,-987.0
278889,70,58,-987.0
278934,20,25,-987.0
278957,97,22,-987.0
278965,74,60,-987.0
278971,36,92,-987.0
279029,77,94,-987.0
279039,73,46,-987.0
279114,56,83,
279135,49,91,-987.0
279181,1,11,-987.0
279259,15,50,-987.0
279290,1,43,-987.0
279292,25,34,-987.0
279302,2,99,-987.0
279362,52,9,-987.0
279380,88,68,-987.0
279406,20,85,375.0
279430,63,43,
279472,55,17,-987.0
279485,73,82,
279492,98,46,-987.0
279504,8,82,-987.0
279523,61,35,-987.0
279556,14,24,-987.0
279598,87,54,-987.0
279607,54,63,
279630,63,14,-987.0
279638,23,29,-987.0
279707,8,8,-987.0
279716,71,6,-987.0
279736,29,58,
279739,71,28,-987.0
279766,71,96,-987.0
279788,86,85,-987.0
279809,71,8,-987.0
279829,23,67,-987.0
279864,60,28,-987.0
279883,89,29,-987.0
279892,21,95,-987.0
279915,86,3,-987.0
279992,12,90,-987.0
280010,57,74,
280056,17,94,-987.0
280071,53,84,
280103,48,48,
280305,0,20,-987.0
280310,33,66,
280355,17,18,-987.0
280371,24,54,-987.0
280384,34,77,-987.0
280385,57,44,
280435,41,28,
280442,28,93,-987.0
280456,31,64,
280506,62,82,
280557,41,86,
280586,33,64,
280587,10,85,-987.0
280599,19,58,-987.0
280610,65,77,
280721,93,83,-987.0
280735,72,49,-987.0
280833,40,15,-987.0
280840,69,63,
280856,16,42,-987.0
280872,85,23,-987.0
280882,18,58,-987.0
280896,78,19,-987.0
280933,3,45,-987.0
280979,78,17,-987.0
280998,76,47,-987.0
281016,5,41,-987.0
281025,11,82,-987.0
281053,47,44,
281066,0,63,-987.0
281100,18,88,375.0
281105,86,77,-987.0
281168,12,52,-987.0
281232,77,96,-987.0
281241,56,10,-987.0
281290,26,82,-987.0
281291,43,78,
281301,33,83,-987.0
281388,74,62,-987.0
281394,40,50,
281471,69,1,-987.0
281527,87,95,-987.0
281567,46,9,-987.0
281594,61,62,
281676,7,27,-987.0
281691,36,68,
281727,23,82,-987.0
281757,28,55,
281798,16,75,-987.0
281844,78,80,
281875,25,35,-987.0
281878,12,41,
281918,15,12,-987.0
281956,69,68,
281984,41,14,-987.0
281986,82,79,-987.0
282018,74,39,-987.0
282036,71,0,-987.0
282060,31,85,-987.0
282083,57,86,
282102,66,53,
282153,40,8,-987.0
282186,28,82,-987.0
282272,20,16,-987.0
282280,84,65,-987.0
282306,53,26,-987.0
282315,33,74,-987.0
282354,90,7,-987.0
282357,50,83,
282381,15,96,-987.0
282404,11,70,-987.0
282407,99,95,-987.0
282411,22,76,-987.0
282430,51,99,-987.0
282452,97,32,-987.0
282471,76,62,-987.0
282492,50,11,-987.0
282541,91,50,-987.0
282601,36,43,-987.0
282616,94,19,-987.0
282655,71,37,-987.0
282691,58,43,
282732,34,24,
282737,11,93,-987.0
282761,90,66,-987.0
282836,12,22,-987.0
282861,20,71,-987.0
282927,53,43,
282932,6,44,-987.0
282946,24,43,-987.0
282978,14,77,-987.0
283050,86,59,-987.0
283083,53,77,
283117,69,81,
283124,24,80,-987.0
283195,75,52,-987.0
283248,10,97,-987.0
283279,50,22,-987.0
283348,26,60,
283393,78,62,-987.0
283395,52,69,
283411,29,34,-987.0
283434,12,53,-987.0
283446,58,9,-987.0
283457,93,39,-987.0
283470,41,85,
283524,41,36,
283585,95,11,-987.0
283609,55,48,
283628,71,89,-987.0
283708,35,19,
283720,94,57,-987.0
283721,76,73,-987.0
283752,93,45,-987.0
283761,11,88,-987.0
283771,86,18,-987.0
283817,68,80,
283825,78,44,-987.0
283826,32,49,
283829,5,26,-987.0
283864,42,82,
283965,75,13,-987.0
284042,45,90,-987.0
284069,60,65,
284080,91,85,-987.0
284093,70,82,
284168,47,6,-987.0
284278,90,88,-987.0
284305,92,19,-987.0
284322,30,32,
284323,24,77,-987.0
284337,55,2,-987.0
284366,86,98,-987.0
284441,31,62,
284443,73,4,-987.0
284447,17,61,-987.0
284452,81,54,-987.0
284460,18,55,-987.0
284470,28,69,
284473,56,57,
284480,44,39,
284550,25,84,-987.0
284552,30,74,-987.0
284583,3,72,-987.0
284598,66,24,-987.0
284600,64,38,
284614,9,27,-987.0
284675,57,63,
284679,83,74,-987.0
284718,12,75,-987.0
284729,50,3,-987.0
284767,59,51,
284852,11,76,-987.0
284864,70,12,-987.0
284919,60,79,
284946,84,92,-987.0
284951,36,69,
285126,16,72,-987.0
285135,20,75,-987.0
285151,26,89,-987.0
285182,4,96,-987.0
285201,15,51,-987.0
285203,95,68,-987.0
285221,21,43,-987.0
285245,68,20,-987.0
285249,56,73,
285298,22,80,148.0
285314,0,68,-987.0
285362,88,27,-987.0
285383,79,58,-987.0
285388,33,26,
285410,3,56,-987.0
285421,81,21,-987.0
285500,80,61,-987.0
285520,33,69,
285532,7,21,-987.0
285603,95,85,-987.0
285606,76,85,
285615,59,97,-987.0
285628,46,70,
285639,44,21,-987.0
285649,95,9,-987.0
285668,13,46,-987.0
285855,23,84,-987.0
285890,37,58,
285900,72,72,
285925,36,72,
286081,99,8,-987.0
286212,25,82,-987.0
286270,17,6,-987.0
286299,87,48,-987.0
286415,68,66,
286468,36,60,
286521,68,16,-987.0
286556,63,62,
286572,18,40,-987.0
286580,4,95,-987.0
286600,84,68,-987.0
286628,68,15,-987.0
286638,78,70,-987.0
286641,18,91,-987.0
286644,12,59,-987.0
286650,70,35,-987.0
286661,92,53,-987.0
286727,50,33,
286752,33,52,
286774,94,88,-987.0
286803,81,33,-987.0
286898,34,60,
286911,2,77,-987.0
286913,82,14,-987.0
286919,55,51,
286930,68,47,
286968,59,64,
287030,58,82,
287050,83,61,-987.0
287051,7,47,-987.0
287054,25,16,-987.0
287067,35,82,-987.0
287135,73,26,-987.0
287147,72,76,
287168,77,45,-987.0
287212,49,41,
287215,72,38,-987.0
287227,86,30,-987.0
287229,28,63,
287250,64,40,
287253,83,81,-987.0
287313,95,1,-987.0
287362,12,43,
287405,59,43,
287417,35,76,-987.0
287424,43,14,-987.0
287502,47,18,-987.0
287505,57,52,
287556,89,53,-987.0
287605,55,39,
287649,75,24,-987.0
287652,83,36,-987.0
287653,36,94,-987.0
287684,94,42,-987.0
287720,0,50,-987.0
287735,82,16,-987.0
287766,81,41,-987.0
287778,53,64,
287780,31,0,-987.0
287792,80,57,-987.0
287826,7,19,-987.0
287893,58,74,
287922,5,88,-987.0
287990,61,50,
288005,98,1,-987.0
288028,49,61,
288033,89,91,-987.0
288034,25,70,-987.0
288060,3,66,-987.0
288081,60,13,-987.0
288204,17,63,-987.0
288212,75,66,-987.0
288213,65,56,
288269,63,9,-987.0
288309,83,56,-987.0
288314,66,78,
288356,24,97,-987.0
288357,14,89,-987.0
288412,80,49,-987.0
288417,27,44,-987.0
288432,60,84,-987.0
288438,84,53,-987.0
288501,27,0,-987.0
288544,47,42,
288556,16,87,375.0
288558,12,70,-987.0
288563,31,93,-987.0
288571,44,36,
288616,35,29,
288625,27,81,-987.0
288628,28,45,-987.0
288690,48,32,
288744,67,65,
288773,68,99,-987.0
288782,79,98,-987.0
288842,11,49,-987.0
288850,70,37,-987.0
288969,61,22,-987.0
289018,78,53,-987.0
289076,17,75,-987.0
289117,3,34,-987.0
289129,47,61,
289140,90,63,-987.0
289171,81,57,-987.0
289172,72,19,-987.0
289184,38,57,
289207,12,81,-987.0
289221,69,50,
289231,66,92,-987.0
289244,79,87,
289268,10,94,-987.0
289278,11,98,-987.0
289349,80,18,-987.0
289352,32,27,
289397,62,71,
289446,94,20,-987.0
289454,61,98,-987.0
289455,3,8,-987.0
289482,30,59,
289522,38,37,
289524,33,88,-987.0
289606,91,38,-987.0
289619,22,51,-987.0
289753,35,96,-987.0
289807,88,82,-987.0
289821,23,20,-987.0
289836,52,15,-987.0
289844,5,20,-987.0
289861,8,1,-306.0
289862,6,86,-987.0
289909,89,42,-987.0
289964,54,79,
289976,87,90,-987.0
289997,56,24,-987.0
290015,54,67,
290052,11,80,-987.0
290061,26,99,-987.0
290074,88,7,-987.0
290082,55,73,
290091,39,65,
290105,86,1,-987.0
290132,46,88,
290153,75,2,-987.0
290183,75,82,
290272,30,28,
290289,22,65,-987.0
290437,33,59,
290441,43,56,
290445,94,79,-987.0
290475,87,49,-987.0
290500,81,1,-987.0
290506,15,2,-987.0
290518,3,88,-987.0
290612,32,29,
290629,82,80,-987.0
290655,11,86,-987.0
290694,30,56,
290735,74,96,-987.0
290750,50,72,
290759,48,12,-987.0
290777,6,46,-987.0
290809,36,6,-987.0
290840,3,49,-987.0
290895,80,87,-987.0
290896,49,39,
290898,81,53,-987.0
290937,45,31,
290948,67,19,-987.0
290966,42,80,
290985,38,90,-987.0
290992,76,21,-987.0
291046,87,87,-987.0
291053,99,28,-987.0
291166,46,5,-987.0
291252,20,27,-987.0
291324,34,85,-987.0
291345,19,79,148.0
291357,94,96,-987.0
291378,90,41,-987.0
291397,40,73,
291422,32,75,-987.0
291636,44,98,-987.0
291653,60,25,-987.0
291751,95,61,-987.0
291771,41,8,-987.0
291774,61,75,
291775,67,64,
291799,12,47,-987.0
291812,20,22,-987.0
291862,54,78,
291870,53,58,
291883,48,49,
291933,18,64,-987.0
291937,74,79,
291977,40,95,-987.0
292019,45,57,
292052,27,94,-987.0
292054,51,36,
292063,46,37,
292065,32,78,-987.0
292134,5,15,-987.0
292139,52,4,-987.0
292191,95,7,-987.0
292211,93,4,-987.0
292275,93,1,-987.0
292308,78,79,
292314,64,64,
292371,54,45,
292402,91,18,-987.0
292410,53,69,
292412,63,28,-987.0
292419,45,33,
292459,20,44,-987.0
292478,97,91,-987.0
292531,31,33,
292566,43,71,
292568,53,55,
292576,66,42,
292606,14,21,-987.0
292608,49,46,
292613,88,30,-987.0
292645,5,76,-987.0
292647,25,18,-987.0
292670,71,65,-987.0
292713,57,10,-987.0
292795,91,15,-987.0
292887,79,12,-987.0
292889,38,65,
292959,51,90,-987.0
292975,54,28,-987.0
293062,77,15,-987.0
293085,28,30,-987.0
293098,4,17,-987.0
293200,91,37,-987.0
293255,88,12,-987.0
293260,0,92,-987.0
293292,48,39,
293294,16,4,-987.0
293326,42,89,
293350,77,0,-987.0
293404,73,38,-987.0
293498,97,26,-987.0
293499,68,56,
293545,39,26,
293622,95,53,-987.0
293690,86,89,-987.0
293758,96,46,-987.0
293816,92,31,-987.0
293821,5,84,-987.0
293843,50,50,
293856,27,61,
293897,59,6,-987.0
293903,5,74,-987.0
293925,97,41,-987.0
293933,76,49,-987.0
293959,26,61,
293961,11,43,
294002,19,0,-987.0
294004,44,52,
294094,32,62,
294106,8,20,-987.0
294152,99,14,-987.0
294160,3,16,-987.0
294177,31,17,
294263,53,92,-987.0
294266,68,88,-987.0
294329,79,33,-987.0
294332,93,94,-987.0
294334,96,62,-987.0
294356,86,84,-987.0
294456,84,19,-987.0
294506,17,14,-987.0
294508,14,12,-987.0
294509,33,38,-987.0
294542,73,66,-987.0
294552,58,33,-987.0
294598,26,22,-987.0
294645,48,45,
294647,76,41,-987.0
294683,90,45,-987.0
294697,58,17,-987.0
294708,3,3,-987.0
294710,1,84,-987.0
294736,77,34,-987.0
294739,91,17,-987.0
294776,80,34,-987.0
294795,14,57,-987.0
294812,94,47,-987.0
294817,77,99,-987.0
294848,63,81,
294855,0,24,-987.0
294923,38,13,-987.0
294929,18,99,-987.0
294936,29,32,-987.0
294965,49,24,-987.0
295013,28,56,
295023,64,36,
295051,9,72,-987.0
295078,61,68,
295082,40,44,
295086,61,78,
295126,9,81,-987.0
295148,77,92,-987.0
295149,85,9,-987.0
295192,11,31,-987.0
295215,65,42,
295248,77,66,-987.0
295276,35,32,
295305,7,69,-987.0
295401,83,28,-987.0
295412,43,43,
295568,71,69,-987.0
295596,45,44,
295598,47,14,-987.0
295621,17,74,-987.0
295632,58,45,
295638,3,79,-987.0
295674,89,81,-987.0
295704,3,25,-987.0
295771,22,82,148.0
295825,5,85,-987.0
295837,42,46,
295867,6,31,-987.0
295877,82,52,-987.0
295891,88,76,-987.0
295919,76,72,-987.0
295945,7,39,
295960,44,88,
295967,60,17,-987.0
296023,42,67,
