,x,y,value
178661,34,37,
178669,29,57,
178673,72,25,0.6987966154990326
178807,53,51,
178862,34,66,
178867,23,57,0.6202856866922435
178880,4,20,0.5038872321138153
178920,30,49,
178944,90,56,0.6690160891210992
178959,8,24,0.5174778283740729
178985,5,61,0.4198561906130609
179012,46,78,
179040,82,73,0.46937995816056044
179063,19,41,0.36371158110586177
179081,97,37,0.6477160499731247
179087,18,2,0.43557637157921947
179100,94,79,0.43551412726773864
179142,28,49,0.5543237541072648
179188,22,93,0.5417517129717848
179248,94,94,0.678893471674423
179279,95,68,0.6083708515298833
179327,34,78,0.41660871596594984
179412,69,85,
179491,92,78,0.44325254377092016
179518,99,10,0.4350745085352505
179610,87,37,0.6609135710600041
179613,36,28,
179615,79,85,
179619,23,0,0.633349882030843
179723,13,54,0.368033764017109
179731,55,43,
179738,34,79,0.4116290246280325
179747,27,33,0.5109992867926845
179819,79,14,0.585151152415995
179822,31,19,
179823,69,26,0.6538426540985424
179826,17,53,0.36738084493050743
179842,23,54,0.3946831118887191
179849,42,91,0.4141755802071224
179887,47,77,
179908,34,42,0.4763393796770482
179936,40,95,0.6356198749531553
179946,77,93,0.6096639092884475
180008,22,24,0.5556792337467764
180028,9,77,0.4609423644175413
180047,93,83,0.5863745953334902
180079,53,99,0.5647798966767594
180100,79,22,0.43684819899693106
180106,1,36,0.42526745218542883
180110,86,70,0.6446774165173631
180146,85,93,0.604401041860852
180241,25,0,0.638342733796641
180252,74,48,0.4856596394860485
180269,49,21,0.48321184341118806
180327,30,94,0.6462248117435492
180335,86,22,0.43158630293397615
180397,6,53,0.33660114697229626
180407,37,28,
180408,62,39,
180426,27,34,0.4020200396677121
180438,30,0,0.6502093933513353
180488,62,94,0.6935925824691109
180489,64,84,
180521,1,91,0.3122293074050712
180543,8,11,0.4627133675927181
180544,50,81,
180564,47,15,0.45275722737442015
180585,51,43,
180592,27,57,
180617,66,20,0.6220668356668655
180651,19,66,0.3621057551585905
180670,15,55,0.4846389331644933
180683,4,46,0.3942600173710986
180689,85,15,0.4638715706898669
180821,28,88,0.6454924228836827
180828,79,68,0.6247359630647753
180856,21,96,0.4742223488401015
180858,72,64,0.6206010733606611
180889,69,50,
180935,5,74,0.47593390108453876
180936,31,12,
180940,53,70,
181041,17,80,0.4727855261094255
181054,36,39,
181100,20,32,0.6039988495380282
181158,15,98,0.3748610283163173
181213,89,0,0.689343339439445
181273,23,45,0.571419493995349
181310,80,16,0.44180292991684933
181364,3,33,0.4460228357509032
181404,1,56,0.5532807409254694
181434,10,55,0.4707053263709464
181502,40,12,0.6504515523809516
181508,26,43,0.5827452340990579
181512,45,60,
181533,38,90,0.4781425543618586
181560,97,46,0.4914683719162363
181615,84,76,0.6714118159756175
181616,85,91,0.433253351321053
181621,37,14,0.5524922938407351
181666,41,18,0.6283079693954394
181672,48,98,0.4464098601329142
181697,7,70,0.5419049145151495
181698,37,37,
181706,52,31,0.6777892984013968
181774,78,88,
181780,93,99,0.5590129028685269
181791,90,12,0.6677941044753181
181797,51,79,
181803,42,27,
181812,23,62,0.5907529475789
181860,46,41,
181887,63,86,0.5175730002120835
181934,80,77,0.5627057864549705
181947,33,28,
181949,56,87,
182055,52,14,0.5762843644171454
182084,28,92,0.4333749019087115
182095,1,94,0.5684462683819471
182145,91,90,0.4980029091586558
182174,88,74,0.5823967653532023
182179,4,9,0.3317719683282857
182206,75,16,0.4439885663314841
182220,5,65,0.3801479034184648
182358,52,29,0.4608467819335171
182363,66,7,0.6671853754124595
182398,23,74,0.5252853304504383
182399,95,2,0.4966522507265279
182491,82,90,0.506970340215407
182504,91,4,0.4711825596548871
182538,85,32,0.6718263133327891
182547,37,84,0.4459309896600384
182548,29,0,0.6479111435222722
182555,63,23,0.4981156798697855
182609,69,82,
182635,93,77,0.5497762872977574
182711,77,69,0.6978554160404511
182726,62,25,0.6964294107323523
182738,40,26,
182796,5,54,0.3453316825228194
182831,8,95,0.5574003885061032
182862,61,71,
182964,7,42,
182978,66,47,
182985,24,5,0.5424033764560459
183041,56,86,
183055,54,51,
183110,73,51,0.6661868394285309
183125,97,76,0.6554028816243815
183137,64,63,
183162,82,47,0.435961473243451
183169,66,53,
183179,70,31,0.6888614361998113
183236,32,36,
183349,95,40,0.46393196977655776
183422,61,96,0.5429808042394115
183424,53,80,
183467,79,52,0.5460461784207626
183493,45,2,0.4945548683769122
183500,4,27,0.4125306720837161
183561,25,73,0.4118247864486879
183611,82,76,0.6729787296168581
183638,77,99,0.5734449151934075
183647,0,80,0.42466156469271044
183676,34,26,
183735,64,56,
183737,60,56,
183751,45,66,
183796,95,37,0.6508083788556747
183829,81,36,0.54942454963122
183840,78,4,0.4825325033117621
183852,79,27,0.5291964670462957
183858,22,57,0.6177413696780485
183975,96,38,0.6740340101113869
184021,54,90,0.5022056963374304
184023,8,1,0.532628226683199
184078,10,4,0.38253877832705924
184102,76,3,0.43946056280220713
184115,47,67,
184121,16,48,0.40096255418745974
184163,12,80,0.45904220568126797
184164,1,55,0.44484948323674534
184177,88,22,0.429530017997059
184209,59,19,0.6941518245628899
184228,43,27,
184233,2,69,0.5744661279474323
184268,82,83,0.5979867518335735
184308,90,42,0.5055126272199082
184322,11,26,0.5550415585455262
184335,33,10,0.41692030616514664
184352,42,99,0.5491042766518814
184401,20,51,0.5919867510222523
184409,89,98,0.4519840678382809
184474,90,99,0.5628933520454598
184521,37,60,
184600,97,54,0.439655287373913
184623,78,75,0.6880714467321011
184746,82,59,0.46482824804176814
184753,82,16,0.4404855872597197
184761,31,76,0.6295486281390277
184774,8,76,0.569684983752289
184852,49,14,0.5725129561823696
184873,15,47,0.35228386765241876
184934,16,4,0.39920132717617685
184944,38,42,
184946,7,24,0.5146187685984387
184994,29,31,0.6367877319890398
185038,44,31,
185045,19,32,0.6013675886449577
185049,22,52,0.4790722455039318
185083,13,40,
185113,78,95,0.663076646970796
185122,0,90,0.3806042298729705
185130,29,11,0.5180203514710457
185148,38,89,0.6031637979782982
185153,49,9,0.43579956705724
185162,60,81,
185166,23,53,0.3830749703785582
185208,42,57,
185215,56,83,
185218,11,67,0.40308665948912425
185253,71,14,0.587368475031701
185271,38,19,
185272,32,42,0.47203168937622214
185389,21,82,0.6216655301709959
185396,79,93,0.6087256458886157
185410,70,14,0.58735650221556
185430,92,81,0.656501399387635
185436,20,23,0.42564145750095705
185437,33,82,0.6502952068643557
185460,37,88,0.6650388728069256
185502,16,25,0.6138014886285073
185511,73,65,0.4959769692707542
185562,68,58,
185565,39,35,
185567,60,23,0.4963528158438318
185591,79,91,0.43757795534881666
185602,20,37,0.5950214225680421
185648,7,71,0.41895925432073466
185675,35,46,
185684,52,11,0.5590219178834027
185708,49,94,0.6811567200920672
185736,19,42,0.44034259825242883
185764,4,88,0.5810319364196059
185783,67,86,
185805,20,84,0.4064377804127738
185813,90,68,0.6151226633166595
185820,85,55,0.5658735271527271
185861,15,56,0.5930701908532174
185870,69,77,
185890,46,35,
185900,33,25,
185943,89,29,0.46127741143833295
185965,38,59,
185972,24,81,0.6067273061774714
185985,55,69,
186016,49,43,
186037,75,86,
186064,81,7,0.6644800163240346
186085,9,69,0.5945894808353545
186089,17,50,0.6130849372088256
186132,24,60,0.3811348684136726
186193,39,20,
186254,99,4,0.4592669548624548
186260,24,68,0.5628191503686064
186290,15,95,0.57701652877964
186295,88,79,0.44309739091913625
186296,97,41,0.419037469404015
186306,83,40,0.4776630465100036
186318,91,59,0.4558608169850169
186359,70,63,0.6981448000488373
186377,52,83,
186424,22,92,0.4186062774903835
186444,50,45,
186467,8,22,0.33167286070739677
186505,79,20,0.6205530270763949
186523,0,94,0.5655472135582909
186536,99,6,0.6698183584559954
186577,27,70,0.5953594997401961
186579,21,7,0.5961230594843765
186587,16,9,0.3656075073304387
186589,54,22,0.43020196269398925
186604,16,12,0.5945771482630071
186620,36,29,
186639,84,31,0.6832075803340406
186646,73,43,0.6417839495723932
186717,27,45,0.581269297057863
186733,14,85,0.350572219431065
186836,48,9,0.43442739709146483
186856,53,8,0.5406014096661194
186879,68,42,
186880,97,62,0.6357251230640939
186966,10,36,
186969,68,90,0.5108401187017939
187001,36,97,0.41195341332433466
187047,20,55,0.49804606335796614
187051,79,78,0.45539526325692553
187066,46,46,
187140,98,20,0.5994684516731752
187150,20,43,0.5675838611661146
187153,66,22,0.4383620075874016
187208,4,31,0.5699902914376668
187224,84,63,0.6924909441830667
187243,70,81,
187250,10,77,0.4637772314132617
187252,43,1,0.6161007005697756
187257,60,42,
187275,98,63,0.6748548748460528
187340,49,60,
187383,39,95,0.6337676637222001
187409,69,42,
187423,51,40,
187461,92,1,0.6256608454867278
187510,29,53,
187567,31,48,
187577,15,99,0.4869474537775781
187611,32,44,0.6546648171022142
187649,89,54,0.4506765692973211
187650,64,70,
187658,60,51,
187700,13,50,0.6021297147852662
187709,75,79,
187723,40,16,0.4154113278422028
187736,95,51,0.6477737073098848
187828,10,37,
187857,7,69,0.5888827545754508
187888,19,90,0.4340686039247771
187891,81,31,0.6854645359022923
187925,42,85,
187958,41,42,
187969,68,99,0.5744948378549972
187985,29,47,0.3879747112572096
188007,26,86,0.4602601507761984
188129,47,91,0.4221390080056062
188169,73,22,0.4388962195806849
188173,51,56,
188193,13,53,0.3564256225069481
188203,38,48,
188282,86,10,0.45257724074644434
188289,6,0,0.586876058624581
188302,28,8,0.49612285628443253
188316,29,37,0.61730513597936
188319,46,0,0.6808562637115623
188445,1,62,0.5298339155377904
188548,75,75,
188569,3,56,0.5590731249873117
188585,35,28,
188593,25,65,0.4344921845501625
188607,54,47,
188656,91,99,0.5616576283118591
188717,95,44,0.681393943159124
188735,10,1,0.5383107601631889
188736,81,73,0.4700700000875715
188744,93,7,0.6521778178969402
188773,82,53,0.44562299385622883
188776,1,47,0.3124944177246708
188779,18,66,0.3594480931919851
188808,2,68,0.5022849383715884
188809,38,11,0.5371793276037388
188832,93,1,0.6243098160476845
188889,35,62,
188931,94,67,0.4848573520169368
188937,79,54,0.459112727791355
188962,9,28,0.3393941617784235
189000,6,29,0.358810130623469
189013,95,50,0.6768435670246202
189028,87,59,0.4604499211361708
189030,84,91,0.4341294492826108
189050,38,22,
189052,53,36,
189210,45,77,
189215,3,7,0.5461153029400855
189222,65,24,0.6238336043464784
189226,1,65,0.3685803007432549
189254,2,0,0.5753284732402919
189274,89,38,0.6834818784245522
189327,70,42,0.5173312767675889
189369,41,31,
189413,15,69,0.6113579546246217
189473,41,13,0.6605505864291952
189516,84,10,0.45439063074319336
189529,92,99,0.5603639323075702
189550,50,42,
189557,56,21,0.4911841941467571
189602,3,66,0.3173328199922824
189656,17,26,0.5715899543739218
189667,44,95,0.6425197605616015
189679,61,65,
189713,1,29,0.34436492198862134
189720,88,97,0.4392907736214368
189758,24,18,0.591544815919491
189771,93,19,0.6828120608193222
189781,51,22,0.4267824270039221
189820,32,52,
189830,44,61,
189933,68,59,
189939,79,83,
189973,41,59,
189974,27,24,0.5680733538234852
190000,27,3,0.38356893625114036
190041,88,13,0.6783860646495437
190050,96,24,0.6047691398564081
190053,56,96,0.5391050106796575
190056,36,3,0.40349320779428816
190059,59,36,0.5484621149476934
190085,52,74,
190159,8,44,
190164,73,25,0.6986797651726879
190203,71,33,0.5677964222485123
190250,89,21,0.48741388115077966
190269,57,70,
190341,47,36,
190401,48,18,0.6394512624162594
190426,54,88,
190447,52,0,0.6889127099346292
190473,94,91,0.422676510697547
190486,79,67,0.49975879666820644
190558,21,72,0.3715673377095459
190630,84,67,0.4963102906020006
190668,74,62,0.6570493928196979
190675,96,91,0.4196939285416175
190682,29,29,0.4198452155211601
190698,61,6,0.6917929347918417
190752,77,90,0.5097901960402043
190795,94,47,0.4229416210171466
190826,5,48,0.370011764879351
190858,12,16,0.3485001179058408
190867,96,50,0.675324651752313
190876,83,74,0.587080911551628
190931,43,0,0.6760766335305213
190948,46,71,
190993,46,54,
191174,65,26,0.6528941334074796
191177,28,45,0.583643801399482
191186,42,46,
191262,65,31,0.6878365240831177
191296,53,64,
191300,47,97,0.4311700072780984
191338,72,5,0.6064850600623135
191342,4,57,0.5680495076322998
191411,89,68,0.6162998045707415
191439,80,40,0.4797328315436142
191449,92,80,0.5407665479741068
191467,38,28,
191472,91,28,0.43087281010197187
191481,33,6,0.6516641560858915
191492,94,9,0.43353631863959574
191515,31,30,
191528,53,48,
191545,23,92,0.4211505945045785
191579,81,54,0.45792117729340076
191613,52,64,
191687,97,98,0.4409627859148728
191746,64,28,0.4425049878580827
191768,50,99,0.5611835367607776
191881,50,59,
191906,7,61,0.42560283781642794
191936,35,49,
191978,22,32,0.609176984443722
191986,13,45,0.544770146123739
192008,85,21,0.4915254356170498
192038,63,75,
192072,17,32,0.5960271760098662
192095,91,94,0.6829458928439762
192113,78,33,0.566080019807965
192132,51,64,
192149,60,34,0.45515914302818417
192290,11,61,0.4369650987025142
192329,57,78,
192356,55,33,0.5599533345080001
192359,53,25,0.688904989472118
192394,14,42,
192399,92,52,0.5339034589347573
192418,56,72,
192425,64,21,0.4966331939192078
192437,18,91,0.36013696466661604
192441,89,35,0.4409720347147537
192449,49,6,0.6799447904965187
192459,9,10,0.35551146500413444
192517,91,78,0.44454623977520913
192607,80,68,0.6241717132969398
192645,91,58,0.5720114878630209
192656,92,7,0.6535288473359834
192717,18,34,0.37915886182563346
192731,31,99,0.5271949578907797
192737,55,37,
192743,52,13,0.6768374576505661
192779,67,16,0.44415028206104334
192812,28,13,0.6334989371509129
192852,12,70,0.5560722508014737
192932,14,40,
192961,45,51,
192971,31,84,0.4332781543325026
192988,93,22,0.42335445007188244
193026,47,94,0.6783559689824823
193108,83,86,0.5146168108643336
193131,45,26,
193148,25,16,0.3829304155478471
193178,88,99,0.5651884707937036
193233,69,41,
193265,51,93,0.5986598738956067
193296,11,78,0.35872312607784335
193368,93,49,0.5930353136807192
193393,22,48,0.4168188772310556
193402,70,60,0.4452570309094064
193426,99,77,0.5405054079486573
193434,98,64,0.5973516270473429
193462,14,88,0.6093885114350364
193463,49,13,0.6730660494157903
193490,49,12,0.6647692079898084
193529,82,84,0.47670825581033316
193549,96,69,0.6790331258334201
193561,80,98,0.4598559765644791
193612,37,86,0.4845919870905198
193617,54,59,
193661,38,73,
193711,55,19,0.6906800446195643
193714,12,69,0.6030500908617751
193728,77,87,
193769,64,90,0.5096350869147666
193799,14,78,0.3670860433097763
193831,86,23,0.4925316292605268
193891,32,48,
193973,41,93,0.583571986668395
193990,18,55,0.49275714049829017
194038,67,42,
194068,17,17,0.4512874848832482
194188,77,41,0.43943317322128883
194196,47,86,
194216,81,70,0.6487477620823638
194229,15,40,
194231,2,59,0.34425881577354644
194364,7,45,0.5278147118328165
194397,82,43,0.637854336563674
194442,70,74,
194461,14,91,0.34926873540166736
194463,21,68,0.555187455727163
194497,48,4,0.468021216937203
194509,10,48,0.38430000533834213
194615,43,13,0.6640013812464582
194623,56,81,
194668,0,82,0.5629663347412065
194687,85,39,0.5977751137229305
194782,35,54,
194820,86,79,0.4451536758560535
194842,25,9,0.3890009991540275
194850,35,78,0.41869682278885234
194882,81,33,0.5643875491348522
194899,51,5,0.5942544171592059
194971,94,26,0.6368122510733388
194972,71,68,0.6269532856804814
195034,91,1,0.6269545414910167
195042,74,15,0.47006300405579254
195060,58,14,0.5822216255926194
195141,66,21,0.49736384823528407
195150,49,88,
195171,90,23,0.4881802255753659
195210,58,78,
195214,70,64,0.6206415522501274
195234,49,20,0.6079148308427695
195246,74,49,0.6083958919439298
195282,37,77,0.5306111776475461
195293,54,85,
195334,17,84,0.3984661068846118
195374,97,71,0.5075362119684612
195403,58,2,0.5100878354380443
195410,7,46,0.40289141426850983
195427,49,58,
195459,62,83,
195498,38,57,
195541,20,93,0.536573578066091
195549,23,73,0.4068319346828898
195592,88,46,0.5036076313338063
195597,17,25,0.6165080032382474
195610,32,1,0.5947093273809314
195617,72,59,0.468874711376832
195644,53,18,0.645734873498844
195677,61,99,0.5717165998552732
195679,43,56,
195758,7,20,0.5125186290112265
195787,44,57,
195792,5,81,0.554863073605105
195805,12,15,0.37432911293878635
195810,33,0,0.6568606672892262
195812,92,68,0.6125932435787699
195839,7,17,0.42337682816876643
195860,11,56,0.5819572516901327
195868,72,85,
196048,7,67,0.391724398603038
196064,71,53,0.4497219088969
196065,75,98,0.4620416129791139
196093,84,56,0.675180882803009
196127,96,53,0.42962055947399497
196128,67,34,
196140,46,56,
196181,90,26,0.6421003959764926
196191,76,52,0.5473579921317075
196217,3,98,0.3408639624504115
196223,4,7,0.5490057718594091
196227,26,37,0.6101827955009853
196267,81,86,0.5160592951678256
196325,95,90,0.49248682110548014
196390,23,6,0.6281533708275082
196466,64,25,0.6974148988633284
196472,4,59,0.3500440455041537
196513,96,7,0.6477875400147897
196556,6,24,0.5117497273547095
196642,22,4,0.4150576502197727
196706,26,84,0.42159915334571707
196709,52,18,0.6445948406168103
196717,62,35,0.4492058593522058
196720,48,41,
196724,97,51,0.6446813784273349
196749,30,52,
196753,80,51,0.6635745690769412
196754,23,88,0.6332681154795496
196761,88,93,0.6014074648887435
196764,97,8,0.5288707243654935
196862,25,81,0.6092073547368027
196898,76,70,0.6512511262912628
196970,13,22,0.34576923522268505
196992,40,37,
196998,92,13,0.6735615261634104
197066,0,65,0.36568124591959855
197076,20,61,0.46148516805907175
197109,39,18,0.6246535655422226
197119,61,34,0.4558098005695317
197157,7,99,0.4644722537284071
197177,32,7,0.6225773292301869
197243,75,19,0.69792719639117
197248,20,63,0.6237873824267478
197276,10,71,0.4275008475763588
197287,54,37,
197337,0,85,0.3106337366108125
197385,48,54,
197477,42,2,0.48961498711972573
197515,25,1,0.5783668008358954
197524,19,79,0.37563224320341315
197555,87,19,0.6900458904138083
