,x,y,value
87079,1,35,0.3258708184091015
87091,70,46,0.45782650910328837
87146,32,59,
87150,88,33,0.43261141885263654
87191,16,36,0.49362540523959286
87264,91,84,0.33155264640286447
87342,79,36,0.4595278800493924
87384,59,31,0.6689649200220837
87408,94,92,0.3246937875892712
87477,7,28,0.3461035014678199
87483,82,6,0.5877547592721821
87486,56,34,0.4457508290261176
87492,93,6,0.5362783956257995
87497,7,1,0.5421852328568648
87578,0,71,0.3987459496185014
87638,69,99,0.5232088455438596
87692,94,81,0.5077576960556973
87698,93,24,0.4663485755592626
87709,45,95,0.6646046155880839
87722,85,95,0.5437329070992936
87744,15,49,0.5455461726916939
87772,55,26,0.6428430119268678
87773,25,33,0.5397555367689968
87817,47,38,
87862,15,69,0.6359342627265454
87888,73,51,0.5990675807208963
87899,99,56,0.4955895362703283
87924,23,83,0.5679461245480468
87962,81,54,0.35890305219589114
87967,25,2,0.48719379939761037
87989,84,78,0.3412443859837967
88022,96,0,0.5278630003230005
88035,42,36,
88078,29,31,0.6713987728403692
88087,23,73,0.43933933087503363
88104,48,53,
88139,53,94,0.6884115787740044
88171,57,69,
88175,5,25,0.5918130165755096
88246,8,38,
88327,68,97,0.4010097048995488
88385,52,21,0.4919711616067929
88391,15,79,0.3894326820049345
88401,97,28,0.2673688669437431
88418,81,88,0.5974880557867217
88467,89,35,0.3117363450099103
88472,90,68,0.4823722353137997
88503,96,39,0.4321832201402158
88505,53,83,
88539,66,80,
88567,63,3,0.40933443450506124
88576,59,10,0.4401479704312366
88583,95,50,0.5277829806970269
88591,37,40,
88594,51,75,
88595,40,97,0.44778939230418
88602,26,22,0.41387558851310047
88636,78,53,0.360907376656484
88645,81,14,0.4849414768205312
88652,53,91,0.43219461779712853
88709,25,28,0.4158982707198787
88759,21,58,0.544337414668481
88781,10,78,0.37324379092319526
88836,81,81,0.5684344432781766
88856,98,92,0.30685089003807575
88857,68,54,
88895,59,83,
88925,63,19,0.6674914951581696
88930,75,60,0.3695786005189637
88965,2,55,0.4513649426901417
88975,87,33,0.437321740512133
88977,42,73,
89023,1,70,0.5264019377806319
89105,21,0,0.6592564012572225
89197,78,99,0.4859094421688654
89216,1,0,0.5742421231337929
89224,32,83,0.5910015562596892
89260,11,27,0.45142147751741063
89274,48,6,0.6930839069053026
89275,87,32,0.5478935582398794
89353,13,19,0.6270807355973662
89397,2,61,0.4148040473912474
89425,57,60,
89548,64,55,
89590,83,18,0.5439843133287565
89639,63,36,
89669,16,31,0.6296653915106651
89730,23,95,0.6306535070851454
89734,34,37,
89735,68,42,
89738,87,71,0.3987362932652297
89790,98,79,0.2716862515498697
89811,73,66,0.3718178457503051
89873,40,9,0.4496182009737366
89975,91,47,0.2908058638359823
90094,18,71,0.4777035336188421
90207,5,87,0.536826868362817
90237,98,72,0.2623865246780197
90240,63,62,
90274,0,2,0.3847696594940182
90346,52,86,
90355,31,14,
90381,42,40,
90414,24,97,0.4178008915478715
90420,73,90,0.4437806945164916
90472,5,68,0.5199172350513508
90476,15,96,0.4827879662636402
90521,49,15,0.4678509230437392
90591,97,99,0.39815368515363037
90615,41,66,
90709,38,67,
90717,5,51,0.5593200908313525
90752,72,46,0.449934648183301
90848,35,49,
90850,76,24,0.5448692724950157
90882,68,1,0.5922043152509733
90921,53,68,
90984,52,81,
91078,72,59,0.405718676316356
91079,28,24,0.6049671273342208
91125,88,5,0.4713525083720449
91147,42,74,
91163,35,53,
91180,56,48,
91192,59,53,
91236,27,92,0.4653212872005875
91243,55,2,0.5041466784636793
91251,32,51,
91252,38,27,
91353,82,32,0.5713226899025908
91361,61,12,0.6544290895887322
91401,24,39,0.5732916546772568
91410,59,85,
91429,95,62,0.4897568656190504
91437,92,84,0.32690367139772425
91450,61,23,0.4748152106887801
91475,26,6,0.6696103762463135
91522,61,50,
91524,74,84,
91613,19,51,0.6185470406205664
91760,31,1,0.626958753744261
91764,60,17,0.5111468838945604
91767,27,27,0.5089375438396688
91923,72,69,0.635925988490242
91947,4,3,0.32868098964806347
91948,39,4,0.48253406557235495
92003,87,24,0.4943958075429338
92026,4,11,0.45842094643905357
92040,43,44,
92071,17,53,0.39441317649508156
92088,54,65,
92111,16,0,0.6407888030438975
92123,16,60,0.3860609862202602
92133,38,2,0.5126740158626635
92141,57,48,
92148,47,30,
92216,36,25,
92229,45,67,
92273,72,79,
92295,55,37,
92332,24,63,0.6671313871758351
92339,20,46,0.46892460201843783
92350,49,38,
92367,1,90,0.3853145578406862
92428,11,75,0.6097955370280574
92466,10,8,0.4661766924492051
92467,41,28,
92505,95,37,0.5017477925280813
92522,35,7,0.6617956064251238
92563,94,93,0.4478392230706725
92597,95,51,0.4987131209822915
92637,67,99,0.5304981957077575
92694,91,13,0.5386670438169818
92728,13,33,0.49635402548580204
92737,38,4,0.4816882367378471
92783,44,64,
92800,97,63,0.5215864836093272
92826,41,34,
92925,28,47,0.4201570263390298
92928,46,66,
92965,63,33,0.5367647850466053
92972,23,75,0.6556483068464505
92982,10,34,0.37444838017410376
92983,43,61,
92998,70,12,0.624308100993044
93052,92,91,0.2858917785112424
93065,30,82,0.6782381248662666
93067,65,90,0.47368319404220177
93076,19,84,0.4329980700110879
93078,80,31,0.5910284047066283
93080,64,42,
93104,13,0,0.6285544237864744
93109,52,95,0.6586968487576169
93121,43,87,
93161,81,38,0.5917083613231222
93186,14,1,0.5727407754190563
93224,60,90,0.48858759030099774
93230,34,86,0.5118707561846612
93294,85,50,0.5743658588631684
93367,2,88,0.5788645428918366
93407,58,10,0.44257699496972563
93410,45,28,
93437,84,41,0.324344032548328
93454,24,34,0.42779178943439666
93504,78,61,0.4470400262568862
93559,29,52,
93613,22,41,0.40333293750391497
93619,76,60,0.36526778694125
93646,45,34,
93650,43,6,0.6947823100263522
93680,80,69,0.6012894709470011
93681,59,43,
93684,18,64,0.5691460836835015
93687,39,1,0.6383060474084846
93815,98,38,0.5131887165494473
93832,19,7,0.6200797885977782
93851,46,0,0.6994682627396807
93876,90,1,0.4954398372217576
93973,83,90,0.3993746173534688
94045,50,5,0.6029619973775082
94109,15,2,0.45203447234734623
94126,19,73,0.4256697723613152
94131,73,42,0.4500546888441434
94139,45,26,
94152,31,58,
94170,99,76,0.4918204694429368
94186,71,44,0.6407602706905651
94241,99,4,0.298991730537717
94243,54,34,
94285,1,77,0.43973266142312006
94296,95,77,0.39784433836032074
94319,54,60,
94328,97,72,0.2667628784072131
94333,80,16,0.34673949799106685
94377,18,23,0.4485034065564206
94399,2,35,0.33057500471843854
94455,84,87,0.5274947191031125
94456,32,41,0.42962812182260723
94473,30,64,
94569,56,31,0.67580706291853
94585,65,6,0.6574142481319737
94604,89,44,0.5600872064951388
94616,49,93,0.6083803942147242
94636,85,53,0.3286617665848502
94681,25,62,0.6293590006177263
94713,61,22,0.4138698843622295
94795,32,32,
94836,8,65,0.40284998491275437
94844,12,20,0.5470887104630475
94852,85,65,0.3750861289906564
94916,19,11,0.5222969276580418
94975,88,39,0.4691320369705242
94977,93,59,0.3104052493623888
95020,9,0,0.6111914392730656
95037,33,15,
95124,79,52,0.45495795834098085
95130,54,38,
95134,14,86,0.45218805611210294
95138,65,97,0.41144021602313846
95139,31,55,
95173,94,18,0.4925752057977168
95234,44,30,
95298,49,52,
95304,38,62,
95320,21,3,0.3996256524150059
95347,79,97,0.35552073454152705
95378,1,86,0.39371347086609376
95399,11,10,0.3800641472805142
95446,28,5,0.5866341498228285
95458,60,45,
95476,99,16,0.25932732708579836
95498,31,89,0.6230283650283396
95545,71,60,0.38605289710639057
95561,88,51,0.5311711380646069
95565,88,90,0.37588425186020225
95587,40,35,
95664,8,64,0.5273572386763166
95665,71,75,
95718,34,12,0.6720273147423153
95742,8,33,0.4745001358585605
95775,31,88,0.6868529201537135
95823,9,89,0.5472851175963985
95837,98,81,0.48991479850450187
95843,86,38,0.5683710120480445
95918,80,60,0.3474239994162234
95945,95,86,0.35182514780329444
96037,66,89,0.5953430689844971
96071,93,79,0.2941109808146637
96099,64,21,0.4639213067914775
96113,20,34,0.41459864219259357
96149,85,51,0.545295999148433
96150,36,9,0.4459037673139584
96154,89,36,0.41294425193029693
96199,26,90,0.48587932215654167
96217,59,95,0.6448845604174749
96235,91,69,0.5498799508081853
96262,96,82,0.5212975398981299
96288,98,97,0.26787963425217026
96298,40,78,
96311,89,86,0.37957899746690255
96336,23,1,0.6058813452622412
96358,3,73,0.35712027309568434
96383,44,77,
96384,13,49,0.5373039884587633
96386,40,51,
96454,85,89,0.5150303565604679
96459,69,57,
96460,55,80,
96482,21,37,0.6286503937143104
96573,77,41,0.3563344037963424
96580,88,80,0.41994158667994225
96593,74,44,0.6285253686587504
96631,58,61,
96638,0,74,0.4614672435856725
96653,87,70,0.5216819534596444
96678,90,10,0.31547540905842364
96710,21,69,0.6583940559643628
96734,88,10,0.3248714560292293
96742,73,99,0.507435413669695
96769,31,91,0.42673314412034447
96782,48,20,0.6210539472515535
96786,8,82,0.6001350737343623
96838,97,4,0.30767861649665834
96862,8,49,0.5154500988315218
96871,0,61,0.4053895331141946
96934,69,58,
96944,21,88,0.6591746347059293
96993,71,5,0.5473214051487638
97021,46,43,
97027,67,33,
97077,61,8,0.5253498501482339
97098,99,25,0.5135918919900475
97109,88,24,0.48968548588343724
97112,52,31,0.6827772083622259
97115,15,74,0.5287320564390006
97121,78,56,0.5920321792445047
97129,67,37,
97208,79,79,
97216,4,33,0.45611134018960764
97232,15,6,0.6316000968160703
97273,7,14,0.48953282030012657
97276,76,26,0.5739298015560168
97313,98,19,0.5175764893752322
97325,53,78,
97328,42,27,
97331,6,72,0.34091560011101796
97387,77,2,0.4308568562363055
97389,23,84,0.4466676285248064
97411,94,50,0.532322255741569
97413,11,63,0.6181644607203873
97414,16,23,0.4408028304339003
97449,51,1,0.6352669855883115
97450,90,16,0.3000034519337093
97476,46,55,
97497,66,33,0.5270489923604917
97509,57,55,
97558,93,48,0.3274882190435419
97595,69,22,0.38755039274721503
97617,99,43,0.4566960763897527
97618,72,90,0.4478607684899949
97636,68,25,0.651032494867174
97641,84,83,0.4857174669854099
97648,39,90,0.5093544150761237
97693,89,72,0.30344399684828105
97727,62,7,0.6398420222266598
97745,86,4,0.3584845582660622
97763,45,53,
97830,46,9,0.4501265280970671
97832,43,37,
97859,98,40,0.30156776094231125
97898,44,47,
97912,67,25,0.6546232885031159
97916,80,36,0.4549884184355561
98003,25,3,0.4123251862274527
98022,29,19,0.6810484961844935
98054,6,81,0.5684438739375002
98062,76,49,0.5287451684371762
98092,40,63,
98140,18,30,0.5381460840168011
98158,32,46,0.5020590243348286
98291,29,5,0.5890628755923376
98293,99,23,0.3147536727245951
98328,89,16,0.3046953314858077
98347,89,38,0.5542461887197088
98400,27,1,0.6175446417661064
98444,49,12,0.6770621525495424
98509,68,3,0.39254949936950223
98514,6,64,0.5182359575144222
98547,9,36,
98580,32,49,
98614,43,36,
98671,75,44,0.6242859741031384
98695,7,54,0.3634943956754866
98696,78,12,0.5908101945987236
98703,23,27,0.49727424733580367
98723,63,94,0.6649806017394916
98740,26,95,0.6396031163118069
98762,4,72,0.3316480856039595
98775,35,65,
98800,26,83,0.5768957337747083
98806,72,82,
98854,93,78,0.299090672152581
98892,64,36,
98906,77,89,
98946,63,55,
98949,95,70,0.4845136147178325
98992,4,42,0.4056581675248252
99045,16,58,0.525869816455156
99066,4,55,0.4607303717372919
99067,1,61,0.4100998610819103
99078,1,98,0.33688285153262865
99116,10,5,0.5221687168184845
99140,21,73,0.43273845390926935
99175,83,31,0.577178771113343
99246,97,18,0.4791086619757147
99252,40,50,
99267,83,77,0.45379272093590267
99290,71,10,0.4008403528059483
99294,32,10,0.4489723488105496
99306,33,1,0.6307591429328292
99308,63,0,0.6689651833472778
99340,73,29,0.4046423318084862
99341,49,86,
99356,13,25,0.6274066704419297
99370,97,15,0.2938432080776854
99384,77,94,0.6116344103005782
99395,65,99,0.5373379131954052
99401,10,88,0.6155462590484553
99421,18,62,0.6058924447144748
99433,13,93,0.5395005717416113
99488,55,66,
99520,47,35,
99545,13,3,0.3689236749442578
99547,61,42,
99565,13,9,0.37921268914386097
99599,83,93,0.4992483306017122
99625,82,38,0.5870898094606241
99641,16,64,0.5614455075609812
99648,92,85,0.2871952625406401
99651,84,57,0.5705644253217504
99674,41,44,
99693,60,99,0.552242309454201
99703,68,48,
99725,66,26,0.6131835884522937
99729,61,40,
99730,92,39,0.45041354091311986
99758,52,62,
99760,15,54,0.3981298378772812
99791,33,6,0.6855385646902401
99807,96,22,0.2669317013864527
99815,68,34,
99820,41,56,
99841,52,13,0.6818253676113952
99844,34,6,0.6872028972490256
99870,55,71,
99911,72,71,0.46600248823552576
99929,40,89,
99942,11,36,
99975,37,75,0.6862145805876807
99994,43,9,0.45063708658707335
100021,5,38,0.5870993089051615
100068,81,52,0.44583650282529885
100171,82,68,0.5199077356068134
100182,18,11,0.5185985871151914
100267,91,50,0.5461714767270782
100362,39,55,
100387,31,6,0.6817381755016718
100434,67,91,0.39556949926299856
100465,10,12,0.5952559318897035
100485,64,97,0.4146802217679728
100486,67,60,
100502,33,37,
100575,16,16,0.38537648479510356
100578,19,38,0.6463262586943754
100612,74,37,0.597939804355301
100623,65,62,
100683,20,43,0.5977347186733988
100726,75,74,0.5162418657621964
100747,12,41,
100750,59,61,
100795,76,90,0.4310680384717807
100819,14,25,0.6315689550352572
100857,28,50,0.6755226392301258
100867,11,6,0.614807997201259
100914,25,64,0.5926126395867528
100919,4,44,0.5882912952508174
100924,62,59,
100953,55,82,
101005,66,88,0.659167624109871
101065,95,55,0.4047724333180054
101085,30,32,
101170,8,62,0.5641035997072898
101183,17,94,0.6407035065395801
101189,98,83,0.4211390238894003
101214,35,2,0.5091414018645549
101264,0,72,0.3128681422797565
101267,94,40,0.3194106584935067
101308,54,57,
101339,37,41,
101377,11,32,0.5983759278316678
101435,94,21,0.3349636168268703
101436,51,19,0.6937692303599491
101447,27,30,0.5671772795772354
101469,30,47,0.4248671530260745
101487,56,58,
101500,67,8,0.5063197086971174
101502,72,14,0.5241599882656177
101504,76,92,0.4077963162386229
101613,98,44,0.5190297343248775
101651,37,12,0.6760514582541719
101756,37,80,0.5515533214908503
101773,81,75,0.5873608509614787
101781,91,15,0.32115897288519657
101788,90,35,0.30704446545781194
101801,2,0,0.5789463094431297
101865,62,64,
101968,58,32,0.6608887755208792
101970,15,21,0.43486714973073975
102078,23,48,0.4518705904373944
102090,11,49,0.5287540730768826
102149,17,73,0.41817014079941317
102162,4,46,0.4014580528904795
102163,94,4,0.32114516031866036
102167,61,52,
102300,11,52,0.4682711888918776
102314,78,78,
102315,52,8,0.5444492867449149
102342,98,24,0.44392384629446857
102351,88,49,0.47356138182559776
102369,24,20,0.5917449640029575
102372,96,3,0.26823225148078395
102373,11,86,0.43947585613689477
102405,86,82,0.567667012638067
102431,51,57,
102481,28,26,0.634027656395222
102584,1,24,0.49911579186392113
102598,32,35,
102637,69,21,0.44655223339509753
102663,78,97,0.3600117449965987
102752,22,1,0.6026415926551913
102766,21,56,0.6401062921929586
102777,92,80,0.40122309062253797
102778,31,24,
102792,72,68,0.563744798914398
102801,54,1,0.6307555686679094
102816,94,56,0.5177429660512718
102887,20,23,0.4557923150082412
103001,42,98,0.46244963792149285
103046,1,27,0.4056590922466097
103068,95,78,0.2899695653944402
103107,51,51,
103214,57,30,0.5744557669261563
103240,90,95,0.5202119990446619
103270,53,21,0.4904667020931253
103275,99,53,0.2644647336823075
103310,44,8,0.5505273137377933
103340,5,48,0.37897408213446204
103347,50,61,
103359,81,49,0.5063193870103038
103404,74,74,
103433,63,46,
103435,3,88,0.5835564538923442
103461,95,95,0.4971500289331521
103464,96,35,0.2794916955983092
103497,79,27,0.43810824696651396
103511,10,4,0.3998801108028732
103548,5,64,0.513617474437138
103553,83,7,0.5561942515350854
103563,18,0,0.6484893791664179
103575,11,71,0.44921866285701806
103614,17,36,0.49752469034306174
103656,74,65,0.42469526265173463
103689,97,96,0.36941788953776866
103744,97,71,0.35264068574595797
103751,85,62,0.5363397437851919
103773,71,43,0.5827371449851884
103774,16,88,0.6407070364926042
103816,0,11,0.43964100311485066
103821,53,49,
103864,31,67,
103878,16,47,0.3808523707788348
103883,53,33,
103889,49,69,
104010,34,85,0.43350134989709577
104051,60,6,0.6723186443907696
104098,80,74,0.4940872646594561
104153,46,3,0.43983751389746406
104154,79,3,0.34706052901148043
104161,54,45,
104178,18,40,0.4310069625443888
104193,78,91,0.35098074572410654
104221,14,65,0.4288661591333235
104309,63,71,
104341,70,49,0.5534297593753779
104363,82,36,0.4457878726712122
104364,57,12,0.6644269683657279
104376,75,39,0.5286266371598163
104392,37,16,0.4410112337154231
104484,55,57,
104575,14,93,0.5436628563349388
104682,36,52,
104690,16,56,0.6216386939796336
104749,83,76,0.5653830067549199
104779,2,32,0.5573177288702038
104794,80,62,0.5595548817879177
104809,8,46,0.41984684855943233
104824,95,63,0.5305137523867871
104828,82,96,0.4389426287197519
104909,46,91,0.43926672015501844
104940,38,63,
104953,63,34,0.427785537921633
104963,41,87,
104995,93,65,0.33762435758265574
105013,34,60,
105047,87,72,0.31285848592648485
105055,61,89,0.6108948616221102
105062,93,14,0.42884656131165044
105102,47,39,
105120,40,20,
105133,48,87,
105149,54,42,
105156,5,13,0.5808855176359913
105171,7,18,0.5578432964997916
105177,8,45,0.544770146123739
105312,89,45,0.49817726169910764
105319,47,48,
105378,81,84,0.3783801726398346
105381,79,49,0.515440842525986
105406,74,64,0.5492025164152969
105418,11,50,0.6154336890306271
105437,36,37,
105476,49,24,0.6223079149897159
105480,9,53,0.36091652762078086
105566,51,69,
105572,17,40,0.4272056715253373
105582,62,49,
105671,56,51,
105689,21,84,0.44006675155904207
105755,77,50,0.6110481725343977
105759,5,11,0.4630699778688279
105803,13,82,0.6219889633616038
105836,1,44,0.57422167989433
105855,21,97,0.4080858579450525
105912,67,1,0.5957951088869151
105987,0,48,0.3555451073804847
105993,88,42,0.3821582461878541
105999,47,86,
106009,34,59,
106017,58,30,0.5721740609441885
106024,40,39,
106026,29,91,0.42232064178893935
106108,67,23,0.4557850692376635
106113,45,42,
106120,45,52,
106150,71,90,0.4518531486369212
106173,42,30,
106246,64,47,
106253,90,97,0.30424522687033323
106267,76,72,0.36333195087856673
106297,24,85,0.4100733763047769
106330,12,69,0.6234528360272718
106331,37,83,0.598512398289277
106418,36,55,
106436,64,96,0.5118421233243778
106457,59,87,
106459,55,44,
106480,42,6,0.6946123983193222
106568,89,1,0.5001317167738559
106571,89,20,0.4828811788775177
106575,27,18,0.6332027054090332
106592,14,87,0.5765828068225647
106608,56,23,0.48694450184176524
106644,81,7,0.5654618912265249
106659,33,44,0.6907146326541121
106724,99,18,0.4704217760167734
106742,77,10,0.37567863078428476
106759,28,23,0.4801074859940952
106787,98,26,0.4729843753554698
106817,13,34,0.38737477836082956
106820,36,92,0.4830462144303074
106844,76,59,0.3889259462981418
106848,43,67,
106862,20,75,0.6455693162417021
106866,95,44,0.5323333568315307
106887,97,83,0.4255153776185936
106914,19,95,0.616983948571427
106970,16,14,0.5281604575264136
106971,11,99,0.49473166226469045
106975,70,25,0.6435324413585441
