,x,y,value
178558,86,24,0.6205917536330385
178580,51,53,
178594,61,57,
178615,97,50,0.6949145185756975
178616,17,42,0.4203840379315251
178668,35,49,
178746,30,11,
178756,5,36,0.4323250287156164
178760,89,92,0.4849051590019161
178773,33,21,
178908,99,61,0.5356361052157672
179050,44,34,
179129,62,19,0.6739717498367382
179164,90,56,0.6783570424733132
179239,4,61,0.4133576283545422
179257,81,67,0.4947995100856257
179263,54,68,
179274,20,62,0.5661827032401126
179281,89,19,0.6956307583390725
179354,88,96,0.542663323546646
179443,48,91,0.396659124704564
179455,16,71,0.43032151520682094
179502,38,67,
179540,37,5,0.5459578329692956
179554,1,27,0.4029419509802169
179571,47,7,0.6232617118250592
179711,23,7,0.582331302083003
179788,1,74,0.4634604302869954
179885,61,30,0.5639258803388394
179889,10,19,0.5879132983753124
179898,48,80,
179899,11,94,0.5873700581739325
179916,58,55,
179933,50,27,0.4911981926148847
179942,70,42,0.5012901811656465
179952,1,6,0.5663284706640652
179960,15,75,0.5889607713102734
179967,16,94,0.5971227791466104
179968,42,33,
179973,34,69,
180013,99,33,0.5675779689669773
180014,56,10,0.42808649601297016
180015,46,91,0.3936570409344771
180054,41,85,
180128,24,80,0.47143515603357605
180246,45,89,
180296,42,20,0.5703946465587211
180318,0,84,0.35034214546789666
180329,79,48,0.47747194579053925
180388,70,75,
180389,60,20,0.5958419957658266
180395,83,77,0.5595572291300395
180503,13,2,0.41051207172556464
180513,24,94,0.6123208048991565
180538,61,94,0.6702845938806699
180558,30,27,
180627,10,44,
180667,39,17,0.47638210831418304
180668,36,90,0.4487982943678666
180685,89,47,0.437168014263118
180704,64,18,0.633405662381624
180727,97,55,0.571903971196676
180731,79,17,0.5250903618765876
180753,93,30,0.5881924090601789
180758,60,69,
180781,10,92,0.3771876990381561
180782,52,64,
180811,72,22,0.42487472071114213
180813,56,65,
180849,6,77,0.4469651769857065
180867,17,16,0.34762529064818604
180896,69,31,0.6718490399544683
180916,82,3,0.43382716480053196
180999,98,95,0.6644432663069311
181081,66,70,
181084,91,50,0.693309166962887
181088,68,21,0.4800452148310435
181102,5,99,0.4542155803800177
181105,51,45,
181116,13,41,
181166,25,28,0.36210295823490124
181186,39,70,
181201,39,44,0.6427299367742643
181248,19,52,0.45514087559412514
181262,48,37,
181264,8,67,0.38741753624854547
181292,59,46,
181295,63,58,
181296,35,53,
181318,4,64,0.49815659492350833
181330,46,52,
181361,97,4,0.4837374231527887
181377,86,98,0.4583588133017461
181397,94,98,0.4614591626338413
181399,8,31,0.5743148259805855
181458,39,95,0.6075466088758856
181489,90,53,0.44723223988529226
181497,87,79,0.448845882789491
181504,2,30,0.46317440819746303
181531,11,26,0.5452888375728484
181582,76,13,0.6771280150279884
181596,47,12,0.6349975492265043
181625,6,2,0.3967125030243204
181689,59,48,
181712,95,22,0.4381396890523589
181728,91,24,0.622753655066982
181730,36,7,0.6056179285494832
181741,12,78,0.35093296474060104
181811,46,96,0.49984994176337433
181817,44,73,
181898,8,48,0.3714515497282255
181909,97,26,0.6534195357407937
181966,1,78,0.32914074719084674
181974,47,68,
182011,51,56,
182034,36,52,
182051,85,24,0.6200705771006718
182061,87,87,0.6400759072467241
182102,49,10,0.4183909474391292
182106,17,4,0.38728969410010466
182141,41,12,0.6256431699411402
182152,98,15,0.4700637142289241
182175,31,49,
182185,40,80,
182189,96,8,0.549841973373406
182196,88,71,0.5258861197548355
182209,9,28,0.33135703467744515
182211,51,71,
182245,36,25,
182264,15,74,0.49110519110640505
182355,61,72,
182419,26,41,0.3607199202925718
182435,19,66,0.3459837810475481
182472,38,22,
182487,28,48,0.4096698227392199
182502,64,96,0.523714889943678
182510,34,74,0.5262313916697987
182515,86,46,0.5088643993031097
182586,71,78,
182612,8,50,0.5808674181398512
182634,36,87,0.5815919581037359
182671,24,64,0.5369620910240264
182684,85,49,0.6039464730428323
182704,7,57,0.5703938680034525
182742,73,50,0.6821257324825853
182754,53,36,
182784,61,96,0.5202605337326911
182811,89,34,0.45592480110253575
182830,9,38,
182834,73,83,
182856,75,87,
182874,56,96,0.5140182153812848
182878,95,35,0.45069968326421533
182940,25,31,0.6070372110514594
182953,71,72,
183045,67,20,0.6037241790574537
183116,25,7,0.5860526914732017
183135,12,1,0.5333412664564087
183152,30,22,
183165,32,1,0.5708296320559023
183173,75,6,0.683198862742993
183243,36,6,0.6325293484576384
183281,16,59,0.3700377032876511
183321,94,33,0.5666180359343331
183326,20,51,0.5751389586033536
183361,44,43,
183380,90,59,0.46643749407083157
183390,12,7,0.5612092683056642
183472,76,8,0.539751934161508
183494,90,75,0.6872981801610407
183520,85,4,0.4794489935736681
183595,0,35,0.32116049044138584
183621,9,79,0.3400507730127651
183639,45,53,
183704,46,87,
183714,36,47,
183739,45,4,0.4365799269303856
183754,21,93,0.5216220675522864
183789,82,58,0.5785389270540071
183792,31,6,0.6238422076753336
183862,75,32,0.6667667933734017
183864,54,78,
183872,5,55,0.4519070597669329
183881,65,93,0.5897709790701591
183952,39,80,0.4978801495403603
183982,42,23,
184005,34,3,0.3746651944079868
184030,75,20,0.6111689030892439
184042,46,99,0.528585737379236
184055,38,71,
184092,2,64,0.4941744078641634
184097,48,98,0.4195013956880621
184155,94,16,0.4434061159862115
184187,33,67,
184227,37,56,
184262,81,10,0.4528798502268185
184264,22,32,0.5909340176457104
184298,41,25,
184311,58,83,
184341,54,63,
184365,85,70,0.6473567230173825
184376,14,50,0.5926543875718455
184413,72,50,0.6812352002737233
184447,10,72,0.33272333367810003
184448,44,65,
184472,19,44,0.6068537518673786
184509,1,63,0.5696849341831935
184526,69,42,
184529,57,51,
184538,87,32,0.6745812282310355
184564,23,51,0.580798554105791
184579,56,30,0.5576835619874331
184586,78,80,
184592,15,20,0.5219432718297257
184624,55,45,
184659,84,65,0.4907958516060881
184660,31,69,
184737,85,42,0.5125433374050885
184775,93,71,0.5277498586622198
184856,98,46,0.5127933518449719
184871,16,44,0.6010869175149338
184900,27,9,0.3724948789501068
184925,24,24,0.541179055237071
184926,31,56,
184960,95,9,0.4497292533462932
184979,2,87,0.5173838017898423
184982,38,23,
185018,38,39,
185031,64,36,
185056,58,3,0.4109640877160353
185134,50,96,0.5057725817463028
185151,97,82,0.6929198775247936
185163,98,3,0.44001628860255587
185196,59,29,0.4437776636806957
185226,96,48,0.48530661873835707
185239,12,89,0.5294108777404872
185301,3,34,0.33432984906641383
185303,89,4,0.48135653173130527
185316,58,96,0.5165861948024869
185349,53,3,0.4043725019389303
185363,81,64,0.6134769158679818
185392,76,40,0.47172085069002245
185423,74,32,0.6659311565406979
185440,30,14,
185466,41,40,
185557,39,87,0.5866164784564896
185587,10,84,0.3701973368662401
185593,6,85,0.3225765801411147
185626,23,44,0.6144187899550303
185659,8,15,0.35585491429796956
185681,91,61,0.5337377242849711
185695,47,16,0.39995732468775536
185715,93,9,0.4491939695671821
185737,51,9,0.41186833904441045
185762,72,32,0.6641774390747639
185770,23,74,0.5063746816140884
185778,33,3,0.3729273606497147
185871,49,42,
185898,44,77,
185907,48,49,
185918,38,75,0.6308831408076317
185978,43,6,0.6440122334643468
185986,97,98,0.46212606634849995
186017,41,0,0.6460152636511852
186039,28,43,0.5656129415799727
186044,42,17,0.481252845716261
186045,54,46,
186069,80,52,0.5404204132959562
186110,68,19,0.6805009849306008
186135,29,65,
186143,94,92,0.48661914670874096
186161,68,29,0.45390874511859686
186185,65,94,0.6748402495072361
186191,53,81,
186280,73,47,0.4267601195914893
186293,42,67,
186325,44,53,
186350,46,9,0.40451684887652584
186386,88,61,0.5325297032505286
186396,90,17,0.5311388798380331
186410,82,95,0.6582541425049072
186419,39,74,
186460,59,61,
186507,83,24,0.6189403595708407
186535,36,59,
186543,12,2,0.4085550637450954
186578,83,16,0.4386543725919184
186580,30,85,0.3683599249151358
186605,14,51,0.5635845278571101
186654,73,40,0.4692141352345228
186660,25,68,0.5451170877159882
186705,31,59,
186732,14,43,
186738,23,73,0.38792128584653984
186784,40,97,0.3932210148774819
186786,3,5,0.48205018571079467
186793,28,11,0.4937657184735858
186825,86,76,0.6727989090112548
186885,30,42,0.44460441250494553
186901,28,8,0.47420517737426887
186905,41,60,
186920,11,81,0.5622192607218803
187002,56,5,0.5745675483557857
187043,35,69,
187046,85,53,0.44492199671825866
187061,26,10,0.3800641472805142
187069,64,45,
187072,41,54,
187085,27,16,0.36642429534392634
187097,63,23,0.47661100707840487
187147,15,95,0.5639659715489682
187154,56,82,
187168,14,88,0.5971434403945188
187213,67,19,0.6794769617254295
187262,32,45,0.5688751769811541
187330,83,14,0.5814383453232286
187349,0,85,0.3106337366108125
187378,18,97,0.35378949327098075
187382,3,95,0.5403057233542172
187406,50,2,0.4750190878300089
187428,99,45,0.6378479792321559
187433,10,77,0.45487752485374777
187444,54,64,
187457,5,54,0.3408216563777971
187464,6,6,0.5762781274930445
187515,45,68,
187530,46,82,
187531,35,85,0.3771206021154537
187587,84,73,0.46812845350461346
187588,7,62,0.5408611288901091
187598,11,16,0.33594232153292486
187599,25,90,0.4292330572915851
187604,63,11,0.5467061876371755
187642,94,19,0.6973447460458972
187643,45,24,0.5772015104573892
187659,20,5,0.5153203289107916
187672,99,18,0.6554604979498309
187727,26,97,0.3688339650924238
187768,42,61,
187875,76,81,
187886,98,9,0.4503053028021589
187904,8,52,0.43370491800110167
187917,14,69,0.5963628616529526
188110,74,44,0.6875392938741611
188124,31,82,0.6224732584537978
188220,49,35,
188228,99,75,0.6895693958911133
188230,12,22,0.33238590048060646
188247,15,38,0.5933082816719167
188272,97,10,0.4595449768255845
188278,7,56,0.564307954277788
188291,16,20,0.5238808898973127
188321,68,22,0.42104337418316107
188359,3,14,0.4628811489745748
188393,51,15,0.43162675047117566
188454,40,15,0.4148082349738036
188473,10,52,0.4376536670517044
188499,21,33,0.47847552129647714
188510,96,38,0.6934318455090566
188522,64,31,0.6666001201662105
188533,89,14,0.5844761010106968
188628,2,4,0.35776978855020447
188632,89,85,0.43820638797291606
188642,4,10,0.3375595292823451
188668,78,66,0.4298446618342817
188689,57,48,
188693,60,25,0.6719207132783658
188774,49,21,0.45640185027454344
188907,47,1,0.5953937099758037
188971,87,15,0.46662648558811326
189001,89,22,0.43617314759163284
189039,58,48,
189111,11,62,0.5487577053297757
189118,75,43,0.6303518050014882
189143,84,93,0.6055925488077034
189144,55,13,0.6546329799370267
189207,79,80,
189259,33,42,0.4499045385264765
189452,69,37,
189491,87,0,0.6962098088039615
189495,77,27,0.5214001977564902
189525,46,41,
189537,28,29,0.3955905825237002
189552,92,74,0.5901583123237437
189650,35,73,
189660,95,88,0.6989892214376134
189706,33,91,0.3723565669072691
189735,23,47,0.3545028009294304
189739,29,9,0.3761220397834771
189883,76,88,
189936,67,14,0.5683223043970538
190023,55,75,
190032,68,46,
190060,45,17,0.4859595700277169
190131,83,15,0.464483367624864
190165,99,69,0.6989160219747901
190194,30,64,
190240,36,21,
190248,34,67,
190267,75,92,0.4761960864200633
190388,61,23,0.4742832028784589
190418,1,52,0.4197916623546838
190424,36,56,
190454,0,53,0.31925688351379233
190501,85,82,0.6886314479456729
190511,43,99,0.5239358985277782
190532,66,93,0.5908467688404364
190551,35,96,0.4820100189149532
190606,15,31,0.5880463311535772
190621,73,97,0.4355260085443819
190710,12,46,0.4064635138173538
190716,61,0,0.674269175488456
190729,19,83,0.5089630414319013
190757,57,64,
190782,7,25,0.5823103099975071
190798,28,6,0.6184599993214775
190804,17,68,0.5299940740282765
190874,24,50,0.6117345671329761
191020,22,99,0.4872897520787331
191038,76,43,0.6311596983672119
191077,37,63,
191098,56,68,
191113,83,32,0.6724381102677863
191154,73,70,0.6388563665033911
191164,70,83,
191189,38,92,0.42889282465790357
191206,0,48,0.3555451073804847
191251,24,96,0.46229674475117777
191273,90,96,0.5434985097818121
191288,46,53,
191324,0,17,0.40316352346653317
191337,27,66,
191343,45,74,
191422,24,43,0.5582618175621031
191446,29,51,
191461,55,62,
191508,92,15,0.4686395406883
191538,42,57,
191543,42,46,
191562,72,68,0.6127624847789864
191607,21,20,0.5334494487400656
191618,55,14,0.5540798867036061
191655,50,35,
191658,68,85,
191677,75,98,0.45103610234516367
191710,6,71,0.4106887931488036
191747,12,63,0.5914771517329479
191821,91,82,0.6913145259119831
191841,28,55,
191853,3,41,0.3162249063800367
191862,73,45,0.624766163821058
191915,62,44,
191937,16,57,0.5880431654157972
191952,44,11,0.5208869827939353
192004,31,61,
192034,4,62,0.5349029559544817
192041,63,61,
192062,66,14,0.5672722753678159
192068,97,87,0.6433514363924266
192071,67,48,
192074,83,80,0.5491964603673456
192092,94,7,0.6667105031235154
192151,38,35,
192176,20,31,0.5976562261588232
192185,76,59,0.458133609845306
192195,41,78,
192197,21,35,0.36230461487245824
192235,26,87,0.5638706068473565
192275,35,19,
192282,58,87,
192292,37,70,
192321,66,62,
192357,12,44,
192362,29,20,0.5482373035690067
192379,80,98,0.4547944612075084
192380,37,38,
192382,30,69,
192391,66,29,0.4518346928841876
192406,49,57,
192476,11,43,
192485,32,91,0.37060402243198576
192486,8,0,0.5854382375138178
192495,30,8,0.4778066503198569
192497,67,78,
192524,70,97,0.4327732088189314
192562,12,71,0.42253135386957863
192563,18,30,0.49461674143353407
192577,32,33,
192580,97,11,0.5695945458984376
192681,26,2,0.4352423727325349
192702,91,85,0.43898192778158907
192734,52,61,
192801,17,33,0.4708372105963075
192810,0,49,0.47828135983836595
192847,39,78,0.40036614533717374
192849,92,26,0.6521570616952779
192862,72,63,0.6839659719634835
192873,86,8,0.5462667517523669
192900,17,28,0.34697994454718945
192904,3,22,0.3145781955555108
192920,31,46,0.44218503327886777
192928,23,54,0.3757724630523691
192954,34,21,
192964,0,83,0.4716206414911371
192979,60,39,
192997,91,54,0.45921321619472977
193003,16,90,0.41217979546129
193045,47,4,0.43962172813967404
193113,58,5,0.5771355277769878
193155,64,94,0.6737389500916567
193174,69,76,
193180,53,93,0.5749493987362837
193187,10,49,0.4981365512367094
193293,73,94,0.6827119702487656
193302,25,70,0.5703204372315309
193357,34,33,
193441,24,55,0.48872401975395463
193456,50,92,0.4475819359758033
193500,22,21,0.4106331399299711
193579,60,24,0.5979421353530389
193584,62,54,
193659,66,21,0.4779711625966343
193669,96,39,0.6036135263411646
193675,33,60,
193681,0,67,0.3715110939008047
193695,54,86,
193700,75,81,
193756,44,19,0.6493040866560538
193768,86,85,0.4368200263476457
193786,12,18,0.5489993300993354
193791,40,79,
193795,32,63,
193802,47,13,0.6432943906524862
193821,85,65,0.4913463591240649
193824,81,24,0.6176938800810264
193838,33,43,0.5745145405470917
193853,90,22,0.43657585260102927
193856,67,13,0.6688753976304745
193927,49,68,
193928,73,78,
193949,92,64,0.618879568421232
193982,78,62,0.6481381414416318
193994,46,4,0.438110668722264
194037,88,98,0.45931269370124694
194056,84,26,0.6485805986436963
194067,41,46,
194069,29,27,0.4568807435389074
194070,62,36,
194072,6,45,0.5195442506608854
194093,68,75,
194105,50,52,
194119,24,0,0.6163053865069428
194125,89,46,0.5102507609283801
194157,42,70,
194200,51,30,0.5508667785374073
194243,11,95,0.5561508686438774
194320,36,10,0.3977854985368936
194324,44,37,
194325,28,23,0.4236705379148151
194340,8,90,0.39651067222071124
194349,90,42,0.5148535805721222
194357,83,79,0.4467027648262417
194361,85,94,0.6912123267627572
194448,85,86,0.5146682561028444
194499,71,2,0.5001262126704987
194512,95,11,0.5691801959376801
194529,31,38,0.6231772578637755
194539,82,34,0.45227826821710376
194578,76,82,
194592,18,77,0.470450574872478
194611,9,43,
194624,24,62,0.5737084520549997
194640,48,50,
194711,65,2,0.4940626954429634
194742,73,64,0.6073532563736356
194750,9,9,0.3380729643846222
194796,61,48,
194824,9,59,0.3563450415604902
194831,66,98,0.4425413492841356
194888,92,36,0.5510594660998437
194934,21,17,0.44430764789760563
194938,25,16,0.36274830433589783
194982,26,58,
194991,30,5,0.5337986746891363
195014,1,73,0.3450070345194468
195036,2,45,0.5115873153115859
195053,70,92,0.4717444646048369
195084,77,96,0.5359745868879084
195241,82,56,0.6743078045784847
195248,17,89,0.5391312872203129
195269,89,13,0.6850291942441176
195285,93,4,0.4827877894129203
195291,93,99,0.5732628580698922
195296,2,66,0.3126272892877866
195351,77,94,0.6859986470358872
195393,96,73,0.4727753591759963
195445,16,14,0.48847901523691284
195452,19,62,0.5642772606548982
195483,36,64,
195536,94,55,0.5712370674820173
195554,1,14,0.4588966363499162
195560,32,48,
195579,88,92,0.4844726777761466
195583,6,67,0.3834539374311069
195598,16,55,0.47352599400140855
195640,68,42,
195719,69,19,0.6814987632985927
195728,84,2,0.5098842651805078
195740,93,75,0.6883267328332593
195767,38,10,0.4011517510600885
195772,58,41,
195834,29,78,0.38307953974953723
195845,14,99,0.4719523608059088
195849,77,93,0.6009293765988102
195910,67,81,
195967,64,75,
195975,57,94,0.6653379111113371
196013,43,17,0.4828404729681376
196045,14,85,0.33832714839054756
196072,63,37,
196083,64,66,
196102,59,9,0.42250185703919435
196135,38,57,
196144,56,17,0.5016585854375057
196239,86,6,0.6905215736995756
196240,20,67,0.4107589364267832
196252,13,14,0.4826458618801397
196257,49,64,
196282,73,66,0.42580613779725873
196310,7,81,0.5543226842822135
196324,23,56,0.5952891241302289
196331,51,75,
196380,95,54,0.46040421784678276
196381,29,29,0.39739784642497844
196382,70,50,0.6793729327571347
196404,64,5,0.5842642229181789
196405,15,70,0.5513295573336487
196424,28,1,0.5636805775640666
196463,53,20,0.586776779924063
196496,82,91,0.43325637105808634
196529,88,62,0.6540750308504681
196554,37,97,0.3882465984383896
196562,67,85,
196656,93,95,0.6633319330719543
196668,89,51,0.6634637674394787
196678,34,70,
196695,30,80,0.4823877529970336
196727,84,15,0.4650630776367184
196730,74,71,0.5167738915660482
196740,81,42,0.5101666403854432
