,x,y,value
184064,59,1,15.354878539742534
184072,17,75,10.29591647067882
184074,5,32,12.140798158570972
184128,64,34,12.271218381874384
184154,26,84,10.023403091490472
184188,40,24,
184202,5,34,12.029501546703822
184232,66,34,
184250,71,69,10.6891702265307
184262,99,26,12.675022430091728
184302,67,42,
184378,39,10,13.920308647209335
184428,76,14,13.603631203300154
184541,35,82,10.136595805605603
184577,21,99,9.49461107725938
184610,53,45,
184653,47,47,
184699,73,41,11.904929239761358
184766,93,55,11.216065215678425
184783,46,33,
184809,44,71,
184828,71,66,10.805892901566404
184901,45,78,
184913,88,77,10.362717308960361
184927,70,66,10.806233122347265
184941,41,78,
184945,4,64,10.63633011513177
184971,91,21,13.034024716846737
185106,81,67,10.755572720489251
185133,93,27,12.63528949441364
185136,77,80,
185161,23,52,11.256549234154875
185174,44,16,13.402634625099736
185180,26,80,10.164606251908916
185208,77,66,10.800891869023909
185215,79,87,
185226,31,48,
185241,39,76,10.368792616297915
185244,40,20,
185255,87,23,12.90915810888831
185295,93,87,9.994291530972987
185373,64,61,
185382,17,77,10.222584788191794
185440,37,64,
185458,44,80,
185481,55,70,
185504,67,7,14.308546869202075
185527,66,50,
185642,51,74,
185678,68,59,
185730,87,19,13.18847903620139
185780,84,30,12.480789218116096
185845,16,9,13.908431883679079
185874,48,46,
185878,73,79,
185911,70,68,10.728130837499531
185942,68,1,15.360722377246978
186022,82,1,15.34712953939062
186028,34,12,13.706601953128054
186033,20,96,9.586057299816778
186035,18,11,13.717862709570733
186171,32,72,
186204,69,57,
186294,63,57,
186324,92,37,12.071807020648446
186331,11,26,12.535888257431006
186333,59,81,
186350,26,96,9.618863790508106
186354,31,14,
186358,66,47,
186360,49,54,
186362,29,33,12.225332935282804
186372,38,41,
186416,63,59,
186422,61,94,9.798418514312294
186465,8,7,14.08515820108683
186535,11,1,15.156296953455644
186556,22,6,14.295026335204941
186590,42,86,
186694,24,36,12.036208926201997
186774,86,79,10.2955471190764
186858,89,50,11.44917683233627
186890,15,56,11.036332893473235
186901,92,89,9.929450211365982
186920,48,39,
186962,45,73,
186988,82,5,14.556939771721265
187016,28,32,12.276420823478379
187055,91,53,11.309553282350798
187114,29,65,
187130,76,97,9.699438743903338
187139,48,37,
187145,53,9,14.06615931754397
187191,86,15,13.501655960361722
187255,9,74,10.28365344844136
187268,94,78,10.307699245458926
187390,41,70,
187416,4,0,15.750545721737367
187425,12,44,
187487,63,45,
187560,16,60,10.874444767831793
187585,48,7,14.280446204602839
187652,93,79,10.275052145779592
187675,83,1,15.345120309494149
187679,54,96,9.722416383968422
187683,49,89,
187701,93,60,11.005252002902722
187721,50,40,
187729,1,68,10.459111064091642
187738,36,50,
187746,5,53,11.103088242756591
187789,41,87,
187891,40,30,
187930,74,74,
187954,92,3,14.853116744676488
187960,13,13,13.503076043511092
188016,26,19,13.095929500305088
188019,38,96,9.674343708785988
188033,30,39,11.91030189439892
188043,82,23,12.920541937319195
188078,52,12,13.767299735534495
188152,71,15,13.52349441711077
188253,30,92,9.770856066933394
188294,58,52,
188304,76,43,11.803567223508697
188333,58,95,9.761904134585818
188390,6,41,
188430,99,17,13.298901684664918
188434,26,43,11.690453820846376
188469,39,98,9.613360929674448
188477,1,15,13.254814864483741
188537,12,48,11.37278416693288
188557,27,60,
188595,34,3,14.813862112065875
188610,33,55,
188634,13,89,9.777095176687096
188667,57,48,
188676,98,23,12.872862411850592
188698,65,67,
188842,47,68,
188896,77,8,14.186254100790022
188931,25,54,11.179508499525593
189013,38,82,10.149054044506173
189015,7,73,10.308103066603316
189017,8,39,
189020,25,60,
189110,84,58,11.113665073422613
189132,97,24,12.810826678093786
189143,84,70,10.633678576315134
189161,67,76,
189162,17,95,9.601316296293287
189192,20,8,14.04151836725736
189209,30,93,9.737621519412132
189210,55,4,14.709371897594679
189227,68,53,
189233,95,88,9.953140347338044
189238,82,94,9.788386494559774
189279,61,57,
189282,17,81,10.078724707936637
189289,62,20,13.138436693644387
189313,34,50,
189347,36,66,
189410,51,58,
189412,32,41,11.81868933613009
189432,87,82,10.18612366212459
189448,25,38,11.936447713616113
189467,99,52,11.324816426093403
189513,55,56,
189540,47,76,
189548,19,6,14.278019474752286
189568,56,46,
189585,12,27,12.480044325870702
189610,13,61,10.815109270934409
189761,69,34,
189772,27,54,
189780,97,65,10.788615795681132
189821,28,8,14.084569091418825
189825,72,75,
189828,72,27,12.677141305299363
189902,79,48,11.562576454027155
189945,95,27,12.628309240614033
189985,87,59,11.064643229240204
190027,3,33,12.071599151096343
190038,27,62,
190059,35,34,
190078,99,24,12.802903409251549
190081,42,20,13.094024771783898
190087,92,79,10.278359078166794
190110,28,44,11.65223379333662
190114,50,81,
190116,34,84,10.062052236605037
190118,77,71,10.607759034533624
190122,1,59,10.820344416100703
190143,53,42,
190184,54,15,13.510116735187257
190186,38,93,9.772989390851503
190187,30,14,
190213,7,65,10.616072178650096
190276,97,20,13.08369790879419
190312,58,33,12.320438611154422
190321,79,61,10.998704491777431
190360,4,45,11.462145566252204
190365,57,25,12.794931488590152
190377,36,79,10.247740871765032
190381,90,66,10.773106552195161
190438,81,63,10.914176589583155
190494,83,15,13.508488276157657
190532,60,96,9.731757469573603
190584,79,84,
190702,43,34,
190713,8,11,13.656284248855975
190718,0,43,11.532048695504539
190719,99,13,13.629762251517732
190751,10,46,11.453484712999867
190867,80,0,15.990017205074482
190885,7,56,10.986177078250662
190893,45,6,14.39704721136522
190907,59,22,12.995680805523504
190916,91,5,14.534093015551013
190919,68,82,
190973,86,32,12.361268408643024
191028,6,1,15.124332708435588
191043,37,59,
191050,52,53,
191096,30,31,
191115,81,96,9.724670746543532
191173,0,79,10.042050175099781
191211,96,22,12.947944804597405
191221,5,56,10.97318404394926
191226,47,55,
191270,15,6,14.25434121013058
191278,48,13,13.666868209958977
191305,98,99,9.578001615713742
191317,79,69,10.681383915036184
191355,67,53,
191364,86,10,13.955993724267245
191366,46,8,14.157883151935678
191381,25,65,10.723199950958199
191383,19,17,13.208115416320396
191442,7,83,9.94599752957783
191464,41,45,
191540,25,86,9.948804946140061
191542,53,63,
191545,41,59,
191583,81,24,12.856475414234046
191607,96,0,15.946419489642134
191614,19,33,12.171555316091501
191623,58,69,
191624,4,98,9.422026783945809
191655,62,18,13.285147728723828
191713,32,58,
191720,1,74,10.231455581920052
191725,19,81,10.090429251166247
191757,15,40,
191775,17,94,9.634197269711388
191781,28,73,10.430732697209322
191806,31,43,11.715353123785766
191917,30,29,
191931,87,98,9.646503723993877
191982,34,23,
191989,92,26,12.700691256763973
192001,12,81,10.048332245252872
192025,82,31,12.42706306543035
192040,4,24,12.618741054046852
192071,44,38,
192120,3,14,13.352010318351084
192151,15,42,11.677255391205644
192173,87,41,11.88165292352123
192278,75,47,11.613969012760874
192300,32,99,9.551333725360319
192321,33,0,15.916643032318039
192404,44,21,13.030207411203204
192430,51,41,
192439,36,61,
192463,87,64,10.860807055179839
192467,41,8,14.141235844758269
192487,38,57,
192489,20,38,11.908898847752555
192508,50,58,
192515,13,74,10.30875360220954
192537,94,92,9.82191129671248
192575,28,68,
192579,65,78,
192619,0,16,13.1669601972445
192668,52,91,9.883506613860861
192699,15,5,14.390776825480781
192754,57,34,12.263723094970612
192805,28,51,
192854,5,25,12.560709940323363
192884,2,0,15.737357376317323
192901,9,96,9.519312379786212
192935,95,72,10.525644913606168
192943,42,90,9.888244548004
192950,7,89,9.739161036504937
192966,3,52,11.134073992753724
192997,85,25,12.783590753491545
193044,80,83,10.16592700589905
193116,8,53,11.12251958017203
193122,15,1,15.180966593150137
193142,43,2,15.052337356866392
193146,75,99,9.635905632585459
193183,94,84,10.09457036810807
193212,71,35,12.217389956691473
193290,59,93,9.82919183725272
193319,40,39,
193388,54,30,12.484561654745885
193399,95,55,11.20908496187882
193417,66,8,14.191540178966683
193447,75,37,12.10806109865357
193490,74,11,13.877293482024687
193499,99,51,11.369357486603224
193528,10,1,15.149994993280206
193548,30,7,14.211217341947176
193601,30,90,9.837871511957637
193641,96,6,14.380517155796875
193666,47,16,13.411878883219302
193673,90,31,12.40727362711575
193693,49,39,
193746,80,79,10.307999379626967
193771,70,47,11.617081653195264
193775,23,13,13.561495059579205
193802,20,13,13.544720809773477
193826,20,47,11.467004666339248
193878,23,54,11.168733883467764
193890,29,64,
193903,95,85,10.056247448767326
193907,41,0,15.949384112698713
193944,51,89,
194034,45,28,
194089,73,53,11.34429252633029
194103,2,76,10.164270125149233
194127,4,80,10.032678847757147
194139,38,83,10.113862844991585
194195,24,94,9.673850635499647
194233,56,5,14.560222849106328
194254,79,95,9.7607161207038
194282,79,3,14.884356930840621
194340,16,57,10.999827599137424
194348,83,58,11.1158090510228
194389,47,33,
194394,98,1,15.299450013922018
194486,22,87,9.89815022879608
194490,42,16,13.39585040547121
194552,33,19,
194584,53,80,
194608,75,80,
194654,99,71,10.548064742745222
194660,92,82,10.171477903953464
194681,35,61,
194702,50,43,
194745,9,32,12.166625179286353
194763,95,28,12.567354055866565
194782,38,7,14.246585213386549
194789,84,31,12.422909857933691
194807,2,75,10.201056581628212
194809,66,49,
194837,13,40,
194862,30,3,14.795325013789823
194884,57,18,13.279093840807983
194898,6,75,10.227308864572176
194932,47,39,
194966,33,83,10.092552833142607
194986,49,33,
195009,44,94,9.761722432745989
195053,55,64,
195062,86,20,13.118631507533806
195106,67,2,15.095840566012322
195169,18,87,9.875326052327939
195186,35,83,10.101404606091016
195201,85,68,10.708362723065749
195229,56,73,
195235,24,43,11.679851326113436
195329,18,56,11.054193842079458
195358,20,78,10.203725478150002
195380,1,82,9.94182484898509
195385,0,2,14.819993866577073
195440,52,15,13.505911069247947
195443,31,40,11.864229988315186
195467,40,17,13.30988439436198
195537,19,27,12.522141331784077
195540,96,82,10.15752048998129
195558,4,58,10.88195751244032
195646,50,65,
195674,70,41,11.90637388378962
195735,53,30,12.482526105417502
195736,44,0,15.959742428402535
195760,61,79,
195769,66,39,
195812,30,48,11.473544536976355
195829,54,92,9.8542966135552
195857,36,7,14.238390866432077
195882,13,29,12.36541013133661
195975,50,29,12.534468287111428
196052,73,24,12.866494310335048
196087,30,67,
196101,32,91,9.813745634845015
196104,53,18,13.2717677681104
196110,38,39,
196158,12,8,13.993676534743724
196196,44,34,
196201,52,50,
196245,49,66,
196278,52,70,
196281,75,75,
196290,42,27,
196304,18,75,10.301803697892947
196308,82,74,10.487138223490437
196314,84,6,14.416350948874403
196414,34,4,14.642568369352299
196437,80,65,10.836001654971316
196442,83,68,10.712784475765556
196454,91,36,12.12789802909187
196458,32,20,
196473,75,90,9.931917320849426
196481,60,82,
196513,44,20,13.100808991412425
196542,21,26,12.59565077944302
196563,6,15,13.287700675099096
196609,25,52,11.267323850212703
196633,13,62,10.774350124459604
196648,11,63,10.721470411939936
196650,31,41,11.81400269056432
196667,42,6,14.387055874928752
196673,34,73,
196683,10,99,9.428546595071932
196709,93,40,11.913927530713767
196738,76,61,11.00267393055044
196756,93,19,13.170526345643061
196759,76,5,14.5661198100564
196790,93,75,10.420769176537993
196848,91,61,10.970647136045054
196855,57,92,9.859587136924398
196864,64,25,12.802426775493924
196871,17,89,9.801290573119607
196892,44,70,
196931,69,61,
196932,57,96,9.727706907337621
196945,11,60,10.843755935956958
196972,14,78,10.168221199466581
196986,52,1,15.34254310258444
196992,80,64,10.875801598468886
197009,99,96,9.671098741561035
197016,30,26,
197044,4,96,9.486936386356337
197053,47,14,13.5770313612708
197112,12,53,11.1478183509889
197200,10,54,11.091564942570134
197236,88,26,12.712664139286163
197309,37,8,14.125763789157736
197405,99,68,10.663095292387771
197441,92,66,10.766866403907752
197444,27,74,10.388372908750451
197484,35,31,
197499,81,97,9.692132297276444
197523,75,36,12.160969276665234
197564,66,98,9.67116950911557
197686,6,88,9.76666028917183
197735,88,53,11.318343334441229
197805,70,72,
197845,16,58,10.95767452685913
197854,61,83,
197872,36,96,9.666149361831517
197910,88,51,11.40699919579766
197913,48,90,9.9071003746133
197924,24,2,14.96779649718597
197938,35,38,
197955,5,46,11.421307463345821
197968,97,63,10.868527853442894
197996,37,90,9.869198396328173
198009,57,20,13.13238280572854
198058,10,97,9.49312415945779
198104,93,80,10.239203097246888
198124,8,89,9.745599339618973
198137,4,18,13.038323319826699
198163,6,86,9.835199104339983
198247,4,57,10.924110584718616
198330,94,56,11.16972975200413
198367,12,28,12.419089141123232
198370,23,51,11.301090294664695
198384,39,16,13.384772064163208
198419,79,2,15.087542955808221
198432,61,6,14.430536176123585
198473,41,36,
198481,65,10,13.977749448864422
198534,32,49,
198592,8,72,10.352081228045966
198680,30,42,11.759597019957454
198700,92,19,13.173833278030264
198739,28,43,11.700698054316511
198788,51,35,
198789,11,25,12.599189150152846
198799,21,50,11.334965756442243
198893,88,64,10.858134179530904
198930,82,15,13.51049750605413
198939,39,45,11.653479711980841
198986,75,68,10.72501819706514
198988,89,32,12.353250966306494
199020,12,77,10.19219232550803
199055,35,95,9.694593836191803
199086,22,27,12.539148192236732
199204,2,90,9.672643715547315
199216,45,22,12.964474860165748
199232,7,51,11.204737138414423
199237,50,46,
199284,66,44,
199294,38,66,
199313,95,29,12.507477979828689
199340,60,1,15.356089854128932
199385,78,7,14.301711196191995
199388,54,84,
199477,83,98,9.655878322528292
199509,53,24,12.852185502330553
199512,48,8,14.163665767442863
199589,0,75,10.187767205858185
199592,2,41,11.643987638053119
199635,46,78,
199638,26,2,14.97839899191891
199664,33,42,11.773654879547847
199674,41,14,13.557428787447412
199747,64,65,
199843,36,77,10.320126220036407
199901,69,26,12.740256646820274
199907,78,38,12.052311239527212
199965,46,43,
199979,47,19,13.182443060938056
199996,85,10,13.958404287363372
200012,90,8,14.158468783961274
200031,10,63,10.715168451764502
200072,88,2,15.068275652166278
200083,98,24,12.806922297057204
200090,21,72,10.430891622472021
200096,26,23,12.816608572992008
200140,88,29,12.529738048537688
200178,11,18,13.083351502370675
200182,18,7,14.14673666180159
200190,56,90,9.924975906831374
200263,8,55,11.035521276318619
200282,16,7,14.13489490537571
200303,71,76,
200310,2,55,10.996352620768642
200349,55,15,13.512016815083886
200536,94,13,13.6486945770824
200545,48,85,
200559,41,16,13.392276309395914
200560,67,99,9.63918935094857
200579,52,3,14.874559894472318
200597,12,26,12.542139155833832
200602,20,52,11.239774984349145
200653,22,33,12.188562176544158
200684,52,78,
200794,3,97,9.44781785895427
200799,9,13,13.477975889742911
200898,79,30,12.49015302517488
200919,16,0,15.826262736156178
200940,99,12,13.72018775906642
200945,76,39,12.003303250222729
200978,53,11,13.863748387009743
200995,92,61,10.967464305613294
201006,86,5,14.54809822602886
201008,80,76,10.416929953906392
201033,17,79,10.150199439920419
201094,85,93,9.81501185430453
201113,9,89,9.751995022918916
201119,82,56,11.20249583971372
201156,44,53,
201215,83,7,14.29302942953938
201244,22,68,10.589315884495907
201247,64,89,9.967884837374097
201265,86,70,10.628990238119387
201300,60,6,14.429464471109373
201323,15,4,14.541689642324437
201331,91,43,11.771540429003311
201386,2,98,9.408838438525766
201444,77,9,14.076571516253368
201455,1,60,10.77890588032155
201499,75,25,12.800246227490934
201501,52,97,9.685672268762024
201504,44,26,
201511,20,68,10.578053850643514
201540,54,46,
201542,18,10,13.81653327232539
201565,38,11,13.817711261155692
201604,0,78,10.078126843499492
201732,68,37,
201828,35,0,15.92549480526645
201857,43,13,13.651465665412283
201880,98,55,11.197722209199036
201897,53,81,
201908,36,70,
201921,28,28,12.509981697798333
201953,56,56,
201964,64,92,9.867082423828172
201968,39,68,
201976,3,31,12.184622218816415
201993,65,69,
202073,66,17,13.36388205462998
202104,31,74,10.408104162102642
202112,28,10,13.871146139102601
202113,48,57,
202114,30,73,10.440600510577697
202136,97,12,13.728111027908655
202143,58,55,
202156,15,71,10.433600209778993
202186,94,50,11.433269732655619
202229,88,1,15.333072835310801
202237,52,39,
202404,8,33,12.104159539361259
202422,40,52,
202442,39,69,
202450,28,18,13.180494957448602
202481,23,26,12.606755238153198
202502,59,44,
202591,73,1,15.359022027199861
