,x,y,value
171822,75,90,0.2157882154391686
171838,14,73,-7.56001692469348
172013,29,50,
172016,49,83,
172030,83,39,-2.82284703216105
172042,73,27,-3.530119460222412
172058,50,81,
172063,89,96,-6.7036334770795385
172116,28,57,
172124,71,30,-1.3301795274660746
172157,93,21,-5.757541590112819
172159,59,40,
172195,58,35,-1.890576674124004
172196,82,47,-3.494990113293018
172206,46,53,
172252,41,23,
172262,79,85,
172376,36,3,0.36953950970785954
172399,84,21,-6.033142697711813
172455,45,49,
172531,2,99,-5.776417794489347
172543,89,90,-3.905670293573671
172598,64,7,-1.2717228878720999
172620,34,47,
172669,47,65,
172689,65,50,
172747,80,81,-0.5902721906267727
172770,1,88,-1.3216162173875166
172795,72,67,-6.810846942222128
172810,6,86,0.3253497399724399
172837,66,0,-1.249944555509014
172843,88,61,0.008888399663675273
172854,18,38,-6.183941129659943
172905,90,95,-6.4450577581969615
172912,13,40,
172938,95,56,-3.534020118860173
172944,92,6,-4.711098444793853
172955,17,40,-3.0134015960548997
172959,93,51,-4.8024923160740265
173019,27,35,-1.7240386213051444
173134,93,6,-5.020502839215155
173139,8,41,
173201,78,30,-0.2785659303462049
173213,75,75,
173226,90,77,-5.2829433787810665
173241,78,31,-3.43615609005846
173245,30,51,
173266,38,92,-1.5175488384972011
173275,19,55,0.4665439622206389
173320,32,7,-5.231534590721612
173364,75,52,-4.863591412351138
173427,21,35,-3.3279258229327855
173455,21,75,-7.226820894251942
173456,46,56,
173469,62,9,-6.465173223338844
173475,96,19,-2.5549333606152835
173493,12,17,-4.938221432891449
173509,14,17,-6.944789426260961
173514,17,72,-7.863585404573699
173518,64,37,
173522,85,35,-2.831973370636905
173525,55,62,
173583,91,14,-7.984108158465762
173591,69,57,
173592,73,98,-6.6294693799313205
173621,1,42,-7.74093274197323
173656,93,22,-4.942771457949943
173671,8,99,-4.892460957558745
173681,71,17,-4.070277651663151
173726,73,83,
173762,78,75,-4.480722200891034
173810,76,91,-4.527712211627395
173845,97,49,-3.640642788632875
173875,91,49,-6.137365215876052
173905,36,86,-3.5034051324239295
173954,44,67,
173958,25,64,-4.943936822107122
173985,12,32,-0.29354654296236227
173987,16,78,-5.638848800797103
174023,51,38,
174065,58,11,-5.733861520044362
174138,3,74,-3.5679390333378684
174159,13,41,
174183,13,95,-5.0023717616937216
174203,58,10,-2.701958951420939
174247,83,55,-2.1787282008919693
174251,54,50,
174261,16,68,-3.068295920635701
174262,74,7,-2.6068689430447574
174325,17,80,-2.383928211103881
174358,23,7,-4.985801688668901
174390,86,35,-2.2497847029249556
174438,50,43,
174457,59,84,
174461,41,3,-2.750625302462554
174520,40,2,-3.6974605720581355
174522,47,49,
174530,84,73,-6.541448233138512
174605,7,87,-2.292309653960122
174608,6,41,
174613,80,37,-2.698377115029431
174663,46,30,
174683,37,25,
174729,44,17,-4.726030643036476
174763,44,48,
174777,30,45,-7.311023590160207
174844,11,9,-6.613468046218261
174846,69,90,-0.1395675562679548
174870,85,89,-1.5258969430811877
174873,6,45,-5.966027386881729
174905,50,87,
174927,82,76,-6.706515068409894
174953,32,91,-1.7594924253430122
174991,45,40,
175026,40,46,
175052,95,91,-3.714903848289458
175122,80,88,-0.7167227530716005
175158,52,11,-4.649364075077842
175236,39,59,
175263,85,80,-0.820053248264756
175287,52,95,-1.998963394728297
175309,91,47,-7.165867582611002
175405,62,51,
175416,46,46,
175456,94,28,-2.6517039226085686
175463,58,29,-3.3865431921558775
175483,54,26,-1.001820193615674
175573,2,92,-0.5769346459326457
175610,14,54,0.1392115682300279
175622,29,18,-4.014476531076321
175628,93,94,-1.7890036937790699
175635,22,20,-3.8637795033921494
175650,41,73,
175793,12,34,-3.4554542831461017
175808,77,58,-3.454042277864845
175815,21,86,-0.34635025242022177
175869,68,57,
175870,32,49,
175875,77,66,-6.116565595499914
175894,7,16,-7.614045621201921
175904,66,36,
175925,52,92,-1.4204648626509808
175991,97,96,-3.9602984730393773
176067,15,71,-5.7043593502824805
176111,6,59,0.530058774539107
176124,51,63,
176147,20,7,-1.1997960119938949
176160,2,78,-6.028194755299712
176188,3,42,-4.9362436572638835
176203,76,72,-7.1192680816463225
176208,71,34,-0.4246261735210197
176210,81,90,0.30371354880191603
176214,70,88,
176252,11,81,-4.708238634760517
176379,25,73,-5.098362827882541
176399,18,64,-1.2921596570331326
176450,73,0,-1.249944555509014
176496,14,59,-0.8308755434407349
176518,70,9,-2.1289602241065255
176532,58,46,
176567,75,37,-5.865904609050263
176578,61,28,-3.206482975998589
176607,21,80,-1.5323914892566748
176619,46,65,
176620,88,7,-2.85340814178978
176632,49,75,
176670,68,27,0.7578471777375189
176722,74,11,-5.886408567098457
176757,71,62,-3.5584198059199093
176774,10,59,-2.669520360489602
176791,61,13,-3.4689492578071226
176794,29,41,-3.264914769924636
176813,79,54,-2.5176912694660434
176821,70,33,-3.94637387600298
176825,91,39,-6.778258884814914
176838,44,80,
176851,12,8,-1.6815677060548024
176903,29,56,
177010,93,86,-2.323765661876137
177026,72,2,-2.565995065421861
177031,24,97,-5.235316066585275
177045,68,13,-7.754945547869833
177051,12,20,-2.1327424450093364
177148,31,39,-3.7806556512684955
177149,3,58,-3.368318599708304
177202,96,20,-5.3127614798957055
177243,80,50,-5.20879109070104
177287,59,83,
177326,4,92,-3.7197275015030122
177327,33,57,
177330,71,92,-4.097821255822323
177381,21,28,-2.403950433267849
177472,45,11,-7.3681746835210395
177473,53,86,
177482,33,51,
177484,59,64,
177500,25,11,-7.3988912477076045
177569,1,90,0.07006510853587145
177701,53,33,
177715,45,37,
177719,11,75,-3.1344985952747235
177743,3,84,-0.1287143715238246
177763,53,57,
177766,59,1,0.12929034339097
177768,73,80,
177788,41,65,
177796,86,11,-5.998479312245671
177853,83,95,-5.093353908748767
177868,56,37,
177878,97,30,0.411033645758593
177886,43,42,
177900,96,44,-3.4804225521168224
177935,43,80,
177945,60,88,0.5127595931953248
177969,4,47,-6.07241353755397
177991,59,10,-6.100956155602077
178005,44,23,-1.9212683576712672
178068,95,33,-2.8287649872929563
178090,37,86,-0.3103023956248032
178121,9,68,-3.682410102604523
178143,66,42,
178212,8,59,0.18865077170778832
178251,91,13,-3.4384488588679583
178259,57,49,
178281,44,59,
178288,84,30,-0.36673399183903843
178357,43,32,
178402,56,16,-6.966209309843752
178524,19,26,-3.2156004374840244
178547,1,29,-2.7459687123831813
178562,82,35,-5.253281115766352
178573,72,40,-3.5603580556854197
178576,65,29,-1.152887069531527
178708,35,18,
178731,20,9,-6.167840340990509
178745,4,37,-4.766470877344421
178787,37,88,0.7726871192326481
178803,65,35,
178858,81,74,-5.878870817351249
178862,2,58,-0.7287569123307636
178924,30,75,-3.954988026876878
178925,95,36,-1.4256539455123214
178963,75,98,-7.554441993807819
179000,19,10,-2.5495971666637134
179009,6,63,-0.7643736582914382
179037,84,7,-4.527600420754151
179045,14,46,-5.270049668961511
179065,49,41,
179071,81,91,-0.679409727694499
179123,6,20,-2.9536294871745437
179131,60,22,-2.1532238509619246
179150,7,0,-1.249944555509014
179165,69,51,
179211,83,32,-3.9842527427203676
179218,37,83,-4.053292722567546
179262,75,40,-4.74333858367616
179284,29,17,-4.879939942084299
179326,13,58,-1.2212864524582132
179330,46,81,
179370,98,57,-0.7127400969921922
179380,34,59,
179432,83,24,-1.8509491716488977
179461,56,41,
179464,8,33,-1.904971207978753
179488,67,5,-0.4091425646982616
179511,59,39,
179522,55,95,-5.362424159965494
179529,35,52,
179547,23,62,-2.8636380696770143
179549,94,27,-2.3064404990764036
179590,65,83,
179599,94,72,-3.8450015312694887
179644,5,11,-7.412098575119339
179648,36,65,
179704,41,83,
179707,51,21,-3.154636561302345
179738,16,5,-4.6995466147175735
179748,49,11,-7.3599490310880995
179798,33,63,
179834,74,60,-3.3698354814215357
179851,99,1,-3.5516331170314936
179869,5,42,-4.626352344128696
179896,80,44,-3.488645109361201
179963,17,52,-4.812886645031177
179986,62,18,-6.592724082499362
180116,97,38,-6.247163284445243
180183,36,52,
180243,2,15,-7.952850971120481
180253,31,40,-3.434068050941203
180255,23,19,-5.405640877475989
180319,93,4,0.10795873514692111
180325,48,63,
180333,94,2,-2.5311242838030665
180336,72,15,-7.192763051869272
180436,35,9,-2.6886521048572707
180463,92,31,-2.718303883672606
180483,16,8,-2.2723129186716085
180503,26,51,-2.628660465139787
180562,84,40,-7.481554713475622
180569,61,87,-2.9657742578877144
180619,52,36,
180632,66,68,
180653,90,60,-0.6951496930019498
180660,25,85,0.8161678225615017
180663,14,63,-1.074022352797968
180672,51,86,
180723,28,52,
180778,21,52,-4.857586590099079
180805,73,15,-3.506682601547422
180810,6,73,-7.867251741887967
180843,85,70,-5.94893325248516
180851,40,48,
180931,73,74,
180955,70,86,
181014,20,69,-6.982765438314595
181018,37,67,
181026,35,90,-0.027216450663359204
181040,70,78,
181043,62,26,-2.4482264643558445
181048,92,71,-7.027699225163728
181064,34,49,
181095,15,38,-6.673844767476334
181111,33,37,
181190,44,21,-2.9657984689411947
181205,79,89,
181277,34,39,-4.333204140433114
181281,29,89,-3.839882492026378
181329,6,51,-5.326739163762928
181330,45,74,
181430,21,57,-1.385259003042738
181436,90,47,-2.7792461720520443
181509,44,54,
181510,48,51,
181512,1,72,-5.178598442303516
181555,73,37,-5.571021820652794
181560,67,13,-7.228365789750134
181643,40,37,
181657,65,79,
181673,31,52,
181682,86,76,-2.6744404549471668
181712,55,75,
181749,28,30,-3.4234017333354503
181758,70,91,-4.383732364918226
181764,58,99,-7.259810618954268
181789,1,20,-2.205868174425965
181803,97,99,-3.908830301103608
181804,97,24,-2.5439294140058912
181836,30,68,
181847,55,1,-3.55286689611284
181869,96,49,-6.088539327543395
181890,63,79,
181913,45,99,-5.1027902305843975
181967,17,68,-5.210697497868509
181983,13,56,-3.0657778110198137
182063,30,20,
182149,99,6,-3.4531800449615204
182166,74,75,
182207,24,5,-1.1568761980736655
182208,70,97,-6.971090594397124
182224,56,10,-3.186086952028825
182304,16,9,-5.470036479356574
182345,34,63,
182347,22,85,-2.879161409773139
182348,33,79,-4.679918999642771
182368,98,44,-3.4920415481258917
182413,84,38,-4.150121770332873
182425,19,70,-7.565533098325096
182453,67,81,
182517,26,92,-4.908090955647678
182588,73,49,-2.0012330609718685
182663,91,52,-1.1532936327099241
182740,46,61,
182762,14,55,-2.2734883085275515
182771,75,95,-4.518660202384137
182839,6,50,-5.92036738973575
182874,69,70,
182915,66,48,
182938,93,39,-2.6363629436211475
182944,24,76,-2.770758004475611
182976,58,3,-3.8228957470968856
183056,36,71,
183106,54,74,
183124,40,51,
183167,47,22,-4.20207778318575
183194,79,29,-2.833500751612963
183213,35,10,-6.952301294825801
183236,47,61,
183251,71,4,0.08468934405385653
183304,79,90,-3.166654685766636
183338,12,28,-0.9445527401924592
183375,63,27,-3.6326993405672656
183407,43,60,
183414,48,5,-0.33598915590845646
183469,32,90,-0.26528903540960247
183480,71,48,-3.2819043163562798
183506,50,26,-2.9555223546146454
183516,2,44,-5.632202302673722
183542,87,97,-3.6373260280329918
183546,62,80,
183635,73,12,-4.364280364298793
183637,20,27,-2.195877513464736
183705,38,84,-1.2123815293930882
183706,33,83,-2.8296118952080613
183746,52,46,
183766,16,36,-5.511589676659558
183821,50,71,
183822,81,15,-4.121400623798133
183844,95,19,-2.4777550508663717
183853,15,6,-0.9090347444698974
183897,70,16,-3.3620559355928856
183914,20,45,-3.324832508524179
183936,10,23,-4.198460675537827
183944,22,76,-3.5146194452921673
183948,84,44,-3.4697080556041238
183972,31,72,
184017,32,77,-2.6214850462445325
184049,94,94,-1.575247334321947
184060,79,66,-6.059237173356308
184062,61,8,-5.849900514563707
184070,83,41,-6.8761629560133315
184074,39,64,
184087,30,56,
184119,68,15,-3.815300315814299
184146,98,4,-0.6073046412804173
184175,9,16,-6.716342496907131
184234,81,49,-6.223286045995016
184328,88,27,0.4219351199687864
184368,71,84,
184390,96,32,-2.8210469599155825
184401,78,5,-1.499783495169524
184418,2,14,-5.132500439225677
184459,8,79,-4.714794281646917
184513,31,27,
184514,54,88,
184590,67,46,
184646,94,65,-2.75947380262774
184679,80,97,-4.46406545284626
184725,3,19,-3.7194192157957575
184767,73,75,
184780,9,25,-4.063323869892483
184797,46,7,-1.1555320890137182
184799,17,13,-3.6544432431919693
184804,3,11,-2.912789606637139
184835,35,34,
184850,35,75,-7.467185154956166
184903,3,31,-3.645119521857487
184905,74,84,
184931,36,72,
184966,16,95,-5.361313008408715
184982,81,0,-1.249944555509014
185139,84,4,-1.7180712178186024
185193,5,93,-3.153337595797404
185221,32,61,
185244,4,81,-3.5104018383415205
185326,94,57,-3.5154332203990544
185336,75,69,-6.915262227703479
185370,77,31,-2.8011940050692274
185408,5,33,0.10155925645764796
185418,39,85,-2.648444079542176
185445,84,90,0.24262199869481726
185447,77,47,-5.260066838869681
185451,85,23,-1.0094786441019608
185481,2,71,-7.0267117303767215
185493,27,77,-6.01197765495106
185517,91,24,-3.6220986863371945
185558,8,29,-2.287509175644943
185568,36,91,-0.9132853832416181
185606,37,6,-0.9653885798276232
185614,83,47,-6.704811309707084
185664,97,73,-6.0242734509291385
185675,81,17,-3.5213301722029815
185681,9,43,
185682,90,76,-6.454926679574287
185743,62,5,-0.5487462043990918
185820,31,57,
185863,80,34,-3.870623696325586
185864,69,8,-5.6852139454938415
185867,29,7,-1.3053897849147376
185909,58,95,-5.00116289184767
185918,8,45,-3.412330629002682
185932,89,17,-7.526574374033749
185937,34,27,
185957,80,32,-0.9147105086091312
185962,86,54,-0.3959247970904185
185997,81,93,-4.408197103631085
186039,98,87,-1.902489343310977
186083,36,56,
186129,7,50,-5.828514419311898
186141,7,35,-3.129744548237772
186158,55,28,0.02489916644603518
186208,81,16,-3.371230148672309
186227,87,17,-3.9605282947014633
186320,96,29,-0.07880532957295294
186327,44,46,
186369,79,24,-4.611816377292446
186374,52,41,
186429,49,70,
186441,93,95,-2.5445528621329743
186487,83,45,-4.790647398565603
186551,74,18,-5.163914020996847
186580,2,9,-6.054966757195104
186586,91,64,-4.2450251027676815
186594,79,98,-3.35003331938955
186603,11,89,-3.7045974538861666
186612,0,95,-4.222209550313506
186614,51,49,
186631,16,45,-6.79409602518295
186702,68,81,
186717,93,9,-2.1767461681734996
186724,28,29,0.9856298059418283
186730,0,20,-4.2600215337542835
186783,45,4,-3.8578489628087667
186861,41,49,
186919,43,66,
186939,93,28,-0.4464845707157039
186974,44,98,-3.1512450661049742
186988,59,45,
187018,1,74,-7.739711415907752
187028,10,31,0.40306490891608426
187049,42,1,-3.3655888187292105
187148,63,41,
187192,40,64,
187203,7,40,
187236,12,45,-6.349763001065894
187337,30,87,0.11037543069877209
187375,25,99,-6.8210285656998195
187453,11,33,-4.369588586952261
187477,74,45,-5.768142951466504
187520,68,54,
187528,31,20,
187539,74,1,-3.5199964173344283
187572,24,36,-3.6576281147414313
187576,78,99,-5.675519612774737
187681,11,8,-3.815021522097876
187684,98,86,0.4976646485003986
187718,33,48,
187747,96,59,-0.7164872649915175
187761,75,1,-2.1759086417197624
187765,44,49,
187856,82,45,-3.3644854215111417
187863,86,29,-2.179619144733623
187880,15,83,-0.010286276404640304
187926,88,49,-1.9331005000530448
187932,63,78,
187936,63,49,
188022,99,33,-2.7140331203856043
188026,16,52,-1.583770878613315
188092,18,21,-1.879077528144716
188123,68,92,-4.768200478113403
188133,25,36,-1.273083784695804
188138,65,82,
188225,45,39,
188241,18,62,-3.7433917143459983
188247,14,84,0.4148581844545518
188254,89,59,-3.5800209676766066
188266,35,2,0.28009433349161483
188282,67,42,
188317,8,24,-3.1630912334751864
188345,34,13,-3.7987559149478036
188406,83,72,-4.316140463242194
188410,2,5,-3.6873315623477136
188433,23,91,-0.8817865433744503
188436,74,63,-2.945598433909252
188511,54,16,-5.750987583515658
188525,53,17,-4.054545624513631
188558,5,87,0.9609263631186611
188610,83,0,-1.249944555509014
188709,42,92,-3.130446864866042
188726,73,91,-0.09181959267743522
188747,57,56,
188760,74,65,-4.125570415755423
188772,88,5,-2.0670262142912703
188838,76,62,-3.0885182267712423
188870,63,4,-0.6534366480160845
188898,35,74,
188913,2,79,-1.7675840940624585
188960,88,67,-3.0034697626438795
189095,53,66,
189127,39,92,-2.106792229683551
189137,44,8,-3.5770774643422127
189182,57,94,-5.993179252098003
189252,44,97,-2.8298900083748544
189453,55,39,
189538,26,88,0.38961032183722466
189617,89,5,-4.474756340180666
189642,17,11,-7.406284162556918
189701,44,42,
189722,74,71,-3.5639410738238784
189813,2,67,-2.5754856564907476
189816,87,40,-6.977369302451185
189854,37,13,-6.390384277101898
189924,5,40,
189934,60,3,-3.5184458011198974
189939,72,61,-1.7418116337709373
189996,38,12,-6.468713340670271
190003,41,99,-5.457296447081639
190013,91,12,-7.603395870433088
190015,55,24,-1.2248982514702922
190039,21,94,-1.7591292907104057
190045,86,58,-2.9503679095429787
190092,4,15,-6.4155838487620045
190103,93,83,-2.0529834576906456
190115,48,99,-3.476973529384659
190154,96,80,-0.9772856614674374
190184,97,28,0.9585605053952051
190248,85,59,0.5518175643403644
190254,52,23,-0.986285964412593
190255,9,2,-3.1509253432603916
190291,31,24,
190312,22,51,-4.162314056038271
190400,68,3,-1.2610523906652613
190404,73,78,
190426,54,33,-3.622008237475847
190428,92,9,-6.574618888268819
190475,9,34,-4.7106650540471655
190509,13,13,-7.00234850464228
190518,67,40,
190531,99,98,-3.817887089914798
190536,25,42,-4.215411488536393
190555,11,0,-1.249944555509014
190558,55,45,
190594,3,93,-1.979249935113705
190668,13,15,-5.23597170453097
190719,3,71,-7.026656858135601
190768,38,66,
190769,30,4,-0.7488401911671989
190812,1,67,-6.493787081222531
190820,90,84,0.6535654162393616
190844,5,41,-7.113798489262001
190901,64,96,-6.50377591727571
190908,43,39,
190932,16,99,-4.25852954359822
190938,59,74,
190941,78,16,-7.206224710461025
190951,49,29,
191010,36,12,-7.7005289932175405
191034,23,21,-5.405442998473683
191073,28,96,-6.766550285821655
191103,15,28,-3.14206418054657
191117,50,17,-3.1874572203563565
191118,18,35,-0.7940016036077369
191139,2,76,-2.816628925012499
191166,87,70,-3.304440660987691
191192,93,16,-7.631773596892948
191214,71,38,-3.1461333566605143
191236,88,97,-5.705205818568411
191242,83,68,-2.7410327160667096
191257,98,98,-5.710091606778361
191282,89,3,-1.6362496488512477
191294,12,46,-7.120200146888606
191309,56,87,
191340,9,44,
191342,31,5,-4.42824559869347
191416,38,19,
191424,46,47,
191454,81,45,-4.032064988298556
191467,99,4,-1.6982596539675994
191515,67,16,-7.0899219791583885
191518,14,10,-2.5891068205254504
