,x,y,value
178651,15,16,0.8152304987155023
178676,63,89,0.3476105237936493
178684,70,86,
178700,47,78,
178708,5,13,-0.5899486871328534
178709,30,81,0.6939473874166664
178785,68,36,
178791,75,62,0.6256718575160403
178796,97,71,-0.028559899242885822
178817,1,45,-0.24571628679719826
178846,4,91,-0.9248004724059059
178867,43,64,
178922,51,23,-0.16129509102262785
178929,85,96,-0.09190830052606014
178964,25,65,-0.21754706074284913
178969,34,6,-0.7163565041443334
178996,80,57,0.8517967600473011
179032,19,0,-0.17525840120362202
179052,73,49,0.24908699019647407
179069,84,69,-0.0474614186677228
179102,67,98,0.7629097746132247
179114,2,29,-0.6185466135112295
179128,72,38,-0.4492887605464645
179146,80,93,0.3004846269700865
179172,32,95,0.09567945254539834
179179,80,84,-0.6436628702516138
179182,7,58,0.031324768287136706
179268,93,36,0.12287198682167344
179371,14,41,
179420,61,9,-0.9005857864262523
179427,11,93,0.25424200850540335
179437,28,56,
179439,52,88,
179507,45,13,-0.07845517952942016
179516,3,76,-0.8193018030911084
179552,53,62,
179559,96,0,0.3840548725532458
179560,97,40,-0.06166114223845076
179571,7,89,0.134028369146737
179604,9,46,-0.4086402733759542
179614,30,18,
179655,39,32,
179665,41,89,
179725,35,22,
179733,27,70,-0.3451350197402848
179747,21,21,-0.39189341755102736
179844,58,25,0.0414260823901218
179861,51,66,
179918,10,67,0.5115693035224511
179937,35,35,
179956,15,80,0.09398710645616148
179974,24,75,-0.71273112667308
179979,74,4,0.6499049552982807
180027,14,49,0.1523887047435819
180080,94,56,0.8357187811614388
180087,10,1,-0.5337919472348776
180120,92,93,0.2278146471353848
180165,70,55,0.010311072380619235
180188,81,16,0.9457236873143222
180189,6,92,-0.13729358207021347
180219,95,6,-0.7406001403506942
180296,99,0,0.8753831564387571
180307,17,95,-0.6663868709881641
180334,93,69,-0.9536915185100792
180353,81,64,-0.3869457142555601
180357,21,23,-0.3812348119973833
180433,42,74,
180449,73,93,0.26303723008509117
180456,4,93,0.29524689720078734
180476,52,71,
180515,21,9,-0.6519152729234827
180522,19,6,-0.16827712916954973
180557,50,44,
180582,83,44,-0.4249153587680047
180606,7,57,0.2363886253552363
180615,0,77,1.9587186331770923e-05
180665,46,32,
180668,96,74,0.06596510555876245
180674,28,47,-0.8671844545934232
180688,77,91,-0.21501466715833284
180691,22,44,-0.9590387912262908
180734,23,11,0.004357074662757254
180753,99,87,0.4987582733715774
180839,57,81,
180989,15,12,-0.718313984433004
181131,44,95,0.3961118346206245
181145,59,68,
181183,32,43,0.07274484939678683
181208,23,30,0.15119658433215877
181262,7,28,-0.25282918547330546
181286,16,9,-0.9091641133313068
181326,40,81,
181329,13,74,-0.007670887402581705
181365,42,82,
181460,81,9,0.8997753376583695
181534,77,85,
181549,33,38,0.332344095951405
181567,42,64,
181581,65,7,-0.16744824724046514
181583,6,56,0.18704073080985628
181720,24,58,-0.09213729874274712
181869,69,14,-0.11281562603506845
181906,79,88,
181917,44,84,
181933,4,9,-0.8473849953267725
181944,47,97,-0.7171225076421374
181954,74,10,0.8342667092276062
181957,43,39,
181978,72,71,0.14539737273152964
182048,38,75,-0.31810372684980526
182122,17,8,0.13281289466046475
182125,93,21,0.5258707420332391
182194,99,16,-0.8382806336379687
182278,55,48,
182306,82,96,-0.1441572480034855
182334,72,34,0.3992240992938354
182350,89,20,0.25020677071818054
182370,4,70,0.5890435910414533
182397,88,80,0.10063008342283752
182495,99,15,-0.6649835357316912
182506,85,82,0.48387286758839676
182518,59,51,
182534,12,75,-0.39423953314789706
182553,58,47,
182575,94,6,0.9404727332969662
182604,2,2,-0.34409080192009567
182623,28,90,-0.39155288301324664
182685,60,19,-0.793595779993939
182772,92,26,0.4642656528588365
182785,13,29,0.03352183781392459
182805,87,41,-0.9854012192093738
182813,2,21,-0.45289585589284964
182859,27,40,0.3634962406530009
182868,43,17,0.2400810735485568
182940,75,87,
182942,67,33,
182967,56,23,-0.452711366924886
182968,23,55,0.021705325444856705
182982,82,22,-0.7990206403906959
183014,97,67,-0.04786554752321159
183055,70,20,0.18982465610317956
183081,56,56,
183109,76,74,-0.11122705769701702
183134,59,81,
183151,9,99,0.037673511042316976
183157,13,65,0.025209454466285752
183166,1,5,-0.13267231710223937
183308,92,12,0.6055910499980615
183329,5,81,-0.5049357422809446
183345,75,56,0.7926156089508634
183357,74,22,0.9942309418391846
183370,31,42,0.23182816240325632
183398,59,6,0.4133260484524235
183417,32,21,
183425,57,21,0.2762367303157305
183487,8,25,-0.6774852428349305
183496,73,3,-0.8202764090380239
183544,40,69,
183648,4,21,-0.5094007498469973
183704,2,89,0.42188323249162885
183710,3,9,0.9056123806668435
183715,66,56,
183746,35,97,-0.8982155248109607
183823,37,72,
183840,2,96,-0.14917773130672596
183845,99,59,-0.6749559489777599
183897,17,43,-0.5066148746913364
183912,2,60,-0.7875274334757969
183914,83,54,0.3524775433072109
183944,51,8,-0.04403040640930356
183945,14,86,-0.19447556807255095
183958,27,92,0.3414274998568576
183978,4,52,-0.15157139857235613
183994,11,17,-0.22035333348156638
184001,12,18,-0.2824165678645264
184023,19,64,-0.06866435989941833
184075,42,33,
184122,28,16,-0.8368810354385222
184127,43,23,
184214,66,26,0.42208815233473285
184269,26,36,-0.0114307894004958
184300,80,88,0.9459855064831415
184363,18,96,-0.11102801552304298
184367,34,90,0.33432406443776763
184440,62,93,-0.29982263564921385
184454,25,29,-0.2893416978939295
184459,81,31,-0.9033031659538237
184465,61,10,-0.8293594374642919
184502,27,46,0.23555359272750298
184504,85,66,-0.5092928899765459
184541,7,54,-0.2178161654639751
184545,97,99,0.0037023593809504263
184584,2,40,-0.5514692041481373
184618,20,83,-0.07624503351052647
184628,28,2,-0.3636520035674724
184632,24,90,0.34649569223471643
184707,21,52,-0.11660410134909205
184749,35,11,0.004316542180762273
184775,28,37,0.6689165279053431
184786,24,41,0.7634866937591149
184847,78,16,-0.2543142608707428
184945,4,11,0.004135745888091513
184953,82,28,-0.7691713552822713
184957,88,41,0.8999124662068918
184964,57,5,-0.14302984283756803
184965,93,97,0.8882136930184754
184980,94,53,-0.8994062202141175
185027,42,41,
185049,55,35,
185062,43,14,-0.11927442951095524
185089,84,59,0.03687485106687949
185128,4,62,0.6264207502075669
185203,90,66,0.17226820522881936
185221,96,79,-0.34406487104499994
185250,55,26,-0.6453866908911465
185251,12,76,-0.3525702666507672
185317,90,49,-0.05177532305396426
185324,55,15,0.757930707500001
185541,14,20,0.20687469701393835
185544,16,34,-0.8467377809446232
185563,35,45,0.5100600259214341
185592,58,40,
185598,85,78,-0.43702430837007356
185624,22,58,-0.1142990329953999
185637,5,10,0.5455343128526582
185725,91,29,0.23078752357249055
185788,54,66,
185818,85,18,0.33644573060378713
185844,48,11,-0.004320532274154076
185881,71,91,-0.002977926394715724
185890,84,23,0.02548736729988277
185942,44,93,0.17221295942208714
185974,89,40,-0.4088671805718437
185987,2,57,0.7441163741320065
186003,16,76,0.8225897963227524
186025,9,65,-0.5318268782342774
186050,36,81,-0.7535084680328868
186103,86,72,0.8249213684612782
186105,58,17,-0.01147508302739797
186113,85,43,0.28284542645206057
186157,41,96,0.16146823309405578
186205,54,91,-0.9087294270094304
186213,13,46,0.01937496194108812
186227,24,12,-0.652496477868051
186234,91,52,0.05030054104536319
186237,84,75,-0.04403728947279073
186252,69,33,
186289,19,56,-0.14953111694914234
186291,24,17,0.2127915920274861
186390,65,21,0.12168924997550823
186416,26,0,0.08950103790229669
186459,46,59,
186534,82,89,0.407687539104566
186537,56,99,0.033854099099002166
186564,79,84,
186613,75,88,
186628,4,53,-0.854037262456034
186629,72,70,-0.29792142134187083
186678,64,94,-0.2518084324238742
186739,65,14,-0.03035449073542318
186743,5,20,-0.2652912549590435
186785,0,33,1.9587186331770923e-05
186787,92,61,-0.18520083349404914
186801,68,93,0.31541214307256715
186952,36,21,
186962,4,6,0.8930342689919792
187013,96,49,0.11545773050208608
187051,63,30,0.10511331194533646
187065,43,99,-0.03472144991228332
187075,77,80,
187107,19,46,0.0757708679922402
187113,41,90,0.4009545672590471
187224,21,16,-0.6852080091905363
187292,57,11,-0.002212270308577957
187293,29,23,0.532747287383559
187313,16,99,0.039755393259565786
187372,21,96,-0.12908258913126502
187376,42,94,0.9692218732712587
187392,98,29,0.4095946517529414
187397,14,95,0.37014154619041495
187511,53,33,
187516,81,38,-0.943130958135589
187551,12,32,-0.3568013677484808
187560,43,75,
187567,10,82,-0.9382494218598789
187598,47,51,
187599,52,53,
187601,88,74,-0.15648913948500942
187618,46,8,0.05670566908935437
187622,41,71,
187641,62,18,-0.6237136437013198
187642,96,7,0.28954465457182255
187791,33,1,0.18802152766640456
187815,50,69,
187871,2,75,0.7622125446435384
187898,44,73,
187963,89,82,0.5822485326107742
187969,98,79,0.49057993023144353
187998,2,39,0.2205057116710547
188020,84,8,0.006974041445253931
188043,86,12,-0.7196456599928656
188085,88,77,0.02825123067190649
188113,40,63,
188128,65,9,0.20241321442313875
188131,90,84,0.11719400367910349
188162,2,37,0.6329378364942351
188169,74,28,0.957090761459211
188175,32,82,0.1244366375519732
188204,95,74,-0.13243322112099587
188241,26,93,0.028423567897199797
188277,64,66,
188287,92,19,0.7095396359200441
188311,62,13,-0.8571519878865692
188343,79,45,-0.36020167475133535
188347,3,12,-0.8387057803559771
188349,97,76,0.07625658836220217
188392,79,37,-0.5248364469520761
188402,52,80,
188420,33,30,
188438,92,11,0.0031955827206924248
188443,56,26,0.5496859758188728
188468,63,45,
188485,37,81,0.5779377501866982
188513,31,58,
188515,79,78,0.5882281893774668
188632,69,6,-0.7923105511844383
188687,47,70,
188701,52,4,-0.11648913268248584
188714,54,20,0.3729643847139239
188727,91,77,0.00957506102145289
188738,14,10,-0.4253023015755806
188755,64,31,-0.2375950713947136
188787,76,3,0.6413837181022577
188841,48,50,
188867,73,61,-0.21384035549620928
188920,78,43,0.147445791368775
188938,33,6,0.3341175081484362
188986,0,97,1.9587186331770923e-05
189005,27,7,-0.41085195277468733
189014,69,91,0.820569148928316
189020,75,67,-0.4809609708063445
189071,4,51,0.6902665185202106
189114,50,45,
189117,55,31,-0.912583329704936
189139,90,8,0.02509060557295051
189143,96,6,0.3687588572209368
189188,51,34,
189202,76,18,-0.4277649194301387
189355,71,62,0.002049869697902773
189362,78,4,-0.17357415961818423
189367,97,16,-0.08854806052081465
189377,15,9,0.7756223422094444
189382,98,66,0.5473446993224031
189447,20,79,0.2738468377597991
189452,30,61,
189480,38,2,0.14364402809170151
189496,85,81,0.39573495575966544
189497,8,91,0.6796875113806671
189512,7,76,0.21654763114439235
189518,14,18,0.33473139636968363
189558,66,3,-0.6458796743224545
189568,49,8,-0.13942065016352545
189594,65,44,
189666,20,85,0.3008654469262646
189731,9,39,
189733,23,24,0.41574409822489233
189764,44,22,-0.5424223091393481
189790,92,81,0.5573895697656337
189808,32,40,-0.08735581037472118
189894,89,79,-0.5492827926043758
189922,0,23,1.9587186331770923e-05
189969,90,17,0.047432807149491385
189986,10,23,0.5264515662567191
189998,53,71,
190013,83,39,-0.11330406970219031
190066,27,81,-0.423268927552672
190122,56,68,
190158,15,45,-0.44716255443023345
190168,69,49,
190174,1,51,-0.3471463682975109
190191,11,48,-0.5126594591457684
190208,14,88,0.5065977725613664
190253,44,39,
190296,76,17,0.17828345865546447
190372,31,0,-0.5795231273347635
190385,2,65,-0.46507156960310736
190404,79,40,0.45734913994944115
190482,18,77,-0.019044284965586522
190486,70,67,-0.24080288880147316
190494,7,30,0.04053699015459955
190500,42,4,-0.6534507009000128
190539,51,16,-0.2899108882287694
190593,31,12,
190596,23,54,-0.8127609106769178
190632,57,97,0.4665668909167009
190664,86,15,0.6479053782393152
190671,25,47,-0.38383253004803997
190682,95,1,-0.4167383068281507
190700,24,88,-0.7727529001012972
190758,16,79,-0.8940371849756332
190783,6,61,-0.05655486844050628
190812,96,27,-0.11217202359251732
190822,87,29,-0.7465844129960932
190892,82,31,0.730964162675154
190895,83,91,0.42262728942696803
190896,85,30,0.07860948163293524
190977,39,60,
191015,4,85,-0.9155084261248543
191022,38,6,-0.33136325291483293
191059,31,18,
191064,2,27,-0.24154898985870954
191170,76,29,0.48464676269687024
191175,78,48,-0.16998903959004352
191178,5,49,-0.19540792209662528
191190,39,89,-0.06834295335133278
191210,97,28,-0.08900551933660805
191220,46,86,
191240,28,91,-0.8689602164571223
191253,22,74,-0.16469317728102661
191255,36,18,
191280,42,46,
191349,97,58,0.011041776667040093
191359,37,31,
191364,89,17,-0.16867770926535897
191391,27,54,
191418,65,83,
191463,75,24,0.39405928537010326
191473,30,93,0.2836253244782445
191479,38,26,
191487,48,49,
191499,0,68,1.9587186331770923e-05
191530,7,0,0.2626907192748542
191545,91,8,0.04490482824538433
191574,38,17,0.09498650057974611
191599,63,10,-0.5716518777765116
191642,80,35,-0.8553785323130665
191669,80,21,-0.5184385521568013
191739,94,11,0.00435440326475689
191760,79,60,0.6531036251552813
191808,68,53,
191857,90,9,0.15701586375326615
191867,93,10,0.8055758439095018
191923,19,88,-0.17514855163041232
191997,3,54,0.8242892219693039
192098,81,13,-0.8960986672642041
192162,55,37,
192171,69,60,
192197,69,47,
192273,54,88,
192347,69,69,
192376,14,93,0.16092288350744854
192436,13,60,0.04267403167017614
192439,2,74,0.14201206706192115
192505,9,47,-0.9383153724154264
192532,37,94,0.7213769816266169
192572,47,75,
192689,64,90,0.11641176953945087
192722,88,33,0.012120443046691243
192805,77,99,0.008630944314504285
192807,4,12,0.7848532619262969
192827,30,33,
192873,63,82,
192884,52,23,-0.09495524484960005
192965,59,18,0.2842537129384579
193005,92,66,-0.7173533254380782
193034,88,51,-0.6764036971409033
193048,12,54,0.3547388872061612
193074,29,95,-0.7300096472072127
193160,15,74,-0.14615538798538963
193195,48,66,
193198,75,8,-0.1351421921945264
193230,69,29,0.6173148047622632
193236,97,24,0.039249123006207975
193243,22,32,-0.8001746996998925
193252,98,73,0.40309845229284047
193285,95,66,0.7710897158545309
193355,40,82,
193385,48,43,
193389,57,36,0.06455103974869147
193400,79,90,0.307270467367984
193410,36,84,0.6597672767217291
193466,34,93,-0.23681166621992622
193473,64,13,-0.23569996304010765
193496,94,65,-0.5508842486158652
193558,93,39,-0.255972750808954
193568,88,60,0.8680795119487847
193611,23,44,0.9799345839520945
193633,55,5,-0.28297915629244075
193637,25,4,-0.2528208035737788
193651,49,2,-0.39879553430603576
193656,56,71,
193677,92,77,-0.022208898065176896
193736,58,69,
193754,54,44,
193767,41,82,
193774,81,96,0.17819755042739271
193810,9,54,-0.7841611991588446
193826,18,49,0.1850220715574289
193865,7,70,0.16637425923441085
193929,28,26,0.5653637358831778
193939,42,2,-0.41601689582162293
193985,90,41,0.17014739082100827
194032,16,55,0.0220990712955349
194050,33,8,-0.050608160278087344
194057,61,35,-0.8932336500771552
194068,51,79,
194129,27,71,0.16843484721914126
194180,10,16,0.9461744917504524
194262,10,55,-0.021841355444627952
194272,22,27,0.2802416677387485
194285,13,99,-0.00176381724741137
194318,25,93,0.12280636941588341
194324,68,77,
194331,88,24,-0.3865908483773055
194346,77,66,-0.21615647824989048
194371,11,79,-0.7175459714233777
194393,83,41,0.419640300656563
194416,44,77,
194425,49,4,-0.6264010345114651
194433,47,71,
194487,91,24,-0.13083520712632468
194492,39,85,0.13192377389087007
194493,14,60,-0.48275461462385405
194504,47,21,-0.4245610267567981
194560,76,90,0.2903029442641636
194610,70,60,-0.44296193124086913
194642,91,81,-0.23957992779442694
194655,80,49,0.2845482078883457
194678,54,53,
194722,53,1,-0.3337967308686608
194854,23,8,-0.142580422160958
194862,1,66,0.4676361090459109
194865,0,14,1.9587186331770923e-05
194873,15,61,0.21972948848585672
194898,98,47,0.5433412539279276
194919,58,27,-0.01218421615027998
194962,12,9,0.38973580170027344
194987,0,86,1.9587186331770923e-05
194998,17,15,0.6933628666067353
195076,74,99,-0.03957233521114356
195084,42,44,
195085,57,31,-0.46128043660418594
195161,77,39,0.057681735626679886
195174,59,77,
195225,55,54,
195247,41,1,-0.4834413586017282
195248,70,14,0.06361811197839673
195285,7,2,-0.10929017348456338
195355,97,1,0.04998860567850949
195441,97,98,-0.07575101204073076
195486,8,37,
195534,11,44,
195546,99,69,0.8695973356410414
195556,49,88,
195576,51,70,
195628,76,81,
195651,59,56,
195654,17,85,0.8984292085100165
195671,34,63,
195712,45,25,
195747,53,6,-0.5932048101821568
195858,19,26,-0.11337113028202439
195883,5,50,-0.6273443026236349
195901,56,22,-0.8496147292534038
195935,9,62,0.6368761095991944
195971,92,13,0.6512269071022112
195985,2,44,0.8267865832757979
196017,52,51,
196087,91,3,0.3054219344807252
196120,57,46,
196128,25,60,
196226,27,28,0.5246331592896243
196305,9,53,-0.8682924583768459
196317,75,63,0.9158649843598008
196335,67,7,-0.7019856416485024
196337,55,81,
196348,67,65,
196357,84,46,0.020676364169419204
196366,99,99,0.03487733517804381
196419,36,66,
196439,3,86,0.38138607357370335
196444,72,84,
196466,73,95,0.6050327066692636
196475,59,74,
196549,44,87,
196563,23,90,-0.4391232788032362
196597,44,69,
196617,56,97,-0.7860483007888995
196618,19,78,0.15037358780499344
196647,31,39,-0.15451138164141098
196699,28,21,-0.47864215879956806
196767,41,42,
196830,23,52,-0.15972255346197994
196858,63,97,-0.6302966960213283
196914,24,26,-0.5002153720091955
196932,75,84,
196961,23,77,-0.030338067714381856
196998,93,19,-0.949192921678088
197053,12,6,-0.410672434641727
197061,45,23,0.04609826400117467
197121,36,62,
197122,89,22,-0.6130369673854186
197137,80,54,-0.7849712177765892
197139,10,19,-0.9768075031136798
197150,38,12,-0.29121908720644407
197157,51,15,-0.22997518889826063
197224,52,10,-0.1495407337755814
197229,69,40,
197251,31,97,0.536182101877922
197273,77,71,-0.06680728973572292
197299,12,79,0.3832517333512253
197335,49,18,0.6328353750145559
197365,5,5,-0.1844008035939435
197463,12,47,0.42446956842772443
197473,72,82,
197510,15,39,-0.22696112193644868
197515,62,55,
197606,26,63,
197617,32,70,
197663,88,32,-0.7603185040067373
