,x,y,value
229955,92,85,-987.0
229979,61,59,
229992,10,19,-987.0
230002,49,62,
230019,4,83,-987.0
230022,80,12,-987.0
230033,20,76,-987.0
230062,96,78,-987.0
230117,63,54,
230121,1,29,-987.0
230124,61,56,
230168,80,57,-987.0
230197,14,79,-987.0
230204,68,99,-987.0
230238,7,29,-987.0
230241,26,60,
230294,29,44,-987.0
230378,56,13,-987.0
230417,27,59,
230419,11,52,-987.0
230587,75,87,
230650,96,73,-987.0
230674,94,91,-987.0
230761,25,5,-987.0
230774,24,94,-987.0
230782,38,55,
230803,97,68,-987.0
230842,11,53,-987.0
230874,71,18,-987.0
230875,82,8,-987.0
230961,84,7,-987.0
231049,59,55,
231117,19,95,-987.0
231182,17,97,-987.0
231190,50,25,-987.0
231219,23,22,-987.0
231339,86,4,-987.0
231370,90,56,-987.0
231407,63,63,
231419,32,66,
231429,53,71,
231430,36,98,-987.0
231461,77,57,-987.0
231487,13,46,-987.0
231507,0,45,-987.0
231515,15,72,-987.0
231530,25,77,-987.0
231571,33,50,
231591,96,66,-987.0
231595,59,25,-987.0
231651,64,84,
231679,62,86,-987.0
231700,31,31,
231714,69,13,-987.0
231747,50,81,
231824,4,38,-987.0
231832,29,49,-987.0
231833,57,24,-987.0
231846,97,76,-987.0
231889,6,57,-987.0
231914,96,58,-987.0
231921,91,59,-987.0
232020,79,20,-987.0
232031,83,81,-987.0
232058,38,49,
232130,42,76,
232136,77,40,-987.0
232143,62,3,-987.0
232188,82,96,-987.0
232238,47,33,
232273,56,38,
232385,55,49,
232388,44,94,-987.0
232409,32,44,-987.0
232417,52,26,-987.0
232426,28,52,
232444,24,39,-987.0
232465,45,71,
232478,83,22,-987.0
232482,49,32,
232545,31,80,-987.0
232563,46,46,
232612,89,47,-987.0
232636,13,90,-987.0
232642,88,62,-987.0
232687,41,84,
232688,38,80,-987.0
232745,8,50,-987.0
232758,54,83,
232764,57,16,-987.0
232859,56,22,-987.0
232868,89,86,-987.0
232915,34,9,-987.0
232967,23,56,-987.0
233005,50,4,-987.0
233044,77,78,
233055,97,85,-987.0
233097,89,42,-987.0
233161,96,69,-987.0
233183,22,82,148.0
233196,96,0,-987.0
233256,93,14,-987.0
233262,59,33,-987.0
233267,39,13,-987.0
233300,43,26,
233366,29,60,
233431,15,51,-987.0
233446,28,6,-987.0
233487,2,84,-987.0
233521,67,97,-987.0
233537,99,6,-987.0
233541,20,40,-987.0
233566,53,90,-987.0
233580,88,51,-987.0
233589,27,16,-987.0
233623,35,10,-987.0
233635,9,58,-987.0
233647,34,98,-987.0
233652,82,41,-987.0
233695,33,23,
233716,18,11,-987.0
233730,2,86,-987.0
233754,38,75,-987.0
233755,98,76,-987.0
233834,10,8,-987.0
233853,36,62,
233910,86,88,-987.0
233914,82,80,-987.0
233929,58,42,
233956,58,68,
233963,90,21,-987.0
233973,4,34,-987.0
234038,89,17,-987.0
234042,2,51,-987.0
234094,43,3,-987.0
234118,9,31,-987.0
234147,35,69,
234149,26,30,-987.0
234154,72,18,-987.0
234177,43,27,
234197,8,89,-987.0
234301,24,45,-987.0
234303,39,33,
234371,94,88,-987.0
234375,3,47,-987.0
234394,14,69,-987.0
234401,50,53,
234412,58,7,-987.0
234420,52,7,-987.0
234500,96,97,-987.0
234587,89,90,-987.0
234625,97,33,-987.0
234672,65,43,
234681,12,4,-306.0
234700,17,2,-987.0
234719,31,23,
234720,89,81,-987.0
234765,57,0,-987.0
234861,76,54,-987.0
234867,24,0,-987.0
234889,29,1,-987.0
234898,64,40,
234907,51,10,-987.0
234940,29,36,-987.0
234949,19,13,-987.0
235041,1,59,-987.0
235146,33,91,-987.0
235150,14,31,-987.0
235167,60,71,
235203,10,98,-987.0
235230,29,24,-987.0
235289,67,8,-987.0
235384,8,85,-987.0
235441,83,58,-987.0
235465,95,7,-987.0
235500,23,33,-987.0
235505,31,84,-987.0
235511,85,91,-987.0
235515,51,12,-987.0
235527,82,86,-987.0
235552,17,96,-987.0
235669,60,27,-987.0
235677,19,32,-987.0
235694,16,87,375.0
235704,84,84,-987.0
235723,49,86,
235734,15,84,375.0
235777,80,74,-987.0
235778,61,23,-987.0
235789,73,32,-987.0
235820,72,91,-987.0
235826,42,47,
235858,69,85,
235864,62,50,
235872,87,6,-987.0
235951,67,36,
235958,80,76,-987.0
235995,39,78,-987.0
236065,47,4,-987.0
236166,85,11,-987.0
236208,35,82,-987.0
236218,39,93,-987.0
236265,82,48,-987.0
236276,63,47,
236307,48,0,-987.0
236373,57,98,-987.0
236425,27,91,-987.0
236429,22,1,-987.0
236456,3,21,-987.0
236526,43,22,-987.0
236565,34,66,
236573,94,77,-987.0
236619,73,88,
236696,39,32,
236701,68,62,
236704,89,83,-987.0
236708,53,18,-987.0
236712,78,25,-987.0
236796,68,18,-987.0
236836,67,34,
236848,90,83,-987.0
236860,12,69,-987.0
236864,7,68,-987.0
236901,52,28,-987.0
236952,63,95,-987.0
236953,60,42,
236984,92,93,-987.0
236986,12,53,-987.0
236987,0,75,-987.0
237013,16,55,-987.0
237076,50,23,-987.0
237099,83,71,-987.0
237127,5,29,-987.0
237128,4,98,-987.0
237130,48,71,
237206,23,96,-987.0
237349,80,26,-987.0
237360,82,38,-987.0
237422,96,49,-987.0
237505,65,83,
237550,89,95,-987.0
237557,18,52,-987.0
237621,23,64,-987.0
237647,30,82,-987.0
237777,19,28,-987.0
237779,90,88,-987.0
237809,15,9,-987.0
237822,4,27,-987.0
237908,48,54,
237946,5,79,-987.0
238035,62,40,
238049,31,56,
238055,33,34,
238105,32,82,-987.0
238133,98,26,-987.0
238211,16,98,-987.0
238220,14,50,-987.0
238237,51,31,
238276,87,65,-987.0
238294,50,21,-987.0
238297,97,87,-987.0
238304,91,54,-987.0
238319,51,56,
238388,50,0,-987.0
238424,70,34,-987.0
238427,54,56,
238455,15,62,-987.0
238485,45,75,
238533,20,92,-987.0
238590,18,29,-987.0
238627,66,98,-987.0
238630,19,98,-987.0
238663,64,63,
238672,7,88,-987.0
238707,21,45,-987.0
238718,43,92,-987.0
238728,51,22,-987.0
238736,6,51,-987.0
238781,57,4,-987.0
238789,91,60,-987.0
238864,83,48,-987.0
238870,17,11,-987.0
238923,66,14,-987.0
238926,64,86,-987.0
238993,88,21,-987.0
239021,44,99,-987.0
239041,55,83,
239044,92,55,-987.0
239072,97,50,-987.0
239101,84,63,-987.0
239131,23,80,148.0
239179,44,52,
239203,39,37,
239219,12,80,-987.0
239256,70,94,-987.0
239286,60,35,-987.0
239288,62,53,
239309,66,18,-987.0
239316,47,13,-987.0
239348,7,23,-987.0
239360,42,12,-987.0
239369,77,97,-987.0
239425,81,57,-987.0
239486,16,46,-987.0
239495,72,19,-987.0
239502,6,28,-987.0
239515,44,7,-987.0
239519,31,32,
239553,59,88,
239566,14,87,375.0
239602,0,63,-987.0
239608,45,2,-987.0
239618,14,17,-987.0
239621,90,10,-987.0
239682,56,49,
239696,33,33,
239699,76,1,-987.0
239708,83,37,-987.0
239761,5,98,-987.0
239789,38,73,
239805,82,84,-987.0
239815,14,4,-987.0
239819,46,37,
239882,20,11,-987.0
239907,39,38,
239916,31,26,
239938,86,20,-987.0
239954,57,67,
239958,32,29,
239976,17,44,-987.0
239987,75,69,-987.0
240015,22,78,148.0
240027,96,96,-987.0
240044,75,6,-987.0
240097,84,40,-987.0
240112,97,20,-987.0
240206,12,18,-987.0
240213,20,52,-987.0
240228,96,11,-987.0
240232,50,56,
240237,59,76,
240247,91,48,-987.0
240256,87,58,-987.0
240274,45,28,
240289,1,85,-987.0
240299,39,94,-987.0
240333,18,51,-987.0
240373,61,14,-987.0
240379,61,13,-987.0
240396,20,33,-987.0
240436,52,19,-987.0
240441,57,8,-987.0
240461,76,41,-987.0
240464,84,61,-987.0
240509,63,74,
240534,60,72,
240566,7,60,-987.0
240587,93,48,-987.0
240606,97,57,-987.0
240626,59,16,-987.0
240628,97,36,-987.0
240645,97,75,-987.0
240690,85,32,-987.0
240782,97,62,-987.0
240834,60,9,-987.0
240841,87,87,-987.0
240856,82,23,-987.0
240886,29,65,
240930,34,65,
240935,90,15,-987.0
240956,51,18,-987.0
240980,69,65,
240983,60,86,-987.0
240990,57,57,
240998,25,58,-987.0
241067,86,80,-987.0
241073,61,91,-987.0
241112,34,55,
241117,83,42,-987.0
241124,13,17,-987.0
241138,21,38,-987.0
241184,75,19,-987.0
241202,17,64,-987.0
241216,77,1,-987.0
241232,45,44,
241279,78,90,-987.0
241375,28,96,-987.0
241380,25,20,-987.0
241443,2,34,-987.0
241450,25,1,-987.0
241470,55,30,-987.0
241471,7,82,-987.0
241480,33,86,-987.0
241524,72,4,-987.0
241542,23,71,-987.0
241553,93,74,-987.0
241570,36,30,
241607,22,18,-987.0
241647,28,82,-987.0
241653,78,3,-987.0
241672,16,52,-987.0
241767,0,59,-987.0
241784,93,89,-987.0
241815,22,89,-987.0
241875,79,91,-987.0
241887,9,16,-987.0
241892,6,98,-987.0
241897,84,91,-987.0
241899,62,15,-987.0
241929,32,78,-987.0
241957,1,78,-987.0
241967,65,39,
241975,77,2,-987.0
241991,51,87,
241997,74,78,
242054,18,58,-987.0
242106,59,59,
242107,63,45,
242110,92,52,-987.0
242174,57,25,-987.0
242193,22,8,-987.0
242218,22,50,-987.0
242244,69,73,
242276,80,5,-987.0
242322,77,69,-987.0
242349,40,37,
242370,63,75,
242394,20,47,-987.0
242396,51,93,-987.0
242418,97,71,-987.0
242491,31,13,
242496,55,97,-987.0
242655,77,76,-987.0
242658,40,57,
242670,48,73,
242675,49,36,
242689,48,35,
242788,55,50,
242837,24,32,-987.0
242885,58,93,-987.0
242921,73,25,-987.0
242922,74,91,-987.0
242929,99,19,-987.0
242933,18,1,-987.0
242936,36,11,-987.0
242947,4,91,-987.0
242955,60,49,
243001,46,62,
243007,10,16,-987.0
243026,78,0,-987.0
243060,32,39,-987.0
243066,26,33,-987.0
243106,91,19,-987.0
243125,50,30,
243131,60,76,
243145,87,73,-987.0
243154,37,20,
243190,61,10,-987.0
243212,91,27,-987.0
243276,28,93,-987.0
243322,9,92,-987.0
243355,32,31,
243391,4,0,-987.0
243393,51,81,
243401,15,12,-987.0
243456,71,67,-987.0
243457,2,96,-987.0
243477,52,83,
243483,71,69,-987.0
243512,38,39,
243518,83,13,-987.0
243527,65,10,-987.0
243568,1,53,-987.0
243626,24,80,-987.0
243653,31,81,-987.0
243657,12,42,
243702,84,57,-987.0
243733,55,45,
243743,41,53,
243753,67,45,
243762,93,52,-987.0
243791,11,69,-987.0
243800,17,99,-987.0
243809,61,72,
243837,29,98,-987.0
243838,47,6,-987.0
243877,81,41,-987.0
243906,87,59,-987.0
243934,96,88,-987.0
243955,70,11,-987.0
243995,20,12,-987.0
243999,41,30,
244017,2,29,-987.0
244103,41,8,-987.0
244159,7,21,-987.0
244168,74,84,
244250,56,43,
244261,96,87,-987.0
244266,30,97,-987.0
244276,74,18,-987.0
244301,57,26,-987.0
244308,83,6,-987.0
244366,96,75,-987.0
244381,43,82,
244383,77,95,-987.0
244391,72,86,
244414,3,24,-987.0
244438,31,17,
244474,90,94,-987.0
244544,15,99,-987.0
244605,34,84,-987.0
244610,4,47,-987.0
244634,58,88,
244723,30,52,
244744,50,70,
244770,19,84,375.0
244835,61,41,
244842,16,73,-987.0
244862,64,0,-987.0
244897,58,2,-987.0
244949,51,26,-987.0
244972,7,15,-987.0
245071,5,71,-987.0
245138,65,33,-987.0
245168,89,2,-987.0
245188,87,54,-987.0
245199,34,59,
245238,37,43,-987.0
245256,52,52,
245263,38,12,-987.0
245276,33,0,-987.0
245313,74,16,-987.0
245318,44,4,-987.0
245339,93,13,-987.0
245390,26,64,
245398,22,59,-987.0
245492,50,46,
245520,35,42,-987.0
245523,41,11,-987.0
245532,17,88,375.0
245561,11,26,-987.0
245568,56,15,-987.0
245767,76,49,-987.0
245787,71,72,
245808,74,94,-987.0
245816,95,46,-987.0
245820,78,60,-987.0
245833,33,36,
245877,87,80,-987.0
245909,15,3,-987.0
245917,30,26,
245963,35,54,
246084,25,73,-987.0
246093,72,25,-987.0
246122,12,41,
246135,89,9,-987.0
246136,91,30,-987.0
246142,90,29,-987.0
246180,49,84,
246186,68,23,-987.0
246226,84,83,-987.0
246234,28,42,-987.0
246280,7,16,-987.0
246302,10,3,-306.0
246326,1,97,-987.0
246337,0,28,-987.0
246432,14,41,
246578,76,67,-987.0
246583,78,26,-987.0
246650,41,56,
246672,46,13,-987.0
246680,99,21,-987.0
246701,83,61,-987.0
246704,42,35,
246707,3,88,-987.0
246715,38,92,-987.0
246797,32,64,
246801,23,57,-987.0
246853,30,63,
246862,50,1,-987.0
246900,80,56,-987.0
246903,52,23,-987.0
246927,43,62,
246997,6,31,-987.0
247053,51,80,
247118,54,99,-987.0
247150,20,19,-987.0
247177,63,1,-987.0
247213,4,33,-987.0
247249,32,7,-987.0
247262,30,43,-987.0
247297,79,96,-987.0
247313,36,35,
247419,33,83,-987.0
247431,74,58,-987.0
247439,52,68,
247465,85,2,-987.0
247491,1,56,-987.0
247497,84,64,-987.0
247507,62,69,
247534,32,79,-987.0
247576,40,56,
247609,57,82,
247624,65,28,-987.0
247630,15,39,-987.0
247690,65,67,
247719,30,14,
247723,25,40,-987.0
247748,52,72,
247758,39,90,-987.0
247802,1,20,-987.0
247803,60,38,
247858,91,78,-987.0
247874,6,26,-987.0
247907,21,18,-987.0
248084,79,87,
248090,15,92,-987.0
248125,22,61,-987.0
248136,0,4,-987.0
248152,28,47,-987.0
248160,60,67,
248195,72,51,-987.0
248211,95,18,-987.0
248233,17,79,-987.0
248274,87,64,-987.0
248321,63,53,
248326,54,69,
248343,80,3,-987.0
248385,7,8,-987.0
248398,57,80,
248406,85,61,-987.0
248446,34,17,
248455,74,11,-987.0
248474,34,10,-987.0
248476,24,76,-987.0
248512,67,0,-987.0
248513,86,75,-987.0
248537,5,88,-987.0
248540,84,21,-987.0
248601,5,53,-987.0
248631,56,16,-987.0
248636,83,11,-987.0
248639,17,82,375.0
248697,48,13,-987.0
248733,10,92,-987.0
248736,4,17,-987.0
248745,51,19,-987.0
248755,90,1,-987.0
248775,22,9,-987.0
248783,63,65,
248802,10,74,-987.0
248815,6,74,-987.0
248831,92,3,-987.0
248850,75,72,-987.0
248891,15,97,-987.0
248922,48,91,-987.0
248926,92,97,-987.0
248941,54,58,
248942,68,72,
248999,53,10,-987.0
249000,48,26,-987.0
249047,22,6,-987.0
249055,22,16,-987.0
249080,88,26,-987.0
249092,60,22,-987.0
249104,27,53,
249121,99,35,-987.0
249122,87,24,-987.0
249131,82,34,-987.0
249200,56,85,
249204,87,92,-987.0
249212,71,23,-987.0
249221,24,63,-987.0
249278,55,26,-987.0
249318,76,53,-987.0
249321,15,60,-987.0
249366,15,14,-987.0
249397,95,80,-987.0
249429,54,20,-987.0
249430,84,76,-987.0
249434,39,79,-987.0
249438,39,73,
249448,9,11,-987.0
249515,27,71,-987.0
249553,68,49,
249641,39,35,
249658,95,53,-987.0
249735,41,86,
249759,1,83,-987.0
249792,91,74,-987.0
249799,95,94,-987.0
249873,26,47,-987.0
249889,39,70,
249982,69,84,
250002,16,30,-987.0
250029,1,62,-987.0
250043,84,68,-987.0
250066,11,27,-987.0
250068,5,87,-987.0
250122,18,31,-987.0
250152,56,93,-987.0
250213,53,98,-987.0
250220,38,36,
250247,12,90,-987.0
250266,27,63,
250274,45,21,-987.0
250310,96,18,-987.0
250325,86,37,-987.0
250331,47,2,-987.0
250339,44,13,-987.0
250346,16,57,-987.0
250403,40,61,
250439,74,59,-987.0
250462,35,94,-987.0
250481,2,59,-987.0
250496,55,48,
250550,36,68,
250575,96,34,-987.0
250636,34,85,-987.0
250667,96,24,-987.0
250722,14,81,-987.0
250727,18,62,-987.0
250738,74,36,-987.0
250804,4,87,-987.0
250807,24,49,-987.0
250821,14,89,-987.0
250874,58,49,
250891,51,8,-987.0
250944,45,42,
251008,81,56,-987.0
251017,46,66,
251041,52,24,-987.0
251052,34,63,
251086,35,21,
251122,81,21,-987.0
251175,88,35,-987.0
251177,70,24,-987.0
251192,41,62,
251202,33,96,-987.0
251225,95,45,-987.0
251237,45,50,
251263,5,10,-987.0
251270,67,61,
251281,49,95,-987.0
251321,93,99,-987.0
251344,93,47,-987.0
251349,56,83,
251351,95,50,-987.0
251356,99,76,-987.0
251362,84,53,-987.0
251367,56,77,
251398,16,3,-987.0
251408,49,27,-987.0
251415,43,58,
251433,26,77,-987.0
251444,96,9,-987.0
251456,92,22,-987.0
251477,17,12,-987.0
251503,49,91,-987.0
251524,26,0,-987.0
251527,59,93,-987.0
251601,87,76,-987.0
251639,62,88,-987.0
251712,72,46,-987.0
251744,46,84,
251752,58,43,
251758,2,20,-987.0
251799,19,96,-987.0
251807,41,50,
251837,57,97,-987.0
251844,92,20,-987.0
251858,33,69,
252068,25,39,-987.0
252074,18,25,-987.0
252132,91,83,-987.0
252135,80,51,-987.0
252136,36,10,-987.0
252172,59,58,
252183,53,7,-987.0
252188,33,67,
252231,47,80,
252291,91,57,-987.0
252339,36,15,-987.0
252343,33,64,
252345,19,58,-987.0
252395,76,42,-987.0
252439,23,24,-987.0
252440,95,24,-987.0
252538,62,71,
252669,91,62,-987.0
252695,86,38,-987.0
252723,0,71,-987.0
252724,30,23,
252809,81,74,-987.0
252912,82,28,-987.0
252924,80,61,-987.0
252929,35,49,
253079,59,65,
253087,72,71,-987.0
253102,0,26,-987.0
253120,33,13,
253123,65,91,-987.0
253182,0,41,-987.0
253194,60,91,-987.0
253249,15,31,-987.0
253279,20,80,148.0
253292,91,64,-987.0
253329,59,18,-987.0
253355,73,26,-987.0
253365,55,7,-987.0
253367,84,11,-987.0
253380,46,4,-987.0
253398,76,64,-987.0
253402,37,64,
253507,41,34,
253523,32,0,-987.0
253537,41,35,
253577,85,13,-987.0
253655,24,36,-987.0
253695,33,32,
253707,10,73,-987.0
253709,94,82,-987.0
253745,46,34,
253766,41,64,
253786,77,23,-987.0
253804,22,91,-987.0
253862,81,68,-987.0
253877,31,28,
253960,29,25,-987.0
253962,36,25,
254027,6,83,-987.0
254053,53,66,
254085,2,43,-987.0
254114,97,90,-987.0
254180,77,85,
254203,32,9,-987.0
254204,95,10,-987.0
254252,10,51,-987.0
254356,23,15,-987.0
254387,0,98,-987.0
254424,51,68,
254456,21,60,-987.0
254466,16,81,-987.0
254505,34,0,-987.0
254515,48,99,-987.0
254571,27,39,-987.0
254589,47,38,
254629,69,77,
254635,33,81,-987.0
254649,8,1,-306.0
254650,4,24,-987.0
254660,24,64,-987.0
254673,30,41,-987.0
254678,56,98,-987.0
254695,20,58,-987.0
254714,24,96,-987.0
254764,43,38,
254783,0,5,-987.0
254812,97,99,-987.0
254821,93,58,-987.0
254830,26,32,-987.0
254834,46,89,
254836,46,41,
254905,33,48,
254920,72,1,-987.0
254924,55,29,-987.0
254928,36,80,-987.0
254929,61,37,
254957,83,91,-987.0
254973,52,99,-987.0
255040,31,37,-987.0
255057,9,34,-987.0
255125,78,19,-987.0
255135,4,60,-987.0
255203,19,85,375.0
255218,48,60,
255306,85,73,-987.0
255366,3,27,-987.0
255367,57,35,-987.0
255383,34,69,
255389,73,20,-987.0
255401,76,88,
255406,35,60,
255415,28,87,-987.0
255433,83,63,-987.0
255442,81,12,-987.0
255465,42,62,
255573,67,60,
255574,66,82,
255578,90,7,-987.0
255583,57,36,-987.0
255622,10,90,-987.0
255641,12,48,-987.0
255690,85,6,-987.0
255691,79,82,
255717,70,68,-987.0
255723,52,50,
255763,92,47,-987.0
255782,30,45,-987.0
255803,34,82,-987.0
255873,53,34,
255925,58,39,
255933,48,98,-987.0
256004,60,52,
256093,68,76,
256106,43,61,
256125,85,62,-987.0
256128,82,9,-987.0
256131,43,14,-987.0
256307,5,22,-987.0
256347,0,74,-987.0
256358,69,70,
256441,85,31,-987.0
256529,70,79,
256553,85,14,-987.0
256585,84,37,-987.0
256586,66,37,
256610,36,63,
256616,32,50,
256721,74,38,-987.0
256757,15,26,-987.0
256761,4,66,-987.0
256843,67,78,
256975,11,71,-987.0
256994,4,7,829.0
257020,37,31,
257037,17,72,-987.0
257052,80,44,-987.0
257076,98,44,-987.0
257100,43,51,
257163,94,96,-987.0
257198,21,12,-987.0
257221,1,16,-987.0
257237,49,97,-987.0
257241,9,39,
257295,12,76,-987.0
257297,3,69,-987.0
257331,94,2,-987.0
257413,38,44,-987.0
257432,97,3,-987.0
257529,58,96,-987.0
257601,62,13,-987.0
257613,9,71,-987.0
257634,80,49,-987.0
257693,72,89,-987.0
257715,90,0,-987.0
257717,45,1,-987.0
257831,23,54,-987.0
257875,43,42,
257931,25,21,-987.0
258006,3,62,-987.0
258019,58,77,
258034,37,34,
258035,55,63,
258041,81,1,-987.0
258062,24,5,-987.0
258064,42,17,-987.0
258093,85,57,-987.0
258165,70,27,-987.0
258167,83,69,-987.0
258204,2,7,-987.0
258236,89,3,-987.0
258261,17,94,-987.0
258282,67,9,-987.0
258329,61,30,-987.0
258334,93,30,-987.0
258356,8,23,-987.0
258376,52,13,-987.0
258425,42,9,-987.0
258427,58,36,-987.0
258470,32,33,
258504,59,5,-987.0
258520,46,91,-987.0
258579,52,47,
258593,9,37,
258647,50,84,
258662,27,30,-987.0
258678,30,40,-987.0
258706,72,2,-987.0
258832,70,38,-987.0
258846,60,98,-987.0
258897,34,19,
258929,25,22,-987.0
258962,27,48,-987.0
258985,70,17,-987.0
259007,2,36,-987.0
259034,10,94,-987.0
259050,55,72,
259051,39,6,-987.0
259075,62,54,
259091,73,93,-987.0
259100,71,13,-987.0
259101,27,37,-987.0
259273,55,35,
259290,73,43,-987.0
259304,26,58,
259310,33,28,
259347,93,64,-987.0
259381,59,4,-987.0
259388,95,15,-987.0
259431,29,13,-987.0
259447,75,97,-987.0
259453,79,90,-987.0
259478,50,76,
259701,54,0,-987.0
259717,56,32,-987.0
259749,48,10,-987.0
259792,10,78,-987.0
259870,31,71,
259889,92,81,-987.0
259958,49,64,
259985,72,17,-987.0
259996,19,75,-987.0
260005,23,89,-987.0
260006,10,37,
260036,13,36,
260078,75,14,-987.0
260141,54,3,-987.0
260184,52,73,
260192,43,93,-987.0
260200,86,85,-987.0
260216,48,82,
260267,49,5,-987.0
260316,49,9,-987.0
260487,73,47,-987.0
260512,15,38,-987.0
260577,50,97,-987.0
260647,2,12,-987.0
260671,48,41,
260745,68,36,
260764,5,50,-987.0
260782,22,13,-987.0
260807,14,58,-987.0
260849,60,45,
260850,45,10,-987.0
260869,83,64,-987.0
260915,35,52,
260965,45,38,
260992,80,63,-987.0
260995,49,28,-987.0
261034,66,51,
261099,97,86,-987.0
261104,46,85,
261148,3,1,-987.0
261160,1,84,-987.0
261199,3,28,-987.0
261201,78,18,-987.0
261237,1,75,-987.0
261244,21,72,-987.0
261331,9,84,-987.0
261346,34,80,-987.0
261362,5,99,-987.0
261386,71,82,
261410,33,24,
261555,89,58,-987.0
261621,0,78,-987.0
261649,0,14,-987.0
261650,25,36,-987.0
261671,4,90,-987.0
261680,94,74,-987.0
261700,93,54,-987.0
261707,13,54,-987.0
261729,46,23,-987.0
261775,63,7,-987.0
261777,72,54,-987.0
261788,83,41,-987.0
261945,72,36,-987.0
261955,70,45,-987.0
261957,56,5,-987.0
261964,7,74,-987.0
262009,28,46,-987.0
262036,49,59,
262040,68,41,
262041,87,69,-987.0
262055,90,76,-987.0
262062,20,61,-987.0
262074,11,58,-987.0
262176,68,22,-987.0
262179,32,47,-987.0
262182,8,9,-987.0
262203,0,1,1283.0
262204,72,7,-987.0
262205,13,82,-987.0
262236,56,78,
262246,15,40,
262253,37,77,-987.0
262263,92,23,-987.0
262282,43,79,
262291,11,35,-987.0
262293,9,62,-987.0
262296,53,50,
262301,70,56,-987.0
262315,4,31,-987.0
262335,87,83,-987.0
262337,52,82,
262394,35,73,
262396,21,75,-987.0
262533,21,20,-987.0
262576,97,63,-987.0
262661,61,82,
262663,17,89,375.0
262730,22,43,-987.0
262734,56,3,-987.0
262778,52,58,
262862,56,17,-987.0
262865,69,78,
262899,56,84,
262917,32,55,
262925,88,57,-987.0
262942,19,94,-987.0
262959,30,74,-987.0
262963,46,10,-987.0
262980,52,55,
263010,23,0,-987.0
263110,47,21,-987.0
263231,17,77,-987.0
263232,46,76,
263242,57,63,
263266,61,85,-987.0
263272,60,50,
263276,17,9,-987.0
263306,58,97,-987.0
263341,22,53,-987.0
263345,4,36,-987.0
263365,35,87,-987.0
263452,72,49,-987.0
263470,25,0,-987.0
263479,68,16,-987.0
263490,81,19,-987.0
263496,2,68,-987.0
263510,25,78,-987.0
263534,52,49,
263621,94,94,-987.0
263675,75,33,-987.0
263711,99,1,-987.0
263741,3,71,-987.0
263764,56,7,-987.0
263787,19,76,-987.0
263800,44,49,
263836,27,44,-987.0
263863,29,71,-987.0
263901,53,56,
263922,19,40,-987.0
263932,42,23,
263937,93,93,-987.0
263940,1,68,-987.0
264025,98,47,-987.0
264028,17,30,-987.0
264058,59,54,
264072,17,80,148.0
264075,97,30,-987.0
264084,51,49,
264123,64,65,
264181,9,70,-987.0
264187,29,15,-987.0
264237,38,69,
264247,85,53,-987.0
264252,22,68,-987.0
264295,83,79,-987.0
264359,51,13,-987.0
264411,99,14,-987.0
264417,46,32,
264422,0,27,-987.0
264446,4,70,-987.0
264514,40,16,-987.0
264523,34,45,-987.0
264648,16,83,375.0
264658,78,37,-987.0
264679,14,36,-987.0
264823,80,98,-987.0
264897,77,59,-987.0
264918,94,70,-987.0
264938,80,1,-987.0
264953,69,7,-987.0
264959,61,1,-987.0
264969,4,49,-987.0
264981,92,17,-987.0
265003,11,96,-987.0
265021,45,51,
265059,14,33,-987.0
265085,37,74,
265117,98,87,-987.0
265118,59,26,-987.0
265141,14,40,
265153,76,21,-987.0
265181,40,9,-987.0
265185,76,22,-987.0
265285,16,45,-987.0
265316,55,54,
265414,65,12,-987.0
265430,66,17,-987.0
265455,5,17,-987.0
265491,27,83,-987.0
265507,88,85,-987.0
265509,34,64,
265575,97,73,-987.0
265630,90,98,-987.0
265631,63,73,
265646,6,2,-306.0
265671,33,82,-987.0
265738,95,36,-987.0
265772,52,31,-987.0
265806,84,55,-987.0
265812,1,47,-987.0
265865,32,69,
265874,18,3,-987.0
265881,71,11,-987.0
265886,66,10,-987.0
265900,11,89,-987.0
265949,69,41,
266050,26,3,-987.0
266112,2,10,-987.0
266115,63,49,
266150,69,74,
266184,90,9,-987.0
266205,0,61,-987.0
266210,15,57,-987.0
266249,42,21,-987.0
266339,81,8,-987.0
266390,52,33,
266400,72,65,-987.0
266411,11,12,-987.0
266443,53,45,
266453,51,70,
266492,15,43,-987.0
266524,43,12,-987.0
266562,25,52,-987.0
266569,0,83,-987.0
266619,20,71,-987.0
266703,62,22,-987.0
266747,81,43,-987.0
266754,9,72,-987.0
266780,14,84,375.0
266882,86,9,-987.0
266889,32,57,
266892,52,80,
266931,55,64,
266939,16,6,-987.0
266956,17,67,-987.0
267000,94,83,-987.0
267062,69,3,-987.0
267080,40,96,-987.0
267166,79,52,-987.0
267183,24,53,-987.0
267217,75,26,-987.0
267258,91,65,-987.0
267318,81,32,-987.0
267319,44,71,
267383,71,21,-987.0
267408,74,68,-987.0
267439,46,70,
267447,72,59,-987.0
267458,17,87,375.0
267501,47,25,-987.0
267512,12,11,-987.0
267530,26,52,-987.0
267585,72,56,-987.0
267595,23,50,-987.0
267692,58,35,-987.0
267702,24,81,-987.0
267717,60,66,
267759,7,69,-987.0
267801,54,8,-987.0
267828,69,95,-987.0
267833,74,73,-987.0
267879,98,17,-987.0
267882,69,32,-987.0
267916,16,2,-987.0
267920,11,51,-987.0
267959,85,68,-987.0
267970,72,79,
267983,2,6,-987.0
267990,22,98,-987.0
