,x,y,value
229611,16,37,-987.0
229613,80,64,-987.0
229684,55,5,-987.0
229915,72,61,-987.0
229951,66,21,-987.0
229965,60,75,
229969,80,19,-987.0
229987,76,46,-987.0
230051,10,19,-987.0
230060,64,73,
230078,44,23,-987.0
230140,28,68,
230148,51,50,
230167,62,90,-987.0
230208,66,43,
230228,91,41,-987.0
230291,94,66,-987.0
230331,24,30,-987.0
230427,87,67,-987.0
230467,41,82,
230476,49,95,-987.0
230492,50,25,-987.0
230506,78,94,-987.0
230510,43,76,
230554,96,47,-987.0
230575,86,2,-987.0
230581,14,76,-987.0
230623,3,22,-987.0
230640,87,81,-987.0
230672,18,6,-987.0
230676,28,4,-987.0
230683,35,80,-987.0
230706,50,15,-987.0
230750,71,91,-987.0
230760,16,69,-987.0
230770,5,71,-987.0
230829,29,18,-987.0
230846,67,73,
230858,78,90,-987.0
230867,46,41,
230916,83,51,-987.0
230929,34,18,
230933,79,79,
230936,16,96,-987.0
230940,8,73,-987.0
230945,8,79,-987.0
230965,68,47,
231007,43,72,
231039,89,76,-987.0
231100,7,88,-987.0
231130,60,84,-987.0
231174,92,88,-987.0
231180,81,24,-987.0
231191,7,51,-987.0
231272,75,97,-987.0
231448,66,66,
231505,87,50,-987.0
231519,53,74,
231523,38,45,-987.0
231529,77,85,
231532,81,41,-987.0
231535,99,98,-987.0
231577,91,59,-987.0
231627,53,98,-987.0
231685,27,67,
231686,45,4,-987.0
231709,78,73,-987.0
231726,43,67,
231737,27,80,-987.0
231776,24,29,-987.0
231790,48,74,
231796,13,20,-987.0
231863,91,98,-987.0
231870,78,49,-987.0
231879,14,63,-987.0
231884,39,96,-987.0
231900,34,96,-987.0
231952,95,94,-987.0
231956,89,88,-987.0
231967,24,36,-987.0
231971,66,30,-987.0
231985,23,63,-987.0
231993,15,30,-987.0
232022,31,81,-987.0
232066,81,58,-987.0
232094,6,29,-987.0
232167,47,96,-987.0
232173,37,44,-987.0
232199,19,80,148.0
232215,92,27,-987.0
232261,24,24,-987.0
232270,96,66,-987.0
232366,51,84,
232432,75,70,-987.0
232445,53,83,
232451,86,58,-987.0
232471,18,93,-987.0
232541,97,57,-987.0
232552,61,50,
232564,30,13,
232600,64,78,
232608,14,93,-987.0
232657,36,57,
232723,31,64,
232784,61,95,-987.0
232793,78,63,-987.0
232816,42,9,-987.0
232862,18,8,-987.0
232875,1,38,-987.0
232883,21,79,148.0
232899,49,27,-987.0
232902,17,36,-987.0
232941,66,53,
232977,84,14,-987.0
233031,36,6,-987.0
233045,8,8,-987.0
233200,87,11,-987.0
233223,92,80,-987.0
233227,28,31,-987.0
233268,68,24,-987.0
233316,60,66,
233337,6,96,-987.0
233377,36,73,
233417,2,63,-987.0
233422,72,51,-987.0
233499,12,24,-987.0
233510,54,37,
233567,5,28,-987.0
233577,21,84,-987.0
233588,69,7,-987.0
233609,41,32,
233612,29,34,-987.0
233624,63,77,
233641,33,1,-987.0
233645,11,56,-987.0
233646,0,88,-987.0
233684,69,53,
233720,10,85,-987.0
233772,66,35,
233823,92,56,-987.0
233833,15,90,-987.0
233835,17,78,-987.0
233854,38,42,
233893,11,54,-987.0
233905,82,56,-987.0
233916,6,75,-987.0
233953,74,53,-987.0
233964,93,28,-987.0
234050,13,79,-987.0
234085,23,64,-987.0
234107,52,0,-987.0
234175,4,35,-987.0
234193,15,87,375.0
234278,44,31,
234280,87,54,-987.0
234313,97,66,-987.0
234315,29,5,-987.0
234417,40,28,
234423,42,66,
234424,53,70,
234476,37,24,
234525,2,94,-987.0
234617,25,99,-987.0
234645,26,42,-987.0
234655,75,2,-987.0
234688,83,19,-987.0
234777,96,43,-987.0
234784,46,63,
234816,30,72,-987.0
234837,41,47,
234869,7,18,-987.0
234892,21,23,-987.0
234917,69,97,-987.0
235013,92,43,-987.0
235047,47,83,
235054,55,59,
235058,10,27,-987.0
235093,60,91,-987.0
235128,27,94,-987.0
235133,1,64,-987.0
235168,15,60,-987.0
235192,57,19,-987.0
235200,42,18,-987.0
235216,25,89,-987.0
235270,43,51,
235271,14,84,375.0
235296,6,8,-987.0
235300,20,59,-987.0
235309,16,52,-987.0
235349,11,81,-987.0
235374,2,68,-987.0
235377,16,19,-987.0
235454,58,54,
235495,40,5,-987.0
235525,11,28,-987.0
235544,14,24,-987.0
235548,70,78,
235550,3,52,-987.0
235563,98,51,-987.0
235577,84,86,-987.0
235605,80,20,-987.0
235635,60,67,
235670,32,47,-987.0
235716,18,78,148.0
235733,45,73,
235821,50,48,
235843,13,41,
235865,8,78,-987.0
235870,99,25,-987.0
235900,14,74,-987.0
235932,18,66,-987.0
236023,34,63,
236070,9,34,-987.0
236115,25,58,-987.0
236126,30,60,
236136,93,58,-987.0
236187,45,15,-987.0
236205,89,65,-987.0
236210,95,35,-987.0
236275,15,22,-987.0
236277,89,96,-987.0
236296,76,26,-987.0
236301,11,86,-987.0
236304,1,26,-987.0
236340,24,45,-987.0
236414,41,17,-987.0
236447,33,64,
236451,46,27,
236457,34,77,-987.0
236517,66,88,-987.0
236519,60,44,
236541,41,38,
236615,67,67,
236641,89,82,-987.0
236642,88,65,-987.0
236654,58,10,-987.0
236715,91,8,-987.0
236719,60,61,
236766,69,12,-987.0
236794,86,51,-987.0
236808,14,0,-987.0
236817,4,88,-987.0
236854,96,8,-987.0
236905,18,42,-987.0
236922,23,46,-987.0
236935,91,94,-987.0
236949,13,82,-987.0
236994,45,46,
236995,3,35,-987.0
237069,76,85,
237103,71,56,-987.0
237111,90,91,-987.0
237120,15,13,-987.0
237147,43,19,-987.0
237177,96,40,-987.0
237195,74,96,-987.0
237203,88,97,-987.0
237220,7,25,-987.0
237227,89,0,-987.0
237230,33,16,
237236,67,26,-987.0
237253,87,84,-987.0
237256,34,64,
237276,31,18,
237308,83,9,-987.0
237317,86,88,-987.0
237333,4,37,-987.0
237340,48,7,-987.0
237451,22,65,-987.0
237479,5,60,-987.0
237492,78,34,-987.0
237500,75,54,-987.0
237504,85,96,-987.0
237549,3,81,-987.0
237562,29,12,-987.0
237592,87,27,-987.0
237614,21,78,148.0
237644,64,38,
237660,71,36,-987.0
237711,66,81,
237748,8,71,-987.0
237764,48,48,
237781,35,65,
237806,46,78,
237845,41,4,-987.0
237886,57,80,
237906,10,22,-987.0
237955,58,7,-987.0
237962,4,44,-987.0
238010,49,46,
238026,83,76,-987.0
238042,79,90,-987.0
238109,44,95,-987.0
238118,39,51,
238166,32,13,
238182,77,58,-987.0
238213,71,54,-987.0
238219,0,70,-987.0
238234,51,36,
238241,84,91,-987.0
238242,79,51,-987.0
238284,79,28,-987.0
238306,85,67,-987.0
238344,55,65,
238350,21,72,-987.0
238356,98,17,-987.0
238377,70,31,-987.0
238397,68,23,-987.0
238435,68,12,-987.0
238453,33,24,
238461,49,43,
238477,52,47,
238491,55,15,-987.0
238510,64,45,
238532,98,52,-987.0
238553,59,73,
238626,38,15,-987.0
238650,31,61,
238685,56,69,
238705,85,72,-987.0
238797,85,5,-987.0
238808,39,84,-987.0
238817,33,13,
238838,17,35,-987.0
238839,60,41,
238868,22,10,-987.0
239009,30,83,-987.0
239098,97,92,-987.0
239157,27,60,
239162,12,34,-987.0
239196,62,24,-987.0
239261,52,73,
239274,86,39,-987.0
239289,26,38,-987.0
239291,89,21,-987.0
239292,25,78,-987.0
239325,82,84,-987.0
239341,94,8,-987.0
239434,59,42,
239435,56,64,
239447,3,40,-987.0
239457,72,46,-987.0
239537,85,2,-987.0
239541,50,85,
239569,45,2,-987.0
239591,67,61,
239592,89,15,-987.0
239601,12,86,-987.0
239610,47,23,-987.0
239643,6,81,-987.0
239646,61,27,-987.0
239652,7,45,-987.0
239653,38,60,
239673,88,29,-987.0
239733,95,2,-987.0
239737,98,92,-987.0
239803,13,18,-987.0
239816,73,46,-987.0
239835,2,87,-987.0
239874,31,9,-987.0
239887,41,50,
239923,93,86,-987.0
239929,55,68,
240060,35,45,-987.0
240087,51,31,
240091,86,21,-987.0
240094,62,27,-987.0
240272,93,72,-987.0
240361,63,58,
240362,36,97,-987.0
240388,26,27,-987.0
240476,50,59,
240477,17,1,-987.0
240492,41,20,-987.0
240523,30,56,
240565,40,9,-987.0
240637,65,9,-987.0
240653,43,74,
240663,62,73,
240702,14,46,-987.0
240708,32,63,
240716,90,80,-987.0
240740,39,27,
240763,93,74,-987.0
240783,54,78,
240798,30,79,-987.0
240824,35,13,-987.0
240832,82,86,-987.0
240948,41,61,
241035,53,2,-987.0
241084,23,1,-987.0
241126,87,28,-987.0
241198,48,5,-987.0
241215,32,44,-987.0
241248,41,99,-987.0
241274,10,18,-987.0
241298,93,66,-987.0
241346,72,8,-987.0
241378,94,1,-987.0
241415,13,43,
241418,32,59,
241420,9,95,-987.0
241503,98,47,-987.0
241515,65,77,
241522,33,52,
241540,41,96,-987.0
241541,46,66,
241602,41,34,
241633,88,90,-987.0
241635,52,57,
241652,15,38,-987.0
241655,87,30,-987.0
241675,36,24,
241681,63,99,-987.0
241726,28,62,
241732,95,92,-987.0
241789,64,22,-987.0
241877,86,24,-987.0
241934,51,15,-987.0
241969,20,21,-987.0
242001,95,3,-987.0
242019,23,5,-987.0
242033,96,39,-987.0
242052,28,24,-987.0
242057,99,50,-987.0
242069,80,94,-987.0
242109,48,27,-987.0
242113,14,73,-987.0
242140,82,33,-987.0
242190,76,23,-987.0
242207,42,12,-987.0
242209,1,99,-987.0
242245,93,42,-987.0
242258,93,10,-987.0
242408,62,96,-987.0
242499,43,20,-987.0
242510,54,9,-987.0
242546,83,53,-987.0
242559,94,97,-987.0
242561,28,30,-987.0
242631,82,93,-987.0
242632,72,19,-987.0
242654,4,62,-987.0
242679,5,16,-987.0
242682,90,28,-987.0
242723,85,62,-987.0
242725,10,76,-987.0
242787,27,51,-987.0
242808,71,73,
242812,49,4,-987.0
242826,42,64,
242827,61,14,-987.0
242844,56,68,
242860,53,80,
242887,5,95,-987.0
242968,22,4,-987.0
243018,18,14,-987.0
243080,20,48,-987.0
243088,33,34,
243198,2,86,-987.0
243201,4,77,-987.0
243222,19,46,-987.0
243299,34,66,
243318,86,67,-987.0
243341,96,72,-987.0
243343,74,3,-987.0
243383,34,0,-987.0
243392,18,94,-987.0
243454,90,99,-987.0
243472,41,22,
243489,92,87,-987.0
243502,68,88,-987.0
243569,64,33,-987.0
243594,73,70,-987.0
243596,83,57,-987.0
243642,87,3,-987.0
243678,77,94,-987.0
243723,38,61,
243735,72,77,
243774,31,27,
243782,73,1,-987.0
243819,57,4,-987.0
243831,18,91,-987.0
243885,96,6,-987.0
243894,76,54,-987.0
243916,87,97,-987.0
243957,58,95,-987.0
243971,88,35,-987.0
244028,46,13,-987.0
244082,87,99,-987.0
244094,87,79,-987.0
244186,70,82,
244189,56,74,
244203,53,24,-987.0
244217,43,32,
244225,41,1,-987.0
244294,2,11,-987.0
244340,78,50,-987.0
244356,99,95,-987.0
244363,51,3,-987.0
244420,22,22,-987.0
244472,23,54,-987.0
244479,13,4,-987.0
244524,1,14,-987.0
244588,99,44,-987.0
244629,30,0,-987.0
244648,44,30,
244704,3,57,-987.0
244714,79,75,-987.0
244733,27,98,-987.0
244803,75,36,-987.0
244813,42,92,-987.0
244820,45,12,-987.0
244832,81,18,-987.0
244863,12,90,-987.0
244879,46,36,
244909,10,67,-987.0
244970,93,84,-987.0
244975,70,5,-987.0
244977,95,14,-987.0
245010,21,61,-987.0
245072,44,33,
245083,8,58,-987.0
245107,27,25,-987.0
245153,91,25,-987.0
245234,25,21,-987.0
245280,49,28,-987.0
245310,73,29,-987.0
245326,52,65,
245330,51,89,
245472,30,40,-987.0
245498,43,59,
245530,95,4,-987.0
245536,50,80,
245563,11,57,-987.0
245660,92,11,-987.0
245732,3,44,-987.0
245740,68,13,-987.0
245775,23,65,-987.0
245785,19,61,-987.0
245790,53,35,
245791,49,86,
245810,72,21,-987.0
245813,75,95,-987.0
245841,7,52,-987.0
245849,50,10,-987.0
245854,98,2,-987.0
245916,77,50,-987.0
245966,45,10,-987.0
246019,74,0,-987.0
246020,83,59,-987.0
246041,64,42,
246086,70,21,-987.0
246088,74,29,-987.0
246133,76,42,-987.0
246164,35,59,
246246,10,23,-987.0
246270,70,90,-987.0
246279,25,54,-987.0
246285,56,20,-987.0
246309,29,60,
246358,22,48,-987.0
246361,12,22,-987.0
246373,3,31,-987.0
246389,11,26,-987.0
246391,15,29,-987.0
246416,25,87,829.0
246455,75,79,
246465,80,69,-987.0
246469,61,4,-987.0
246500,78,59,-987.0
246505,81,82,-987.0
246535,88,38,-987.0
246584,17,48,-987.0
246595,33,29,
246597,4,73,-987.0
246660,33,39,-987.0
246667,10,32,-987.0
246671,73,98,-987.0
246696,70,13,-987.0
246699,84,27,-987.0
246752,87,1,-987.0
246805,99,26,-987.0
246821,28,6,-987.0
246916,45,68,
246931,72,24,-987.0
246960,75,67,-987.0
246966,18,49,-987.0
246967,77,45,-987.0
246992,86,57,-987.0
247052,48,8,-987.0
247061,69,51,
247077,65,67,
247138,41,39,
247259,50,78,
247268,27,9,-987.0
247340,3,88,-987.0
247349,9,97,-987.0
247361,41,67,
247388,42,65,
247400,72,14,-987.0
247427,20,2,-987.0
247462,51,51,
247474,64,68,
247506,94,35,-987.0
247521,40,31,
247620,82,10,-987.0
247684,81,14,-987.0
247685,29,90,-987.0
247769,40,92,-987.0
247771,7,63,-987.0
247851,60,81,
247853,70,7,-987.0
247927,28,50,-987.0
247943,56,5,-987.0
248001,29,91,-987.0
248038,83,71,-987.0
248050,63,93,-987.0
248104,30,53,
248108,29,21,-987.0
248178,16,55,-987.0
248192,43,73,
248208,20,89,-987.0
248246,1,79,-987.0
248272,67,70,
248303,2,17,-987.0
248361,41,40,
248464,0,96,-987.0
248490,32,51,
248496,58,39,
248533,20,42,-987.0
248552,88,64,-987.0
248576,87,23,-987.0
248580,34,3,-987.0
248626,16,17,-987.0
248704,99,86,-987.0
248712,8,14,-987.0
248714,37,16,-987.0
248723,43,23,
248761,54,96,-987.0
248826,69,21,-987.0
248834,20,6,-987.0
248852,43,54,
248854,26,43,-987.0
248872,1,93,-987.0
248898,14,32,-987.0
248902,43,68,
248947,75,32,-987.0
248979,8,21,-987.0
249006,89,8,-987.0
249059,99,8,-987.0
249135,40,41,
249138,93,30,-987.0
249139,69,65,
249142,48,32,
249176,68,63,
249202,94,90,-987.0
249327,64,87,-987.0
249356,71,77,
249436,95,36,-987.0
249447,58,53,
249474,47,81,
249505,16,39,-987.0
249538,99,81,-987.0
249566,9,70,-987.0
249670,65,25,-987.0
249719,0,10,-987.0
249721,16,35,-987.0
249744,68,27,-987.0
249784,37,83,-987.0
249829,92,78,-987.0
249835,4,74,-987.0
249942,7,50,-987.0
249943,56,25,-987.0
249944,66,71,
249951,48,0,-987.0
249983,77,60,-987.0
250025,26,21,-987.0
250028,70,16,-987.0
250097,49,49,
250098,12,48,-987.0
250117,61,93,-987.0
250131,80,40,-987.0
250205,31,68,
250224,43,84,
250238,56,65,
250268,4,97,-987.0
250276,90,17,-987.0
250287,18,70,-987.0
250387,60,77,
250389,44,20,-987.0
250393,8,92,-987.0
250411,98,11,-987.0
250420,26,56,
250466,62,87,-987.0
250471,37,39,
250479,15,98,-987.0
250498,32,81,-987.0
250515,89,18,-987.0
250522,44,83,
250524,45,57,
250530,17,70,-987.0
250552,79,93,-987.0
250638,59,52,
250723,58,73,
250730,77,44,-987.0
250752,98,12,-987.0
250754,2,10,-987.0
250791,1,18,-987.0
250796,63,80,
250808,51,2,-987.0
250819,35,27,
250828,42,91,-987.0
250852,75,52,-987.0
250857,70,43,-987.0
250863,21,66,-987.0
250866,74,33,-987.0
250886,39,46,
250887,2,78,-987.0
250900,87,70,-987.0
250918,22,61,-987.0
250920,87,18,-987.0
250967,15,32,-987.0
251067,9,63,-987.0
251128,80,31,-987.0
251134,0,84,-987.0
251136,74,5,-987.0
251144,1,33,-987.0
251145,76,80,
251252,9,75,-987.0
251262,66,23,-987.0
251313,15,96,-987.0
251373,28,64,
251424,72,87,
251449,29,77,-987.0
251463,72,73,
251511,17,41,-987.0
251571,1,5,-987.0
251622,26,17,-987.0
251648,71,35,-987.0
251664,32,54,
251700,77,52,-987.0
251707,69,2,-987.0
251725,74,17,-987.0
251846,26,44,-987.0
251847,8,20,-987.0
251918,36,0,-987.0
251964,12,82,-987.0
251987,68,49,
252005,33,95,-987.0
252012,73,36,-987.0
252018,76,82,
252031,65,99,-987.0
252069,69,58,
252078,88,31,-987.0
252103,62,81,
252123,42,19,-987.0
252140,94,60,-987.0
252160,89,45,-987.0
252162,94,98,-987.0
252207,87,60,-987.0
252226,88,50,-987.0
252238,41,43,
252275,84,15,-987.0
252328,61,72,
252333,14,95,-987.0
252335,90,62,-987.0
252375,46,48,
252387,99,72,-987.0
252410,98,10,-987.0
252413,36,89,-987.0
252426,86,66,-987.0
252449,57,69,
252471,86,96,-987.0
252480,21,75,-987.0
252548,7,28,-987.0
252585,47,82,
252587,53,40,
252589,6,77,-987.0
252601,92,85,-987.0
252621,60,15,-987.0
252630,57,54,
252748,86,62,-987.0
252776,69,67,
252822,19,9,-987.0
252829,42,86,
252852,39,55,
252881,99,13,-987.0
252921,92,99,-987.0
252923,31,26,
252951,13,98,-987.0
252973,82,35,-987.0
253005,27,20,-987.0
253067,43,87,
253081,2,69,-987.0
253108,32,97,-987.0
253135,83,11,-987.0
253191,37,67,
253205,51,87,
253210,81,72,-987.0
253215,28,39,-987.0
253267,1,39,-987.0
253298,34,11,-987.0
253375,77,51,-987.0
253415,74,58,-987.0
253436,63,26,-987.0
253445,6,69,-987.0
253533,23,39,-987.0
253583,22,31,-987.0
253700,54,12,-987.0
253775,93,7,-987.0
253797,14,35,-987.0
253841,16,28,-987.0
253850,72,86,
253903,12,60,-987.0
253917,28,60,
253951,44,90,-987.0
254004,7,78,-987.0
254026,59,35,-987.0
254040,68,65,
254090,16,30,-987.0
254121,54,55,
254137,72,59,-987.0
254167,35,43,-987.0
254183,62,80,
254264,5,29,-987.0
254315,7,82,-987.0
254321,91,53,-987.0
254367,79,34,-987.0
254369,41,53,
254516,67,33,
254562,91,92,-987.0
254633,29,8,-987.0
254716,27,16,-987.0
254728,96,69,-987.0
254738,18,92,-987.0
254755,83,72,-987.0
254790,89,58,-987.0
254796,73,30,-987.0
254801,2,28,-987.0
254856,89,7,-987.0
254883,44,28,
254884,35,83,-987.0
254898,26,37,-987.0
254904,85,94,-987.0
254919,6,17,-987.0
254943,19,53,-987.0
254997,71,2,-987.0
255002,93,67,-987.0
255029,89,90,-987.0
255041,12,15,-987.0
255066,66,95,-987.0
255100,97,46,-987.0
255165,15,25,-987.0
255169,91,21,-987.0
255194,2,26,-987.0
255244,21,44,-987.0
255307,92,66,-987.0
255329,49,74,
255543,93,1,-987.0
255624,58,92,-987.0
255639,60,95,-987.0
255695,92,46,-987.0
255737,4,93,-987.0
255742,41,81,
255764,48,55,
255825,84,65,-987.0
255828,14,45,-987.0
255883,45,81,
255957,40,20,
255972,11,17,-987.0
255982,8,34,-987.0
255995,69,5,-987.0
256052,71,79,
256169,85,1,-987.0
256221,43,47,
256267,95,15,-987.0
256297,8,96,-987.0
256299,20,83,148.0
256310,90,26,-987.0
256373,53,11,-987.0
256395,73,31,-987.0
256486,3,75,-987.0
256611,97,67,-987.0
256658,51,46,
256665,52,59,
256746,24,89,829.0
256764,37,58,
256776,32,23,
256793,53,42,
256910,38,50,
256913,92,20,-987.0
256919,65,79,
256923,92,16,-987.0
256933,98,31,-987.0
256955,68,52,
256960,97,61,-987.0
257001,6,37,
257026,13,76,-987.0
257031,66,73,
257046,11,24,-987.0
257094,50,39,
257103,78,96,-987.0
257107,81,45,-987.0
257140,35,81,-987.0
257188,56,38,
257226,38,58,
257240,47,59,
257258,62,53,
257294,67,59,
257305,89,11,-987.0
257373,68,16,-987.0
257383,12,40,
257439,5,52,-987.0
257476,14,72,-987.0
257477,49,57,
257501,3,26,-987.0
257509,41,98,-987.0
257557,88,71,-987.0
257591,17,84,375.0
257639,46,22,-987.0
257646,25,23,-987.0
257678,82,36,-987.0
257726,71,4,-987.0
257739,62,42,
257803,47,48,
257855,63,22,-987.0
257858,87,5,-987.0
257927,51,86,
257933,85,74,-987.0
257979,12,12,-987.0
257993,57,82,
258025,33,14,
258060,34,9,-987.0
258095,31,38,-987.0
258113,14,9,-987.0
258131,80,96,-987.0
258215,8,63,-987.0
258226,14,27,-987.0
258254,66,17,-987.0
258275,2,30,-987.0
258305,40,60,
258351,27,35,-987.0
258352,55,58,
258360,58,71,
258396,65,16,-987.0
258413,0,82,-987.0
258414,88,46,-987.0
258480,31,55,
258509,83,35,-987.0
258515,86,16,-987.0
258540,62,19,-987.0
258557,19,63,-987.0
258576,24,40,-987.0
258581,5,75,-987.0
258642,35,5,-987.0
258675,64,71,
258725,19,87,375.0
258805,78,76,-987.0
258806,53,33,
258819,80,18,-987.0
258852,61,18,-987.0
258890,21,54,-987.0
258912,48,38,
258916,61,60,
258921,93,49,-987.0
258927,29,14,-987.0
258990,74,90,-987.0
258996,91,30,-987.0
259038,72,27,-987.0
259158,21,0,-987.0
259167,15,35,-987.0
259225,11,5,-306.0
259229,43,26,
259238,0,67,-987.0
259283,50,60,
259295,67,92,-987.0
259330,47,63,
259334,95,28,-987.0
259375,77,74,-987.0
259442,15,79,-987.0
259443,26,10,-987.0
259492,92,52,-987.0
259499,43,96,-987.0
259512,0,23,-987.0
259620,59,50,
259644,95,31,-987.0
259685,43,58,
259782,41,48,
259802,12,68,-987.0
259862,88,26,-987.0
259882,41,14,-987.0
259907,13,13,-987.0
259908,73,80,
259931,40,85,
259935,49,99,-987.0
259976,8,69,-987.0
260002,88,94,-987.0
260027,97,9,-987.0
260050,10,7,-987.0
260070,41,57,
260159,82,82,-987.0
260187,47,67,
260228,40,17,-987.0
260278,72,29,-987.0
260309,59,61,
260387,5,83,-987.0
260411,31,52,
260490,71,6,-987.0
260504,12,26,-987.0
260513,90,27,-987.0
260517,85,57,-987.0
260524,90,35,-987.0
260527,63,90,-987.0
260539,9,89,-987.0
260553,53,3,-987.0
260567,65,5,-987.0
260614,58,16,-987.0
260615,30,15,
260628,9,39,
260654,81,21,-987.0
260676,93,89,-987.0
260695,55,45,
260696,94,16,-987.0
260701,83,69,-987.0
260716,46,52,
260749,79,68,-987.0
260759,78,93,-987.0
260767,47,24,-987.0
260809,64,90,-987.0
260886,11,32,-987.0
260901,96,98,-987.0
260934,32,45,-987.0
261018,5,40,
261084,2,12,-987.0
261110,67,11,-987.0
261122,4,18,-987.0
261166,72,98,-987.0
261173,38,2,-987.0
261209,46,18,-987.0
261238,56,85,
261287,64,30,-987.0
261292,41,93,-987.0
261316,45,6,-987.0
261321,15,33,-987.0
261369,30,49,
261407,81,48,-987.0
261414,3,49,-987.0
261443,28,95,-987.0
261462,46,25,-987.0
261471,4,53,-987.0
261538,19,97,-987.0
261551,14,60,-987.0
261577,75,29,-987.0
261676,30,43,-987.0
261751,22,43,-987.0
261762,76,6,-987.0
261767,3,14,-987.0
261791,53,99,-987.0
261881,75,28,-987.0
261883,8,3,-306.0
261887,94,29,-987.0
261931,83,52,-987.0
261940,28,40,-987.0
261943,30,77,-987.0
262064,35,77,-987.0
262089,54,10,-987.0
262095,52,70,
262117,59,98,-987.0
262119,9,30,-987.0
262122,45,98,-987.0
262125,85,34,-987.0
262222,90,54,-987.0
262231,31,2,-987.0
262260,31,34,
262289,78,86,
262290,94,24,-987.0
262348,0,55,-987.0
262382,8,6,-306.0
262389,2,46,-987.0
262407,43,3,-987.0
262411,19,77,-987.0
262437,30,64,
262441,17,61,-987.0
262450,53,19,-987.0
262471,80,27,-987.0
262484,82,17,-987.0
262506,77,90,-987.0
262507,50,38,
262555,79,87,
262569,71,89,-987.0
262573,13,66,-987.0
262635,65,34,-987.0
262676,19,12,-987.0
262712,54,93,-987.0
262723,4,5,829.0
262746,32,11,-987.0
262761,54,15,-987.0
262780,15,12,-987.0
262898,96,90,-987.0
262913,42,57,
262945,45,39,
262958,42,73,
262968,1,95,-987.0
263024,50,28,-987.0
263032,89,60,-987.0
263064,53,32,-987.0
263089,79,10,-987.0
263148,13,84,-987.0
263157,27,47,-987.0
263192,73,20,-987.0
263264,79,19,-987.0
263277,62,41,
263284,37,51,
263312,67,45,
263314,18,81,148.0
263319,33,61,
263339,45,35,
263372,46,82,
263383,89,61,-987.0
263457,82,49,-987.0
263529,32,16,
263540,69,83,
263542,86,63,-987.0
263548,49,12,-987.0
263554,44,91,-987.0
263610,21,38,-987.0
263662,4,24,-987.0
263683,17,24,-987.0
263686,65,84,
263697,22,99,-987.0
263731,16,92,-987.0
263739,81,40,-987.0
263745,42,34,
263784,82,62,-987.0
263792,49,24,-987.0
263851,58,72,
263885,15,10,-987.0
263899,61,13,-987.0
263929,72,38,-987.0
263933,93,2,-987.0
263958,77,17,-987.0
264065,8,64,-987.0
264121,57,17,-987.0
264217,94,81,-987.0
264290,58,11,-987.0
264321,84,59,-987.0
264364,72,68,-987.0
264366,49,60,
264405,45,75,
264406,28,59,
264436,87,72,-987.0
264447,17,19,-987.0
264450,55,3,-987.0
264548,27,65,
264576,16,66,-987.0
264632,49,64,
264635,98,94,-987.0
264665,15,99,-987.0
264675,79,3,-987.0
264698,99,80,-987.0
264765,5,91,-987.0
264772,85,16,-987.0
264826,71,49,-987.0
264840,88,76,-987.0
264900,40,76,
264903,74,37,-987.0
264915,31,21,
265034,1,42,-987.0
265074,99,76,-987.0
265133,41,28,
265251,24,21,-987.0
265255,18,15,-987.0
265270,28,69,
265284,96,24,-987.0
265292,30,54,
265304,75,1,-987.0
265312,18,59,-987.0
265320,57,30,-987.0
265330,54,83,
265340,57,78,
265378,73,63,-987.0
265418,36,59,
265429,14,39,
265445,79,22,-987.0
265477,13,14,-987.0
265497,35,25,
265528,39,10,-987.0
265590,29,82,-987.0
265595,7,93,-987.0
265687,81,15,-987.0
265733,41,45,
265759,7,19,-987.0
265807,15,80,-987.0
265823,96,1,-987.0
265841,96,63,-987.0
265878,94,64,-987.0
265902,81,44,-987.0
265939,30,84,-987.0
265953,61,3,-987.0
265960,42,16,-987.0
265985,54,35,
266000,66,98,-987.0
266028,39,60,
266082,14,1,-987.0
266088,13,55,-987.0
266156,23,44,-987.0
266166,92,21,-987.0
266322,31,92,-987.0
266335,24,78,-987.0
266341,77,34,-987.0
266358,61,89,-987.0
266405,38,25,
266426,33,43,-987.0
266474,58,89,
266484,95,77,-987.0
266497,51,61,
266511,61,35,-987.0
266584,56,31,-987.0
266589,32,70,
266667,73,33,-987.0
266714,14,21,-987.0
266734,8,18,-987.0
266753,47,10,-987.0
266818,79,14,-987.0
266830,53,29,-987.0
266844,91,81,-987.0
266899,30,76,-987.0
266915,98,30,-987.0
266965,76,99,-987.0
266994,24,62,-987.0
267054,58,63,
267087,54,40,
267147,43,71,
267151,97,98,-987.0
267174,75,98,-987.0
267214,76,57,-987.0
267233,17,68,-987.0
267264,85,31,-987.0
267286,43,45,
267309,99,73,-987.0
267375,25,82,-987.0
267376,63,28,-987.0
267393,39,45,-987.0
267400,27,93,-987.0
267433,85,87,-987.0
267437,84,73,-987.0
267470,44,62,
267471,25,10,-987.0
267492,30,28,
267534,18,39,-987.0
267540,61,74,
267546,54,54,
267565,96,97,-987.0
267566,97,20,-987.0
267636,55,2,-987.0
267670,2,58,-987.0
267721,78,66,-987.0
267730,28,14,-987.0
267733,34,68,
267746,1,20,-987.0
267809,44,3,-987.0
267815,42,1,-987.0
267818,77,4,-987.0
267826,13,64,-987.0
267844,75,17,-987.0
267909,49,63,
267915,17,17,-987.0
268000,57,46,
268008,47,12,-987.0
268050,76,16,-987.0
268065,27,77,-987.0
268148,58,97,-987.0
268211,57,13,-987.0
