,x,y,value
284087,5,18,78.0
284100,6,37,
284119,4,63,78.0
284129,79,91,78.0
284164,27,26,78.0
284191,39,80,78.0
284247,87,50,78.67500000000001
284285,89,82,78.0
284431,77,25,78.0
284440,68,86,
284483,15,22,78.0
284536,31,64,
284551,50,85,
284581,88,70,78.0
284592,15,89,78.0
284607,49,93,78.0
284614,79,63,78.0
284618,88,75,78.0
284682,26,22,78.0
284690,2,3,78.45
284693,49,62,
284702,32,91,78.0
284767,88,5,78.0
284768,40,93,78.0
284780,68,78,
284786,1,30,78.0
284787,75,88,
284802,9,87,78.0
284813,68,58,
284843,17,60,78.0
284885,43,37,
284889,33,8,78.0
284966,89,50,78.67500000000001
284980,88,93,78.9
285042,35,13,78.0
285063,57,47,
285064,39,66,
285070,76,60,78.0
285077,77,22,78.0
285162,13,82,78.0
285168,53,53,
285185,28,31,78.0
285204,36,43,78.0
285214,69,25,78.225
285226,26,89,78.0
285237,61,98,78.0
285250,79,62,78.0
285301,5,91,78.0
285443,15,52,78.0
285451,18,89,78.0
285453,58,52,
285505,54,27,78.0
285545,60,97,78.0
285575,54,83,
285581,77,89,
285635,31,49,
285639,50,69,
285669,22,19,78.0
285671,78,30,78.225
285689,72,67,78.0
285702,42,46,
285783,65,37,
285802,2,26,78.0
285902,54,79,
285950,14,31,78.0
285952,89,35,78.0
285959,47,27,
286022,66,74,
286061,44,53,
286101,70,4,78.0
286131,53,2,78.0
286145,5,32,78.0
286148,1,6,78.45
286251,47,1,78.0
286299,22,75,78.0
286338,86,94,78.9
286350,73,32,78.225
286358,64,58,
286362,54,87,
286375,80,19,78.0
286384,78,67,78.0
286408,62,72,
286474,33,65,
286480,65,28,78.225
286518,1,45,78.0
286525,88,63,78.0
286531,38,84,78.0
286539,34,1,78.0
286555,65,72,
286572,46,68,
286574,83,31,78.0
286642,48,11,78.0
286672,10,46,78.0
286719,44,22,78.0
286729,69,49,
286748,25,10,78.0
286756,42,98,78.0
286824,22,55,78.0
286837,89,34,78.0
286885,10,48,78.0
286930,29,20,78.0
286959,96,85,78.0
286964,11,54,78.0
287011,91,27,78.0
287058,94,83,78.0
287085,0,83,78.0
287130,70,0,78.0
287143,1,54,78.0
287157,21,96,78.0
287195,59,2,78.0
287210,27,38,78.0
287338,26,86,78.0
287342,8,77,78.0
287373,7,38,
287419,7,54,78.0
287468,95,11,78.0
287472,46,22,78.0
287477,64,96,78.0
287502,16,82,78.0
287523,5,81,78.0
287532,38,9,78.0
287607,13,34,78.0
287634,56,18,78.0
287744,51,9,78.0
287747,29,84,78.0
287764,87,22,78.0
287780,47,58,
287783,10,8,78.0
287786,17,75,78.0
287828,69,44,
287933,65,16,78.0
287991,14,38,
288015,15,60,78.0
288029,12,26,78.0
288035,68,59,
288042,38,26,
288046,54,30,78.0
288066,67,77,
288125,28,41,78.0
288129,21,85,78.0
288143,82,13,78.0
288153,53,71,
288154,32,62,
288228,35,44,78.0
288239,63,3,78.0
288287,7,93,78.0
288298,68,13,78.0
288336,37,32,
288353,18,26,78.0
288411,50,56,
288462,85,84,78.0
288496,97,74,78.0
288519,49,14,78.0
288543,55,91,78.0
288551,68,3,78.0
288580,78,50,78.67500000000001
288606,36,68,
288718,84,51,78.67500000000001
288720,79,64,78.0
288748,1,49,78.0
288757,53,65,
288771,87,65,78.0
288781,60,27,78.0
288783,64,12,78.0
288819,63,88,78.0
288829,28,84,78.0
288896,98,70,78.0
288908,51,81,
288918,35,38,
288974,33,82,78.0
289021,7,23,78.0
289049,2,64,78.0
289110,92,39,78.0
289112,93,57,78.0
289127,48,83,
289169,37,65,
289175,62,48,
289186,84,96,78.9
289267,64,37,
289287,33,46,78.0
289383,89,61,78.0
289397,14,17,78.0
289415,34,76,78.0
289465,36,0,78.0
289466,6,85,78.0
289468,94,8,78.0
289504,36,70,
289512,24,50,78.0
289540,64,15,78.0
289584,5,16,78.0
289635,41,28,
289666,48,52,
289699,91,44,78.67500000000001
289723,70,68,78.0
289746,86,35,78.0
289759,42,87,
289824,88,95,78.9
289837,91,16,78.0
289866,14,22,78.0
289897,93,47,78.67500000000001
289981,48,50,
289992,35,81,78.0
289997,53,50,
290050,9,28,78.0
290056,93,76,78.0
290115,97,36,78.0
290131,30,80,78.0
290240,93,59,78.0
290266,13,91,78.0
290281,47,83,
290287,27,10,78.0
290307,41,9,78.0
290316,2,44,78.0
290330,36,15,78.0
290416,60,66,
290436,89,88,78.0
290443,88,46,78.67500000000001
290466,91,79,78.0
290478,67,25,78.225
290558,87,8,78.0
290613,33,22,
290622,90,79,78.0
290663,19,26,78.0
290670,96,34,78.0
290674,19,75,78.0
290700,11,30,78.0
290722,21,55,78.0
290737,24,60,78.0
290751,58,43,
290770,67,76,
290780,95,22,78.0
290814,80,98,78.0
290839,3,38,78.0
290858,82,99,78.0
290873,98,24,78.0
290940,82,27,78.0
290945,46,92,78.0
290985,32,43,78.0
291007,89,16,78.0
291063,28,62,
291074,66,91,78.0
291090,25,42,78.0
291109,45,47,
291155,16,20,78.0
291158,80,10,78.0
291160,38,48,
291193,72,60,78.0
291244,93,11,78.0
291254,8,10,78.0
291284,4,14,78.0
291352,13,59,78.0
291354,63,45,
291367,66,92,78.0
291374,59,88,
291437,23,82,78.0
291462,34,57,
291474,71,4,78.0
291490,60,80,
291509,25,59,78.0
291538,43,84,
291554,23,27,78.0
291582,37,87,78.0
291606,71,83,
291622,63,35,78.0
291651,65,12,78.0
291664,26,49,78.0
291671,81,99,78.0
291674,40,24,
291692,38,20,
291706,94,2,78.0
291717,93,50,78.67500000000001
291745,38,67,
291768,19,27,78.0
291817,96,86,78.0
291822,31,52,
291855,81,83,78.0
291883,95,93,78.0
291888,59,14,78.0
291889,44,69,
291890,50,54,
291916,44,5,78.0
291942,53,91,78.0
291959,60,12,78.0
292050,90,12,78.0
292135,44,15,78.0
292139,91,64,78.0
292140,23,71,78.0
292152,35,41,78.0
292165,68,65,
292167,22,56,78.0
292199,11,44,
292202,27,62,
292248,28,30,78.0
292273,53,96,78.0
292277,99,86,78.0
292279,44,81,
292280,9,42,
292290,8,38,
292324,64,6,78.0
292335,62,85,78.0
292343,9,57,78.0
292354,60,70,
292371,51,92,78.0
292381,23,57,78.0
292401,6,87,78.0
292446,48,62,
292452,28,37,78.0
292463,8,69,78.0
292469,11,51,78.0
292476,17,32,78.0
292484,17,30,78.0
292514,56,15,78.0
292584,8,96,78.0
292611,57,9,78.0
292630,79,99,78.0
292640,58,65,
292658,89,15,78.0
292675,89,75,78.0
292681,63,61,
292739,19,71,78.0
292827,3,64,78.0
292852,65,94,78.0
292861,22,11,78.0
292863,1,21,78.0
292894,15,42,78.0
292920,24,74,78.0
292937,73,8,78.0
292959,4,56,78.0
292991,93,99,78.9
293050,65,40,
293095,99,55,78.0
293115,11,89,78.0
293145,39,56,
293159,65,27,78.225
293166,34,18,
293173,65,83,
293174,96,1,78.0
293175,34,39,78.0
293182,3,33,78.0
293191,27,60,
293226,51,15,78.0
293241,4,60,78.0
293301,49,2,78.0
293338,31,59,
293484,33,63,
293510,64,75,
293617,5,71,78.0
293681,88,50,78.67500000000001
293692,24,65,78.0
293852,82,54,78.67500000000001
293854,26,36,78.0
293886,38,71,
293987,19,23,78.0
294049,95,66,78.0
294098,25,22,78.0
294136,81,36,78.0
294185,83,25,78.0
294250,58,17,78.0
294258,29,53,
294268,87,63,78.0
294274,33,33,
294306,89,39,78.0
294310,13,46,78.0
294419,92,72,78.0
294462,57,55,
294471,89,71,78.0
294476,24,29,78.0
294495,64,72,
294516,71,88,
294522,15,27,78.0
294550,12,13,78.0
294584,69,21,78.0
294588,17,41,78.0
294617,45,10,78.0
294688,77,17,78.0
294703,18,34,78.0
294754,49,76,
294768,74,46,78.0
294772,47,10,78.0
294829,55,22,78.0
294835,79,89,
294880,95,4,78.0
294894,98,6,78.0
294897,44,96,78.0
294919,40,12,78.0
294950,17,73,78.0
294958,64,30,78.225
294986,63,57,
295105,60,6,78.0
295157,63,38,
295175,53,77,
295221,27,17,78.0
295230,29,12,78.0
295247,43,59,
295274,75,48,78.0
295321,90,80,78.0
295349,56,37,
295388,79,11,78.0
