,x,y,value
269226,25,53,-987.0
269230,54,1,-987.0
269231,89,75,-987.0
269247,76,73,-987.0
269258,22,31,-987.0
269307,14,30,-987.0
269398,23,71,-987.0
269408,69,43,
269419,45,59,
269457,73,3,-987.0
269525,28,73,-987.0
269532,58,59,
269657,12,27,-987.0
269660,36,66,
269676,49,34,
269682,34,48,
269684,27,61,
269739,93,3,-987.0
269747,20,5,-987.0
269772,45,49,
269775,92,30,-987.0
269833,27,55,
269851,58,21,-987.0
269917,29,86,-987.0
269919,82,61,-987.0
269920,36,90,-987.0
269965,1,37,-987.0
269989,47,39,
269994,56,65,
270025,0,18,-987.0
270081,41,74,
270096,81,69,-987.0
270110,25,73,-987.0
270135,29,95,-987.0
270166,81,67,-987.0
270176,66,80,
270256,70,48,-987.0
270263,36,24,
270267,29,1,-987.0
270281,19,98,-987.0
270284,33,84,-987.0
270318,82,47,-987.0
270327,15,71,-987.0
270371,97,66,-987.0
270383,69,13,-987.0
270398,30,95,-987.0
270400,14,57,-987.0
270406,33,11,-987.0
270512,63,92,-987.0
270541,97,35,-987.0
270588,18,32,-987.0
270592,83,37,-987.0
270611,36,98,-987.0
270624,56,66,
270644,29,18,-987.0
270657,12,76,-987.0
270717,4,38,-987.0
270724,8,29,-987.0
270740,10,15,-987.0
270765,19,29,-987.0
270767,80,57,-987.0
270769,78,86,
270786,44,35,
270798,23,97,-987.0
270800,29,66,
270818,94,23,-987.0
270828,59,53,
270850,40,76,
270852,91,30,-987.0
270877,6,52,-987.0
270916,21,63,-987.0
270924,95,77,-987.0
270940,65,61,
270988,10,26,-987.0
271023,34,24,
271089,40,1,-987.0
271096,78,78,
271113,71,74,
271116,27,28,-987.0
271122,87,57,-987.0
271161,39,2,-987.0
271181,74,28,-987.0
271196,23,82,-987.0
271307,73,35,-987.0
271352,90,93,-987.0
271359,72,59,-987.0
271370,4,46,-987.0
271397,91,85,-987.0
271399,73,84,
271442,63,49,
271466,54,50,
271495,55,79,
271513,54,22,-987.0
271516,10,24,-987.0
271560,65,62,
271585,39,5,-987.0
271622,31,45,-987.0
271705,51,86,
271738,46,64,
271751,50,26,-987.0
271756,92,50,-987.0
271770,25,48,-987.0
271826,59,95,-987.0
271827,80,44,-987.0
271832,0,39,-987.0
271867,48,86,
271869,34,73,
271902,64,53,
271908,94,22,-987.0
271948,52,16,-987.0
271974,20,38,-987.0
272009,29,59,
272025,55,18,-987.0
272118,84,85,-987.0
272130,60,59,
272177,84,8,-987.0
272193,35,24,
272194,70,97,-987.0
272197,75,7,-987.0
272207,56,18,-987.0
272254,73,22,-987.0
272333,7,98,-987.0
272357,98,41,-987.0
272374,47,37,
272379,34,96,-987.0
272493,91,51,-987.0
272495,68,84,
272515,11,2,-306.0
272519,84,71,-987.0
272521,20,48,-987.0
272545,72,65,-987.0
272577,9,20,-987.0
272586,0,36,-987.0
272594,94,13,-987.0
272609,16,30,-987.0
272617,3,79,-987.0
272673,27,17,-987.0
272679,59,64,
272690,88,28,-987.0
272752,42,81,
272775,70,87,
272777,66,56,
272808,97,5,-987.0
272817,44,1,-987.0
272819,66,4,-987.0
272834,9,86,-987.0
272840,57,34,-987.0
272852,98,40,-987.0
272861,14,52,-987.0
272862,70,46,-987.0
272868,25,38,-987.0
272891,14,4,-987.0
272907,48,64,
272950,17,73,-987.0
273034,89,89,-987.0
273053,27,72,-987.0
273075,91,75,-987.0
273082,22,94,-987.0
273171,54,42,
273175,58,49,
273257,38,43,-987.0
273368,27,71,-987.0
273373,78,68,-987.0
273414,39,11,-987.0
273488,78,0,-987.0
273491,92,20,-987.0
273572,2,20,-987.0
273605,39,49,
273619,33,34,
273642,69,39,
273674,71,56,-987.0
273679,80,55,-987.0
273689,51,53,
273743,8,48,-987.0
273768,38,67,
273801,10,42,
273819,83,61,-987.0
273821,58,47,
273845,86,1,-987.0
273852,1,39,-987.0
273866,37,59,
273874,3,28,-987.0
273906,85,85,-987.0
273925,5,48,-987.0
273927,79,77,-987.0
273956,51,46,
273965,3,60,-987.0
273969,43,26,
273991,42,68,
274000,36,84,-987.0
274059,90,50,-987.0
274077,28,28,-987.0
274126,76,65,-987.0
274128,35,8,-987.0
274165,6,68,-987.0
274184,64,70,
274240,65,54,
274251,59,91,-987.0
274319,94,15,-987.0
274326,93,55,-987.0
274415,73,62,-987.0
274439,65,40,
274442,32,77,-987.0
274452,8,25,-987.0
274496,75,16,-987.0
274501,5,55,-987.0
274524,33,74,-987.0
274525,3,29,-987.0
274532,19,66,-987.0
274545,7,17,-987.0
274553,2,46,-987.0
274561,43,23,
274672,49,72,
274684,14,84,375.0
274729,46,36,
274730,60,41,
274776,41,64,
274779,56,44,
274791,9,17,-987.0
274811,83,28,-987.0
274814,13,60,-987.0
274817,45,33,
274833,61,56,
274900,96,65,-987.0
274943,44,27,
274944,91,91,-987.0
275004,7,10,-987.0
275021,12,41,
275026,27,43,-987.0
275028,83,95,-987.0
275073,69,93,-987.0
275096,87,98,-987.0
275104,93,74,-987.0
275105,50,87,
275123,18,55,-987.0
275139,36,56,
275155,91,34,-987.0
275211,8,90,-987.0
275226,2,96,-987.0
275251,43,19,-987.0
275257,13,39,
275274,5,57,-987.0
275317,68,55,
275321,49,12,-987.0
275342,80,71,-987.0
275374,40,88,
275403,6,90,-987.0
275485,6,26,-987.0
275526,56,69,
275589,78,47,-987.0
275595,66,27,-987.0
275599,5,80,-987.0
275608,59,13,-987.0
275640,2,44,-987.0
275674,27,36,-987.0
275681,20,74,-987.0
275752,41,53,
275855,18,34,-987.0
275889,0,38,-987.0
275903,92,41,-987.0
275911,90,1,-987.0
275916,95,0,-987.0
275932,14,16,-987.0
275939,33,89,-987.0
275968,23,60,-987.0
275985,1,76,-987.0
276019,40,72,
276073,76,2,-987.0
276090,6,56,-987.0
276111,90,49,-987.0
276115,98,61,-987.0
276134,30,55,
276218,99,81,-987.0
276233,11,61,-987.0
276243,70,37,-987.0
276248,45,79,
276252,64,32,-987.0
276274,49,57,
276300,77,84,
276334,40,13,-987.0
276361,48,90,-987.0
276369,22,93,-987.0
276372,65,55,
276389,17,63,-987.0
276432,73,48,-987.0
276459,97,18,-987.0
276474,51,61,
276518,12,59,-987.0
276519,82,88,-987.0
276557,25,89,-987.0
276612,69,8,-987.0
276646,4,72,-987.0
276657,16,15,-987.0
276677,18,59,-987.0
276692,37,32,
276706,37,6,-987.0
276756,84,35,-987.0
276837,81,25,-987.0
276869,63,56,
276872,59,67,
276901,78,6,-987.0
276925,48,65,
276936,92,32,-987.0
276973,27,59,
276990,94,16,-987.0
277019,70,49,-987.0
277098,90,92,-987.0
277099,28,93,-987.0
277103,53,32,-987.0
277124,81,92,-987.0
277146,55,83,
277169,3,70,-987.0
277241,53,34,
277252,30,63,
277313,22,5,-987.0
277321,66,55,
277327,89,16,-987.0
277381,60,47,
277394,79,3,-987.0
277471,22,8,-987.0
277481,99,94,-987.0
277504,99,88,-987.0
277534,60,63,
277541,53,72,
277566,63,8,-987.0
277571,92,51,-987.0
277579,5,24,-987.0
277582,97,50,-987.0
277603,67,7,-987.0
277606,75,74,-987.0
277621,18,85,375.0
277625,35,83,-987.0
277637,99,21,-987.0
277660,47,42,
277696,94,21,-987.0
277721,15,31,-987.0
277935,71,85,
277936,81,12,-987.0
277941,97,31,-987.0
277958,26,48,-987.0
277972,1,56,-987.0
277976,91,68,-987.0
277988,51,17,-987.0
278014,74,94,-987.0
278059,30,61,
278067,69,91,-987.0
278084,6,20,-987.0
278120,29,21,-987.0
278125,52,67,
278130,75,71,-987.0
278232,41,52,
278264,2,95,-987.0
278305,1,5,-987.0
278396,20,61,-987.0
278399,80,95,-987.0
278455,74,67,-987.0
278484,58,58,
278496,13,42,
278497,52,8,-987.0
278553,96,79,-987.0
278564,19,32,-987.0
278617,79,22,-987.0
278623,70,25,-987.0
278644,76,54,-987.0
278705,58,28,-987.0
278745,62,95,-987.0
278751,86,88,-987.0
278768,31,1,-987.0
278789,72,97,-987.0
278791,19,7,-987.0
278802,14,27,-987.0
278821,21,26,-987.0
278893,50,75,
278899,65,87,-987.0
278904,76,70,-987.0
278932,73,15,-987.0
278937,1,79,-987.0
278950,25,25,-987.0
278982,34,9,-987.0
278998,39,75,-987.0
279024,28,43,-987.0
279034,61,45,
279068,67,4,-987.0
279093,43,13,-987.0
279149,52,84,
279150,50,23,-987.0
279214,95,5,-987.0
279216,19,8,-987.0
279219,60,53,
279241,66,57,
279317,35,37,
279357,92,55,-987.0
279400,15,64,-987.0
279464,63,80,
279517,78,16,-987.0
279525,93,65,-987.0
279670,76,42,-987.0
279679,33,18,
279696,83,27,-987.0
279697,15,12,-987.0
279719,31,29,
279750,4,54,-987.0
279795,95,83,-987.0
279868,20,80,148.0
279918,84,90,-987.0
279952,75,94,-987.0
279982,71,69,-987.0
279985,37,46,
279997,65,98,-987.0
280029,21,96,-987.0
280034,8,68,-987.0
280046,39,39,
280062,49,14,-987.0
280083,21,88,-987.0
280094,13,92,-987.0
280109,58,80,
280191,48,2,-987.0
280374,78,35,-987.0
280465,12,13,-987.0
280485,58,85,
280490,21,52,-987.0
280498,83,81,-987.0
280525,92,97,-987.0
280542,38,6,-987.0
280551,39,12,-987.0
280648,7,6,829.0
280694,97,48,-987.0
280759,1,2,1283.0
280793,60,11,-987.0
280821,25,13,-987.0
280824,6,32,-987.0
280844,82,78,-987.0
280873,87,79,-987.0
280958,61,36,-987.0
280969,81,47,-987.0
280971,33,55,
280978,57,6,-987.0
280985,8,10,-987.0
281014,97,58,-987.0
281052,25,35,-987.0
281065,79,74,-987.0
281128,88,50,-987.0
281131,44,33,
281135,53,94,-987.0
281156,85,42,-987.0
281234,80,91,-987.0
281244,53,90,-987.0
281251,0,44,-987.0
281265,3,62,-987.0
281309,70,77,
281314,3,82,-987.0
281364,67,18,-987.0
281397,28,84,-987.0
281420,18,21,-987.0
281515,89,63,-987.0
281581,12,24,-987.0
281592,8,16,-987.0
281605,79,86,
281615,99,33,-987.0
281655,32,75,-987.0
281675,51,36,
281679,12,12,-987.0
281695,97,36,-987.0
281717,69,90,-987.0
281718,41,16,-987.0
281782,66,12,-987.0
281792,46,83,
281793,65,92,-987.0
281842,88,29,-987.0
281873,30,12,
281876,82,76,-987.0
281899,62,33,-987.0
282013,71,92,-987.0
282020,49,73,
282027,54,28,-987.0
282031,63,95,-987.0
282145,1,83,-987.0
282155,11,74,-987.0
282162,27,41,-987.0
282167,93,35,-987.0
282221,87,15,-987.0
282226,2,71,-987.0
282278,14,14,-987.0
282347,43,17,-987.0
282359,27,90,-987.0
282402,10,76,-987.0
282521,16,69,-987.0
282525,68,52,
282530,76,64,-987.0
282534,32,36,
282554,96,0,-987.0
282582,43,97,-987.0
282594,7,63,-987.0
282651,74,36,-987.0
282744,31,22,
282746,86,81,-987.0
282756,73,44,-987.0
282772,14,40,
282778,95,19,-987.0
282846,41,67,
282866,1,70,-987.0
282908,16,20,-987.0
282919,93,92,-987.0
282941,65,94,-987.0
282945,54,27,-987.0
282959,97,61,-987.0
282964,87,62,-987.0
283015,8,81,-987.0
283018,82,7,-987.0
283026,13,91,-987.0
283092,13,17,-987.0
283120,18,76,-987.0
283171,60,49,
283262,67,32,-987.0
283358,42,19,-987.0
283381,84,34,-987.0
283399,50,40,
283444,16,7,-987.0
283463,78,90,-987.0
283474,63,78,
283574,40,40,
283577,88,17,-987.0
283598,48,33,
283602,38,76,-987.0
283613,24,70,-987.0
283619,97,34,-987.0
283678,98,42,-987.0
283681,78,49,-987.0
283692,20,22,-987.0
283712,50,31,
283713,39,28,
283762,19,68,-987.0
283780,85,70,-987.0
283822,43,12,-987.0
283902,11,70,-987.0
283920,59,10,-987.0
283957,23,52,-987.0
283983,3,96,-987.0
284103,15,94,-987.0
284137,78,84,
284146,76,74,-987.0
284164,18,4,-987.0
284190,65,39,
284245,87,14,-987.0
284255,30,58,
284272,0,54,-987.0
284277,60,54,
284290,73,34,-987.0
284304,66,22,-987.0
284334,42,32,
284365,33,43,-987.0
284378,12,43,
284379,56,15,-987.0
284419,73,63,-987.0
284442,37,62,
284481,0,7,-987.0
284487,40,23,
284493,65,37,
284569,30,8,-987.0
284571,39,90,-987.0
284612,4,40,-987.0
284620,6,19,-987.0
284706,54,73,
284728,30,59,
284747,57,71,
284829,64,77,
284839,42,54,
284844,2,29,-987.0
284882,1,42,-987.0
284892,18,43,-987.0
284942,76,63,-987.0
284947,13,21,-987.0
284972,20,63,-987.0
284974,68,56,
285016,77,74,-987.0
285029,48,91,-987.0
285110,15,14,-987.0
285114,62,84,
285172,42,69,
285193,48,30,
285202,87,12,-987.0
285213,70,63,-987.0
285223,50,85,
285267,42,92,-987.0
285319,40,27,
285431,67,11,-987.0
285452,47,29,
285462,5,71,-987.0
285538,31,28,
285643,8,5,-306.0
285646,27,38,-987.0
285681,85,87,-987.0
285697,54,26,-987.0
285708,86,95,-987.0
285826,83,98,-987.0
285870,14,50,-987.0
285936,54,5,-987.0
285942,53,43,
285973,19,46,-987.0
285984,76,47,-987.0
285999,96,57,-987.0
286035,26,41,-987.0
286071,41,75,
286073,22,50,-987.0
286134,43,32,
286145,23,89,-987.0
286150,51,42,
286175,37,25,
286203,24,59,-987.0
286210,71,68,-987.0
286234,8,1,-306.0
286238,46,62,
286278,88,10,-987.0
286294,33,87,-987.0
286311,74,52,-987.0
286317,49,90,-987.0
286330,78,27,-987.0
286332,24,34,-987.0
286356,18,77,-987.0
286380,6,47,-987.0
286383,11,97,-987.0
286395,49,42,
286421,35,80,-987.0
286435,33,83,-987.0
286465,50,35,
286505,20,40,-987.0
286574,80,82,-987.0
286608,70,9,-987.0
286651,76,78,
286672,43,47,
286700,81,58,-987.0
286736,26,65,
286753,75,35,-987.0
286765,95,68,-987.0
286791,1,71,-987.0
286857,28,7,-987.0
286881,89,42,-987.0
286901,96,16,-987.0
286928,44,61,
286943,51,7,-987.0
286951,83,15,-987.0
286963,71,2,-987.0
286965,52,37,
286978,68,60,
287001,63,68,
287005,98,75,-987.0
287020,8,88,-987.0
287090,74,13,-987.0
287097,37,12,-987.0
287193,97,84,-987.0
287261,97,86,-987.0
287272,83,91,-987.0
287278,12,35,-987.0
287316,21,66,-987.0
287347,55,52,
287350,15,63,-987.0
287521,59,2,-987.0
287532,99,73,-987.0
287547,19,40,-987.0
287621,4,19,-987.0
287642,30,47,-987.0
287670,97,32,-987.0
287686,29,5,-987.0
287706,21,57,-987.0
287709,82,82,-987.0
287740,8,42,
287753,71,4,-987.0
287784,63,85,-987.0
287856,61,81,
287904,93,80,-987.0
287910,93,1,-987.0
287923,13,36,
287932,72,19,-987.0
287934,65,0,-987.0
287936,82,4,-987.0
287954,36,96,-987.0
287955,27,95,-987.0
287970,94,48,-987.0
287973,64,47,
287985,76,62,-987.0
287989,23,66,-987.0
287994,92,34,-987.0
288001,58,43,
288011,98,72,-987.0
288017,83,5,-987.0
288018,54,59,
288037,62,16,-987.0
288039,72,87,
288042,70,92,-987.0
288080,62,99,-987.0
288083,76,39,-987.0
288142,93,19,-987.0
288164,25,56,-987.0
288210,25,24,-987.0
288239,15,37,-987.0
288241,5,34,-987.0
288262,5,51,-987.0
288277,86,19,-987.0
288312,40,5,-987.0
288323,35,70,
288347,69,21,-987.0
288370,83,21,-987.0
288388,9,79,-987.0
288391,33,63,
288508,49,50,
288518,14,90,-987.0
288585,45,55,
288622,0,78,-987.0
288679,27,44,-987.0
288681,91,2,-987.0
288689,68,99,-987.0
288701,8,9,-987.0
288720,30,91,-987.0
288727,38,15,-987.0
288740,75,92,-987.0
288790,45,64,
288806,59,99,-987.0
288836,7,23,-987.0
288838,3,80,-987.0
288853,84,58,-987.0
288862,97,95,-987.0
288888,84,53,-987.0
288906,61,12,-987.0
288980,19,59,-987.0
288986,16,40,-987.0
288994,7,59,-987.0
289007,47,40,
289021,49,84,
289050,7,61,-987.0
289055,59,72,
289093,44,40,
289119,55,32,-987.0
289175,51,98,-987.0
289188,98,5,-987.0
289216,63,38,
289226,88,32,-987.0
289283,25,42,-987.0
289320,91,67,-987.0
289345,85,88,-987.0
289435,29,9,-987.0
289452,26,87,829.0
289649,40,18,-987.0
289676,37,67,
289683,8,14,-987.0
289689,44,76,
289706,29,74,-987.0
289714,1,41,-987.0
289742,65,57,
289828,58,35,-987.0
289833,65,70,
289850,66,37,
289852,49,24,-987.0
289881,68,0,-987.0
289885,90,98,-987.0
289931,61,63,
290013,27,91,-987.0
290063,44,72,
290076,52,3,-987.0
290092,66,81,
290098,6,72,-987.0
290108,10,27,-987.0
290140,94,51,-987.0
290162,94,64,-987.0
290179,58,91,-987.0
290193,67,93,-987.0
290248,17,21,-987.0
290306,23,56,-987.0
290373,62,40,
290410,29,62,
290411,92,58,-987.0
290452,8,26,-987.0
290480,16,46,-987.0
290556,14,13,-987.0
290565,9,14,-987.0
290573,63,39,
290589,45,48,
290596,63,44,
290602,82,89,-987.0
290611,97,74,-987.0
290628,40,62,
290650,9,84,-987.0
290651,94,39,-987.0
290657,21,73,-987.0
290663,38,13,-987.0
290670,87,92,-987.0
290697,42,16,-987.0
290756,37,42,-987.0
290776,45,38,
290824,62,63,
290872,28,5,-987.0
290875,9,45,-987.0
290879,71,45,-987.0
290916,89,9,-987.0
291021,51,49,
291027,2,58,-987.0
291037,46,87,
291061,67,6,-987.0
291072,26,75,-987.0
291123,45,94,-987.0
291169,34,18,
291216,22,43,-987.0
291232,86,92,-987.0
291280,50,50,
291336,26,84,-987.0
291359,50,82,
291406,8,74,-987.0
291410,9,93,-987.0
291483,86,49,-987.0
291493,77,47,-987.0
291516,62,45,
291543,1,14,-987.0
291608,24,86,829.0
291609,45,50,
291615,78,43,-987.0
291679,27,19,-987.0
291709,9,46,-987.0
291713,9,33,-987.0
291718,13,89,-987.0
291790,70,33,-987.0
291796,55,6,-987.0
291813,6,2,-306.0
291837,92,15,-987.0
291850,28,25,-987.0
291856,25,74,-987.0
291909,54,25,-987.0
291959,1,82,-987.0
291968,90,33,-987.0
291983,22,60,-987.0
292020,62,57,
292062,50,84,
292088,6,59,-987.0
292112,83,57,-987.0
292164,83,2,-987.0
292259,85,32,-987.0
292312,73,59,-987.0
292355,33,54,
292383,68,81,
292388,75,64,-987.0
292484,98,67,-987.0
292513,98,90,-987.0
292532,41,6,-987.0
292537,42,53,
292590,75,32,-987.0
292609,61,16,-987.0
292628,7,38,
292642,23,19,-987.0
292702,85,77,-987.0
292729,76,33,-987.0
292909,73,5,-987.0
292910,87,58,-987.0
292925,77,88,
293001,49,64,
293063,75,55,-987.0
293079,9,92,-987.0
293092,33,78,-987.0
293095,4,44,-987.0
293124,7,24,-987.0
293129,51,67,
293144,98,7,-987.0
293150,14,28,-987.0
293153,60,9,-987.0
293168,85,13,-987.0
293184,44,68,
293185,39,32,
293190,2,88,-987.0
293233,11,42,
293287,99,19,-987.0
293347,30,42,-987.0
293361,89,43,-987.0
293444,3,61,-987.0
293497,12,63,-987.0
293502,72,24,-987.0
293642,8,38,
293730,52,98,-987.0
293733,74,8,-987.0
293747,68,83,
293754,70,74,
293788,18,7,-987.0
293799,4,67,-987.0
293804,32,55,
293882,86,57,-987.0
293883,50,55,
293908,59,59,
293948,35,49,
293999,85,82,-987.0
294026,99,87,-987.0
294038,72,5,-987.0
294055,62,70,
294128,10,12,-987.0
294187,45,61,
294192,13,57,-987.0
294230,71,8,-987.0
294292,50,45,
294315,71,21,-987.0
294330,22,89,-987.0
294383,91,94,-987.0
294437,18,54,-987.0
294438,41,50,
294459,93,67,-987.0
294476,6,38,
294480,92,29,-987.0
294530,21,48,-987.0
294531,97,12,-987.0
294554,59,46,
294555,27,56,
294583,60,62,
294604,49,9,-987.0
294640,16,73,-987.0
294643,91,16,-987.0
294653,41,55,
294715,10,99,-987.0
294723,50,19,-987.0
294754,14,43,
294755,49,98,-987.0
294788,52,93,-987.0
294884,19,82,148.0
295015,87,17,-987.0
295033,58,92,-987.0
295034,73,85,
295139,36,18,
295158,65,48,
295208,35,50,
295255,3,1,-987.0
295272,93,51,-987.0
295299,90,7,-987.0
295307,77,49,-987.0
295314,36,5,-987.0
295331,10,92,-987.0
295340,90,47,-987.0
295404,56,67,
295418,43,79,
295452,45,36,
295493,28,85,-987.0
295548,68,8,-987.0
295557,89,90,-987.0
295562,96,71,-987.0
295631,19,65,-987.0
295647,93,59,-987.0
295698,66,30,-987.0
295747,25,33,-987.0
295772,6,93,-987.0
295803,24,75,-987.0
295811,48,44,
295930,21,40,-987.0
295959,76,43,-987.0
295984,73,27,-987.0
295997,31,71,
296005,5,38,-987.0
