,x,y,value
251246,21,50,-2.7506859059191635
251258,6,15,-3.067671294366007
251270,24,58,-2.6884309343185233
251318,29,1,-2.6199260497415637
251331,52,39,
251339,70,29,-1.857459703807765
251344,30,63,
251351,64,19,-1.9670430972396185
251382,78,50,-1.7105887316010233
251481,21,34,-2.7597896672747306
251494,0,8,-3.194749816285393
251495,12,8,-2.950371920109543
251498,73,51,-1.797499673134063
251499,29,64,
251553,7,93,-2.99053973174159
251605,0,41,-3.1720750807642517
251628,51,61,
251671,81,55,-1.6569234740728054
251681,70,56,-1.8483728986314487
251740,70,39,-1.854270174498545
251761,18,73,-2.7936590806741504
251768,22,85,-2.7093129991960123
251789,71,22,-1.841884067001645
251797,4,87,-3.054050786399576
251819,62,20,-2.0025273000131874
251838,69,71,
252015,46,73,
252063,25,97,-2.644768028697938
252110,32,33,
252158,25,33,-2.6831318298611455
252296,9,41,
252372,17,0,-2.854220153992437
252390,7,51,-3.023843184649491
252404,8,63,-2.995129082910327
252417,73,8,-1.8102869128061445
252430,41,25,
252440,7,62,-3.0156056763034194
252453,82,77,-1.6321019197788234
252553,11,0,-2.9739723788590378
252579,20,33,-2.7797391029891463
252679,56,35,-2.105444491578825
252706,59,26,-2.0544961952324
252712,42,92,-2.3336482952409416
252750,4,66,-3.071789813947758
252753,4,51,-3.0836625166954956
252778,89,16,-1.5300298772938583
252899,28,98,-2.5880789711700176
252918,54,32,-2.142737740968703
252967,9,88,-2.9559620088849137
253042,0,62,-3.1548725420976296
253104,1,79,-3.1200688492567603
253106,63,77,
253142,42,12,-2.370377335883111
253152,18,8,-2.831239876101668
253189,2,23,-3.1442505654681696
253228,62,52,
253281,85,79,-1.5798780325346247
253320,86,29,-1.578394066173355
253324,17,96,-2.796372069145736
253341,44,33,
253387,5,75,-3.044648315242768
253487,13,15,-2.92696484401001
253551,62,5,-2.0067004955531296
253566,57,58,
253574,56,61,
253705,60,47,
253712,73,16,-1.8082797797479904
253724,21,79,-2.732311019593842
253749,25,76,-2.65842452268278
253843,36,29,
253933,39,50,
253964,37,67,
254015,38,88,-2.409078819367924
254082,85,88,-1.5766598710803281
254162,14,55,-2.8832268215741093
254176,26,30,-2.6654349703360842
254252,72,57,-1.8129099109563982
254329,91,52,-1.486099106780487
254335,47,6,-2.2795374575778022
254337,88,88,-1.5254402245676704
254340,1,78,-3.1209609684509063
254451,56,55,
254465,62,79,
254532,96,47,-1.4025123761408032
254594,89,73,-1.5135578311794964
254635,57,8,-2.096101836874382
254657,90,88,-1.4914075668257532
254720,94,56,-1.4338406300706668
254731,65,87,-1.9240741740002716
254809,51,97,-2.168260370203682
254810,84,8,-1.6180916752520709
254844,87,37,-1.5589740407900137
254913,75,30,-1.7692167846221896
254917,14,71,-2.8721281804634238
254951,79,14,-1.7036334786328862
255003,64,28,-1.9642606319895068
255034,70,82,
255053,63,63,
255059,55,46,
255079,65,77,
255090,24,13,-2.711867321946189
255117,65,29,-1.946118044097073
255221,78,29,-1.7170731427137462
255243,70,75,
255273,29,25,-2.6103844045185904
255312,18,31,-2.8198073672350987
255318,19,87,-2.764856858967946
255325,36,84,-2.4481815978880404
255327,80,29,-1.682247440437461
255331,70,41,-1.8536058066643757
255344,78,4,-1.723392666848245
255390,36,35,
255395,82,70,-1.634575029653928
255434,29,49,-2.5984533808265198
255455,39,99,-2.384509432456788
255461,6,82,-3.0192311408875434
255497,24,61,-2.6866375344469406
255499,61,98,-1.9897449415599109
255514,92,34,-1.474135559213083
255530,19,91,-2.762025897526625
255566,33,8,-2.541105088598622
255572,25,9,-2.6941535656110753
255656,81,43,-1.6607499238726788
255665,91,4,-1.498236132935494
255748,57,29,-2.089526162276573
255821,97,56,-1.3829985045486897
255850,56,11,-2.1133823380170287
255903,31,64,
255907,92,98,-1.453970456361552
255923,9,97,-2.9485760746088685
255934,49,90,-2.207759818641572
255935,79,73,-1.6852968796410464
255938,99,46,-1.3520229663757455
255979,37,78,-2.4330595965206325
255994,2,49,-3.125355963126852
256010,66,67,
256041,64,22,-1.9661415997068326
256054,71,50,-1.8329317858494387
256067,52,51,
256123,9,11,-3.0091548774509653
256138,43,37,
256156,54,39,
256169,21,43,-2.7547733094679336
256210,42,70,
256252,28,54,
256321,42,25,
256347,10,39,
256365,70,89,-1.835552305550463
256375,40,22,
256392,42,28,
256402,97,45,-1.3861230272500138
256410,0,74,-3.1443578784857995
256420,77,12,-1.7390712977258227
256426,83,78,-1.6145482355722667
256441,74,56,-1.778268464627085
256523,51,31,
256591,86,3,-1.5845111440517528
256597,28,74,-2.603097242434974
256603,15,34,-2.8768920503463487
256634,18,97,-2.7766587752359215
256720,0,36,-3.1759038682572536
256737,27,73,-2.622530042647588
256756,60,43,
256772,6,34,-3.055794803911607
256784,68,25,-1.8940666463298053
256800,25,19,-2.689885503877559
256807,92,6,-1.4807106088895168
256822,5,67,-3.051185335201639
256831,27,10,-2.655143561056773
256848,52,42,
256887,49,33,
256936,5,16,-3.087415787132258
257022,92,24,-1.4767006447975772
257038,77,32,-1.7336476292448295
257043,0,88,-3.131572610539952
257064,36,69,
257072,61,61,
257081,6,90,-3.0124867583046253
257092,81,54,-1.657251619143136
257122,12,65,-2.9152856566249024
257129,82,14,-1.6514162202365035
257130,87,62,-1.5513635105705585
257136,83,70,-1.6173573853582228
257147,59,38,-2.050325484977241
257156,74,29,-1.7870462208235538
257167,9,37,
257173,60,3,-2.0431807765804275
257182,60,24,-2.0371660463811603
257184,64,69,
257195,27,89,-2.612550187662109
257290,83,12,-1.634531531923054
257291,33,80,-2.506062677802894
257325,3,78,-3.081480086595872
257329,77,62,-1.7238891454256096
257335,99,18,-1.3589781836669763
257390,81,2,-1.6714420102884038
257460,57,62,
257483,79,57,-1.690893073496753
257521,45,10,-2.315302417521041
257528,75,29,-1.7695122120245093
257532,92,5,-1.4809048236773057
257533,95,55,-1.4171663295868493
257535,3,5,-3.134426630374845
257575,96,17,-1.4101264158514617
257612,65,94,-1.9210464142149721
257618,6,48,-3.045945531850843
257672,32,53,
257719,28,0,-2.639483778348321
257734,77,82,
257757,37,63,
257775,2,24,-3.1435868947364423
257816,77,39,-1.7315223257202872
257882,92,17,-1.4783640292861673
257952,76,54,-1.7440608727663918
257966,65,22,-1.9483018953504745
257982,93,92,-1.439152042666044
257989,67,70,
257991,52,34,
258003,11,6,-2.9713563895186774
258008,25,63,-2.6664111080799944
258035,56,74,
258083,66,68,
258089,43,22,-2.3481954768849036
258157,75,35,-1.7677055229169039
258159,85,29,-1.595639138245346
258192,21,49,-2.751279112719207
258219,52,89,
258289,42,48,
258297,97,49,-1.3850079544945877
258324,75,97,-1.745326477963216
258458,22,1,-2.7555267790667357
258462,73,1,-1.8118415046646263
258465,52,81,
258570,65,98,-1.9192873673563726
258573,4,41,-3.0911318852999123
258588,67,21,-1.9130074549313103
258607,54,97,-2.1145558257245676
258610,85,60,-1.5863280656109158
258614,20,61,-2.7631607416684827
258643,76,40,-1.7486621043780057
258655,64,20,-1.9667456380927035
258681,70,64,-1.8454177649137664
258760,45,38,
258761,90,82,-1.4934821805548033
258780,17,6,-2.851826107556371
258783,40,33,
258786,68,13,-1.897486175233086
258825,89,62,-1.5171495111568332
258826,76,20,-1.754531537892745
258856,61,92,-1.992472861686028
258876,43,12,-2.351765429931583
258907,98,5,-1.3785789362223877
258936,47,76,
258946,25,84,-2.6533249633879756
258981,0,6,-3.1958773348333844
259008,96,29,-1.4072930052521238
259017,64,71,
259055,7,69,-3.0101682521033983
259096,39,55,
259119,57,17,-2.093469685369165
259133,51,93,-2.1702611129039218
259153,13,48,-2.907446006924379
259164,45,98,-2.2758971243193233
259257,16,82,-2.825697980342271
259292,46,72,
259328,41,40,
259446,15,5,-2.891887240299385
259513,0,35,-3.1766555420426235
259519,36,40,
259539,1,12,-3.1717264404042322
259553,25,64,-2.66581084488964
259557,96,5,-1.412591662011263
259562,46,17,-2.294473806012248
259598,94,51,-1.4353158055380217
259606,50,6,-2.224302647199204
259620,74,13,-1.7914582229556193
259650,9,42,
259661,30,78,-2.563187509317756
259671,16,26,-2.8617645467125086
259677,93,86,-1.44120699815588
259780,10,21,-2.983619518400492
259811,88,82,-1.5275468708284636
259955,20,89,-2.744464848221042
259967,54,50,
260014,56,24,-2.109305575759193
260021,35,71,
260035,28,61,
260057,58,38,
260087,26,22,-2.669248236246507
260132,34,78,-2.4886274737496348
260143,39,9,-2.4274742923852872
260165,98,43,-1.3697419196228813
260168,41,42,
260219,90,85,-1.4924500769865627
260223,41,95,-2.350239226561795
260238,20,64,-2.761247246879947
260246,44,13,-2.332856384898579
260255,23,33,-2.7216427845762627
260261,9,0,-3.0143387238916532
260262,56,66,
260300,64,8,-1.9700916874926886
260306,20,4,-2.7935650792467435
260357,89,57,-1.5187265860610393
260383,94,65,-1.4310954126513038
260391,61,96,-1.9906595792629989
260433,64,74,
260467,53,83,
260540,14,5,-2.9117874574652265
260556,89,85,-1.5094631132593057
260672,5,60,-3.056751344224262
260693,12,76,-2.907206303735744
260707,75,91,-1.7477323871445662
260713,89,13,-1.5307123253842212
260721,92,2,-1.4814649909607356
260722,97,76,-1.3768900528845234
260740,90,97,-1.4882198262179034
260744,24,76,-2.6773409192079045
260775,66,80,
260821,36,49,
260837,98,98,-1.3528201107509732
260866,17,14,-2.8482182398860902
260908,27,47,-2.637508613269639
260924,65,41,
260930,16,96,-2.8153861661916597
260959,37,61,
260961,58,5,-2.0787981915994473
260962,6,54,-3.041493967438896
261001,62,12,-2.004858283039986
261030,89,90,-1.5077065714343285
261128,56,50,
261160,85,93,-1.574830567008605
261189,46,54,
261226,27,62,
261238,22,7,-2.7532464127373437
261247,22,2,-2.7551662430148753
261288,53,22,-2.164433229085888
261297,32,29,
261302,41,90,-2.3529918214385575
261315,15,15,-2.887248987062952
261369,12,18,-2.945318525487304
261391,63,6,-1.9885076178982493
261444,41,0,-2.392769591461772
261488,19,7,-2.8119881501868416
261496,12,92,-2.8949287052676675
261499,20,29,-2.781886746199162
261512,59,89,
261520,35,55,
261524,81,94,-1.6430078564953505
261547,49,41,
261566,73,88,
261591,39,61,
261594,64,24,-1.965525798765424
261609,17,88,-2.8022353765913843
261622,94,76,-1.4275950416227725
261649,66,28,-1.9286452463612247
261652,51,51,
261751,84,20,-1.615274538122538
261771,21,67,-2.740171245626459
261809,63,97,-1.9549137931548213
261818,18,86,-2.784602548012481
261827,3,1,-3.1364122874568165
261843,9,71,-2.969400253605185
261854,98,34,-1.3721071449909643
261878,52,22,-2.1826539680920667
261879,72,83,
261992,60,49,
262079,24,72,-2.6798711747054527
262091,59,9,-2.0596680017469438
262106,2,5,-3.1550285640441755
262123,13,67,-2.894384361858235
262129,17,67,-2.816961939023783
262174,28,21,-2.6313071997666455
262182,24,27,-2.705396948948806
262204,58,93,-2.045205260100561
262236,16,55,-2.8442872196259152
262337,55,30,-2.1253356234349194
262379,31,43,-2.5637222775802875
262383,44,3,-2.335983237028522
262402,64,23,-1.9658351411220072
262422,94,55,-1.4341386157599088
262517,51,8,-2.205389582961052
262574,38,94,-2.4056810704464286
262595,50,68,
262596,59,76,
262685,82,40,-1.6443451436307042
262694,22,68,-2.7204366097645405
262721,58,73,
262729,14,75,-2.869246941951878
262733,55,85,
262751,79,40,-1.69638636626572
262755,10,6,-2.991469911569295
262756,12,98,-2.890180605897259
262808,54,43,
262819,64,87,-1.9416927616423645
262823,34,67,
262841,84,1,-1.619509880684407
262857,77,43,-1.7302631454684847
262876,18,1,-2.834077760919018
262950,89,18,-1.5295612239322813
262954,91,71,-1.4801472306585333
263003,8,21,-3.0237692539798617
263030,5,40,
263077,2,18,-3.1474773109852356
263089,28,41,-2.6216510395776154
263140,44,92,-2.297243927392865
263147,62,6,-2.006450191304441
263167,41,60,
263173,53,48,
263208,48,99,-2.221177990557686
263273,70,73,
263299,71,44,-1.8349907995934198
263305,0,77,-3.141662465319527
263322,93,13,-1.4621563504477235
263330,50,92,-2.1887400866843985
263332,9,38,
263384,88,5,-1.5496112658473873
263505,53,71,
263534,19,24,-2.803998472540449
263560,9,75,-2.9663032686374486
263565,18,50,-2.808651858151178
263599,47,67,
263644,61,42,
263659,48,86,
263668,57,45,
263738,59,99,-2.024663342760487
263751,2,53,-3.1221907564407836
263768,46,26,
263776,52,74,
263778,27,68,-2.6255380774249426
263790,89,45,-1.522356372198078
263809,73,84,
263812,82,86,-1.6288287596191267
263888,76,81,
263938,71,79,
263944,47,95,-2.241304960307586
263975,50,11,-2.2228212041663853
264013,88,52,-1.5373859475750837
264047,60,11,-2.04108840408654
264063,51,47,
264068,39,30,
264190,51,80,
264192,0,93,-3.126886198737294
264210,51,99,-2.1672513852816695
264223,53,29,-2.1619838078764673
264258,44,47,
264265,58,62,
264294,16,32,-2.8584106903506044
264303,45,2,-2.317695530773113
264305,89,6,-1.5321983676314428
264329,76,96,-1.7284225905802066
264431,32,82,-2.5234967232860037
264518,13,13,-2.9279745327694267
264537,42,73,
264552,13,36,
264583,8,14,-3.027739312646406
264609,77,81,
264620,43,14,-2.3510843693282824
264628,17,33,-2.8382427951461047
264658,83,32,-1.6293692955979568
264669,72,30,-1.8218938848642492
264743,24,83,-2.6728297031534844
264762,52,9,-2.1867993809983046
264789,81,21,-1.6670379655416174
264841,63,22,-1.984011527409708
264859,18,59,-2.8029574640818984
264868,94,3,-1.4470714647864362
264882,2,58,-3.118152983109388
264890,47,0,-2.281195236605009
264912,40,71,
264918,23,13,-2.731270169872555
264920,90,62,-1.5000778284682523
264961,58,80,
264997,80,40,-1.6790134965760228
265011,68,61,
265067,84,14,-1.6167366525509208
265130,19,13,-2.809355866922229
265153,7,95,-2.988842678784691
265154,77,49,-1.7283177348101075
265157,79,26,-1.7004902431531361
265167,92,99,-1.453615201789527
265222,60,60,
265295,81,48,-1.6591857445770022
265350,30,88,-2.5571320383133727
265434,12,10,-2.949414761987923
265501,87,31,-1.560636294262033
265510,2,76,-3.102949163001086
265537,44,46,
265539,71,86,
265617,19,11,-2.810258713207004
265641,97,10,-1.3946054439512516
265673,56,42,
265704,18,41,-2.814094693257407
265722,26,10,-2.674424795472175
265728,88,61,-1.534565449646632
265783,36,87,-2.4464732153541555
265784,61,14,-2.0222499978860013
265822,66,18,-1.9316663046907108
265834,17,95,-2.7971119737769916
265835,7,24,-3.042108570597967
265915,10,30,-2.9782791187941453
265918,45,90,-2.2801372943314924
265921,83,79,-1.614191201790819
265926,23,3,-2.7352935572165133
265936,91,37,-1.490408417440959
265946,83,68,-1.6180461741881214
265949,22,80,-2.7126504764217114
265979,69,84,
266004,21,35,-2.759246539656292
266010,35,6,-2.503858267859894
266021,58,72,
266099,60,89,-2.011536175709127
266128,15,54,-2.8643953430400977
266249,86,87,-1.559923265658766
266256,91,76,-1.4785004950263057
266282,92,79,-1.4605141493168672
266287,34,0,-2.5247287620551586
266295,42,49,
266345,26,28,-2.6664122635063277
266352,88,53,-1.5370786409722492
266421,67,11,-1.9157891494808652
266426,34,2,-2.5241169202217275
266483,17,50,-2.828059012231717
266508,99,39,-1.3538960363282024
266527,50,48,
266569,14,11,-2.9090454194294186
266589,12,0,-2.953875416491459
266632,64,92,-1.9395172798672422
266661,42,8,-2.371698305384368
266666,10,29,-2.9788921550915863
266693,87,57,-1.552965241732093
266720,47,71,
266791,42,0,-2.3740784205271157
266798,91,10,-1.4970312219734963
266816,42,19,-2.3678928096726892
266860,31,22,
266881,9,80,-2.9623742770550106
266894,20,86,-2.7465513279421923
266967,2,30,-3.1394868140986456
266968,96,22,-1.4089851439848236
267008,93,38,-1.4559989551933015
267044,56,23,-2.109639323764597
267061,2,69,-3.108978051813994
267221,67,68,
267284,96,61,-1.3984342241108756
267296,83,98,-1.6071762871605326
267302,65,99,-1.918844415926439
267304,60,9,-2.0416377430090673
267318,15,89,-2.839711625072598
267353,8,48,-3.0061397103896974
267377,88,27,-1.5445040578803275
267379,2,12,-3.1511280906597117
267383,11,60,-2.938419572607226
267389,73,49,-1.7981853488976478
267447,17,56,-2.8242368004291456
267451,75,72,-1.7550479790502416
267528,17,89,-2.8015095816225033
267550,87,75,-1.5470352231467186
267564,62,85,-1.9778861918583335
267629,84,67,-1.6011868253751373
267639,17,64,-2.818978507554753
267672,98,64,-1.3637324008747291
267695,73,78,
267723,4,35,-3.095415975734951
267728,44,45,
267738,33,41,-2.526972275006412
267753,17,48,-2.829308404054461
267814,0,73,-3.1452506712050985
267885,82,15,-1.6511756857354376
267904,86,39,-1.575602525828966
267952,41,17,-2.387253707832419
267968,89,69,-1.5148826217967715
267969,52,75,
268020,40,57,
268031,71,26,-1.840716833569858
268037,19,5,-2.8128113923058526
268047,73,39,-1.8015003984816929
268048,13,84,-2.88186398250524
268057,6,19,-3.06534100382832
268062,83,63,-1.6197434691133208
268066,24,48,-2.694233103972697
268068,82,56,-1.6393133278367542
268088,67,24,-1.912112918340624
268111,48,68,
268225,90,56,-1.5019514709804422
268226,69,57,
268242,87,90,-1.5417735434268414
268272,62,10,-2.0054051863933227
268307,97,19,-1.392680467661941
268325,19,0,-2.8147309078721188
268351,51,24,-2.200209972680726
268447,95,2,-1.430181299954162
268464,26,65,
268470,36,86,-2.4470444580829165
268480,65,48,
268482,72,39,-1.8190627079669608
268507,56,19,-2.110942648782185
268518,70,14,-1.8617649333644692
268540,58,65,
268543,94,37,-1.4392363045286887
268613,1,15,-3.1699021115849213
268616,75,65,-1.757616771380722
268736,30,45,-2.5816180901815518
268742,66,81,
268752,92,95,-1.4550299521201975
268758,14,30,-2.898926156087521
268875,20,77,-2.752696960046929
268881,21,82,-2.730295286573963
268908,99,87,-1.3396810085443405
268969,79,45,-1.6948241054678364
268970,95,29,-1.4242953375558676
269014,30,11,
269017,98,17,-1.3761499572905267
269069,6,85,-3.0167198144868648
269096,30,24,
269181,89,7,-1.5319960015649228
269199,64,16,-1.9679164445259727
269234,51,85,
269235,28,88,-2.5944700811195975
269255,37,23,
269260,47,41,
269357,48,57,
269371,52,76,
269389,1,30,-3.1598844246524216
269410,80,48,-1.6765124128029352
269435,86,24,-1.579710675453252
269448,68,48,
269454,0,13,-3.1917769558811213
269471,56,25,-2.1089687814845037
269510,90,7,-1.5148101129300926
269528,74,41,-1.7833236622496296
269563,79,17,-1.7028849073920198
269590,41,38,
269594,14,47,-2.8884914065747713
269620,55,84,
269629,77,30,-1.7342354071409214
269700,92,74,-1.4621669668825459
269798,62,15,-2.004009934457147
269844,36,7,-2.484613293826873
269847,3,28,-3.120510900571455
269865,22,54,-2.7290769149560323
269891,47,50,
269913,89,43,-1.522938520900341
269920,54,87,
269929,97,46,-1.3858466072178932
269939,63,37,
269977,24,34,-2.701847196513076
270035,12,34,-2.936078795388899
270039,13,29,-2.9192756106369577
270073,91,13,-1.4963851654187792
270082,39,11,-2.4267910874487004
270168,62,26,-2.000645744933489
270192,94,42,-1.4378736276544868
