,x,y,value
283916,83,74,78.0
283917,88,28,78.0
283923,14,85,78.0
283924,84,14,78.0
283951,49,90,78.0
284024,65,11,78.0
284050,50,5,78.0
284063,68,69,
284120,44,62,
284162,72,12,78.0
284220,57,59,
284251,73,84,
284259,5,75,78.0
284278,24,40,78.0
284304,77,62,78.0
284305,24,6,78.0
284337,79,52,78.67500000000001
284383,83,1,78.0
284415,84,92,78.0
284432,12,50,78.0
284436,35,90,78.0
284437,99,71,78.0
284441,6,25,78.0
284474,67,14,78.0
284531,9,70,78.0
284557,7,47,78.0
284585,83,5,78.0
284603,18,9,78.0
284608,50,41,
284637,39,28,
284655,72,59,78.0
284699,43,82,
284728,20,31,78.0
284738,92,47,78.67500000000001
284756,17,95,78.0
284783,23,64,78.0
284848,89,72,78.0
284873,90,35,78.0
284935,37,23,
284954,10,38,
284968,84,16,78.0
285012,66,1,78.0
285057,66,69,
285075,16,58,78.0
285103,34,24,
285105,86,41,78.67500000000001
285131,46,72,
285148,58,83,
285171,26,41,78.0
285181,23,47,78.0
285191,23,61,78.0
285203,16,64,78.0
285209,7,78,78.0
285230,42,55,
285234,33,52,
285260,98,35,78.0
285262,78,66,78.0
285263,28,38,78.0
285318,33,1,78.0
285359,11,1,78.0
285410,59,32,78.0
285424,37,22,
285548,37,53,
285565,65,85,
285573,45,73,
285606,77,10,78.0
285642,38,78,78.0
285706,97,85,78.0
285741,20,84,78.0
285782,30,56,
285791,59,80,
285798,92,0,78.0
285832,18,82,78.0
285872,68,76,
285908,79,13,78.0
285909,60,65,
285928,65,72,
285945,80,66,78.0
285951,58,39,
286000,58,49,
286011,0,31,78.0
286031,11,10,78.0
286040,35,74,
286054,27,40,78.0
286134,50,43,
286151,11,89,78.0
286171,21,82,78.0
286186,18,75,78.0
286207,81,87,78.0
286210,95,43,78.0
286218,24,53,78.0
286283,95,88,78.0
286284,96,66,78.0
286293,31,41,78.0
286308,34,90,78.0
286352,79,71,78.0
286396,57,20,78.0
286411,58,36,78.0
286441,3,33,78.0
286453,45,10,78.0
286543,89,48,78.67500000000001
286551,99,61,78.0
286560,47,29,
286564,78,8,78.0
286569,73,18,78.0
286585,40,84,
286590,32,12,
286634,63,44,
286707,10,27,78.0
286757,48,38,
286779,62,87,78.0
286797,12,7,78.0
286877,7,85,78.0
286878,52,50,
286917,27,36,78.0
286922,77,89,
286924,46,3,78.0
286925,38,73,
286941,42,36,
286969,40,91,78.0
286975,60,37,78.0
287007,4,61,78.0
287033,92,58,78.0
287037,1,44,78.0
287159,41,17,78.0
287212,20,18,78.0
287257,13,87,78.0
287258,88,54,78.67500000000001
287260,41,5,78.0
287270,48,88,
287303,72,19,78.0
287316,56,74,
287361,81,16,78.0
287362,44,57,
287387,9,41,
287422,19,97,78.0
287430,57,9,78.0
287465,74,77,
287471,56,8,78.0
287485,8,31,78.0
287513,71,72,
287521,42,30,
287522,50,33,
287528,44,84,
287537,80,41,78.0
287576,96,74,78.0
287629,28,69,
287672,75,38,78.0
287677,10,79,78.0
287684,57,74,
287763,82,84,78.0
287775,44,37,
287822,8,24,78.0
287825,14,26,78.0
287854,12,64,78.0
287855,77,86,
287897,22,64,78.0
287923,90,59,78.0
287947,55,46,
287949,78,10,78.0
287966,15,3,78.0
287997,79,6,78.0
288004,84,5,78.0
288027,59,88,
288055,24,82,78.0
288063,73,48,78.0
288109,24,54,78.0
288140,18,70,78.0
288150,80,4,78.0
288202,56,15,78.0
288268,73,99,78.0
288271,21,15,78.0
288363,28,31,78.0
288466,66,9,78.0
288470,97,64,78.0
288474,27,61,
288482,40,5,78.0
288508,27,82,78.0
288516,24,5,78.0
288571,43,13,78.0
288607,30,87,78.0
288614,33,43,78.0
288621,64,33,78.225
288663,26,54,78.0
288685,9,92,78.0
288691,70,92,78.0
288692,70,18,78.0
288697,57,90,78.0
288704,62,59,
288768,63,17,78.0
288784,67,31,78.225
288793,77,79,
288934,91,76,78.0
288990,21,5,78.0
289003,60,40,
289026,93,93,78.9
289055,24,51,78.0
289056,49,70,
289058,47,92,78.0
289093,94,58,78.0
289096,6,9,78.0
289099,97,18,78.0
289105,66,10,78.0
289130,90,34,78.0
289260,98,81,78.0
289329,32,72,
289335,39,93,78.0
289344,73,39,78.0
289358,49,72,
289405,59,65,
289442,0,66,78.0
289450,89,71,78.0
289477,73,62,78.0
289478,94,47,78.67500000000001
289515,11,23,78.0
289530,37,67,
289590,81,69,78.0
289596,68,66,
289597,90,4,78.0
289606,35,49,
289611,45,6,78.0
289663,99,16,78.0
289665,11,63,78.0
289683,69,28,78.225
289704,80,27,78.0
289788,72,26,78.225
289857,64,30,78.225
289863,97,71,78.0
289876,64,40,
289971,95,83,78.0
289986,22,49,78.0
290006,62,63,
290208,59,9,78.0
290244,57,92,78.0
290264,92,83,78.0
290295,53,59,
290297,14,7,78.0
290310,96,26,78.0
290335,26,33,78.0
290350,28,54,
290389,22,30,78.0
290449,13,6,78.0
290453,72,81,
290465,8,30,78.0
290474,54,88,
290486,67,38,
290543,89,78,78.0
290627,43,31,
290665,18,13,78.0
290671,64,1,78.0
290672,7,81,78.0
290689,86,44,78.67500000000001
290765,6,57,78.0
290815,1,94,78.0
290842,92,89,78.0
290844,76,27,78.225
290889,89,45,78.67500000000001
290898,42,47,
290933,57,84,
290957,85,46,78.67500000000001
290987,6,38,
290990,47,91,78.0
290992,35,62,
291000,52,60,
291019,30,79,78.0
291033,40,82,
291061,3,21,78.0
291120,41,36,
291126,65,77,
291144,58,43,
291151,54,99,78.0
291166,21,7,78.0
291191,80,12,78.0
291206,48,40,
291228,98,99,78.0
291267,48,13,78.0
291272,49,78,
291303,95,87,78.0
291307,94,6,78.0
291312,30,54,
291336,20,19,78.0
291337,51,45,
291386,23,96,78.0
291395,45,94,78.0
291417,76,22,78.0
291495,44,31,
291531,15,10,78.0
291533,27,38,78.0
291541,56,94,78.0
291548,91,23,78.0
291561,61,61,
291563,3,69,78.0
291588,44,39,
291599,80,78,78.0
291637,27,87,78.0
291649,63,2,78.0
291699,54,73,
291721,93,67,78.0
291748,4,18,78.0
291757,90,89,78.0
291771,93,65,78.0
291795,12,73,78.0
291800,20,30,78.0
291839,90,39,78.0
291853,9,2,78.0
291918,29,94,78.0
291966,44,14,78.0
291969,21,75,78.0
292009,12,57,78.0
292027,68,1,78.0
292029,24,76,78.0
292058,56,90,78.0
292068,36,5,78.0
292069,13,61,78.0
292094,70,97,78.0
292156,9,81,78.0
292179,28,45,78.0
292191,81,45,78.67500000000001
292222,26,62,
292229,92,65,78.0
292283,78,84,
292299,82,19,78.0
292360,36,81,78.0
292365,88,34,78.0
292373,48,98,78.0
292406,47,34,
292471,80,93,78.0
292507,26,75,78.0
292549,63,48,
292600,82,71,78.0
292657,85,54,78.67500000000001
292665,9,48,78.0
292715,9,38,
292842,80,29,78.0
292869,2,47,78.0
292884,74,67,78.0
292950,99,69,78.0
292966,52,87,
293022,99,60,78.0
293023,90,53,78.67500000000001
293046,51,96,78.0
293051,14,56,78.0
293070,60,71,
293097,94,0,78.0
293102,75,60,78.0
293136,55,16,78.0
293151,25,36,78.0
293169,71,78,
293193,78,40,78.0
293207,34,37,
293333,77,13,78.0
293416,99,3,78.0
293419,68,40,
293521,11,99,78.0
293535,27,25,78.0
293560,16,46,78.0
293572,81,82,78.0
293583,82,56,78.67500000000001
293589,7,24,78.0
293626,31,27,
293635,99,81,78.0
293643,29,45,78.0
293657,95,66,78.0
293682,62,4,78.0
293701,10,84,78.0
293723,9,17,78.0
293734,49,89,
293752,37,74,
293766,47,83,
293812,7,46,78.0
293861,92,68,78.0
293919,18,98,78.0
293930,8,50,78.0
293942,9,95,78.0
294007,85,50,78.67500000000001
294026,13,5,78.0
294048,3,48,78.0
294065,80,88,78.0
294153,78,61,78.0
294184,37,54,
294236,32,83,78.0
294243,79,18,78.0
294290,92,35,78.0
294333,86,30,78.0
294369,45,24,78.0
294380,38,0,78.0
294398,23,81,78.0
294405,49,93,78.0
294411,2,45,78.0
294413,97,24,78.0
294434,91,57,78.67500000000001
294435,36,80,78.0
294508,21,46,78.0
294520,19,45,78.0
294544,19,0,78.0
294560,87,17,78.0
294609,96,25,78.0
294637,74,3,78.0
294684,96,81,78.0
294696,71,98,78.0
294698,62,99,78.0
294720,46,48,
294764,69,83,
294817,13,66,78.0
294827,31,82,78.0
294883,55,48,
294928,56,55,
294993,39,78,78.0
295021,8,92,78.0
295033,39,63,
295042,32,97,78.0
295073,13,99,78.0
295142,89,2,78.0
295144,38,65,
295211,49,79,
295257,32,76,78.0
295258,34,4,78.0
295278,96,17,78.0
295304,87,46,78.67500000000001
295322,15,44,78.0
295357,24,34,78.0
295361,75,86,
295424,23,82,78.0
