,x,y,value
186334,21,85,9.921846049843795
186343,66,16,13.405164998342755
186371,87,32,12.3779046140308
186435,3,96,9.473984502895687
186480,83,99,9.629502065142788
186507,78,25,12.787454859201855
186525,50,86,
186532,26,36,12.000348097149823
186643,45,74,
186667,45,71,
186670,66,20,13.103339364655444
186728,43,85,
186732,8,81,10.006398597751076
186751,78,69,10.673606438588092
186758,57,52,
186821,46,5,14.478918532751186
186851,42,51,
186857,52,46,
186865,47,42,
186923,19,25,12.61097580139633
186934,87,23,12.928336597014566
186989,82,41,11.895705610509488
186999,49,93,9.752809084448792
187011,77,3,14.875114987725272
187042,14,27,12.464322211005204
187079,61,31,12.391459105369552
187089,85,44,11.751858046170575
187099,78,37,12.09526973036449
187115,75,2,15.075187487647668
187133,91,17,13.361343989741451
187185,89,60,11.043986541121061
187189,52,31,12.367380804824453
187204,82,26,12.729389701923354
187229,4,97,9.445932531174
187258,62,69,
187269,93,32,12.381941133153509
187290,1,62,10.694915017089658
187315,13,12,13.567262563280106
187365,5,49,11.271615542130146
187382,76,31,12.421505620825005
187402,44,5,14.472426470563299
187405,60,96,9.684731637026575
187410,29,36,12.012166440271896
187421,60,88,9.951391602318145
187478,2,84,9.874025646467278
187495,79,70,10.636667440342556
187502,10,52,11.158811170266143
187504,3,61,10.744681240275701
187591,66,40,
187605,13,41,
187606,88,63,10.920931446323134
187654,37,34,
187659,86,23,12.92743876044785
187673,26,96,9.572400466722991
187686,84,65,10.837300692615482
187743,71,53,11.318298910026005
187794,96,86,10.070971313162776
187796,44,39,
187819,62,38,
187835,56,91,9.839639604617739
187852,8,37,
187863,98,86,10.071408716850259
187878,32,80,10.141472069693242
187899,55,70,
187900,6,17,13.115208179241723
187985,76,67,10.748141684175668
188000,80,24,12.85477779299633
188018,57,6,14.374727897899586
188068,28,7,14.152553977817075
188103,56,75,
188157,40,1,15.249095071125481
188238,27,79,10.157964267439358
188291,54,41,
188302,62,74,
188305,33,84,10.004033828146083
188326,93,54,11.300530667498627
188402,64,48,
188580,45,72,
188663,75,64,10.865046015012293
188743,33,95,9.632202893470097
188826,45,47,
188834,3,14,13.345638513025415
188838,28,45,11.555521653112379
188855,58,28,12.560518642602373
188877,64,36,
188882,25,12,13.617485429031145
188906,38,32,
188947,27,48,11.410941457135582
188955,22,70,10.471236491236814
188966,55,29,12.492611550186544
188973,99,35,12.21792675650093
189003,7,70,10.406885819979218
189016,15,14,13.398445589768063
189042,27,31,12.280638668100902
189071,88,33,12.322668446158499
189117,27,45,11.551581937401709
189149,45,42,
189197,23,18,13.11168321623509
189201,28,39,11.851638530268819
189221,54,52,
189260,28,34,12.116328660849504
189263,47,61,
189309,7,14,13.363505201132444
189355,68,8,14.15831311555535
189356,29,3,14.740567986288273
189383,79,59,11.074862714201851
189392,56,94,9.739933048510471
189490,7,18,13.043238124473078
189542,83,86,10.061816859255456
189544,56,48,
189560,36,20,
189569,30,32,
189590,65,74,
189591,60,64,
189634,34,94,9.66881149203905
189643,64,92,9.826124998001108
189668,17,86,9.870518571998435
189729,74,3,14.870353039704591
189744,53,14,13.537652982308336
189750,13,16,13.224675077852952
189764,16,48,11.36563604983223
189769,78,54,11.286132611794581
189880,73,48,11.54686347734038
189904,5,40,
189905,50,45,
189987,50,21,12.991270823606474
189993,92,0,15.997726409147646
190007,48,60,
190019,79,27,12.663461669933616
190028,88,76,10.421947687496449
190040,13,54,11.084075879619979
190085,29,23,12.78196359232897
190191,99,20,13.14100676409231
190198,32,49,
190231,8,12,13.545370837306729
190245,78,12,13.769319295454707
190272,27,72,10.415537289065538
190290,55,19,13.14867966220131
190326,36,99,9.513446472660553
190372,65,34,12.23249884841265
190409,66,34,
190424,99,28,12.617204539521481
190461,74,93,9.812649545326899
190491,34,7,14.175463656915127
190568,97,31,12.44028972332489
190650,65,90,9.895378335390681
190667,59,99,9.58509937687257
190709,60,22,12.949866287362873
190754,14,93,9.621139034503157
190816,39,46,
190828,4,96,9.478470980441086
190862,38,73,
190876,86,47,11.610641344486414
190921,13,68,10.510170096601458
191055,56,26,12.67826739731668
191072,53,22,12.931133622514906
191091,96,34,12.27178872033604
191127,51,52,
191176,13,53,11.12777642946048
191204,12,5,14.34797565811375
191227,43,83,
191248,64,41,
191362,93,88,10.001288298944942
191363,62,87,9.990430456546003
191388,78,36,12.148177908376155
191470,86,30,12.49183924874141
191473,76,43,11.788829740568218
191523,78,71,10.59719627913351
191529,56,49,
191582,28,88,9.846972438508086
191604,18,50,11.282786701346502
191641,92,1,15.358449458321946
191666,14,82,9.997203688157827
191677,61,67,
191721,6,83,9.926924372343437
191723,22,7,14.128443366860871
191779,85,26,12.73265596534289
191894,78,7,14.292471782549885
191919,80,14,13.594627135435541
191932,45,93,9.740198505286877
191956,36,6,14.308269487849271
192014,66,28,12.579537140084614
192052,38,99,9.520628604934512
192060,76,55,11.239844290062294
192086,83,47,11.607565445318203
192088,73,37,12.087334230125808
192097,89,46,11.660017278339405
192105,74,58,11.109024989345365
192110,12,61,10.78452977860779
192129,37,30,
192156,78,22,12.985364928285623
192183,44,48,
192236,96,69,10.689148693341819
192240,81,49,11.512921625840931
192243,16,19,13.008133059999473
192267,65,89,9.929165303912361
192296,48,61,
192360,91,42,11.854162229248406
192366,24,29,12.385359006836595
192394,4,85,9.848238047161939
192398,93,92,9.86650856324015
192422,34,86,9.938420932774289
192433,77,53,11.328368694967825
192442,10,67,10.535995459679498
192498,56,41,
192632,48,48,
192655,91,73,10.535165719868651
192674,55,23,12.86935873488823
192675,73,60,11.024086144767285
192714,30,94,9.653680309917979
192721,99,63,10.925836708741013
192727,3,40,11.694451397763377
192775,65,47,
192825,18,69,10.492924196455355
192859,43,54,
192863,78,47,11.601177644471793
192900,61,95,9.719901561080876
192919,44,13,13.596947363634023
192937,71,24,12.840500694030762
192942,39,9,13.967053004753591
192981,70,31,12.411073005542217
193017,66,31,12.402929376859582
193019,98,11,13.87957748876024
193036,39,31,
193040,46,15,13.432476267084049
193056,24,15,13.352061760273214
193064,90,46,11.660722474095776
193082,0,46,11.388280769441257
193202,21,37,11.927118435538109
193235,55,36,
193250,6,80,10.03314769753865
193294,13,67,10.549075519720443
193304,57,22,12.942155546700114
193367,80,2,15.08250832671662
193371,36,74,
193373,51,95,9.69288890533856
193383,65,77,
193387,94,53,11.344677605646613
193421,22,38,11.87904341019609
193477,2,89,9.702168988617611
193481,33,0,15.863103862544744
193515,29,93,9.68286449191058
193617,37,5,14.448316314045684
193638,13,79,10.099765055708236
193640,85,7,14.300973781412758
193652,24,24,12.696166076744891
193660,70,7,14.27904859954772
193680,23,22,12.825430933101027
193696,42,87,
193748,62,78,
193757,56,54,
193786,82,72,10.564630544952358
193825,9,69,10.454072378977912
193900,68,79,
193929,60,18,13.236118570496934
193940,77,49,11.507436490883197
193948,86,9,14.075472460867875
193982,5,5,14.31708747941499
194006,12,73,10.315457714458857
194011,69,46,
194018,68,82,
194048,92,91,9.899412969598366
194049,26,70,10.487435095699492
194096,46,93,9.743421597930727
194123,68,15,13.490552399333602
194146,94,5,14.56921733884683
194173,84,71,10.604672908521806
194204,66,74,
194227,50,27,12.599025363992336
194246,44,50,
194268,53,99,9.568882958525661
194288,78,24,12.852034945639838
194306,11,50,11.252711390128908
194369,55,79,
194382,50,12,13.706285522930159
194388,7,53,11.101454074688474
194422,71,76,
194427,0,99,9.363342651513321
194526,2,29,12.290483943267125
194539,68,3,14.859201224557971
194548,50,14,13.528850515554502
194593,35,78,10.224579901351321
194676,36,68,
194691,12,79,10.09542455116129
194700,23,15,13.347996633983563
194714,75,73,10.517276959467942
194773,65,95,9.729191027086042
194801,70,84,
194814,91,81,10.243657824587302
194868,23,37,11.935335735179894
194917,63,49,
194937,14,43,
194960,90,7,14.305141874421347
194979,0,81,9.970575443116001
195052,87,76,10.4211138987436
195081,15,62,10.756729170543544
195105,9,22,12.765830868675444
195124,99,39,12.007656922753695
195150,65,8,14.151943728220242
195162,65,18,13.24786959425002
195179,43,40,
195192,40,66,
195205,76,90,9.916135384840967
195232,49,72,
195272,84,6,14.425413908873393
195288,14,11,13.665860904807346
195330,88,40,11.951892498151201
195345,24,53,11.173964292740136
195387,81,50,11.467489611769716
195388,7,97,9.45931274173563
195391,67,69,
195404,81,94,9.789840285964283
195410,61,36,12.115140825201324
195501,28,48,11.414881172846254
195550,72,59,11.063755281207472
195587,87,2,15.090127015941468
195607,86,58,11.124715104047926
195671,89,7,14.304436678664977
195698,89,92,9.864075403651194
195711,34,61,
195728,75,11,13.859019838606566
195753,70,5,14.540949711833134
195770,91,36,12.161488677064401
195793,61,12,13.736282212279878
195802,41,7,14.200449905491245
195822,62,32,12.336912360919232
195824,74,64,10.863397592036815
195828,65,60,
195844,33,23,
195854,16,5,14.365209967088465
195859,94,6,14.432781723496625
195880,39,49,
195954,19,66,10.61385005581827
196013,20,64,10.697322215517646
196019,66,60,
196066,91,72,10.572705578197263
196117,81,46,11.652073050514788
196137,62,19,13.166665271216075
196144,7,38,
196185,96,60,11.047563899759695
196195,34,33,
196215,5,24,12.61474953021953
196240,91,57,11.170715244999846
196370,47,11,13.791320026215761
196418,80,79,10.304564635239329
196469,42,9,13.977389444520144
196476,39,93,9.719920203915178
196498,58,39,
196501,97,82,10.210734148450017
196526,12,44,
196540,4,35,11.960066871240626
196552,63,18,13.243337179343854
196556,42,98,9.566701359205686
196579,50,61,
196580,32,31,
196639,45,20,13.04622872161228
196696,33,80,10.145236988564525
196713,94,55,11.257679301793202
196757,31,31,
196766,31,47,11.472875530560911
196791,73,64,10.861688506486074
196853,85,18,13.280119210282558
196895,76,10,13.959277825354306
196918,92,93,9.832762755832132
196951,46,42,
196969,61,5,14.521335811660467
196973,66,83,
196993,68,0,15.966461383495794
197057,65,91,9.86177855661141
197082,50,46,
197102,86,28,12.610567651784038
197106,45,87,
197167,16,49,11.31973802980362
197181,23,97,9.527757833497642
197239,12,35,11.995428932027316
197258,57,93,9.775666578429329
197320,29,20,12.988894708235984
197342,62,41,
197349,86,50,11.472932643493861
197470,23,9,13.906074765668658
197471,46,50,
197493,30,26,
197518,35,15,
197569,38,71,
197575,73,75,
197597,72,92,9.842405607958455
197605,21,88,9.818738948414513
197618,26,69,10.52577662736176
197637,30,21,
197648,72,90,9.909421052982696
197718,81,3,14.880600122683006
197740,57,35,12.158616787163353
197793,93,6,14.432335335189144
197831,57,88,
197838,48,84,
197841,61,2,15.046728396185298
197848,1,92,9.596857655771228
197869,93,53,11.344231217339129
197917,99,98,9.671421263290862
197956,70,2,15.066342296357966
198022,92,54,11.300019407611874
198035,77,20,13.123441709672985
198057,72,81,
198108,51,51,
198116,2,26,12.4734100340156
198155,51,75,
198207,16,76,10.221589434415428
198215,83,16,13.433119610873964
198222,48,18,13.202468782368143
198233,17,98,9.470410189128183
198267,7,65,10.601444976280579
198287,52,26,12.667038582760085
198386,68,97,9.67031359884768
198390,81,78,10.341919124573023
198471,40,50,
198483,19,62,10.773688811049007
198509,12,88,9.780493006519347
198515,37,33,
198553,71,49,11.49736670594138
198562,47,50,
198595,40,25,
198610,64,55,
198614,70,77,
198623,96,29,12.556770130485269
198640,16,59,10.884297253038287
198706,35,48,
198750,40,42,
198756,91,88,10.00020101192914
198780,66,49,
198810,18,71,10.416514037000773
198821,66,5,14.532806083150497
198827,80,31,12.427239035900874
198836,14,10,13.764531467562001
198857,38,20,
198879,72,30,12.472670649149139
198902,84,36,12.155654537764452
198903,86,78,10.34736215629717
198954,37,82,10.088884032879895
198955,20,1,15.172260871297542
198994,93,7,14.306869838253931
199005,26,50,11.315639132252908
199013,4,90,9.677366655052106
199035,81,6,14.42195794777557
199089,19,73,10.34537589337488
199093,61,9,14.032971677678423
199100,44,16,13.344785385755557
199110,54,10,13.910870299426852
199195,52,19,13.140180604026376
199203,14,37,
199226,36,87,9.911393381440408
199293,82,32,12.372778812892802
199296,66,93,9.79730914833004
199315,7,63,10.681357034042339
199352,61,0,15.95080253015552
199354,69,88,9.971518934973629
199362,55,95,9.704322318710709
199390,44,1,15.262616238232656
199391,16,37,11.906106802617655
199412,29,5,14.418361426731039
199426,16,15,13.318767701421326
199455,16,26,12.53499103873318
199463,61,8,14.142654262215078
199518,72,72,
199529,75,60,11.027443653293506
199552,37,91,9.77946959299146
199558,22,51,11.2544606073025
199574,27,96,9.576372757505844
199623,25,3,14.724745587968968
199678,73,38,12.03513632564642
199692,81,0,15.98786028162083
199751,10,81,10.015210263683509
199755,96,67,10.766674506648773
199760,2,36,11.89743397591174
199823,86,69,10.683070138602714
199892,89,31,12.436461084659474
199900,57,63,
199913,3,87,9.774815398022596
199977,93,84,10.139167634635738
199989,97,97,9.703485363462745
199993,58,1,15.303977353337611
200008,14,70,10.437527981414144
200023,76,48,11.551808409859685
200028,54,78,
200141,84,66,10.797805743012091
200149,25,16,13.274897943603992
200152,99,32,12.383643665201529
200169,60,14,13.556385647156302
200188,88,64,10.880819332058943
200204,55,17,13.299416895508209
200206,52,12,13.712203911734777
200229,14,16,13.228994884515874
200239,83,51,11.424876823837922
200252,79,73,10.523257484597135
200261,40,38,
200293,91,41,11.903780643754395
200309,38,5,14.451887235473432
200339,61,66,
200427,85,63,10.91823811985182
200439,30,41,11.75833056731032
200462,10,11,13.64846103810348
200511,16,10,13.773105465326848
200546,97,86,10.071222593189557
200704,81,73,10.525875619470881
200709,14,63,10.711999195477265
200720,38,22,
200721,18,39,11.810874092868891
200752,5,8,13.938405929969598
200762,4,13,13.437134490397783
200777,91,46,11.661363150912557
200801,3,30,12.23612977367315
200815,75,72,10.554816817796556
200835,3,4,14.459039936625317
200854,9,37,
200857,93,93,9.833274015718887
200905,2,38,11.792327893420685
200924,96,96,9.735772532703052
200937,27,94,9.641962097230326
200949,52,8,14.118575961669977
201046,8,65,10.605875605079206
201121,94,97,9.702536272693768
201148,52,55,
201188,95,55,11.25806072742331
201192,48,24,12.782886516588295
201193,76,66,10.787338545904419
201218,30,30,
201268,98,43,11.807799966728808
201298,33,18,
201306,5,89,9.715627505661717
201316,42,24,
201326,53,16,13.372500504256838
201347,83,10,13.968656193920094
201352,77,23,12.91651059376597
201360,90,80,10.278642831221596
201402,60,47,
201435,86,53,11.339296861649704
201454,42,21,12.965685279797913
201462,52,51,
201483,89,44,11.755320943422795
201486,58,89,
201537,72,19,13.18759108816866
201547,72,65,10.820119163649537
201554,76,34,12.253255897862935
201576,87,4,14.715647248260291
201600,40,12,13.673851704075537
201631,74,16,13.420505395339614
201666,99,22,13.00146551603769
201684,29,4,14.569274243574695
201688,83,77,10.380594937000623
201709,19,67,10.57465319408952
201774,47,73,
201775,40,74,
201791,46,26,
201792,12,77,10.167809899432665
201812,43,24,
201814,78,18,13.271617211419684
201839,27,70,10.491407386482345
201983,81,30,12.486396217017264
202015,22,18,13.107588795730674
202030,73,27,12.654123636278204
202035,16,66,10.60116618587696
202036,3,37,11.849023955310853
202065,11,61,10.780169461979007
202106,1,86,9.80017620664417
202224,33,98,9.534584924753187
202234,81,13,13.682914456196498
202240,45,3,14.797901999664568
202253,43,80,
202255,69,20,13.109534868072977
202257,0,38,11.783300213102045
202325,99,3,14.892680042144598
202334,18,90,9.738443710427608
202359,82,27,12.667294871960225
202379,12,66,10.583931876902247
202389,0,72,10.299623196725962
202415,76,68,10.709236261056683
202457,90,16,13.439401901899018
202516,7,10,13.733889306127075
202599,60,81,
202672,36,22,
202677,40,71,
202695,9,44,
202807,12,15,13.301533392446611
202839,44,18,13.189670787147687
202855,98,52,11.389927620922903
202893,43,75,
202948,83,79,10.308209588729248
202963,32,38,11.918571156228209
202970,90,48,11.567469069450526
202978,7,62,10.721788781907925
202990,78,35,12.201826168748864
202994,48,40,
203016,21,58,10.947100109206923
203023,71,35,12.190291917139788
203031,41,51,
203035,21,35,12.033674873922482
203116,45,34,
203135,19,31,12.248017130738859
203184,80,54,11.288875459151072
203203,11,43,
203229,58,27,12.621473827349844
203263,46,32,
203279,69,84,
203302,58,33,12.270887811657268
