,x,y,value
283855,14,79,78.0
283874,11,46,78.0
283887,6,35,78.0
283894,39,67,
283895,99,59,78.0
283919,4,49,78.0
283920,46,12,78.0
283976,57,38,
284062,55,13,78.0
284071,71,97,78.0
284083,4,92,78.0
284109,82,83,78.0
284126,20,90,78.0
284166,94,91,78.0
284188,92,79,78.0
284203,34,51,
284215,44,91,78.0
284224,5,12,78.0
284231,34,46,78.0
284267,67,87,
284295,48,28,
284312,96,96,78.9
284320,87,90,78.0
284335,24,4,78.0
284338,20,22,78.0
284384,28,78,78.0
284425,76,42,78.0
284478,76,94,78.0
284505,51,23,78.0
284530,67,65,
284538,44,20,78.0
284549,90,50,78.67500000000001
284589,8,59,78.0
284596,17,54,78.0
284610,16,88,78.0
284639,61,50,
284641,89,42,78.67500000000001
284722,40,77,
284729,29,66,
284853,66,92,78.0
284863,21,34,78.0
284908,37,46,
285035,25,83,78.0
285049,5,9,78.0
285108,0,17,78.0
285109,65,58,
285135,34,49,
285145,38,0,78.0
285179,85,27,78.0
285205,84,15,78.0
285242,38,9,78.0
285275,41,90,78.0
285284,8,21,78.0
285288,87,42,78.67500000000001
285291,91,33,78.0
285366,35,87,78.0
285374,38,26,
285380,65,82,
285419,47,13,78.0
285426,76,80,
285437,47,98,78.0
285477,30,49,
285511,30,78,78.0
285532,27,67,
285576,25,84,78.0
285578,35,4,78.0
285612,48,17,78.0
285640,99,81,78.0
285685,20,85,78.0
285693,90,76,78.0
285718,41,20,78.0
285771,22,39,78.0
285827,97,19,78.0
285843,57,82,
285844,99,79,78.0
285846,31,82,78.0
285874,39,25,
285891,24,19,78.0
285904,31,68,
286023,93,32,78.0
286029,54,29,78.0
286041,20,53,78.0
286155,94,25,78.0
286157,15,4,78.0
286176,75,73,78.0
286182,21,6,78.0
286194,74,91,78.0
286258,82,71,78.0
286259,64,48,
286316,75,30,78.225
286346,15,83,78.0
286402,20,91,78.0
286410,53,22,78.0
286421,1,62,78.0
286432,49,4,78.0
286471,67,42,
286482,64,13,78.0
286489,42,18,78.0
286491,94,16,78.0
286550,9,38,
286563,47,35,
286694,51,70,
286739,56,40,
286741,82,30,78.0
286750,33,85,78.0
286777,43,88,
286823,36,35,
286825,24,96,78.0
286863,79,67,78.0
286882,98,30,78.0
286916,11,4,78.0
286962,18,86,78.0
286970,20,12,78.0
286997,59,30,78.0
287027,23,97,78.0
287220,19,86,78.0
287233,49,10,78.0
287337,60,8,78.0
287370,45,57,
287407,50,96,78.0
287427,45,9,78.0
287509,45,62,
287531,46,76,
287542,23,92,78.0
287583,45,4,78.0
287624,71,43,78.0
287628,53,97,78.0
287670,16,16,78.0
287676,48,84,
287714,13,94,78.0
287733,3,38,78.0
287773,35,45,78.0
287776,15,41,78.0
287798,79,15,78.0
287805,3,70,78.0
287859,20,88,78.0
287887,9,21,78.0
287971,8,45,78.0
287987,86,76,78.0
288069,92,64,78.0
288101,18,54,78.0
288164,59,6,78.0
288194,91,30,78.0
288219,60,69,
288246,37,71,
288269,84,17,78.0
288294,3,55,78.0
288304,80,49,78.67500000000001
288440,40,83,
288442,25,53,78.0
288449,67,52,
288637,86,80,78.0
288653,85,97,78.9
288690,50,14,78.0
288699,22,11,78.0
288826,79,54,78.67500000000001
288892,58,79,
288943,88,95,78.9
288995,41,68,
289031,80,83,78.0
289035,36,73,
289071,89,49,78.67500000000001
289077,78,8,78.0
289100,0,32,78.0
289192,32,47,78.0
289207,49,90,78.0
289220,91,98,78.9
289235,28,98,78.0
289254,99,94,78.0
289265,12,0,78.0
289266,75,32,78.225
289328,88,24,78.0
289334,39,97,78.0
289336,18,70,78.0
289375,38,2,78.0
289377,51,4,78.0
289401,74,35,78.225
289473,77,21,78.0
289511,74,96,78.0
289527,35,32,
289565,29,99,78.0
289605,57,12,78.0
289623,14,65,78.0
289637,37,97,78.0
289651,63,91,78.0
289696,4,25,78.0
289698,41,89,
289727,88,52,78.67500000000001
289748,95,31,78.0
289749,30,66,
289750,82,72,78.0
289804,65,78,
289815,38,54,
289830,2,63,78.0
289873,91,6,78.0
289889,88,13,78.0
289920,37,37,
290016,39,95,78.0
290021,82,73,78.0
290047,67,67,
290065,93,68,78.0
290121,47,4,78.0
290136,89,12,78.0
290158,52,96,78.0
290168,52,4,78.0
290185,54,81,
290190,13,30,78.0
290197,3,95,78.0
290200,90,72,78.0
290239,97,43,78.0
290315,26,71,78.0
290345,49,78,
290362,42,52,
290408,19,61,78.0
290431,56,13,78.0
290512,61,54,
290691,66,58,
290697,31,93,78.0
290701,84,54,78.67500000000001
290720,38,10,78.0
290724,10,49,78.0
290746,5,96,78.0
290752,99,6,78.0
290767,71,34,78.225
290831,41,55,
290834,24,1,78.0
290843,74,39,78.0
290946,66,62,
290950,7,21,78.0
291015,52,45,
291034,3,60,78.0
291046,65,74,
291078,10,26,78.0
291079,33,44,78.0
291118,55,19,78.0
291135,32,6,78.0
291164,96,11,78.0
291188,88,72,78.0
291249,56,75,
291250,68,85,
291313,33,98,78.0
291343,31,69,
291373,50,24,78.0
291376,37,32,
291382,39,37,
291384,61,90,78.0
291420,78,26,78.0
291451,7,96,78.0
291479,68,89,78.0
291594,82,96,78.0
291655,78,6,78.0
291659,69,99,78.0
291712,89,98,78.9
291746,68,74,
291770,5,60,78.0
291776,94,79,78.0
291881,20,54,78.0
291896,50,18,78.0
291910,16,61,78.0
291949,95,24,78.0
291972,49,83,
292014,53,65,
292035,6,83,78.0
292061,3,65,78.0
292070,17,61,78.0
292081,68,70,
292151,43,34,
292154,39,8,78.0
292218,77,24,78.0
292258,11,9,78.0
292276,11,38,
292278,78,10,78.0
292295,97,0,78.0
292318,90,11,78.0
292331,64,5,78.0
292334,91,43,78.67500000000001
292367,21,83,78.0
292409,30,51,
292440,51,59,
292442,59,54,
292477,7,7,78.0
292529,3,92,78.0
292663,26,58,
292683,5,51,78.0
292764,31,55,
292766,21,82,78.0
292769,10,13,78.0
292830,67,7,78.0
292845,15,34,78.0
292860,71,70,78.0
292925,45,82,
292962,20,29,78.0
292999,68,10,78.0
293034,64,33,78.225
293057,85,47,78.67500000000001
293165,26,64,
293168,56,50,
293219,53,20,78.0
293232,22,41,78.0
293261,37,77,78.0
293283,68,64,
293285,97,41,78.0
293342,13,34,78.0
293350,34,98,78.0
293356,82,90,78.0
293376,88,1,78.0
293398,63,82,
293413,66,93,78.0
293426,48,65,
293438,17,66,78.0
293452,98,77,78.0
293499,91,47,78.67500000000001
293530,15,45,78.0
293533,42,98,78.0
293543,92,42,78.0
293557,12,37,
293574,28,75,78.0
293690,31,85,78.0
293715,44,88,
293730,22,24,78.0
293770,90,81,78.0
293773,32,81,78.0
293813,94,46,78.67500000000001
293848,77,13,78.0
293877,38,39,
293883,62,95,78.0
293926,49,61,
293928,93,82,78.0
293974,13,84,78.0
293978,45,74,
293979,49,22,78.0
293992,83,28,78.0
294033,41,49,
294074,49,64,
294103,93,22,78.0
294125,9,30,78.0
294143,97,9,78.0
294157,56,24,78.0
294168,9,50,78.0
294203,65,29,78.225
294221,73,53,78.0
294315,75,48,78.0
294376,91,37,78.0
294385,63,12,78.0
294387,20,43,78.0
294414,57,15,78.0
294418,27,1,78.0
294425,93,23,78.0
294426,44,6,78.0
294505,76,36,78.0
294635,75,69,78.0
294643,99,45,78.0
294691,94,56,78.0
294695,87,59,78.67500000000001
294725,25,21,78.0
294727,64,14,78.0
294871,60,10,78.0
294900,68,26,78.225
294905,47,7,78.0
294936,48,45,
294971,27,80,78.0
294974,11,25,78.0
295018,5,37,78.0
295069,27,68,78.0
295072,17,56,78.0
295077,67,43,
295087,74,80,
295089,1,58,78.0
295102,29,24,78.0
295118,72,43,78.0
295129,31,76,78.0
295195,74,21,78.0
295234,72,16,78.0
295235,52,5,78.0
295280,99,25,78.0
295298,53,91,78.0
295345,88,54,78.67500000000001
295346,11,51,78.0
295382,18,19,78.0
295393,57,45,
295422,63,34,78.0
295425,76,92,78.0
