,x,y,value
185329,16,77,-0.8577891531158999
185433,59,86,
185439,96,30,-3.910842149453355
185463,62,54,
185504,63,94,-5.317618137796709
185528,25,82,-0.5693151026387984
185540,82,46,-2.589155286606392
185545,63,77,
185576,55,55,
185580,49,95,-6.912460484886567
185627,71,56,-4.687304841800254
185680,47,3,-0.5178703403851239
185720,62,44,
185739,43,1,-3.1309678185648444
185746,11,73,-3.587885860177111
185808,44,1,-1.2196206164121444
185812,6,35,-4.690990416851212
185833,65,58,
185843,58,35,-4.603682361402562
185901,52,74,
185910,91,71,0.8220859161223046
185922,18,54,-5.070217373389353
185943,2,83,-1.9175839171171498
185956,94,12,-2.863045650630281
186015,35,45,-6.687703541590492
186035,50,47,
186048,66,73,
186150,30,45,-6.4636987352790545
186166,66,96,-4.104284256525805
186185,14,99,-6.825519543932569
186202,50,62,
186228,65,27,-3.2250714580252673
186236,38,78,-4.322804698498622
186266,66,48,
186277,6,28,-7.641723227394667
186284,88,12,-1.5588258880859645
186307,18,46,-6.753379453924598
186309,49,59,
186338,62,98,-5.202521921208088
186395,72,2,-2.392700726353885
186423,14,50,-2.533509760408827
186607,75,59,0.21662949468868575
186609,37,78,-0.053614309324303555
186611,26,1,0.45632822345042534
186615,22,61,-2.8986401433544193
186619,77,16,-2.206212671217994
186622,35,10,-4.293664500399661
186641,65,5,-3.7067102243183587
186756,47,25,-4.897433900499069
186758,57,32,-3.5597001658083265
186762,68,10,0.08708304130762556
186820,24,91,-5.863537343461383
186917,3,33,-7.985352710790385
186935,10,47,-6.483787764793135
187021,92,40,-7.5268160890804685
187029,82,88,-3.4992019925301294
187057,69,57,
187073,24,94,-4.354935375195026
187103,49,42,
187112,74,61,-0.7256563812533283
187146,18,99,-7.113332508370654
187159,28,68,
187182,70,63,-3.1227092554491076
187262,68,94,-3.05237118348382
187263,27,93,-6.6616792978637935
187302,25,70,-1.5745649896335312
187303,32,42,-6.464386508428522
187313,23,68,-2.35555465254149
187348,72,99,-5.026597903402412
187381,96,71,-3.4569391561879765
187408,65,25,-6.605914360203806
187424,49,11,-4.503448688366655
187579,94,80,-4.28546318898271
187624,43,99,-5.95316776906542
187664,30,19,
187665,66,56,
187669,86,42,-6.853572691465086
187719,5,83,-2.3191066298764724
187803,68,58,
187877,39,83,-0.9425597683549451
187889,80,17,-2.797348855711787
187909,39,37,
188046,45,47,
188053,45,74,
188100,56,94,-7.271338736734297
188109,48,10,-0.7499822441746158
188144,85,4,0.06278000088130753
188145,77,96,-4.985412340686917
188156,46,25,-4.6008089290394
188187,56,56,
188261,84,59,-4.25715457245831
188271,95,58,-2.9698522045227334
188277,42,64,
188342,79,66,-3.2461288941894217
188347,75,15,-2.3857262118946814
188360,23,82,-0.860112211212785
188378,23,8,0.3655561927754434
188450,60,79,
188478,5,11,-4.5555982323978945
188481,76,3,0.8534136987989633
188536,79,30,-3.4595948608781404
188598,95,95,-3.6292157818818556
188601,0,20,-4.0964053592705385
188606,15,12,-4.288906578150865
188734,95,55,-3.879061654825489
188739,57,55,
188752,93,97,-7.711109143171498
188787,78,43,-7.161137506365263
188808,22,96,-3.6705513738959956
188818,87,5,0.75268597566083
188842,53,98,-7.387291327648768
188850,6,13,-1.5185584207918987
188866,31,84,-2.3734125613811825
188877,84,15,-3.565730662245686
188880,43,60,
188886,6,62,0.5427683414783768
188945,99,50,-5.811224932955974
188967,54,48,
188972,8,60,-0.4922584130298686
188989,90,73,-3.25761363004381
188990,78,48,-5.741790635199856
189049,45,66,
189071,28,76,-3.8329077840236057
189142,21,59,0.07874877846577455
189148,30,13,
189197,92,3,-2.3342221197215878
189212,95,9,-0.9249200835374989
189250,63,27,-7.4957523414575284
189255,6,29,-7.608050939904014
189265,45,97,-7.652811384731939
189267,80,82,-2.0244321120358304
189271,3,25,-5.8697044449529425
189276,15,34,-3.784733901776076
189311,6,66,-0.944401892893949
189321,28,81,-3.1246886201391355
189409,62,1,-2.9226285228067015
189410,34,28,
189447,8,3,-3.372594117705943
189572,46,65,
189592,66,33,-7.465964087627538
189622,49,33,
189646,25,9,-4.070220713192143
189683,15,24,-2.6790442046349883
189712,12,15,-4.874369488587326
189769,15,25,-7.051365526810016
189786,7,13,-2.436549908244989
189797,48,47,
189831,98,36,-5.698803819893301
189892,23,56,-2.6668035862766377
189909,5,14,-1.1294538696069756
189920,11,3,0.9148142869085483
189946,22,22,-4.047710499289877
189961,30,34,
189973,67,13,-4.255559382814958
190030,45,86,
190042,57,93,-6.983602496427126
190053,71,61,0.3977080101660011
190108,26,72,-2.230696900684289
190121,86,53,-2.158305095985635
190189,75,9,-1.0141793262621022
190276,32,62,
190318,68,78,
190324,28,96,-7.460366641713952
190327,47,59,
190370,49,99,-4.798286314014152
190374,0,99,-5.634837905584872
190377,99,72,-0.768642201516279
190392,58,33,-7.303552279479593
190412,87,69,-0.014453985672900238
190415,61,98,-4.580220256042747
190423,46,79,
190553,36,56,
190561,48,96,-3.882989110658733
190607,1,3,-1.0174923508016063
190725,22,42,-4.373515805019818
190748,62,72,
190775,10,0,-1.249944555509014
190792,56,1,-2.4329553821463312
190801,55,78,
190846,71,4,0.7394835085998803
190871,33,26,
190899,11,27,-3.045102158925247
190936,54,45,
190939,66,42,
190982,20,0,-1.249944555509014
191004,65,82,
191126,44,7,-1.4220789975310417
191141,59,67,
191151,87,74,-3.2783128402460626
191158,61,33,-4.185562559092972
191167,87,45,-3.4979047667731926
191228,83,78,-0.43356067023606837
191244,86,36,-7.966309947572627
191256,3,62,-2.974993995623385
191284,71,66,-3.4410024597070556
191296,52,86,
191303,67,2,0.7054687336422099
191332,7,90,-2.185044801147483
191335,32,78,0.1675751383147457
191349,12,27,-6.188244894374467
191351,41,16,-2.0192143027851284
191413,46,43,
191462,24,84,-4.974618304451578
191465,25,99,-6.85850282190155
191508,43,50,
191517,79,5,-3.160080920503832
191581,27,76,-2.9436083535131603
191596,19,62,-1.4019630322304097
191617,4,59,-2.864122258562234
191622,9,1,-0.3321718878787987
191640,5,45,-6.815334553003555
191679,90,67,-3.4246756547696737
191714,20,62,0.18203171671835072
191728,93,29,-3.2546470427159804
191745,17,54,-1.5659622646583244
191746,35,0,-1.249944555509014
191779,86,28,-3.14909025787518
191807,5,2,-2.5119511806203016
191818,73,33,-4.463741041226538
191841,58,55,
191870,57,41,
191871,0,7,-1.7001894224666545
191885,38,64,
191890,41,85,
191923,44,59,
191926,32,89,-2.002917416701604
191933,86,97,-7.444232745087891
191941,2,84,-5.452310644769993
191968,32,7,-3.526360265581168
191982,53,8,-1.5735852741604575
192016,69,5,-2.707606287024479
192022,36,81,-1.3377547510688528
192082,85,37,-6.2649102213161205
192121,49,22,-5.428670491350227
192130,3,13,-0.5064572485529464
192188,13,17,-1.4895351636452396
192190,8,96,-3.1265547157977016
192194,87,35,-7.352290220629938
192216,15,57,-1.3119094981139376
192339,28,74,-3.7828800307157726
192347,25,31,-3.79508188408444
192361,93,99,-3.7317576095075715
192397,22,8,-1.6725924768151774
192403,1,87,-5.676466966583437
192413,97,84,-5.371384289470085
192426,93,2,-2.6424592271338927
192438,21,79,-1.7160427637698312
192447,0,62,-1.620422631415484
192471,87,15,-5.199098132579253
192506,55,37,
192548,54,76,
192572,39,67,
192599,80,22,-3.0196736373375677
192621,40,81,
192622,87,77,0.10163671968246035
192644,93,96,-6.2498489745826245
192663,91,54,-1.7621754039626714
192676,14,11,-2.445442582275618
192680,53,84,
192714,6,74,-3.4841520137563666
192758,78,14,-5.022544599671273
192826,74,25,-4.124977136900999
192861,37,79,-0.0698837360123088
192872,46,13,-0.6724470545190622
192881,57,72,
192895,36,58,
192906,85,23,-2.86196656522574
192907,77,74,-3.2379626026778174
193019,2,78,-4.066470782733889
193068,61,31,-6.187559668991878
193079,81,67,-3.5052336946911984
193081,28,99,-3.6142357502816003
193255,74,94,-3.9918140881980673
193273,3,14,-4.932930537079857
193300,75,46,-3.404061943988527
193326,6,86,-2.0410745063942164
193346,14,15,-2.0193724976682628
193372,25,87,-1.9125815166083502
193385,24,74,-3.442453633826452
193412,60,99,-4.098321299146873
193467,65,20,-5.402576506869666
193745,3,96,-7.285472915272741
193783,55,45,
193831,51,31,
193849,32,48,
193885,53,24,-4.07562779790668
193891,77,78,
193941,67,9,-2.3931111757704757
193975,1,80,-4.66215448668159
193982,55,97,-4.2439659500495255
193987,23,35,-4.205912911508642
194020,94,59,-4.022248974180089
194036,24,13,-4.546579897462687
194081,24,21,-2.1000994129567845
194092,40,48,
194106,94,24,-4.093759365441015
194131,72,47,-5.444566680211453
194172,29,91,-4.466111840754323
194183,55,73,
194217,37,27,
194226,14,88,-2.9601981945208653
194275,79,83,
194311,25,89,-2.691267377888484
194326,21,98,-6.132069493102744
194334,86,60,0.3668262212800357
194339,89,2,0.6866821593938184
194349,13,11,-4.552426113314997
194358,96,32,-6.739823546953737
194386,10,16,-2.782680199559347
194421,88,88,-3.9721297175002332
194439,11,51,-1.3581635121447384
194472,10,10,-3.275375177515966
194497,96,93,-5.834879274357505
194501,70,6,-3.4441496316114737
194505,65,56,
194525,30,0,-1.249944555509014
194546,10,24,-2.7093533754207453
194570,35,93,-4.2591793883544
194593,8,41,
194610,65,73,
194621,99,81,-0.3700075455396137
194659,65,6,-0.6203144617018186
194680,40,18,-4.913774232190459
194702,35,20,
194727,22,7,-1.8395119817153027
194735,20,8,-1.3380738537620642
194758,21,70,-1.8665228095908075
194828,14,69,-3.5024705229326587
194850,77,4,-1.1223276482653022
195040,43,88,
195074,71,13,-3.9974161282039784
195076,43,80,
195095,83,99,-7.854523877691577
195114,38,79,-4.450296905271983
195151,2,42,-3.541151978856554
195157,1,47,-4.078509753343518
195196,3,71,-2.639938102722284
195244,74,12,-0.5117848708702013
195272,57,78,
195306,75,64,-2.2050034551339914
195379,21,7,-0.32982266440172303
195382,49,37,
195402,1,53,-2.24805185914032
195404,28,92,-5.019166520696725
195420,79,45,-6.880009039933151
195422,82,84,-0.9624101317273777
195436,90,34,-5.550304148176564
195468,29,79,-3.829594843337949
195532,44,36,
195536,98,7,0.3374457597855738
195539,49,7,-2.907551324006894
195544,70,83,
195558,81,26,-3.107335470338483
195632,14,6,0.06590032753821795
195648,59,55,
195688,81,21,-6.509768324494108
195695,88,67,0.29863112524643576
195858,52,6,-3.4553542172245395
195861,50,12,-2.386878059674337
195876,41,17,-4.428188170538057
195896,6,48,-6.086793532826736
195989,98,42,-4.085329692560514
196018,54,21,-4.035035349478663
196031,18,79,-0.20303453566703578
196066,91,83,-1.7137114183115143
196067,28,1,-0.6499045619415273
196071,15,40,
196102,92,38,-4.354800568049763
196120,58,57,
196226,31,93,-6.8168095999232134
196247,60,98,-7.5249813107064565
196251,71,24,-2.6966270670029004
196264,40,45,
196265,86,29,-6.4278302368008005
196270,66,23,-5.9551343741927285
196297,14,49,-1.9239867253130019
196329,63,79,
196381,60,74,
196432,67,63,
196513,31,18,
196534,21,31,-7.08817777876134
196553,66,94,-3.744212140631511
196573,56,67,
196576,53,74,
196601,78,93,-5.086269950100185
196644,38,22,
196654,86,93,-6.01422269074704
196844,23,94,-3.8567429373426725
196852,79,77,-0.19863668410006685
196853,6,76,-2.803924480189309
196871,73,68,-0.6213734637105581
196892,91,23,-3.2164952480983597
196915,6,11,-2.365860891593738
196931,4,42,-7.43452041156419
196945,34,27,
196958,54,46,
196998,94,26,-5.501522544272638
197066,90,17,-3.5827415672289016
197136,31,49,
197252,19,47,-2.7619056450035133
197279,79,58,0.05894342992808532
197376,60,33,-4.128330991156054
197403,55,11,-0.1224201057510399
197405,93,8,-0.6414507494723276
197416,49,8,-0.3838594687520649
197461,72,54,-5.09945729945149
197470,94,90,-3.7370259652315756
197480,82,44,-2.6568001888710002
197488,83,11,-0.20619477280719067
197511,30,94,-7.151740346000706
197569,70,90,-6.433373420259915
197589,89,67,-0.6945162185621037
197686,68,33,
197711,19,80,-3.5649795747126314
197754,50,45,
197767,17,32,-6.793108228469935
197799,10,51,-1.5861105597243563
197805,35,41,-3.857055445274999
197822,75,54,-3.989589994138112
197830,16,89,-5.931928167234519
197838,73,43,-6.221425647754156
197845,80,81,-0.6009894888840952
197881,64,47,
197950,20,66,-0.16180311972632389
197957,4,89,-6.12229405308248
197961,47,7,0.015545385074904772
197967,1,13,-1.7296368416053278
198011,34,76,0.4614326587186124
198038,78,46,-3.8764985073413367
198086,39,7,-0.9954799672644183
198113,80,83,-5.188425716433732
198152,63,5,0.19297163059516187
198154,37,32,
198195,22,69,-2.544566148803023
198283,27,48,-1.9215843388151868
198317,33,20,
198319,22,84,-1.6856355231452236
198330,61,61,
198339,22,74,-0.17830052315677936
198350,22,71,-2.6402124519095604
198357,45,77,
198358,92,63,-0.9833451616574944
198364,39,64,
198375,20,65,-2.660755988433178
198416,52,5,0.05370931928269229
198461,54,40,
198513,43,9,-3.218262841351354
198601,52,66,
198620,74,55,-4.983870320078832
198637,5,44,-4.6919735760663706
198701,96,58,-0.1878882856287971
198745,23,85,-1.6119214880920048
198751,78,5,-0.5201151309923677
198798,53,56,
198940,70,95,-3.70010489193763
198965,71,52,-4.667454994845048
198982,89,48,-5.368501592238994
198995,5,80,-4.340469417505077
199132,13,94,-4.919024772390003
199165,73,70,0.9289461414733768
199172,30,98,-6.699435413254958
199181,5,64,-2.389285014525025
199262,86,2,0.30661580776404307
199269,52,46,
199310,82,66,0.5471597067823293
199336,93,71,-2.638950196934114
199337,51,12,-1.1962751091065993
199378,39,91,-6.498875898649892
199401,50,64,
199425,3,20,-4.782238119556042
199449,76,23,-2.5128135295697245
199457,83,34,-4.059642913446752
199459,65,48,
199596,26,94,-5.454245314322563
199679,80,3,0.7922626165422226
199708,17,98,-3.7226756596090054
199729,86,9,0.09265829537464576
199742,98,38,-7.718834120288426
199748,70,87,
199757,20,96,-6.41330315220954
199769,9,68,0.03903660220801619
199773,99,40,-3.1843400569499636
199779,32,65,
199795,1,85,-3.8109164119936594
199813,85,90,-4.916477095444732
199814,39,19,
199843,81,63,0.4408822205330427
199869,71,7,-0.3775786943186752
199921,22,25,-5.491030045960946
199930,19,21,-4.33300004608084
199937,39,44,-3.457932740454013
199984,48,95,-7.486019945629699
199993,86,77,-2.9616216349955584
200000,73,74,
200003,43,73,
200034,86,79,-0.1032837899759187
200039,0,32,-5.705569402411566
200070,24,67,-2.3364447734331613
200073,4,17,-5.503286608896989
200132,56,86,
200135,91,58,-1.9118461849099564
200137,77,88,
200155,74,16,-2.4409123096632133
200167,58,72,
200227,88,71,0.004130855089270469
200333,0,21,-4.293102384859068
200353,80,1,-3.4957288326723264
200371,63,89,-2.706965745004008
200372,58,23,-2.5870819814787263
200396,22,12,-2.2477474263777255
200454,64,17,-1.5787942928610317
200468,74,68,-2.913516518826361
200486,86,47,-2.2361173763586946
200497,69,45,
200512,85,26,-7.381408959890184
200526,53,3,0.7789302420341233
200533,2,68,-3.029475839878873
200593,79,0,-1.249944555509014
200596,16,12,-3.2849114781469666
200619,46,32,
200626,83,41,-6.69092052356984
200652,98,12,-0.5409217073798054
200663,58,60,
200743,17,81,-0.7402926979655895
200779,13,68,-3.3580923912852327
200793,7,39,
200838,13,91,-2.3965258260503832
200842,66,24,-3.497798358380769
200875,21,20,-5.956755779696312
200885,85,9,-4.22695539759942
200940,45,84,
200941,22,13,-2.9333614372212056
200954,18,16,-5.201303120220492
200955,87,46,-5.397422348809407
200963,22,88,-2.4496996282052983
200990,1,15,-1.6085862151213552
201058,26,61,
201106,39,20,
201114,64,20,-6.302026746204337
201176,26,45,-2.538812405290523
201217,34,18,
201235,86,12,-0.23645640166459003
201251,36,55,
201314,51,37,
201315,98,74,0.5515487420815788
201351,42,7,-3.873964989339446
201355,96,92,-6.653621746046518
201356,85,61,0.46382780586942296
201373,36,4,-2.5052509366288094
201449,20,54,-4.3995023655430865
201457,37,15,-1.1068414971478893
201468,29,85,-1.3607815829389427
201550,50,26,-6.451256851468906
201589,95,81,-4.739703329582277
201595,36,95,-3.144006179882351
201602,5,19,-2.357310007535431
201612,0,88,-4.030378934318742
201635,54,51,
201658,11,26,-5.403422249667138
201685,50,36,
201714,63,40,
201740,26,74,0.6441274088033602
201781,88,9,-1.2725775020164214
201788,78,34,-4.679324914741684
201805,17,94,-3.12336853897863
201807,66,75,
201933,0,56,-2.547634892753364
201950,32,86,-3.7006656661223056
202031,38,7,0.23495714438166182
202066,18,7,-0.957700469744605
202099,85,0,-1.249944555509014
202116,70,82,
202153,17,25,-6.738503979969797
202185,59,21,-2.1859643489842933
202211,42,89,
202264,35,95,-3.143532837981346
202269,48,73,
202301,72,6,-3.832746528548867
202324,33,92,-2.667007942425956
202345,63,82,
202382,39,63,
202401,86,98,-3.807764803956821
202403,52,92,-3.4273506070334685
202428,43,18,-1.6194586063254306
202440,95,85,-1.4025241530803294
202444,31,80,-4.583618245719023
202478,51,45,
202640,2,85,-2.634769793260535
202662,10,45,
202693,31,76,-2.2216477543014586
202704,47,27,
202725,86,52,-5.590707101154849
202738,89,94,-4.960110643482741
202753,93,64,0.7526373270335096
202813,86,11,-3.141978969524227
202830,51,1,0.24858467091297065
202895,72,42,-2.9936250567272955
202913,40,43,
202958,77,3,-3.5753348501028093
202996,49,23,-3.0017452144210317
203113,58,12,-4.715166654092615
203124,16,41,-4.062836769441015
203168,77,55,-2.4402450306812424
203190,77,85,
203217,38,2,-0.014129219514470215
203247,70,46,-4.246793967466938
203264,43,56,
203282,24,71,0.8225682793080278
203285,8,90,-5.645485329619202
203322,20,13,-1.137715691664904
203362,24,32,-3.4715609121411504
203402,68,71,
203407,40,72,
203423,37,24,
203432,10,88,-3.25028034129046
203439,4,55,-2.5399473717573393
203497,96,50,-4.536539857730224
203511,66,22,-3.2421454165023738
203554,93,68,-1.1924577136224332
203555,12,81,-4.745687615285901
203572,27,46,-6.518684262574907
203649,35,27,
203650,56,91,-3.8625230099507553
203696,33,45,-2.862358072335401
203731,70,54,-4.3231869712948985
203739,79,79,
203793,89,90,-6.385525107744087
203841,16,54,-3.075948352186737
203862,26,51,-2.9990338436440007
203875,15,44,-4.3003913018590465
203883,85,82,-0.7132816974334588
203911,38,47,
203925,5,82,-0.5560718060055603
203933,54,18,-5.82332406677993
203957,86,51,-2.8078637344913258
203959,91,96,-3.7955805258466544
204038,25,63,-3.479895241755191
204046,91,93,-5.9255118128406306
204091,88,15,-1.9321814065785334
204103,66,53,
204118,96,2,-2.0865094879839203
204213,18,31,-7.755343760574484
204255,64,86,-3.7796728021476405
204264,62,2,-3.528212534452326
204290,49,39,
204363,5,40,
