,x,y,value
228952,16,35,-987.0
228980,41,6,-987.0
228994,6,78,-987.0
229003,11,49,-987.0
229043,48,77,
229071,63,86,-987.0
229077,60,44,
229114,30,28,
229121,54,48,
229141,98,15,-987.0
229201,66,2,-987.0
229218,53,18,-987.0
229246,37,2,-987.0
229295,59,35,-987.0
229357,93,7,-987.0
229411,54,13,-987.0
229422,1,83,-987.0
229452,84,83,-987.0
229465,18,98,-987.0
229466,82,84,-987.0
229487,31,79,-987.0
229527,29,65,
229532,24,90,-987.0
229535,51,26,-987.0
229537,10,16,-987.0
229567,88,98,-987.0
229615,0,88,-987.0
229632,17,81,375.0
229672,12,34,-987.0
229696,90,85,-987.0
229697,6,56,-987.0
229744,94,80,-987.0
229761,70,66,-987.0
229844,78,16,-987.0
229869,15,4,-987.0
229879,36,80,-987.0
229922,71,87,
230061,64,68,
230083,56,5,-987.0
230090,20,61,-987.0
230104,42,63,
230107,98,20,-987.0
230184,36,13,-987.0
230215,63,72,
230221,81,99,-987.0
230224,31,7,-987.0
230275,26,29,-987.0
230287,55,9,-987.0
230340,43,94,-987.0
230371,33,81,-987.0
230383,91,68,-987.0
230424,65,77,
230472,65,99,-987.0
230499,44,80,
230505,83,49,-987.0
230561,8,10,-987.0
230572,23,14,-987.0
230588,51,56,
230603,94,79,-987.0
230609,41,95,-987.0
230624,87,74,-987.0
230656,36,9,-987.0
230660,47,68,
230688,95,97,-987.0
230698,86,37,-987.0
230700,13,61,-987.0
230811,90,15,-987.0
230840,25,88,829.0
230899,9,43,
230920,55,80,
231001,5,26,-987.0
231085,74,43,-987.0
231175,7,48,-987.0
231209,9,52,-987.0
231226,88,46,-987.0
231229,70,36,-987.0
231232,92,15,-987.0
231277,66,1,-987.0
231283,22,11,-987.0
231356,3,92,-987.0
231403,25,2,-987.0
231409,65,10,-987.0
231434,4,58,-987.0
231446,24,0,-987.0
231492,44,53,
231527,4,88,-987.0
231553,79,23,-987.0
231558,30,49,
231575,79,76,-987.0
231606,13,45,-987.0
231623,40,87,
231624,52,77,
231646,65,39,
231743,65,36,
231830,34,23,
231834,88,36,-987.0
231857,10,18,-987.0
231873,50,46,
231915,39,69,
231946,80,13,-987.0
231963,34,38,
231974,11,66,-987.0
232005,94,11,-987.0
232039,10,75,-987.0
232079,8,55,-987.0
232141,71,49,-987.0
232158,77,23,-987.0
232221,65,13,-987.0
232236,32,57,
232276,77,78,
232300,97,53,-987.0
232328,49,53,
232335,49,67,
232353,13,62,-987.0
232369,83,18,-987.0
232392,81,40,-987.0
232401,37,66,
232412,46,16,-987.0
232469,10,53,-987.0
232520,90,3,-987.0
232522,58,9,-987.0
232589,37,40,
232757,13,67,-987.0
232797,73,18,-987.0
232806,40,63,
232846,71,56,-987.0
232851,2,86,-987.0
232892,43,73,
232894,4,11,-987.0
232945,74,55,-987.0
232987,90,92,-987.0
233030,15,94,-987.0
233043,76,14,-987.0
233069,7,28,-987.0
233095,21,59,-987.0
233147,27,6,-987.0
233153,97,65,-987.0
233167,63,99,-987.0
233273,3,52,-987.0
233287,24,19,-987.0
233320,26,34,-987.0
233342,21,78,148.0
233343,75,29,-987.0
233363,85,96,-987.0
233392,38,30,
233414,26,7,-987.0
233438,39,7,-987.0
233445,13,51,-987.0
233456,38,47,
233458,62,26,-987.0
233463,17,73,-987.0
233528,15,77,-987.0
233621,10,44,
233622,87,1,-987.0
233718,81,5,-987.0
233735,83,25,-987.0
233738,85,7,-987.0
233740,12,68,-987.0
233804,37,97,-987.0
233848,62,98,-987.0
233875,56,98,-987.0
233876,48,65,
233881,4,97,-987.0
233882,54,7,-987.0
233889,70,40,-987.0
233959,37,22,
233965,8,74,-987.0
233993,38,98,-987.0
234055,33,12,-987.0
234080,54,68,
234124,18,71,-987.0
234134,72,72,
234224,92,43,-987.0
234271,97,72,-987.0
234298,44,85,
234300,6,41,
234383,87,61,-987.0
234399,32,72,
234407,48,75,
234436,25,23,-987.0
234440,27,89,-987.0
234521,81,9,-987.0
234553,75,56,-987.0
234564,67,42,
234621,41,20,-987.0
234685,6,2,-306.0
234792,86,91,-987.0
234905,97,17,-987.0
234920,0,2,1283.0
235082,97,62,-987.0
235089,83,9,-987.0
235095,52,58,
235105,63,87,-987.0
235160,38,37,
235184,89,13,-987.0
235206,60,83,-987.0
235213,94,94,-987.0
235232,2,55,-987.0
235253,83,2,-987.0
235255,3,16,-987.0
235285,58,37,-987.0
235344,52,21,-987.0
235362,99,0,-987.0
235381,25,97,-987.0
235401,33,21,
235516,90,86,-987.0
235541,74,38,-987.0
235555,27,1,-987.0
235561,40,44,
235569,17,50,-987.0
235571,20,33,-987.0
235602,80,1,-987.0
235638,81,53,-987.0
235707,14,25,-987.0
235748,57,97,-987.0
235749,5,96,-987.0
235769,63,65,
235804,38,70,
235818,55,64,
235863,91,25,-987.0
235874,40,84,
235933,94,53,-987.0
235940,36,42,-987.0
235949,83,60,-987.0
235999,5,30,-987.0
236000,11,39,
236001,79,90,-987.0
236002,45,13,-987.0
236015,46,72,
236063,24,92,-987.0
236097,46,6,-987.0
236116,56,39,
236118,69,42,
236137,78,33,-987.0
236236,91,72,-987.0
236288,29,14,-987.0
236317,71,41,-987.0
236335,19,88,375.0
236355,30,47,-987.0
236386,89,58,-987.0
236444,44,66,
236525,73,20,-987.0
236562,48,22,-987.0
236587,29,27,-987.0
236607,2,63,-987.0
236678,68,96,-987.0
236695,11,44,
236752,40,8,-987.0
236756,75,76,
236815,94,52,-987.0
236842,37,15,-987.0
236862,22,37,-987.0
236910,44,54,
236977,98,47,-987.0
236988,29,16,-987.0
237079,87,9,-987.0
237087,46,41,
237104,82,9,-987.0
237105,81,7,-987.0
237126,72,8,-987.0
237129,52,72,
237183,84,33,-987.0
237189,48,73,
237201,10,67,-987.0
237281,82,45,-987.0
237302,48,36,
237329,76,33,-987.0
237345,94,78,-987.0
237371,18,44,-987.0
237381,77,9,-987.0
237415,88,58,-987.0
237496,67,81,
237521,34,69,
237542,66,32,-987.0
237570,87,32,-987.0
237600,27,11,-987.0
237782,42,65,
237785,76,48,-987.0
237791,83,10,-987.0
237821,96,26,-987.0
237843,97,24,-987.0
237846,83,97,-987.0
237866,20,25,-987.0
237876,97,69,-987.0
237882,58,23,-987.0
237903,39,96,-987.0
237925,2,80,-987.0
237983,86,94,-987.0
237984,71,10,-987.0
237991,34,73,
238031,44,32,
238040,32,71,
238048,8,90,-987.0
238093,55,10,-987.0
238120,19,27,-987.0
238160,85,28,-987.0
238170,63,96,-987.0
238172,62,17,-987.0
238184,98,36,-987.0
238206,7,9,-987.0
238208,32,4,-987.0
238252,15,53,-987.0
238259,70,82,
238272,59,40,
238288,78,8,-987.0
238311,14,36,-987.0
238339,18,53,-987.0
238382,15,71,-987.0
238432,63,24,-987.0
238442,77,77,
238476,10,34,-987.0
238512,23,96,-987.0
238527,7,63,-987.0
238542,88,97,-987.0
238544,68,25,-987.0
238623,65,89,-987.0
238654,69,20,-987.0
238681,32,63,
238700,42,52,
238714,93,44,-987.0
238772,76,28,-987.0
238845,39,70,
238874,35,81,-987.0
238906,51,28,-987.0
238920,93,14,-987.0
238922,70,43,-987.0
238931,46,13,-987.0
238936,5,95,-987.0
238960,25,76,-987.0
238982,37,72,
239002,93,97,-987.0
239053,7,50,-987.0
239092,86,41,-987.0
239108,81,51,-987.0
239181,19,30,-987.0
239197,90,32,-987.0
239226,72,64,-987.0
239246,49,70,
239267,94,60,-987.0
239298,31,56,
239319,29,50,
239328,20,5,-987.0
239344,2,2,1283.0
239354,75,77,
239432,30,8,-987.0
239437,78,88,
239490,65,28,-987.0
239577,77,98,-987.0
239611,75,53,-987.0
239613,12,80,-987.0
239627,40,14,-987.0
239697,39,83,-987.0
239703,17,77,-987.0
239788,11,72,-987.0
239802,34,1,-987.0
239942,88,50,-987.0
239972,63,76,
239974,53,47,
239995,68,90,-987.0
240003,63,28,-987.0
240045,21,21,-987.0
240068,14,91,-987.0
240077,47,92,-987.0
240081,97,8,-987.0
240113,73,92,-987.0
240135,1,18,-987.0
240165,63,79,
240204,29,45,-987.0
240337,90,35,-987.0
240345,0,86,-987.0
240359,66,71,
240371,39,52,
240452,55,93,-987.0
240489,20,46,-987.0
240495,27,5,-987.0
240496,33,90,-987.0
240506,91,23,-987.0
240522,16,30,-987.0
240531,40,77,
240544,82,7,-987.0
240593,43,83,
240598,84,38,-987.0
240627,68,3,-987.0
240631,19,7,-987.0
240632,51,45,
240711,95,82,-987.0
240746,72,81,
240767,52,30,-987.0
240797,80,22,-987.0
240846,52,69,
240882,94,51,-987.0
240883,97,70,-987.0
240884,12,77,-987.0
240889,0,49,-987.0
240927,61,35,-987.0
240955,29,91,-987.0
241005,3,38,-987.0
241075,95,60,-987.0
241092,68,53,
241108,79,67,-987.0
241109,59,26,-987.0
241152,45,21,-987.0
241155,61,48,
241168,89,8,-987.0
241209,38,42,
241267,66,3,-987.0
241318,20,16,-987.0
241384,90,37,-987.0
241442,41,77,
241472,68,51,
241478,61,37,
241544,77,32,-987.0
241626,8,19,-987.0
241639,90,52,-987.0
241644,89,12,-987.0
241650,55,48,
241683,36,98,-987.0
241783,4,64,-987.0
241814,49,68,
241817,88,37,-987.0
241836,30,71,
241922,13,79,-987.0
241926,60,67,
241987,33,31,
242040,12,38,
242041,4,68,-987.0
242042,56,95,-987.0
242050,29,23,-987.0
242060,35,18,
242130,31,64,
242160,28,67,
242223,99,73,-987.0
242252,19,21,-987.0
242264,8,44,
242300,84,16,-987.0
242346,31,34,
242351,16,40,-987.0
242414,58,44,
242426,93,74,-987.0
242466,48,28,
242502,89,65,-987.0
242525,30,65,
242556,21,3,-987.0
242569,3,99,-987.0
242577,86,98,-987.0
242582,61,25,-987.0
242627,92,7,-987.0
242650,50,6,-987.0
242769,9,29,-987.0
242781,57,94,-987.0
242801,2,72,-987.0
242822,20,3,-987.0
242840,1,62,-987.0
242854,90,96,-987.0
242865,25,24,-987.0
242906,47,2,-987.0
242914,44,89,
242930,52,26,-987.0
242964,67,78,
242967,29,7,-987.0
243050,66,18,-987.0
243144,79,65,-987.0
243174,74,46,-987.0
243206,78,89,
243207,44,31,
243217,55,98,-987.0
243270,94,70,-987.0
243279,41,24,
243291,97,28,-987.0
243298,4,54,-987.0
243311,93,56,-987.0
243370,6,4,-306.0
243382,52,38,
243387,58,33,-987.0
243442,62,85,-987.0
243451,77,99,-987.0
243530,62,22,-987.0
243539,61,91,-987.0
243591,33,73,
243644,14,54,-987.0
243646,39,95,-987.0
243682,1,23,-987.0
243719,55,79,
243750,50,54,
243788,9,50,-987.0
243821,78,38,-987.0
243848,88,6,-987.0
243864,87,43,-987.0
243912,72,25,-987.0
243928,95,40,-987.0
243944,77,42,-987.0
243972,67,33,
244014,3,89,-987.0
244018,46,80,
244031,34,26,
244093,49,75,
244223,31,10,-987.0
244233,23,93,-987.0
244264,37,29,
244298,76,36,-987.0
244322,77,25,-987.0
244354,23,48,-987.0
244357,86,70,-987.0
244426,87,4,-987.0
244478,44,86,
244488,28,9,-987.0
244521,27,87,-987.0
244533,5,13,-987.0
244561,37,81,-987.0
244593,53,61,
244608,75,91,-987.0
244679,62,58,
244706,49,69,
244718,55,67,
244774,43,82,
244808,59,53,
244812,11,64,-987.0
244887,70,29,-987.0
244889,16,61,-987.0
244899,77,96,-987.0
244992,92,77,-987.0
245004,96,21,-987.0
245022,4,81,-987.0
245075,50,5,-987.0
245113,77,44,-987.0
245157,0,18,-987.0
245189,32,61,
245197,50,8,-987.0
245215,16,71,-987.0
245295,93,65,-987.0
245307,9,33,-987.0
245400,52,81,
245412,12,57,-987.0
245475,43,76,
245528,99,52,-987.0
245556,93,13,-987.0
245557,71,62,-987.0
245579,21,75,-987.0
245583,69,68,
245593,87,41,-987.0
245597,78,76,-987.0
245607,80,61,-987.0
245624,8,38,
245636,64,63,
245646,25,83,-987.0
245665,58,60,
245721,52,79,
245729,3,85,-987.0
245735,91,84,-987.0
245797,17,51,-987.0
245859,84,1,-987.0
245867,96,61,-987.0
245927,56,27,-987.0
245930,58,62,
245946,7,95,-987.0
245959,60,60,
245967,70,89,-987.0
246043,5,12,-987.0
246098,3,22,-987.0
246108,96,40,-987.0
246113,88,21,-987.0
246121,24,89,829.0
246159,44,87,
246192,61,22,-987.0
246199,80,83,-987.0
246269,86,99,-987.0
246282,69,6,-987.0
246298,53,0,-987.0
246314,52,83,
246319,97,6,-987.0
246340,45,85,
246362,77,46,-987.0
246422,99,51,-987.0
246423,3,62,-987.0
246463,46,32,
246523,83,87,-987.0
246540,69,2,-987.0
246553,82,74,-987.0
246609,58,19,-987.0
246611,2,81,-987.0
246641,8,94,-987.0
246728,32,23,
246771,3,84,-987.0
246816,30,25,
246864,56,84,
246899,44,63,
246942,83,94,-987.0
247007,32,13,
247038,9,82,-987.0
247074,5,88,-987.0
247088,60,35,-987.0
247128,59,43,
247143,28,56,
247194,50,20,-987.0
247219,70,23,-987.0
247221,98,30,-987.0
247338,4,67,-987.0
247344,57,52,
247425,38,15,-987.0
247482,2,3,-987.0
247542,31,11,
247556,4,49,-987.0
247568,83,48,-987.0
247583,25,95,-987.0
247645,94,59,-987.0
247661,13,34,-987.0
247696,80,99,-987.0
247728,21,54,-987.0
247751,14,60,-987.0
247764,40,35,
247770,25,14,-987.0
247782,22,59,-987.0
247786,23,55,-987.0
247807,86,52,-987.0
247831,59,32,-987.0
247859,62,29,-987.0
247884,52,43,
247897,73,26,-987.0
247904,45,33,
247930,25,41,-987.0
247941,61,23,-987.0
247954,13,52,-987.0
247964,65,3,-987.0
247977,47,28,
247984,98,29,-987.0
247986,96,56,-987.0
248035,44,73,
248060,14,22,-987.0
248068,17,24,-987.0
248077,63,47,
248082,36,5,-987.0
248097,29,63,
248111,84,23,-987.0
248146,61,42,
248191,58,66,
248242,93,1,-987.0
248245,6,79,-987.0
248258,22,3,-987.0
248287,16,34,-987.0
248324,35,26,
248341,1,74,-987.0
248374,58,91,-987.0
248376,25,0,-987.0
248377,19,95,-987.0
248382,82,6,-987.0
248530,4,63,-987.0
248559,69,82,
248597,13,48,-987.0
248599,21,9,-987.0
248611,90,61,-987.0
248625,7,39,
248642,54,71,
248644,53,83,
248691,46,94,-987.0
248741,87,77,-987.0
248869,14,35,-987.0
248894,90,53,-987.0
248901,30,77,-987.0
248987,38,3,-987.0
249037,41,52,
249174,9,40,
249190,50,89,
249218,70,52,-987.0
249224,22,51,-987.0
249228,5,14,-987.0
249246,29,34,-987.0
249250,92,58,-987.0
249255,18,0,-987.0
249273,99,39,-987.0
249338,99,94,-987.0
249383,94,21,-987.0
249425,14,70,-987.0
249456,21,20,-987.0
249462,37,31,
249476,36,32,
249503,47,71,
249519,10,7,-987.0
249557,32,93,-987.0
249601,31,18,
249647,15,85,375.0
249651,33,49,
249656,10,42,
249685,88,67,-987.0
249708,5,81,-987.0
249765,68,71,
249790,98,81,-987.0
249791,8,58,-987.0
249793,48,40,
249815,93,28,-987.0
249855,50,66,
249929,52,44,
249959,5,10,-987.0
249970,16,5,-987.0
250033,35,5,-987.0
250044,88,40,-987.0
250046,43,91,-987.0
250062,50,18,-987.0
250114,83,20,-987.0
250221,92,54,-987.0
250263,37,8,-987.0
250275,64,30,-987.0
250376,0,72,-987.0
250417,85,57,-987.0
250433,5,99,-987.0
250447,34,55,
250475,98,66,-987.0
250573,60,55,
250600,42,48,
250666,64,34,-987.0
250673,29,6,-987.0
250683,10,78,-987.0
250717,44,64,
250745,64,78,
250833,19,94,-987.0
250841,37,95,-987.0
250914,4,38,-987.0
250915,16,64,-987.0
250935,57,54,
250936,40,42,
250971,99,45,-987.0
251028,99,84,-987.0
251048,11,94,-987.0
251061,72,17,-987.0
251146,25,43,-987.0
251179,48,12,-987.0
251197,11,97,-987.0
251218,27,48,-987.0
251233,67,84,
251246,64,61,
251279,38,12,-987.0
251335,85,45,-987.0
251355,81,4,-987.0
251369,73,6,-987.0
251466,50,7,-987.0
251478,13,16,-987.0
251484,33,93,-987.0
251498,22,91,-987.0
251516,59,69,
251523,69,90,-987.0
251538,83,32,-987.0
251561,66,61,
251566,11,57,-987.0
251583,47,69,
251591,23,78,-987.0
251597,84,81,-987.0
251638,67,44,
251688,42,70,
251692,4,34,-987.0
251703,22,56,-987.0
251711,46,17,-987.0
251784,4,41,-987.0
251788,66,9,-987.0
251859,88,42,-987.0
251920,88,55,-987.0
251965,12,31,-987.0
252025,56,32,-987.0
252052,35,54,
252065,18,22,-987.0
252071,13,40,
252154,88,29,-987.0
252155,17,2,-987.0
252166,28,39,-987.0
252175,37,76,-987.0
252192,77,68,-987.0
252208,38,82,-987.0
252262,57,10,-987.0
252297,49,1,-987.0
252306,57,24,-987.0
252324,85,1,-987.0
252344,85,61,-987.0
252346,52,86,
252365,87,90,-987.0
252401,42,64,
252424,68,19,-987.0
252433,67,89,-987.0
252476,2,45,-987.0
252491,52,3,-987.0
252527,38,83,-987.0
252540,77,76,-987.0
252551,18,2,-987.0
252597,84,62,-987.0
252659,0,91,-987.0
252665,32,37,-987.0
252679,45,46,
252681,52,14,-987.0
252729,8,78,-987.0
252731,58,15,-987.0
252810,45,48,
252816,52,35,
252849,75,98,-987.0
252888,17,54,-987.0
252895,81,67,-987.0
252898,9,76,-987.0
252927,92,34,-987.0
252940,52,73,
252959,58,59,
252964,90,98,-987.0
252967,56,50,
253006,84,59,-987.0
253008,13,38,
253016,78,93,-987.0
253020,86,15,-987.0
253132,14,18,-987.0
253137,5,92,-987.0
253158,73,34,-987.0
253165,74,37,-987.0
253197,88,78,-987.0
253260,34,68,
253286,37,82,-987.0
253312,59,59,
253325,70,44,-987.0
253333,69,23,-987.0
253356,64,36,
253371,27,62,
253399,40,29,
253406,56,61,
253439,15,12,-987.0
253573,94,24,-987.0
253575,61,15,-987.0
253601,30,23,
253654,95,28,-987.0
253659,35,62,
253667,70,34,-987.0
253683,4,26,-987.0
253689,83,61,-987.0
253788,78,11,-987.0
253789,85,22,-987.0
253793,50,85,
253876,76,98,-987.0
253878,96,22,-987.0
253887,37,68,
253942,0,90,-987.0
253950,24,99,-987.0
253958,46,47,
253974,86,32,-987.0
254029,14,3,-987.0
254038,0,84,-987.0
254068,1,4,-987.0
254126,8,69,-987.0
254168,6,35,-987.0
254237,32,86,-987.0
254254,42,9,-987.0
254383,80,93,-987.0
254384,61,3,-987.0
254438,39,98,-987.0
254454,58,17,-987.0
254495,54,86,
254504,1,75,-987.0
254523,40,9,-987.0
254529,72,10,-987.0
254555,76,75,-987.0
254560,91,75,-987.0
254578,29,13,-987.0
254600,71,58,-987.0
254607,84,24,-987.0
254674,88,47,-987.0
254699,42,51,
254722,95,99,-987.0
254745,15,21,-987.0
254758,27,61,
254775,14,40,
254814,62,93,-987.0
254820,39,64,
254822,67,34,
254893,41,30,
254927,34,43,-987.0
254984,12,39,
255081,65,33,-987.0
255142,92,17,-987.0
255155,85,80,-987.0
255181,22,89,-987.0
255184,92,91,-987.0
255191,44,49,
255285,65,76,
255293,64,51,
255335,27,81,-987.0
255347,7,7,-987.0
255348,98,60,-987.0
255504,49,12,-987.0
255515,52,18,-987.0
255527,14,97,-987.0
255562,11,29,-987.0
255563,77,85,
255589,53,5,-987.0
255598,67,98,-987.0
255632,21,28,-987.0
255662,97,60,-987.0
255679,16,80,-987.0
255682,51,32,
255707,36,40,
255767,66,97,-987.0
255784,4,36,-987.0
255804,59,94,-987.0
255809,95,32,-987.0
255832,40,59,
255835,78,85,
255844,10,64,-987.0
255859,64,22,-987.0
255896,78,36,-987.0
255914,47,99,-987.0
255936,3,59,-987.0
255947,71,68,-987.0
255962,27,3,-987.0
255968,3,70,-987.0
256000,13,53,-987.0
256054,60,43,
256075,98,90,-987.0
256077,36,97,-987.0
256117,17,19,-987.0
256181,9,21,-987.0
256203,86,68,-987.0
256244,88,14,-987.0
256319,32,77,-987.0
256336,95,37,-987.0
256408,68,40,
256450,39,3,-987.0
256452,67,76,
256489,82,32,-987.0
256507,63,10,-987.0
256513,48,67,
256568,46,18,-987.0
256606,89,27,-987.0
256627,40,18,-987.0
256643,20,57,-987.0
256649,0,3,1283.0
256660,41,50,
256671,11,75,-987.0
256673,46,5,-987.0
256702,29,82,-987.0
256756,30,48,-987.0
256782,35,45,-987.0
256787,8,24,-987.0
256821,97,34,-987.0
256829,16,52,-987.0
256894,43,27,
256980,77,2,-987.0
257010,43,72,
257029,94,64,-987.0
257045,12,16,-987.0
257062,11,76,-987.0
257070,10,35,
257143,61,63,
257179,24,65,-987.0
257184,86,89,-987.0
257194,43,52,
257232,54,37,
257236,14,68,-987.0
257242,26,69,-987.0
257262,66,40,
257299,53,85,
257309,50,4,-987.0
257312,53,49,
257355,15,57,-987.0
257357,65,94,-987.0
257366,59,6,-987.0
257428,79,17,-987.0
257433,79,25,-987.0
257473,5,49,-987.0
257500,58,20,-987.0
257569,96,29,-987.0
257587,64,80,
257617,39,42,
257619,53,21,-987.0
257658,15,75,-987.0
257786,62,1,-987.0
257807,51,51,
257836,24,6,-987.0
257857,52,9,-987.0
257862,35,69,
257889,92,26,-987.0
257959,56,78,
257962,11,54,-987.0
257974,33,55,
257978,84,30,-987.0
257990,74,25,-987.0
258039,47,19,-987.0
258044,73,28,-987.0
258073,73,12,-987.0
258085,33,52,
258100,12,78,-987.0
258141,4,95,-987.0
258184,88,70,-987.0
258216,36,90,-987.0
258219,57,70,
258246,26,13,-987.0
258249,7,23,-987.0
258258,80,63,-987.0
258308,12,76,-987.0
258323,12,94,-987.0
258362,34,28,
258390,69,70,
258442,13,10,-987.0
258453,69,41,
258494,20,97,-987.0
258528,94,13,-987.0
258565,83,6,-987.0
258597,96,23,-987.0
258606,58,85,
258658,48,68,
258707,99,22,-987.0
258736,71,92,-987.0
258737,62,38,
258755,79,2,-987.0
258767,77,93,-987.0
258791,70,94,-987.0
258822,98,97,-987.0
258848,80,6,-987.0
258867,75,95,-987.0
258869,20,8,-987.0
259003,64,39,
259026,98,52,-987.0
259134,39,80,-987.0
259149,34,66,
259157,55,42,
259228,52,96,-987.0
259240,70,68,-987.0
259253,80,81,-987.0
259300,7,88,-987.0
259325,86,87,-987.0
259367,50,69,
259426,79,31,-987.0
259433,15,81,-987.0
259452,83,52,-987.0
259459,54,9,-987.0
259477,27,96,-987.0
259525,64,13,-987.0
259547,3,69,-987.0
259548,43,8,-987.0
259615,90,56,-987.0
259635,96,39,-987.0
259647,97,36,-987.0
259663,41,97,-987.0
259724,49,0,-987.0
259832,98,93,-987.0
259878,19,55,-987.0
259888,49,49,
259906,69,88,-987.0
259917,24,86,829.0
259933,42,1,-987.0
259963,38,19,
260015,21,57,-987.0
260020,38,45,-987.0
260039,79,82,
260119,97,52,-987.0
260124,80,94,-987.0
260217,50,56,
260261,60,16,-987.0
260262,63,69,
260291,88,75,-987.0
260313,58,29,-987.0
260377,29,72,-987.0
260497,30,0,-987.0
260595,5,83,-987.0
260634,27,97,-987.0
260642,55,70,
260693,62,12,-987.0
260763,54,57,
260766,67,7,-987.0
260831,29,75,-987.0
260864,67,43,
260910,49,63,
260922,26,88,-987.0
260959,45,5,-987.0
260984,36,70,
260993,98,38,-987.0
261006,66,43,
261051,8,99,-987.0
261057,58,48,
261098,93,81,-987.0
261105,35,75,-987.0
261116,61,78,
261137,8,21,-987.0
261202,75,54,-987.0
261204,88,88,-987.0
261228,93,37,-987.0
261232,73,95,-987.0
261269,15,41,-987.0
261298,63,5,-987.0
261308,17,57,-987.0
261342,75,59,-987.0
261375,36,22,
261425,26,84,-987.0
261450,46,51,
261478,63,91,-987.0
261487,39,35,
261564,97,5,-987.0
261608,41,53,
261617,88,82,-987.0
261651,94,37,-987.0
261656,64,10,-987.0
261726,12,52,-987.0
261795,90,80,-987.0
261808,9,79,-987.0
261942,15,42,-987.0
261967,77,64,-987.0
261982,32,27,
261998,70,12,-987.0
262004,91,44,-987.0
262023,86,49,-987.0
262087,3,21,-987.0
262196,68,33,
262206,92,95,-987.0
262261,36,26,
262318,7,34,-987.0
262341,55,76,
262367,12,44,
262416,43,99,-987.0
262438,36,84,-987.0
262460,71,53,-987.0
262463,8,15,-987.0
262498,78,44,-987.0
262563,40,38,
262593,6,16,-987.0
262609,76,62,-987.0
262642,76,22,-987.0
262651,19,76,-987.0
262674,67,48,
262718,84,5,-987.0
262836,84,4,-987.0
262837,67,92,-987.0
262844,48,29,
262876,88,3,-987.0
262921,82,78,-987.0
262993,82,33,-987.0
262995,6,21,-987.0
262998,8,28,-987.0
263027,20,86,375.0
263088,78,17,-987.0
263115,79,27,-987.0
263124,44,24,
263130,65,7,-987.0
263134,77,70,-987.0
263170,86,33,-987.0
263177,94,99,-987.0
263210,43,51,
263212,78,34,-987.0
263213,21,46,-987.0
263226,92,59,-987.0
263292,37,87,-987.0
263308,22,12,-987.0
263378,85,10,-987.0
263390,90,11,-987.0
263407,58,70,
263446,7,4,-306.0
263476,79,85,
263478,30,57,
263615,82,75,-987.0
263617,6,22,-987.0
263636,61,11,-987.0
263661,96,8,-987.0
263696,35,21,
263716,49,85,
263740,65,48,
263774,49,89,
263780,52,36,
263811,67,36,
263831,84,94,-987.0
263843,92,50,-987.0
263852,42,11,-987.0
263911,77,91,-987.0
263925,52,28,-987.0
263943,79,87,
263981,51,33,
264047,28,62,
264049,45,3,-987.0
264076,45,1,-987.0
264100,24,82,-987.0
264140,73,72,-987.0
264160,2,12,-987.0
264183,82,47,-987.0
264199,76,67,-987.0
264207,94,96,-987.0
264212,42,25,
264224,47,82,
264306,42,90,-987.0
264414,88,59,-987.0
264438,57,79,
264441,74,13,-987.0
264460,80,74,-987.0
264493,28,72,-987.0
264568,17,87,375.0
264570,57,95,-987.0
264594,18,88,375.0
264654,69,22,-987.0
264656,51,41,
264688,10,98,-987.0
264699,91,6,-987.0
264711,78,86,
264723,38,79,-987.0
264856,55,3,-987.0
264859,72,55,-987.0
264881,96,95,-987.0
264908,96,60,-987.0
264921,71,0,-987.0
264927,18,9,-987.0
264946,98,96,-987.0
264972,6,18,-987.0
265010,58,65,
265012,2,8,-987.0
265019,64,92,-987.0
265022,7,59,-987.0
265172,26,21,-987.0
265216,62,18,-987.0
265225,80,35,-987.0
265240,74,87,
265433,23,9,-987.0
265468,87,25,-987.0
265478,76,56,-987.0
265484,18,73,-987.0
265486,41,93,-987.0
265499,64,76,
265501,65,91,-987.0
265524,52,88,
265529,62,33,-987.0
265585,43,90,-987.0
265589,64,17,-987.0
265600,44,76,
265619,42,95,-987.0
265654,72,7,-987.0
265696,71,96,-987.0
265723,22,7,-987.0
265736,10,63,-987.0
265740,85,79,-987.0
265753,31,50,
265791,50,83,
265793,94,67,-987.0
265819,48,48,
265892,83,26,-987.0
265904,44,35,
265938,40,51,
265945,67,29,-987.0
266001,54,22,-987.0
266032,72,44,-987.0
266046,28,5,-987.0
266048,22,42,-987.0
266100,81,25,-987.0
266121,51,24,-987.0
266141,31,80,-987.0
266179,13,98,-987.0
266201,24,84,-987.0
266207,46,85,
266228,39,71,
266233,32,55,
266287,61,90,-987.0
266312,55,57,
266410,1,65,-987.0
266450,25,15,-987.0
266496,7,36,
266507,0,9,-987.0
266644,47,23,-987.0
266697,4,39,-987.0
266725,2,16,-987.0
266785,48,3,-987.0
266788,81,43,-987.0
266790,9,51,-987.0
266816,5,43,-987.0
266840,5,67,-987.0
266866,18,19,-987.0
266868,63,61,
266884,19,43,-987.0
266936,84,10,-987.0
266988,44,94,-987.0
267028,76,71,-987.0
267067,5,33,-987.0
267081,20,89,-987.0
267107,50,95,-987.0
267117,86,93,-987.0
267122,8,20,-987.0
267123,64,20,-987.0
267139,63,85,-987.0
267144,11,19,-987.0
267168,0,55,-987.0
267203,74,8,-987.0
267252,66,66,
267263,95,91,-987.0
267314,22,97,-987.0
