,x,y,value
279820,93,27,0
279850,93,28,0
279880,93,29,0
279910,93,30,0
279940,93,31,0
279970,93,32,0
280000,93,33,0
280030,93,34,0
280060,93,35,0
280090,93,36,0
280120,93,37,0
280150,93,38,0
280180,93,39,0
280210,93,40,0
280240,93,41,0
280270,93,42,0
280300,93,43,0
280330,93,44,0
280360,93,45,0
280390,93,46,0
280420,93,47,0
280450,93,48,0
280480,93,49,0
280510,93,50,0
280540,93,51,0
280570,93,52,0
280600,93,53,0
280630,93,54,0
280660,93,55,0
280690,93,56,0
280720,93,57,0
280750,93,58,0
280780,93,59,0
280810,93,60,0
280840,93,61,0
280870,93,62,0
280900,93,63,0
280930,93,64,0
280960,93,65,0
280990,93,66,0
281020,93,67,0
281050,93,68,0
281080,93,69,0
281110,93,70,0
281140,93,71,0
281170,93,72,0
281200,93,73,0
281230,93,74,0
281260,93,75,0
281290,93,76,0
281320,93,77,0
281350,93,78,0
281380,93,79,0
281410,93,80,0
281440,93,81,0
281470,93,82,0
281500,93,83,0
281530,93,84,0
281560,93,85,0
281590,93,86,0
281620,93,87,0
281650,93,88,0
281680,93,89,0
281710,93,90,0
281740,93,91,0
281770,93,92,0
281800,93,93,0
281830,93,94,0
281860,93,95,0
281890,93,96,0
281920,93,97,0
281950,93,98,0
281980,93,99,0
282010,94,0,0
282040,94,1,0
282070,94,2,0
282100,94,3,0
282130,94,4,0
282160,94,5,0
282190,94,6,0
282220,94,7,0
282250,94,8,0
282280,94,9,0
282310,94,10,0
282340,94,11,0
282370,94,12,0
282400,94,13,0
282430,94,14,0
282460,94,15,0
282490,94,16,0
282520,94,17,0
282550,94,18,0
282580,94,19,0
282610,94,20,0
282640,94,21,0
282670,94,22,0
282700,94,23,0
282730,94,24,0
282760,94,25,0
282790,94,26,0
282820,94,27,0
282850,94,28,0
282880,94,29,0
282910,94,30,0
282940,94,31,0
282970,94,32,0
283000,94,33,0
283030,94,34,0
283060,94,35,0
283090,94,36,0
283120,94,37,0
283150,94,38,0
283180,94,39,0
283210,94,40,0
283240,94,41,0
283270,94,42,0
283300,94,43,0
283330,94,44,0
283360,94,45,0
283390,94,46,0
283420,94,47,0
283450,94,48,0
283480,94,49,0
283510,94,50,0
283540,94,51,0
283570,94,52,0
283600,94,53,0
283630,94,54,0
283660,94,55,0
283690,94,56,0
283720,94,57,0
283750,94,58,0
283780,94,59,0
283810,94,60,0
283840,94,61,0
283870,94,62,0
283900,94,63,0
283930,94,64,0
283960,94,65,0
283990,94,66,0
284020,94,67,0
284050,94,68,0
284080,94,69,0
284110,94,70,0
284140,94,71,0
284170,94,72,0
284200,94,73,0
284230,94,74,0
284260,94,75,0
284290,94,76,0
284320,94,77,0
284350,94,78,0
284380,94,79,0
284410,94,80,0
284440,94,81,0
284470,94,82,0
284500,94,83,0
284530,94,84,0
284560,94,85,0
284590,94,86,0
284620,94,87,0
284650,94,88,0
284680,94,89,0
284710,94,90,0
284740,94,91,0
284770,94,92,0
284800,94,93,0
284830,94,94,0
284860,94,95,0
284890,94,96,0
284920,94,97,0
284950,94,98,0
284980,94,99,0
285010,95,0,0
285040,95,1,0
285070,95,2,0
285100,95,3,0
285130,95,4,0
285160,95,5,0
285190,95,6,0
285220,95,7,0
285250,95,8,0
285280,95,9,0
285310,95,10,0
285340,95,11,0
285370,95,12,0
285400,95,13,0
285430,95,14,0
285460,95,15,0
285490,95,16,0
285520,95,17,0
285550,95,18,0
285580,95,19,0
285610,95,20,0
285640,95,21,0
285670,95,22,0
285700,95,23,0
285730,95,24,0
285760,95,25,0
285790,95,26,0
285820,95,27,0
285850,95,28,0
285880,95,29,0
285910,95,30,0
285940,95,31,0
285970,95,32,0
286000,95,33,0
286030,95,34,0
286060,95,35,0
286090,95,36,0
286120,95,37,0
286150,95,38,0
286180,95,39,0
286210,95,40,0
286240,95,41,0
286270,95,42,0
286300,95,43,0
286330,95,44,0
286360,95,45,0
286390,95,46,0
286420,95,47,0
286450,95,48,0
286480,95,49,0
286510,95,50,0
286540,95,51,0
286570,95,52,0
286600,95,53,0
286630,95,54,0
286660,95,55,0
286690,95,56,0
286720,95,57,0
286750,95,58,0
286780,95,59,0
286810,95,60,0
286840,95,61,0
286870,95,62,0
286900,95,63,0
286930,95,64,0
286960,95,65,0
286990,95,66,0
287020,95,67,0
287050,95,68,0
287080,95,69,0
287110,95,70,0
287140,95,71,0
287170,95,72,0
287200,95,73,0
287230,95,74,0
287260,95,75,0
287290,95,76,0
287320,95,77,0
287350,95,78,0
287380,95,79,0
287410,95,80,0
287440,95,81,0
287470,95,82,0
287500,95,83,0
287530,95,84,0
287560,95,85,0
287590,95,86,0
287620,95,87,0
287650,95,88,0
287680,95,89,0
287710,95,90,0
287740,95,91,0
287770,95,92,0
287800,95,93,0
287830,95,94,0
287860,95,95,0
287890,95,96,0
287920,95,97,0
287950,95,98,0
287980,95,99,0
288010,96,0,0
288040,96,1,0
288070,96,2,0
288100,96,3,0
288130,96,4,0
288160,96,5,0
288190,96,6,0
288220,96,7,0
288250,96,8,0
288280,96,9,0
288310,96,10,0
288340,96,11,0
288370,96,12,0
288400,96,13,0
288430,96,14,0
288460,96,15,0
288490,96,16,0
288520,96,17,0
288550,96,18,0
288580,96,19,0
288610,96,20,0
288640,96,21,0
288670,96,22,0
288700,96,23,0
288730,96,24,0
288760,96,25,0
288790,96,26,0
288820,96,27,0
288850,96,28,0
288880,96,29,0
288910,96,30,0
288940,96,31,0
288970,96,32,0
289000,96,33,0
289030,96,34,0
289060,96,35,0
289090,96,36,0
289120,96,37,0
289150,96,38,0
289180,96,39,0
289210,96,40,0
289240,96,41,0
289270,96,42,0
289300,96,43,0
289330,96,44,0
289360,96,45,0
289390,96,46,0
289420,96,47,0
289450,96,48,0
289480,96,49,0
289510,96,50,0
289540,96,51,0
289570,96,52,0
289600,96,53,0
289630,96,54,0
289660,96,55,0
289690,96,56,0
289720,96,57,0
289750,96,58,0
289780,96,59,0
289810,96,60,0
289840,96,61,0
289870,96,62,0
289900,96,63,0
289930,96,64,0
289960,96,65,0
289990,96,66,0
290020,96,67,0
290050,96,68,0
290080,96,69,0
290110,96,70,0
290140,96,71,0
290170,96,72,0
290200,96,73,0
290230,96,74,0
290260,96,75,0
290290,96,76,0
290320,96,77,0
290350,96,78,0
290380,96,79,0
290410,96,80,0
290440,96,81,0
290470,96,82,0
290500,96,83,0
290530,96,84,0
290560,96,85,0
290590,96,86,0
290620,96,87,0
290650,96,88,0
290680,96,89,0
290710,96,90,0
290740,96,91,0
290770,96,92,0
290800,96,93,0
290830,96,94,0
290860,96,95,0
290890,96,96,0
290920,96,97,0
290950,96,98,0
290980,96,99,0
291010,97,0,0
291040,97,1,0
291070,97,2,0
291100,97,3,0
291130,97,4,0
291160,97,5,0
291190,97,6,0
291220,97,7,0
291250,97,8,0
291280,97,9,0
291310,97,10,0
291340,97,11,0
291370,97,12,0
291400,97,13,0
291430,97,14,0
291460,97,15,0
291490,97,16,0
291520,97,17,0
291550,97,18,0
291580,97,19,0
291610,97,20,0
291640,97,21,0
291670,97,22,0
291700,97,23,0
291730,97,24,0
291760,97,25,0
291790,97,26,0
291820,97,27,0
291850,97,28,0
291880,97,29,0
291910,97,30,0
291940,97,31,0
291970,97,32,0
292000,97,33,0
292030,97,34,0
292060,97,35,0
292090,97,36,0
292120,97,37,0
292150,97,38,0
292180,97,39,0
292210,97,40,0
292240,97,41,0
292270,97,42,0
292300,97,43,0
292330,97,44,0
292360,97,45,0
292390,97,46,0
292420,97,47,0
292450,97,48,0
292480,97,49,0
292510,97,50,0
292540,97,51,0
292570,97,52,0
292600,97,53,0
292630,97,54,0
292660,97,55,0
292690,97,56,0
292720,97,57,0
292750,97,58,0
292780,97,59,0
292810,97,60,0
292840,97,61,0
292870,97,62,0
292900,97,63,0
292930,97,64,0
292960,97,65,0
292990,97,66,0
293020,97,67,0
293050,97,68,0
293080,97,69,0
293110,97,70,0
293140,97,71,0
293170,97,72,0
293200,97,73,0
293230,97,74,0
293260,97,75,0
293290,97,76,0
293320,97,77,0
293350,97,78,0
293380,97,79,0
293410,97,80,0
293440,97,81,0
293470,97,82,0
293500,97,83,0
293530,97,84,0
293560,97,85,0
293590,97,86,0
293620,97,87,0
293650,97,88,0
293680,97,89,0
293710,97,90,0
293740,97,91,0
293770,97,92,0
293800,97,93,0
293830,97,94,0
293860,97,95,0
293890,97,96,0
293920,97,97,0
293950,97,98,0
293980,97,99,0
294010,98,0,0
294040,98,1,0
294070,98,2,0
294100,98,3,0
294130,98,4,0
294160,98,5,0
294190,98,6,0
294220,98,7,0
294250,98,8,0
294280,98,9,0
294310,98,10,0
294340,98,11,0
294370,98,12,0
294400,98,13,0
294430,98,14,0
294460,98,15,0
294490,98,16,0
294520,98,17,0
294550,98,18,0
294580,98,19,0
294610,98,20,0
294640,98,21,0
294670,98,22,0
294700,98,23,0
294730,98,24,0
294760,98,25,0
294790,98,26,0
294820,98,27,0
294850,98,28,0
294880,98,29,0
294910,98,30,0
294940,98,31,0
294970,98,32,0
295000,98,33,0
295030,98,34,0
295060,98,35,0
295090,98,36,0
295120,98,37,0
295150,98,38,0
295180,98,39,0
295210,98,40,0
295240,98,41,0
295270,98,42,0
295300,98,43,0
295330,98,44,0
295360,98,45,0
295390,98,46,0
295420,98,47,0
295450,98,48,0
295480,98,49,0
295510,98,50,0
295540,98,51,0
295570,98,52,0
295600,98,53,0
295630,98,54,0
295660,98,55,0
295690,98,56,0
295720,98,57,0
295750,98,58,0
295780,98,59,0
295810,98,60,0
295840,98,61,0
295870,98,62,0
295900,98,63,0
295930,98,64,0
295960,98,65,0
295990,98,66,0
296020,98,67,0
296050,98,68,0
296080,98,69,0
296110,98,70,0
296140,98,71,0
296170,98,72,0
296200,98,73,0
296230,98,74,0
296260,98,75,0
296290,98,76,0
296320,98,77,0
296350,98,78,0
296380,98,79,0
296410,98,80,0
296440,98,81,0
296470,98,82,0
296500,98,83,0
296530,98,84,0
296560,98,85,0
296590,98,86,0
296620,98,87,0
296650,98,88,0
296680,98,89,0
296710,98,90,0
296740,98,91,0
296770,98,92,0
296800,98,93,0
296830,98,94,0
296860,98,95,0
296890,98,96,0
296920,98,97,0
296950,98,98,0
296980,98,99,0
297010,99,0,0
297040,99,1,0
297070,99,2,0
297100,99,3,0
297130,99,4,0
297160,99,5,0
297190,99,6,0
297220,99,7,0
297250,99,8,0
297280,99,9,0
297310,99,10,0
297340,99,11,0
297370,99,12,0
297400,99,13,0
297430,99,14,0
297460,99,15,0
297490,99,16,0
297520,99,17,0
297550,99,18,0
297580,99,19,0
297610,99,20,0
297640,99,21,0
297670,99,22,0
297700,99,23,0
297730,99,24,0
297760,99,25,0
297790,99,26,0
297820,99,27,0
297850,99,28,0
297880,99,29,0
297910,99,30,0
297940,99,31,0
297970,99,32,0
298000,99,33,0
298030,99,34,0
298060,99,35,0
298090,99,36,0
298120,99,37,0
298150,99,38,0
298180,99,39,0
298210,99,40,0
298240,99,41,0
298270,99,42,0
298300,99,43,0
298330,99,44,0
298360,99,45,0
298390,99,46,0
298420,99,47,0
298450,99,48,0
298480,99,49,0
298510,99,50,0
298540,99,51,0
298570,99,52,0
298600,99,53,0
298630,99,54,0
298660,99,55,0
298690,99,56,0
298720,99,57,0
298750,99,58,0
298780,99,59,0
298810,99,60,0
298840,99,61,0
298870,99,62,0
298900,99,63,0
298930,99,64,0
298960,99,65,0
298990,99,66,0
299020,99,67,0
299050,99,68,0
299080,99,69,0
299110,99,70,0
299140,99,71,0
299170,99,72,0
299200,99,73,0
299230,99,74,0
299260,99,75,0
299290,99,76,0
299320,99,77,0
299350,99,78,0
299380,99,79,0
299410,99,80,0
299440,99,81,0
299470,99,82,0
299500,99,83,0
299530,99,84,0
299560,99,85,0
299590,99,86,0
299620,99,87,0
299650,99,88,0
299680,99,89,0
299710,99,90,0
299740,99,91,0
299770,99,92,0
299800,99,93,0
299830,99,94,0
299860,99,95,0
299890,99,96,0
299920,99,97,0
299950,99,98,0
299980,99,99,0
