,x,y,value
180792,93,56,0.508917155490043
180803,55,59,
180810,69,57,
180823,27,30,0.4895329367962114
180945,5,38,0.5057030211119252
180981,53,51,
180992,39,42,
181005,27,32,0.5186865866977579
181027,85,81,0.48078999430728275
181033,75,12,0.5041172366721786
181046,99,4,0.5102496368281461
181104,12,66,0.49031724585639347
181124,37,62,
181131,42,70,
181133,68,86,
181144,62,62,
181172,87,18,0.5032113871565229
181182,88,19,0.4915852719169123
181231,81,92,0.5164738719417327
181233,85,51,0.4939086218706837
181246,66,10,0.49897462156338274
181277,1,24,0.4931345107624621
181309,85,73,0.48606882470387797
181337,21,24,0.5177446909923092
181387,83,61,0.5127476047381057
181410,83,64,0.5149450844625525
181415,7,16,0.5175199505789234
181447,17,75,0.4820451349306908
181448,24,48,0.48126601397487423
181455,58,25,0.514748670174767
181526,83,11,0.512941273039657
181558,39,58,
181588,75,1,0.5035649784258388
181622,73,78,
181702,82,59,0.5166810611445564
181739,97,29,0.48502576856758844
181753,12,17,0.49376098069700947
181779,98,15,0.4815247443428351
181800,74,18,0.4950338151091289
181815,67,6,0.4961331291267639
181862,41,38,
181913,60,98,0.4879531787180721
181933,29,25,0.4881157323858131
181948,71,65,0.5154445706396577
181966,38,70,
181984,81,96,0.48953564155448814
182044,38,45,0.5159777810737959
182077,12,12,0.48107944831471755
182132,67,96,0.4886079500623202
182180,21,48,0.48508841492074434
182211,93,3,0.5188330158762334
182218,53,49,
182256,66,9,0.4824384939054328
182288,56,71,
182319,2,59,0.5002057676101156
182331,33,60,
182399,38,85,0.4983641916499077
182430,41,79,
182458,64,17,0.4825230136732737
182480,87,84,0.5027608763427341
182539,73,76,
182574,95,74,0.4811263389271963
182576,88,71,0.48101088831638833
182613,14,37,
182636,88,69,0.5028054624216612
182653,4,8,0.48095002251180924
182685,4,56,0.5102521372972004
182690,21,17,0.48146826379973084
182707,42,80,
182709,95,28,0.5014823399901189
182724,8,31,0.5191542304156614
182740,89,18,0.5089665628279508
182761,21,75,0.5189978217809804
182762,26,68,0.48562075547630135
182783,22,98,0.5169057089869147
182796,49,72,
182826,34,98,0.4822346046429774
182834,17,46,0.5091001323633486
182852,52,69,
182902,70,88,
182924,71,13,0.5019427252952802
182966,14,6,0.5191791652934062
182967,36,60,
182980,73,28,0.5153236872716089
183118,95,79,0.5043650292326913
183119,44,73,
183147,80,68,0.5148478688745259
183159,61,35,0.5037182904119162
183190,51,32,
183200,57,76,
183345,17,40,0.48868850166158206
183377,90,37,0.5191073488711802
183436,68,11,0.5158906667496885
183441,64,7,0.5143466134585046
183442,9,32,0.5043182531070192
183453,0,98,0.5162006637017318
183455,36,49,
183494,53,68,
183539,38,10,0.48835894680629893
183578,45,91,0.5175189534392213
183621,73,26,0.48217672127396527
183635,50,27,0.5034143398591908
183719,84,86,0.4921377094999391
183728,68,47,
183770,60,67,
183776,83,29,0.5169054528634575
183784,2,84,0.48729021284720964
183797,40,11,0.49749584889681836
183832,77,96,0.5007206876564517
183864,0,43,0.5187452633644395
183895,41,46,
183940,97,48,0.5129799217055823
183964,50,54,
183972,12,75,0.5041172366721786
183977,4,59,0.5126333197447204
184009,55,91,0.4831679822932811
184023,67,64,
184068,60,72,
184072,14,17,0.49356746567225435
184098,84,85,0.5161167367984145
184110,69,50,
184128,69,77,
184134,90,39,0.4817690008446252
184159,91,6,0.5129386893276756
184249,33,59,
184289,66,32,0.5106824060294896
184307,8,60,0.5155374071734397
184320,18,6,0.5032132414013952
184378,77,66,0.5117609231170585
184463,2,50,0.5161460936815516
184466,51,47,
184473,82,87,0.4809862759769946
184512,99,94,0.4823572515631587
184540,89,38,0.519056643315813
184687,58,66,
184704,38,60,
184729,4,99,0.5102496368281461
184773,48,53,
184873,81,21,0.5180803096255211
184880,70,48,0.5005107324266359
184884,85,66,0.48787784937748946
184961,2,19,0.5116408518154086
185056,48,1,0.4874051667431875
185083,60,35,0.49144467290922417
185093,28,82,0.4926095509617891
185095,46,74,
185098,31,77,0.5189893364000725
185134,92,4,0.4823547936360256
185166,18,0,0.48632056830800113
185177,41,18,0.5188729516963775
185189,60,74,
185191,19,58,0.4822946557987238
185225,33,57,
185227,36,46,
185235,87,99,0.5165005247087278
185268,8,50,0.5191713478227873
185306,13,35,0.5182639540076457
185358,39,28,
185364,28,92,0.5189892515141299
185367,40,99,0.5138601589505107
185417,56,72,
185485,40,96,0.5153552390401877
185489,49,79,
185512,24,87,0.49498381227820254
185528,5,22,0.4812546291384085
185537,45,14,0.5181656343570858
185554,69,65,
185597,46,97,0.507996960663649
185599,73,58,0.48077832514215096
185608,56,30,0.5071525397388666
185621,92,47,0.515687923718275
185631,99,49,0.5030136382655203
185656,0,61,0.5189897182033607
185713,98,62,0.48077423820584225
185730,42,39,
185751,15,79,0.5143450031505223
185761,92,29,0.5155356655345384
185772,71,36,0.49826157200007737
185932,81,30,0.48508773632702046
185942,94,54,0.5128660850416956
185986,65,98,0.518389156672283
185998,9,64,0.48288084537397624
186003,36,98,0.4835556979193267
186020,44,46,
186049,57,66,
186074,51,4,0.4865022311037346
186075,10,43,
186116,42,27,
186120,58,42,
186168,35,26,
186236,13,91,0.518981735621402
186237,15,17,0.4814015310235045
186252,28,24,0.5132772742268764
186287,61,69,
186296,1,97,0.4954841112389845
186358,46,12,0.518114605753347
186375,30,48,0.5100781534335217
186422,44,55,
186443,73,80,
186473,66,89,0.5172132452857745
186515,7,68,0.5047676516441972
186519,87,64,0.4906274004071812
186556,35,83,0.5040666452278331
186593,80,22,0.490405458954308
186613,39,22,
186649,52,22,0.5192074509404716
186667,28,9,0.48109809899602635
186724,41,24,
186752,29,36,0.49912869027300577
186802,3,99,0.5116017389201216
186824,5,66,0.5150391686474616
186853,17,37,0.48077417711945947
186874,23,7,0.5170490870622584
186876,87,20,0.5191931993020561
186890,11,32,0.5090556713659564
186896,80,91,0.5020934581380824
186922,29,3,0.4941498588120344
186926,80,23,0.5190130113860576
186945,49,78,
186965,66,57,
186987,67,48,
186989,57,70,
187082,81,89,0.5033174100010137
187115,44,20,0.4954825443297932
187149,93,9,0.49724046555646645
187150,36,34,
187151,32,97,0.503915747646481
187178,74,75,
187210,36,20,
187216,63,41,
187253,39,97,0.518387505046192
187262,41,4,0.480771307005223
187280,85,84,0.5161167367984145
187286,65,74,
187298,79,59,0.4942987874556807
187315,37,6,0.5081391795668467
187325,80,40,0.5176027064473046
187353,74,40,0.48091020703349646
187389,7,35,0.5049646400246729
187393,37,65,
187432,10,77,0.5051119525214427
187455,58,89,
187494,69,71,
187523,35,47,
187661,44,77,
187699,32,52,
187707,64,62,
187715,65,52,
187766,64,12,0.489445992795118
187805,68,42,
187844,60,95,0.5174547689958917
187854,31,53,
187931,16,86,0.5170498327602517
187935,60,77,
187950,22,79,0.48079252186444404
187986,51,59,
188006,67,53,
188015,20,77,0.5073902134761711
188079,79,96,0.49949116005413985
188127,76,55,0.518710900279637
188135,51,46,
188144,56,4,0.5102521372972004
188173,96,65,0.5063814478851718
188205,45,66,
188216,8,69,0.49144467290922417
188223,16,18,0.5108933811686424
188327,19,1,0.5192098681389019
188349,63,35,0.48531714217867744
188353,93,67,0.4993369752795536
188377,81,13,0.48254467967874304
188401,92,23,0.5147796092677273
188439,29,55,
188501,55,31,0.5185314615306971
188504,79,93,0.5104272141754467
188521,44,69,
188621,2,69,0.48428328275697546
188688,97,90,0.48178339065175024
188689,96,20,0.4810100822872385
188709,86,20,0.4812103363997702
188716,50,26,0.4850247571769563
188723,68,23,0.5104233762229107
188725,47,98,0.4842235298955072
188773,85,20,0.4930373795714774
188789,73,49,0.5169054528634575
188829,20,46,0.48099442976176626
188843,30,90,0.48326832845503853
188868,35,44,0.48617673043854337
188896,41,71,
188918,61,17,0.5072475654997614
188971,2,78,0.48083282335743793
188981,47,7,0.4957819449420823
189042,49,66,
189056,78,11,0.4808008669993486
189064,72,61,0.5186119875799442
189087,91,64,0.4813250181633115
189088,68,91,0.4870577458123894
189104,83,82,0.518721501178807
189172,46,54,
189226,5,88,0.5168316403490848
189238,21,51,0.5112282554652332
189242,81,73,0.5042212129660288
189261,29,68,
189331,70,10,0.5191930144156436
189338,54,72,
189340,47,62,
189358,15,40,
189371,69,26,0.5167815718358061
189376,18,90,0.5189979051565067
189378,18,43,0.4837703569487005
189398,44,7,0.49683783192966097
189404,42,79,
189419,71,6,0.4850235773542682
189430,25,22,0.4913084761204106
189436,41,30,
189480,81,67,0.5147825310445356
189489,18,12,0.5018418125342463
189502,4,68,0.4808755472591743
189568,26,10,0.501586902979608
189582,91,78,0.5037706577052717
189660,54,93,0.505460681943449
189711,86,74,0.5178408658346995
189774,95,56,0.48155360080427523
189800,56,92,0.4904045276085586
189810,50,84,
189818,30,11,
189829,75,8,0.519171495468477
189849,49,60,
189865,85,64,0.4886902399353413
189867,97,93,0.49683332685167453
189884,79,86,
189901,58,65,
189949,58,72,
190017,68,15,0.5161179092947645
190060,32,44,0.49313526365540433
190091,64,99,0.5055593796745705
190156,10,61,0.480806981231571
190168,74,30,0.49810853907293123
190175,91,57,0.4989730118588485
190187,90,99,0.4903216565977197
190205,14,14,0.4811570715794799
190221,71,39,0.507102703542695
190249,85,18,0.481441640869307
190275,74,66,0.4851198028747795
190286,27,61,
190296,27,93,0.5190634555203142
190380,13,65,0.5150710495616387
190427,64,6,0.5143806840940822
190445,16,40,0.48936092300722744
190467,13,34,0.4838537728511715
190478,38,89,0.519056643315813
190564,15,55,0.5118834351743985
190568,20,70,0.48562075547630135
190604,67,3,0.5153222261896915
190630,13,32,0.48728880153085646
190637,92,98,0.4826073401411423
190660,48,46,
190672,97,4,0.5179916130636963
190680,46,48,
190686,17,61,0.5072475654997614
190738,86,18,0.502098532398207
190770,75,6,0.5009233113228938
190835,27,10,0.48624854648438165
190845,1,21,0.5017397783037094
190890,58,79,
190892,22,66,0.4818517920039351
190930,12,0,0.512322034069693
190940,95,12,0.48360667411687774
190945,16,73,0.519199299317844
191000,69,48,
191139,0,69,0.51791781924214
191159,27,9,0.4923754155363615
191161,19,49,0.5115185540072289
191179,76,66,0.51922589606547
191222,68,22,0.48115685686853565
191237,74,14,0.4810355198130183
191242,69,69,
191243,77,77,
191282,27,38,0.4837703569487005
191402,64,64,
191542,65,3,0.48873041566789954
191566,50,82,
191748,0,51,0.5036674768885695
191774,19,34,0.498669104171662
191789,62,27,0.4994353746535743
191842,23,75,0.5134972072512691
191866,48,29,
191874,72,51,0.5018436845480879
191923,1,8,0.5002561977818867
191993,63,2,0.5185177034753212
192049,54,68,
192117,88,44,0.5120062213366979
192120,54,63,
192163,24,18,0.5175618470101171
192172,67,61,
192180,83,16,0.5178805461485765
192185,51,68,
192205,65,56,
192263,83,14,0.5190955491412845
192286,11,25,0.4937607265629807
192337,18,10,0.5103811835799381
192395,4,64,0.4829990795528308
192404,57,40,
192420,21,16,0.5112702498962918
192496,32,6,0.4809716981151388
192511,71,85,
192514,64,22,0.4822163783061248
192560,60,23,0.5186740962138968
192617,14,49,0.4919070422803005
192619,83,80,0.4899687435354176
192630,50,98,0.4810975550096837
192642,95,7,0.5184332403536146
192650,48,54,
192662,4,16,0.48646539966777463
192689,71,83,
192720,56,75,
192723,9,78,0.5151989825454123
192750,28,4,0.481146952706064
192764,10,19,0.5172575098930965
192781,43,48,
192794,30,79,0.48094286449625284
192932,72,96,0.4919511124217843
192942,51,35,
192979,13,39,
192997,79,42,0.5120030729714032
193001,4,80,0.4888533624077673
193070,65,48,
193076,27,41,0.500204424352254
193098,38,96,0.5157175037823776
193116,47,31,
193158,15,90,0.5180791194103886
193191,11,66,0.5080915078581598
193257,75,44,0.517212766076798
193262,50,37,
193265,34,79,0.5192020002859118
193266,56,31,0.4889794209102528
193305,90,34,0.5182160190667359
193317,54,82,
193328,47,65,
193383,95,37,0.5037651250552049
193468,90,16,0.513051998575684
193487,6,24,0.5108513380128652
193491,91,5,0.48740333958762394
193507,74,77,
193519,59,67,
193557,44,93,0.500104903367939
193572,5,14,0.5008707854185472
193623,89,23,0.518981735621402
193631,80,34,0.5112717736967941
193637,91,15,0.48239579174466274
193664,95,93,0.51909621622833
193820,96,66,0.5067724443065946
193831,3,37,0.5053595053537648
193922,50,75,
193989,14,70,0.5166280778304483
194043,10,89,0.519179302893599
194078,82,28,0.4926095509617891
194085,73,57,0.49872183423605176
194138,31,29,
194230,84,90,0.4810029417398083
194335,14,95,0.48371475657881396
194339,20,25,0.5191542304156614
194346,22,46,0.5097697819854472
194378,87,28,0.4957795858552609
194393,46,0,0.49022930484912586
194423,93,62,0.5105555917688616
194443,39,86,0.48931693624275535
194480,84,58,0.5038655674403156
194506,65,9,0.5184903100027112
194591,92,88,0.5136098793347835
194653,79,17,0.480770058659928
194673,80,7,0.4891923493700967
194678,92,75,0.5180633417425269
194735,24,7,0.5108089964139069
194753,33,1,0.5191296951833237
194776,28,8,0.5174773350681172
194778,6,57,0.49195477263597276
194795,97,58,0.5121616898559149
194863,38,26,
194888,27,98,0.49204943490526704
194900,92,63,0.5169303269445338
194954,99,8,0.49376301381303284
194993,34,44,0.5167562250659175
195002,35,98,0.5153243365636921
195003,55,66,
195018,47,71,
195045,14,92,0.5061402249317868
195058,71,20,0.48596440516141787
195212,37,72,
195272,37,35,
195274,28,51,
195284,59,26,0.4978004434001972
195295,59,86,
195305,14,8,0.5010243177701469
195326,19,13,0.48545103849062493
195327,94,51,0.5188725388863913
195344,39,20,
195367,91,17,0.5078142859179592
195413,49,41,
195473,10,36,
195519,57,5,0.5163926360170169
195634,0,26,0.5026559604189749
195644,16,45,0.5129783357198396
195652,42,82,
195691,50,67,
195709,43,69,
195720,62,32,0.5040194398984176
195728,56,94,0.500714512622664
195734,82,53,0.4844016534909106
195737,98,7,0.5008686382827987
195749,53,47,
195812,50,72,
195820,30,73,0.49668445496277003
195847,80,61,0.5027045717660138
195880,56,14,0.4846467146013717
195890,94,53,0.5190128500870322
195893,14,35,0.49022999907566756
195959,21,27,0.5045675190406185
195994,89,61,0.5084140158048424
196028,65,34,0.4814011894348855
196069,51,17,0.48575730415602913
196082,67,5,0.5182482707258732
196096,82,4,0.49668736608270125
196110,44,80,
196146,22,87,0.49177004291663445
196147,53,88,
196157,47,82,
196170,63,44,
196179,37,81,0.5192021909664079
196193,10,92,0.513642055892083
196198,70,36,0.5189115744682604
196305,2,90,0.5177637615408448
196342,51,94,0.5188725388863913
196353,39,37,
196413,42,6,0.5143120820773033
196415,90,87,0.5058953640675048
196494,44,49,
196508,48,88,
196523,93,41,0.5099044065977867
196543,46,98,0.5086893793341452
196556,51,40,
196591,5,3,0.50905543435001
196594,55,71,
196616,79,25,0.49917880682072735
196639,46,24,0.503314763577008
196670,34,95,0.5114339515477414
196685,9,23,0.4855522028657514
196688,17,85,0.519221695588953
196718,0,20,0.48512116449819487
196741,36,22,
196775,28,29,0.5062872239303008
196777,93,63,0.5013852361325087
196804,57,43,
196855,58,56,
196877,31,2,0.5176646805920361
196882,63,73,
196915,27,65,
196987,96,2,0.5054110163259611
197048,69,90,0.4949827748220199
197052,50,81,
197082,3,36,0.4958812011930085
197091,21,34,0.5188222510147077
197168,40,27,
197174,12,43,
197265,26,50,0.4850247571769563
197299,12,6,0.5191630703382071
197351,94,44,0.5083725066908175
197444,75,13,0.48440369656725407
197448,51,96,0.5126745340640493
197509,41,99,0.49658752342000445
197514,33,40,0.5174776713050258
197519,29,18,0.5127108077221151
197545,34,97,0.48195459456494916
197623,72,42,0.49588303823912444
197646,50,85,
197677,2,98,0.4817853717876152
197721,66,23,0.500664916740985
197749,56,15,0.48178442405319094
197790,37,61,
197792,39,9,0.5185039602915593
197944,15,93,0.5143131587241501
197964,15,92,0.5185174135157993
197990,36,57,
198001,16,0,0.5036166367793882
198059,58,8,0.49144635726035085
198068,25,30,0.48987916876160886
198099,43,45,
198151,87,26,0.5089665628279508
198158,60,37,0.5176038962968779
198165,68,92,0.5190287806836066
198191,11,80,0.5186373779056371
198235,16,95,0.49053851724650566
198258,45,43,
198389,83,83,0.482588619269142
198436,32,72,
198483,89,49,0.5164468212919894
198579,10,15,0.5012800547410428
198580,19,2,0.5116408518154086
198599,8,91,0.48751989210251906
198617,55,2,0.5111866167117457
198638,58,22,0.5136428133175708
198651,13,38,
198725,19,72,0.486247795262946
198739,24,28,0.5132772742268764
198762,52,13,0.5106808421527038
198765,5,57,0.5163926360170169
198767,83,46,0.48077983435488025
198794,39,55,
198805,16,37,0.5062872239303008
198935,16,94,0.5188824178413469
199056,18,27,0.5041182864144435
199068,78,20,0.5068161068394617
199088,87,96,0.5175634887559485
199102,64,86,0.5136091200611665
199104,6,75,0.5009233113228938
199129,16,77,0.5057019947792161
199139,26,93,0.48393645851043054
199146,54,46,
199165,57,33,0.488400844928773
199183,31,65,
199188,26,62,
199218,68,19,0.5035673544884671
199220,45,89,
199278,29,23,0.4961318132391558
199279,76,50,0.5157760216744054
199308,49,59,
199361,9,27,0.4923754155363615
199365,5,72,0.48586141003296324
199383,97,99,0.5101174167419608
199388,51,0,0.5036674768885695
199429,83,94,0.48970819140779764
199482,85,83,0.49094173404890445
199559,17,90,0.4822152537789584
199577,93,25,0.5190051725739516
199607,34,49,
199660,14,48,0.48683455938819575
199665,62,67,
199673,71,42,0.496435298058472
199740,98,57,0.486906886666014
199756,22,11,0.48131355270668136
199772,48,13,0.5191398386819748
199773,36,38,
199793,79,70,0.514550555096469
199815,13,49,0.49459157432395934
199886,5,6,0.5043684306682442
199893,23,94,0.519056643315813
199925,40,64,
199967,12,24,0.49366387955705754
199978,60,59,
200030,69,91,0.49081185423312446
200051,37,10,0.5057030211119252
200088,68,55,
200150,79,83,
200189,53,91,0.480774225958549
200216,7,33,0.48092963760083135
200280,53,12,0.48561950675699855
200284,84,77,0.4841393242627626
200346,58,52,
200352,86,2,0.5117641113654882
