,x,y,value
228434,12,74,-1.0
228454,98,91,-1.0
228501,11,34,-1.0
228507,27,30,-1.0
228515,87,4,-1.0
228546,79,97,-1.0
228600,52,4,-1.0
228607,48,72,
228660,89,5,-1.0
228752,65,20,-1.0
228781,20,43,-1.0
228799,46,76,
228809,91,98,-1.0
228872,26,68,-1.0
228927,37,32,
229055,95,42,-1.0
229081,75,42,-0.30000000000000004
229110,5,94,-1.0
229118,28,86,-1.0
229122,35,40,-1.0
229178,98,98,-1.0
229188,53,13,-1.0
229198,78,99,-1.0
229215,84,67,-1.0
229241,70,66,-1.0
229318,1,87,-1.0
229333,22,69,-1.0
229382,64,88,-1.0
229388,28,20,-1.0
229466,84,5,-1.0
229474,74,34,-1.0
229482,73,99,-1.0
229485,86,35,-1.0
229546,69,38,
229602,4,66,-1.0
229627,67,8,-1.0
229760,99,11,-1.0
229797,91,79,-1.0
229872,33,14,
229884,48,43,
229978,83,20,-1.0
230014,62,57,
230021,54,73,
230053,43,2,-1.0
230096,25,6,-1.0
230131,28,28,-1.0
230135,20,68,-1.0
230174,88,80,-1.0
230176,86,1,-1.0
230177,34,97,-1.0
230180,64,95,-1.0
230186,80,48,-1.0
230232,29,53,
230235,10,95,-1.0
230254,68,2,-1.0
230264,72,7,-1.0
230322,99,45,-1.0
230326,70,62,-1.0
230358,11,86,-1.0
230367,89,85,0.0
230394,66,15,-1.0
230401,73,40,-0.30000000000000004
230435,32,60,
230531,8,35,-1.0
230559,90,26,-1.0
230562,12,66,-1.0
230563,76,34,-1.0
230579,51,29,-1.0
230590,11,32,-1.0
230675,27,63,
230684,21,80,-1.0
230696,56,49,
230697,52,93,-1.0
230728,96,54,-1.0
230730,4,1,-1.0
230751,5,81,-1.0
230769,7,28,-1.0
230904,52,36,
230930,67,19,-1.0
230984,74,18,-1.0
230987,50,12,-1.0
230991,22,33,-1.0
231031,1,53,-1.0
231060,94,84,-1.0
231119,25,53,-1.0
231128,5,45,-1.0
231151,24,94,-1.0
231161,61,5,-1.0
231178,62,19,-1.0
231189,23,26,-1.0
231252,17,22,-1.0
231266,41,74,
231330,18,34,-1.0
231357,34,40,-1.0
231411,95,50,-1.0
231422,75,26,-1.0
231538,39,91,-1.0
231610,70,25,-1.0
231612,4,78,-1.0
231696,98,65,-1.0
231711,23,53,-1.0
231852,79,39,-0.30000000000000004
231871,46,41,
231901,24,21,-1.0
231911,18,85,-1.0
231988,10,62,-1.0
232005,0,58,-1.0
232026,45,51,
232040,73,62,-1.0
232041,0,69,-1.0
232107,45,0,-1.0
232135,30,49,
232146,74,22,-1.0
232149,87,2,-1.0
232197,21,45,-1.0
232207,81,31,-1.0
232228,96,44,-1.0
232255,56,46,
232263,84,24,-1.0
232319,0,0,-1.0
232339,41,33,
232376,42,87,
232379,2,10,-1.0
232404,63,63,
232412,41,72,
232435,21,78,-1.0
232442,69,33,
232446,6,2,-1.0
232458,88,67,-1.0
232518,38,29,
232538,47,36,
232556,70,70,
232576,63,67,
232658,99,99,-1.0
232698,29,58,
232738,4,38,-1.0
232760,82,40,-1.0
232835,98,90,-1.0
232856,95,29,-1.0
232862,13,36,
232869,4,65,-1.0
232889,0,57,-1.0
232961,28,0,-1.0
232990,2,43,-1.0
232995,36,19,
233002,91,28,-1.0
233031,89,22,-1.0
233054,72,82,
233104,17,78,-1.0
233115,82,35,-1.0
233172,54,68,
233216,86,60,-1.0
233246,79,19,-1.0
233279,46,38,
233285,33,64,
233327,80,56,-1.0
233340,74,53,-1.0
233381,81,7,-1.0
233395,78,62,-1.0
233432,89,93,0.0
233455,79,82,
233487,25,61,-1.0
233501,86,65,-1.0
233504,86,72,-1.0
233552,14,85,-1.0
233560,77,56,-1.0
233573,38,7,-1.0
233622,74,96,-1.0
233666,35,69,
233693,29,0,-1.0
233694,93,9,-1.0
233705,18,14,-1.0
233751,97,70,-1.0
233770,48,37,
233807,99,96,-1.0
233816,46,28,
233842,80,43,-1.0
233852,36,8,-1.0
233881,8,71,-1.0
234015,4,95,-1.0
234038,44,93,-1.0
234109,42,75,
234110,45,41,
234144,28,75,-1.0
234145,69,70,
234146,50,11,-1.0
234161,14,30,-1.0
234269,64,49,
234342,2,77,-1.0
234387,2,54,-1.0
234416,51,8,-1.0
234418,48,42,
234419,11,97,-1.0
234423,34,4,-1.0
234441,70,86,
234484,73,92,-1.0
234512,19,71,-1.0
234525,30,21,
234594,68,28,-1.0
234635,67,82,
234691,47,93,-1.0
234702,32,10,-1.0
234716,17,7,-1.0
234731,61,82,
234748,9,0,-1.0
234763,67,64,
234802,77,87,
234816,59,60,
234861,53,28,-1.0
234870,60,76,
234889,83,78,-1.0
234964,45,22,-1.0
235034,38,2,-1.0
235057,10,32,-1.0
235062,19,2,-1.0
235067,88,11,-1.0
235085,35,46,
235096,72,37,-0.30000000000000004
235100,65,26,-1.0
235112,50,15,-1.0
235126,72,63,-1.0
235152,97,3,-1.0
235171,22,52,-1.0
235173,53,53,
235191,59,66,
235278,30,11,
235288,79,80,
235292,13,88,-1.0
235301,68,48,
235392,54,98,-1.0
235401,10,44,
235404,58,38,
235466,59,98,-1.0
235490,67,36,
235500,34,84,-1.0
235519,41,36,
235523,60,15,-1.0
235534,31,1,-1.0
235579,38,49,
235589,1,78,-1.0
235646,19,66,-1.0
235655,57,53,
235692,63,46,
235729,80,52,-1.0
235735,87,15,-1.0
235756,1,35,-1.0
235762,84,56,-1.0
235771,86,41,-1.0
235777,55,79,
235779,66,73,
235896,74,1,-1.0
235970,99,68,-1.0
236111,10,91,-1.0
236123,40,74,
236199,64,51,
236210,51,73,
236232,0,93,-1.0
236275,12,31,-1.0
236330,37,99,-1.0
236399,15,12,-1.0
236417,86,73,-1.0
236492,41,13,-1.0
236496,98,94,-1.0
236523,14,28,-1.0
236554,82,29,-1.0
236562,80,27,-1.0
236574,23,31,-1.0
236589,12,50,-1.0
236655,11,0,-1.0
236695,91,47,-1.0
236697,38,17,-1.0
236708,32,71,
236743,69,99,-1.0
236755,83,29,-1.0
236821,45,46,
236870,27,97,-1.0
236891,13,12,-1.0
236942,37,78,-1.0
236996,49,39,
237039,4,91,-1.0
237080,8,68,-1.0
237102,88,83,-1.0
237136,3,10,-1.0
237147,96,17,-1.0
237199,49,95,-1.0
237264,38,30,
237277,34,70,
237278,54,99,-1.0
237289,21,74,-1.0
237304,93,78,-1.0
237317,68,83,
237321,17,42,-1.0
237326,8,63,-1.0
237393,12,18,-1.0
237407,93,17,-1.0
237444,0,16,-1.0
237470,73,55,-1.0
237543,29,66,
237557,76,64,-1.0
237644,27,75,-1.0
237709,44,56,
237710,12,23,-1.0
237727,65,22,-1.0
237737,0,44,-1.0
237795,95,30,-1.0
237807,6,22,-1.0
237830,72,0,-1.0
237857,65,44,
237870,53,49,
237887,15,90,-1.0
237906,87,94,0.0
237948,29,17,-1.0
237976,8,46,-1.0
238052,73,35,-1.0
238064,28,33,-1.0
238068,88,47,-1.0
238091,44,94,-1.0
238156,54,91,-1.0
238177,53,35,
238180,75,56,-1.0
238187,81,25,-1.0
238229,28,19,-1.0
238278,72,49,-1.0
238320,6,25,-1.0
238352,37,86,-1.0
238386,41,22,
238426,13,11,-1.0
238434,64,70,
238469,36,27,
238481,96,41,-1.0
238482,59,84,
238490,40,8,-1.0
238504,17,16,-1.0
238554,96,70,-1.0
238563,25,4,-1.0
238628,98,34,-1.0
238635,39,66,
238692,81,50,-1.0
238736,16,60,-1.0
238758,7,55,-1.0
238761,65,3,-1.0
238811,44,26,
238841,27,34,-1.0
238845,49,74,
238847,37,43,-1.0
238850,74,91,-1.0
238852,26,32,-1.0
238957,63,91,-1.0
238987,1,95,-1.0
239006,81,21,-1.0
239055,6,85,-1.0
239081,68,59,
239090,41,43,
239097,56,40,
239224,43,54,
239229,64,84,
239230,62,77,
239302,14,17,-1.0
239305,55,20,-1.0
239333,31,94,-1.0
239356,97,92,-1.0
239417,83,64,-1.0
239443,94,51,-1.0
239451,93,4,-1.0
239453,29,64,
239454,75,13,-1.0
239462,28,36,-1.0
239463,41,0,-1.0
239478,23,92,-1.0
239482,8,13,-1.0
239490,89,90,0.0
239530,0,9,-0.5
239559,33,36,
239564,59,81,
239572,39,21,
239612,69,79,
239630,20,19,-1.0
239634,27,19,-1.0
239663,90,30,-1.0
239666,97,48,-1.0
239675,18,26,-1.0
239688,26,52,-1.0
239702,9,15,-1.0
239835,93,64,-1.0
239861,50,0,-1.0
239891,70,51,-1.0
239922,30,54,
239930,99,56,-1.0
239975,82,57,-1.0
240018,30,72,-1.0
240031,34,13,-1.0
240060,13,90,-1.0
240104,6,24,-1.0
240107,58,98,-1.0
240152,9,77,-1.0
240168,84,9,-1.0
240182,95,87,0.0
240197,88,22,-1.0
240206,4,12,-1.0
240214,73,43,-0.30000000000000004
240238,54,35,
240282,17,54,-1.0
240292,75,89,
240313,26,64,
240426,8,89,-1.0
240435,35,56,
240443,92,56,-1.0
240500,89,33,-1.0
240529,51,58,
240546,54,75,
240559,43,33,
240590,76,55,-1.0
240644,58,88,
240647,79,17,-1.0
240655,23,6,-1.0
240665,18,69,-1.0
240687,38,88,-1.0
240717,15,37,-1.0
240750,28,49,-1.0
240773,83,2,-1.0
240809,93,71,-1.0
240855,60,66,
240863,79,72,-1.0
240881,67,50,
240921,29,89,-1.0
240951,16,26,-1.0
240971,13,99,-1.0
240999,63,69,
241027,6,26,-1.0
241044,94,22,-1.0
241134,15,15,-1.0
241164,54,3,-1.0
241170,18,22,-1.0
241188,72,32,-1.0
241212,22,34,-1.0
241288,69,22,-1.0
241295,80,88,-1.0
241400,36,28,
241404,11,17,-1.0
241413,92,80,-1.0
241441,87,40,-1.0
241477,51,32,
241483,70,35,-1.0
241509,37,10,-1.0
241525,95,90,0.0
241531,67,1,-1.0
241576,68,22,-1.0
241622,93,18,-1.0
241624,93,41,-1.0
241630,24,58,-1.0
241668,55,97,-1.0
241827,20,1,-1.0
241838,15,43,-1.0
241894,19,99,-1.0
241914,2,94,-1.0
241944,59,93,-1.0
241948,56,55,
241970,22,71,-1.0
242011,91,36,-1.0
242041,60,78,
242060,78,76,-1.0
242129,94,79,-1.0
242134,55,84,
242154,13,76,-1.0
242163,18,45,-1.0
242165,94,43,-1.0
242181,54,77,
242201,54,40,
242217,12,56,-1.0
242275,30,10,
242312,42,19,-1.0
242330,29,5,-1.0
242348,0,55,-1.0
242473,92,36,-1.0
242493,57,5,-1.0
242511,23,73,-1.0
242516,61,81,
242517,36,18,
242522,43,92,-1.0
242574,89,98,-1.0
242596,88,9,-1.0
242627,27,58,
242711,98,28,-1.0
242720,27,25,-1.0
242725,68,73,
242790,3,60,-1.0
242809,19,12,-1.0
242812,50,69,
242823,42,51,
242835,35,47,
242859,63,84,
242861,59,33,-1.0
242882,39,36,
242903,48,7,-1.0
242908,84,52,-1.0
242936,44,39,
242956,29,48,-1.0
242967,54,2,-1.0
242989,47,58,
243038,58,2,-1.0
243047,27,90,-1.0
243097,83,17,-1.0
243105,41,14,-1.0
243112,14,0,-1.0
243236,10,29,-1.0
243268,35,70,
243286,37,49,
243310,71,27,-1.0
243324,95,39,-1.0
243347,77,4,-1.0
243360,74,37,-0.30000000000000004
243420,80,36,-1.0
243433,8,93,-1.0
243437,53,0,-1.0
243483,52,85,
243494,53,89,
243504,27,2,-1.0
243515,29,59,
243531,17,18,-1.0
243539,57,79,
243549,89,73,-1.0
243556,5,18,-1.0
243562,30,61,
243563,61,26,-1.0
243578,23,62,-1.0
243613,39,75,-1.0
243639,80,3,-1.0
243780,50,75,
243835,20,21,-1.0
243844,5,69,-1.0
243851,43,40,
243867,38,11,-1.0
243944,24,74,-1.0
243977,66,23,-1.0
244087,26,27,-1.0
244093,53,31,-1.0
244146,70,40,-0.30000000000000004
244192,77,9,-1.0
244212,29,35,-1.0
244304,59,47,
244399,47,61,
244402,15,95,-1.0
244433,43,77,
244450,54,14,-1.0
244470,83,59,-1.0
244472,76,21,-1.0
244502,44,18,-1.0
244505,51,24,-1.0
244518,90,39,-1.0
244519,14,58,-1.0
244533,10,92,-1.0
244548,6,0,-1.0
244586,15,31,-1.0
244601,50,36,
244626,37,15,-1.0
244651,62,71,
244683,38,46,
244725,30,1,-1.0
244732,78,20,-1.0
244783,50,85,
244789,40,23,
244815,2,66,-1.0
244958,22,63,-1.0
244977,47,16,-1.0
245015,27,68,-1.0
245037,14,76,-1.0
245046,11,85,-1.0
245053,54,31,-1.0
245058,63,26,-1.0
245068,68,38,
245069,2,78,-1.0
245075,46,40,
245096,59,13,-1.0
245101,87,12,-1.0
245227,21,18,-1.0
245257,98,10,-1.0
245309,45,33,
245322,58,29,-1.0
245342,66,97,-1.0
245353,27,37,-1.0
245356,57,31,-1.0
245372,40,12,-1.0
245445,78,56,-1.0
245466,42,49,
245506,4,23,-1.0
245515,48,22,-1.0
245537,66,91,-1.0
245540,36,55,
245578,55,34,-1.0
245678,62,6,-1.0
245755,12,21,-1.0
245779,35,93,-1.0
245781,21,96,-1.0
245831,37,6,-1.0
245837,39,1,-1.0
245839,37,50,
245842,42,25,
245876,45,9,-1.0
245909,13,17,-1.0
245947,43,95,-1.0
245955,51,43,
246002,57,64,
246052,61,59,
246068,3,59,-1.0
246078,9,41,
246080,92,77,-1.0
246117,28,3,-1.0
246137,3,30,-1.0
246140,42,41,
246146,71,46,-1.0
246166,70,1,-1.0
246280,43,7,-1.0
246293,58,3,-1.0
246332,60,68,
246354,95,44,-1.0
246398,68,93,-1.0
246410,51,6,-1.0
246532,24,9,-1.0
246563,40,26,
246573,94,56,-1.0
246603,83,90,-1.0
246669,2,95,-1.0
246675,24,53,-1.0
246679,2,27,-1.0
246682,80,28,-1.0
246761,95,61,-1.0
246764,88,92,0.0
246767,53,30,-1.0
246772,4,99,-1.0
246778,22,38,-1.0
246786,74,4,-1.0
246816,89,10,-1.0
246866,57,24,-1.0
246867,23,16,-1.0
246885,24,66,-1.0
246888,41,11,-1.0
246941,3,36,-1.0
246998,16,78,-1.0
247023,17,68,-1.0
247071,82,83,-1.0
247074,86,12,-1.0
247075,98,81,-1.0
247079,19,74,-1.0
247145,3,87,-1.0
247180,22,5,-1.0
247250,24,41,-1.0
247269,88,16,-1.0
247376,29,13,-1.0
247395,76,96,-1.0
247405,25,26,-1.0
247477,23,58,-1.0
247496,17,94,-1.0
247499,20,97,-1.0
247518,7,20,-1.0
247521,50,3,-1.0
247587,47,84,
247611,53,9,-1.0
247619,26,1,-1.0
247675,29,1,-1.0
247691,54,7,-1.0
247717,74,56,-1.0
247757,21,81,-1.0
247770,84,32,-1.0
247775,30,75,-1.0
247778,54,32,-1.0
247803,90,84,0.0
247834,62,94,-1.0
247835,36,57,
247842,14,31,-1.0
247865,57,68,
247913,15,73,-1.0
247957,43,83,
248025,90,40,-1.0
248206,74,36,-0.30000000000000004
248220,73,0,-1.0
248238,8,28,-1.0
248281,7,94,-1.0
248300,59,59,
248331,63,98,-1.0
248400,60,83,-1.0
248415,31,18,
248431,27,60,
248440,27,74,-1.0
248453,81,1,-1.0
248511,22,3,-1.0
248524,81,74,-1.0
248533,19,64,-1.0
248598,43,17,-1.0
248600,79,32,-1.0
248627,1,7,-0.5
248666,20,4,-1.0
248693,52,10,-1.0
248715,56,3,-1.0
248720,62,5,-1.0
248739,51,88,
248777,24,39,-1.0
248791,1,20,-1.0
248816,41,4,-1.0
248820,94,99,-1.0
248840,43,63,
248863,92,3,-1.0
248943,69,65,
248946,25,22,-1.0
248963,33,27,
248982,11,38,
248983,38,43,-1.0
248984,42,72,
249009,59,80,
249057,40,66,
249069,7,41,
249099,30,19,
249178,91,10,-1.0
249180,28,10,-1.0
249257,44,2,-1.0
249290,70,13,-1.0
249298,86,5,-1.0
249316,46,27,
249342,71,20,-1.0
249343,1,84,-1.0
249348,59,12,-1.0
249377,74,65,-1.0
249432,15,64,-1.0
249504,68,80,
249513,37,28,
249523,75,97,-1.0
249548,79,87,
249590,73,56,-1.0
249621,13,72,-1.0
249650,78,0,-1.0
249680,15,28,-1.0
249729,13,5,-1.0
249783,83,41,-1.0
249830,80,41,-1.0
249852,58,69,
249867,36,48,
249916,95,92,0.0
249979,36,26,
250013,88,51,-1.0
250027,37,93,-1.0
250042,52,24,-1.0
250095,19,9,-1.0
250125,72,70,-1.0
250145,51,75,
250161,1,49,-1.0
250182,9,21,-1.0
250230,88,20,-1.0
250242,24,25,-1.0
250284,60,12,-1.0
250323,51,77,
250334,12,65,-1.0
250377,46,36,
250390,44,52,
250396,30,13,
250449,69,28,-1.0
250507,91,14,-1.0
250557,17,60,-1.0
250611,94,87,0.0
250613,31,41,-1.0
250698,81,59,-1.0
250702,32,94,-1.0
250710,96,84,-1.0
250725,58,41,
250780,40,79,
250810,2,48,-1.0
250815,3,79,-1.0
250850,17,96,-1.0
250863,12,64,-1.0
250906,45,30,
250924,30,3,-1.0
250941,49,35,
250949,74,86,
250956,81,3,-1.0
250959,81,62,-1.0
250981,18,50,-1.0
251002,67,13,-1.0
251006,3,57,-1.0
251042,72,47,-1.0
251083,10,34,-1.0
251102,6,16,-1.0
251137,14,5,-1.0
251176,34,80,-1.0
251179,50,71,
251213,53,37,
251233,84,86,-1.0
251244,95,4,-1.0
251248,68,43,
251357,0,75,-1.0
251403,58,52,
251467,7,42,
251470,44,49,
251541,60,36,-1.0
251542,16,37,-1.0
251544,84,28,-1.0
251593,92,55,-1.0
251702,43,32,
251727,33,26,
251765,0,31,-1.0
251773,39,2,-1.0
251782,14,63,-1.0
251839,0,32,-1.0
251877,23,0,-1.0
251891,81,96,-1.0
251947,71,87,
251985,1,39,-1.0
252035,65,15,-1.0
252067,65,67,
252099,59,37,-1.0
252106,86,98,-1.0
252116,5,46,-1.0
252140,51,33,
252149,55,33,-1.0
252159,79,53,-1.0
252160,20,85,-1.0
252178,23,47,-1.0
252200,88,59,-1.0
252205,20,29,-1.0
252222,64,64,
252232,76,8,-1.0
252240,81,14,-1.0
252249,87,48,-1.0
252257,12,9,-1.0
252280,2,68,-1.0
252290,60,29,-1.0
252386,90,38,-1.0
252534,45,85,
252543,95,98,-1.0
252545,43,16,-1.0
252589,65,71,
252668,13,96,-1.0
252684,89,69,-1.0
252712,97,57,-1.0
252764,18,61,-1.0
252785,29,9,-1.0
252792,50,74,
252830,33,91,-1.0
252833,89,42,-1.0
252834,21,76,-1.0
252844,88,69,-1.0
252849,24,44,-1.0
252941,3,62,-1.0
252970,21,39,-1.0
253015,23,5,-1.0
253028,48,94,-1.0
253034,87,21,-1.0
253086,46,46,
253119,78,75,-1.0
253128,89,88,0.0
253136,51,98,-1.0
253183,38,61,
253186,47,21,-1.0
253231,57,11,-1.0
253274,27,6,-1.0
253281,46,13,-1.0
253296,42,80,
253300,25,76,-1.0
253309,81,5,-1.0
253330,96,9,-1.0
253401,30,34,
253406,3,69,-1.0
253409,94,18,-1.0
253437,86,3,-1.0
253472,83,65,-1.0
253479,38,22,
253524,10,53,-1.0
253530,5,71,-1.0
253534,94,63,-1.0
253555,68,10,-1.0
253599,99,53,-1.0
253672,18,74,-1.0
253702,54,90,-1.0
253712,65,73,
253721,77,6,-1.0
253762,68,62,
253819,96,64,-1.0
253824,55,22,-1.0
253839,30,82,-1.0
253878,64,35,
253921,7,69,-1.0
253928,31,67,
253983,34,42,-1.0
254107,5,21,-1.0
254147,70,29,-1.0
254177,59,75,
254246,70,73,
254313,94,85,-1.0
254398,6,46,-1.0
254415,2,98,-1.0
254416,80,47,-1.0
254424,66,92,-1.0
254457,7,91,-1.0
254507,82,39,-1.0
254543,17,45,-1.0
254567,53,46,
254591,85,8,-1.0
254648,68,42,
254672,2,52,-1.0
254741,1,11,-1.0
254744,42,46,
254753,84,43,-1.0
254757,60,1,-1.0
254759,91,35,-1.0
254802,94,75,-1.0
254811,49,66,
254828,42,39,
254913,86,16,-1.0
254962,55,21,-1.0
254994,49,22,-1.0
255000,38,38,
255030,30,88,-1.0
255031,22,37,-1.0
255055,85,78,-1.0
255070,37,20,
255153,88,1,-1.0
255164,67,93,-1.0
255198,33,8,-1.0
255241,52,46,
255300,83,15,-1.0
255361,56,18,-1.0
255373,3,6,-0.5
255383,99,69,-1.0
255386,2,79,-1.0
255395,21,20,-1.0
255397,26,2,-1.0
255403,35,17,
255433,53,42,
255453,2,96,-1.0
255458,71,12,-1.0
255501,70,96,-1.0
255512,60,67,
255551,17,10,-1.0
255556,50,88,
255564,73,96,-1.0
255569,80,93,-1.0
255635,71,69,-1.0
255672,54,17,-1.0
255749,49,79,
255751,0,12,-1.0
255753,67,34,
255766,59,32,-1.0
255839,56,12,-1.0
255866,83,1,-1.0
255879,99,83,-1.0
255945,71,35,-1.0
255949,65,45,
256003,81,61,-1.0
256034,74,78,
256060,28,21,-1.0
256067,53,94,-1.0
256084,83,72,-1.0
256112,41,55,
256148,78,2,-1.0
256195,79,25,-1.0
256219,93,76,-1.0
256222,90,68,-1.0
256329,77,71,-1.0
256333,82,6,-1.0
256335,57,65,
256346,19,49,-1.0
256446,80,92,-1.0
256455,50,44,
256459,66,22,-1.0
256498,80,76,-1.0
256504,22,50,-1.0
256532,86,47,-1.0
256722,79,79,
256763,24,47,-1.0
256824,25,92,-1.0
256826,67,51,
256851,67,23,-1.0
256901,13,28,-1.0
256928,10,94,-1.0
256933,1,91,-1.0
256935,91,43,-1.0
256981,4,56,-1.0
257037,34,43,-1.0
257095,33,43,-1.0
257203,87,81,-1.0
257204,31,20,
257214,22,76,-1.0
257220,52,83,
257253,10,46,-1.0
257288,51,71,
257309,96,74,-1.0
257325,49,41,
257332,69,96,-1.0
257348,89,62,-1.0
257349,0,14,-1.0
257415,68,67,
257426,25,55,-1.0
257429,40,58,
257434,39,19,
257499,1,31,-1.0
257510,90,15,-1.0
257512,89,21,-1.0
257518,58,18,-1.0
257543,57,6,-1.0
257554,52,31,-1.0
257649,1,83,-1.0
257733,87,28,-1.0
257751,25,25,-1.0
257794,92,15,-1.0
257824,54,97,-1.0
257855,16,45,-1.0
257884,70,0,-1.0
257916,73,57,-1.0
257923,7,47,-1.0
257978,43,82,
258024,48,33,
258032,5,59,-1.0
258038,14,65,-1.0
258054,51,82,
258117,36,70,
258145,43,23,
258153,48,82,
258156,94,58,-1.0
258161,56,47,
258201,54,25,-1.0
258216,65,70,
258217,67,53,
258230,7,24,-1.0
258291,88,70,-1.0
258366,86,92,0.0
258401,26,78,-1.0
258414,8,53,0.0
258471,45,49,
258661,69,9,-1.0
258727,15,84,-1.0
258728,59,30,-1.0
258781,44,17,-1.0
258786,16,76,-1.0
258936,44,20,-1.0
258944,65,55,
258948,5,63,-1.0
258961,18,11,-1.0
258977,99,54,-1.0
259009,46,89,
259044,63,64,
259096,11,5,-1.0
259132,31,66,
259133,80,62,-1.0
259139,71,57,-1.0
259168,80,21,-1.0
259198,27,50,-1.0
259227,24,11,-1.0
259257,50,68,
259260,82,14,-1.0
259279,14,86,-1.0
259309,67,87,
259426,90,34,-1.0
259438,32,48,
259493,52,43,
259569,98,5,-1.0
259586,26,62,
259598,2,9,-1.0
259704,83,54,-1.0
259722,97,91,-1.0
259731,94,12,-1.0
259748,80,61,-1.0
259754,54,52,
259767,39,63,
259806,80,98,-1.0
259818,32,80,-1.0
259834,73,58,-1.0
259949,39,25,
260014,20,48,-1.0
260061,58,63,
260069,50,94,-1.0
260092,7,66,-1.0
260103,47,28,
260104,29,95,-1.0
260118,53,80,
260126,60,55,
260129,97,63,-1.0
260160,81,8,-1.0
260189,78,4,-1.0
260206,25,17,-1.0
260233,36,77,-1.0
260267,90,79,-1.0
260286,83,99,-1.0
260287,94,59,-1.0
260301,58,78,
260321,30,46,-1.0
260357,37,58,
260362,58,15,-1.0
260383,69,19,-1.0
260386,9,74,-1.0
260393,22,4,-1.0
260397,93,45,-1.0
260432,86,36,-1.0
260479,43,45,
260494,24,81,-1.0
260511,93,44,-1.0
260522,23,79,-1.0
260531,74,95,-1.0
260606,62,65,
260636,84,17,-1.0
260639,60,31,-1.0
260666,98,26,-1.0
260677,39,69,
260686,71,43,-0.30000000000000004
260700,29,79,-1.0
260710,96,78,-1.0
260712,91,51,-1.0
260732,4,47,-1.0
260761,78,3,-1.0
260784,9,60,-1.0
260896,61,48,
260936,72,52,-1.0
260939,34,49,
260978,69,82,
261010,69,69,
261016,59,55,
261030,97,94,-1.0
261035,74,21,-1.0
261070,99,26,-1.0
261111,42,95,-1.0
261203,23,27,-1.0
261234,43,69,
261246,43,0,-1.0
261251,18,55,-1.0
261394,48,41,
261454,99,94,-1.0
261586,9,62,-1.0
261587,57,50,
261591,9,99,-1.0
261597,55,43,
261647,58,42,
261671,37,59,
261675,27,9,-1.0
261693,3,74,-1.0
261790,96,28,-1.0
261820,27,21,-1.0
261852,10,4,-1.0
261876,23,22,-1.0
261922,53,24,-1.0
261923,42,97,-1.0
261937,67,70,
261962,85,87,0.0
261979,62,87,-1.0
261988,6,59,-1.0
261991,32,69,
262012,76,1,-1.0
262018,46,32,
262025,90,82,-1.0
262027,95,78,-1.0
262113,88,46,-1.0
262134,9,49,0.0
262156,64,9,-1.0
262158,85,7,-1.0
262199,97,71,-1.0
262230,26,71,-1.0
262252,20,79,-1.0
262282,95,28,-1.0
262307,81,42,-1.0
262357,52,18,-1.0
262384,32,50,
262398,20,58,-1.0
262456,38,16,-1.0
262458,76,95,-1.0
262491,74,73,-1.0
262548,99,19,-1.0
262658,95,9,-1.0
262670,3,45,-1.0
262676,18,81,-1.0
262684,57,70,
262689,92,62,-1.0
262697,64,12,-1.0
262796,88,25,-1.0
262873,36,22,
262913,31,9,-1.0
262983,98,45,-1.0
262989,3,23,-1.0
263026,60,0,-1.0
263031,81,15,-1.0
263099,61,72,
263101,11,99,-1.0
263148,49,58,
263175,57,66,
263214,5,64,-1.0
263216,78,17,-1.0
263260,44,43,
263283,35,15,
263297,71,72,
263298,7,21,-1.0
263311,19,81,-1.0
263515,99,48,-1.0
263563,77,60,-1.0
263572,17,51,-1.0
263661,42,84,
263735,73,65,-1.0
263751,20,87,-1.0
263839,76,70,-1.0
263888,25,87,-1.0
263902,29,21,-1.0
263957,66,75,
264007,96,6,-1.0
264045,1,16,-1.0
264110,22,86,-1.0
264164,73,93,-1.0
264181,13,75,-1.0
264183,95,72,-1.0
264244,77,43,-0.30000000000000004
264262,3,33,-1.0
264280,67,77,
264288,86,78,-1.0
264371,99,74,-1.0
264376,26,50,-1.0
264388,64,74,
264389,59,50,
264397,53,48,
264402,78,71,-1.0
264424,7,56,-1.0
264437,24,35,-1.0
264481,31,49,
264487,48,48,
264489,96,71,-1.0
264496,5,99,-1.0
264508,38,53,
264527,6,92,-1.0
264562,1,5,-0.5
264564,11,59,-1.0
264575,44,91,-1.0
264577,31,87,-1.0
264628,15,17,-1.0
264708,52,48,
264715,6,81,-1.0
264720,94,41,-1.0
264754,86,90,0.0
264769,80,34,-1.0
264797,1,63,-1.0
264810,81,26,-1.0
264824,50,17,-1.0
264906,44,54,
264911,75,15,-1.0
264918,24,93,-1.0
264929,81,4,-1.0
265021,18,38,-1.0
265074,86,55,-1.0
265099,49,98,-1.0
265107,4,8,-1.0
265126,63,15,-1.0
265136,98,48,-1.0
265146,38,71,
265195,41,94,-1.0
265262,54,23,-1.0
265270,27,20,-1.0
265302,5,50,0.0
265307,12,68,-1.0
265326,41,58,
265368,3,51,-1.0
265442,28,88,-1.0
265451,91,39,-1.0
265472,60,4,-1.0
265502,64,75,
265546,22,40,-1.0
265558,5,6,-1.0
265604,21,90,-1.0
265615,91,2,-1.0
265635,48,76,
265651,17,72,-1.0
265689,97,26,-1.0
265728,16,9,-1.0
265742,92,40,-1.0
265791,69,93,-1.0
265809,73,10,-1.0
265835,52,84,
265836,34,31,
265887,67,39,
265894,32,2,-1.0
265898,1,61,-1.0
