,x,y,value
179878,8,29,-0.5355479218262003
179931,0,25,1.9587186331770923e-05
179982,86,40,-0.44177544408066227
179995,48,97,0.9225618357492096
180029,8,23,-0.38145916557513193
180097,9,0,0.9937409396513806
180145,96,72,0.14521425404022037
180231,47,23,0.36749034673675207
180270,25,41,0.13526964560279264
180281,22,91,-0.5806474167917266
180387,41,76,
180391,99,1,-0.17786784202162453
180404,83,97,0.8656840477161596
180443,79,84,
180525,47,95,-0.5035479899403885
180635,13,13,-0.7913990858615463
180662,45,24,0.3590755823548657
180678,50,64,
180701,82,33,0.004259722247163866
180720,33,55,
180745,51,86,
180760,12,20,-0.3798811887776865
180827,34,74,-0.1663750323341573
180841,30,13,
180917,4,36,0.04973145401327472
180937,72,8,-0.11381253541472403
180942,98,2,0.3909209578030268
180994,49,87,
181002,93,75,0.5481592045709986
181032,60,89,0.15007166716668774
181037,64,89,0.051182502585264134
181093,53,24,0.08900072986357621
181184,41,54,
181199,10,35,
181236,12,36,
181265,48,58,
181314,8,12,0.6041720015556065
181319,78,77,0.0023073593578826213
181359,90,15,0.6848214488312623
181484,7,22,0.08709544466570751
181516,77,26,-0.5295957280027985
181537,43,95,0.2586227750737775
181540,6,11,-0.003637003474975975
181580,58,79,
181615,85,53,0.1473300364285095
181630,22,53,-0.5362173023199672
181634,68,31,-0.4380815961512716
181651,32,64,
181736,59,31,0.8470858519797504
181750,16,50,0.9647012107964363
181751,32,67,
181766,88,2,-0.250929114531234
181806,61,86,0.21241886923495734
181874,87,81,0.7761496869209548
181885,97,7,-0.6485611716268274
181897,98,23,0.5005283972168106
181908,86,50,0.6392351624274701
182002,54,41,
182042,97,93,-0.2730637560649184
182066,51,57,
182124,9,96,-0.17927800290908058
182129,52,9,-0.8105435003088215
182132,31,72,
182134,7,2,0.0362573493797993
182143,65,61,
182146,23,51,0.7407596170062725
182148,10,91,-0.5393881145085491
182153,88,12,0.5088881806381
182187,94,80,-0.1102384502034709
182217,0,53,1.9587186331770923e-05
182242,71,96,-0.0023735339708376157
182245,81,22,-0.5312326257945574
182300,49,50,
182346,88,47,-0.5983876954880538
182356,60,55,
182365,13,86,0.3346575189748695
182399,64,53,
182475,7,96,0.01573133875969779
182532,52,7,0.6707089106712445
182542,43,36,
182557,83,52,0.15253074972796776
182581,48,46,
182597,1,48,-0.49546567026521504
182618,40,75,
182717,94,44,0.9986925957230797
182766,1,87,0.4410183958153908
182783,57,75,
182803,60,84,-0.19998733386214296
182828,16,11,0.0044439807863763114
182864,29,84,-0.34750479701915116
182878,40,54,
182926,92,88,-0.24558807144403783
182943,52,70,
183000,76,54,0.7985410810591991
183038,94,9,-0.9100442117462555
183094,12,83,-0.23228781694449285
183096,9,66,-0.9933514347447949
183140,2,16,-0.9386669528905751
183142,16,16,-0.957357641717351
183176,75,11,-0.0017536646084803653
183214,49,49,
183320,90,16,0.8632780171901329
183366,32,72,
183440,33,60,
183448,55,95,-0.7301177448822536
183476,59,77,
183501,19,57,-0.8059040722038023
183503,61,77,
183546,62,6,-0.955465362786345
183574,77,80,
183577,32,97,0.0464671982320648
183603,41,15,0.7497114796803321
183643,48,15,0.7575681592910561
183655,25,85,0.13486381100445177
183673,37,67,
183679,62,40,
183680,70,79,
183682,61,78,
183698,48,26,-0.6450779595849453
183733,36,10,-0.3643528299908533
183737,75,2,0.1667578343069107
183843,12,21,0.5099238207925361
183905,27,9,0.8599467243007028
183909,4,51,-0.2882955645921803
183936,0,2,1.9587186331770923e-05
183942,64,82,
184019,59,74,
184111,53,48,
184156,80,99,0.039527777487610605
184197,12,14,-0.12727484734353345
184198,7,32,-0.0726239729692566
184228,26,77,0.026455555658798202
184252,67,29,-0.2814208375268048
184253,86,3,-0.6557740931235614
184285,79,3,-0.7178650042369069
184304,15,69,0.648135724284193
184310,95,83,0.1672624349985119
184427,25,77,0.004262682692068642
184435,6,29,0.6180780684851153
184444,61,29,0.414112696836082
184446,36,32,
184587,2,44,0.980054218803637
184689,25,11,-0.0005866643069935007
184691,76,66,0.9625548764745075
184716,84,32,-0.722060332972051
184783,52,21,-0.4872533515485393
184802,13,43,
184819,39,26,
184864,91,11,-0.003989627493594661
184885,11,12,-0.25884828175085695
184888,5,60,0.9135823831523435
184903,34,73,
184936,66,47,
184944,96,23,0.0800035270401398
184950,5,35,0.8668489926572838
184952,40,91,0.7458882856503348
184981,32,48,
185006,90,27,0.26336088391279633
185033,32,87,-0.02858508490358158
185048,24,43,0.377490665709284
185066,17,50,0.5920810253262236
185068,48,0,-0.9971643343716058
185160,16,83,0.2494861580857699
185162,59,57,
185242,66,97,-0.8838421941319853
185252,0,57,1.9587186331770923e-05
185272,83,65,0.52631003324458
185333,56,14,-0.08780935740216922
185339,97,36,0.11010652012880895
185370,5,7,-0.7231299976321452
185462,8,86,-0.27468711947451685
185481,64,52,
185515,81,51,0.39430609224065716
185519,25,22,0.13699860064483693
185546,94,4,-0.6528589545939898
185562,72,81,
185610,36,84,-0.2952851588788402
185661,5,99,-0.038176946857047755
185663,72,68,0.34436599857391825
185678,74,13,0.41334416855620204
185694,99,92,0.20626818388871881
185717,98,80,0.10371021060500785
185729,58,90,-0.39363584811300456
185743,9,92,-0.6224916368353511
185748,68,39,
185773,13,91,0.867245073613357
185780,75,31,-0.36649175907977094
185784,25,26,-0.08859825485386219
185790,36,21,
185822,54,93,-0.19804842565953207
185824,23,32,0.8326533438787223
185849,92,55,-0.005418321638376855
185883,91,66,0.9055945419239504
185892,48,18,-0.6584376174107286
185943,25,51,-0.10164394505440122
186002,83,36,0.11975575246462444
186070,99,46,0.14230849238062748
186126,39,12,0.031203818580475273
186206,42,17,0.13749173891105593
186220,81,68,0.23385570211913675
186221,85,58,-0.01909922845228973
186242,8,93,0.22728085014383104
186283,51,0,0.9168294673225561
186311,30,35,-0.8936428203347597
186331,56,13,-0.5828509299238149
186391,25,87,-0.07802730889729104
186402,17,86,-0.23540119076993693
186413,9,27,-0.29028498493618415
186443,43,83,
186468,56,60,
186517,61,85,0.5449289947543412
186575,35,90,0.18922803633557916
186599,15,7,0.4918868599204982
186658,36,57,
186659,74,33,-0.006027716192886556
186673,70,85,
186825,81,2,-0.2210680014522819
186827,42,27,
186843,93,54,-0.4931477014409934
186846,73,1,0.5281508373607289
186848,3,69,0.46417973033688
186921,43,14,0.048447361650296505
186950,8,79,-0.6414456866408449
186954,68,69,
187017,27,83,-0.23549703235841069
187030,24,91,-0.6761395985087558
187069,6,42,
187072,7,1,-0.04702954247925861
187094,99,9,0.2999972445087722
187143,32,2,0.020912499545980623
187177,32,30,
187228,15,21,-0.3573345603455472
187339,96,73,0.11052999447802203
187340,73,84,
187355,71,81,
187371,8,54,-0.5937200434685048
187402,80,7,0.7480018879063906
187440,80,23,-0.5286294069670998
187499,3,11,0.002087487836073487
187583,92,5,-0.0696937084863295
187627,63,40,
187639,9,26,0.6428771311065213
187658,24,90,-0.304665655762531
187681,35,37,
187700,61,73,
187703,38,74,
187792,90,64,-0.35321041207397086
187794,45,21,-0.4636183373951288
187799,89,27,0.06885717383704226
187859,45,4,-0.553271963586454
187905,74,24,0.19322497863999444
187907,38,43,0.4423845580664383
187910,72,24,0.33187653253585747
187916,33,80,0.08886301986389755
187966,79,76,0.5977764013658637
187972,32,9,0.04576345218294575
188033,34,5,-0.2748499217361742
188078,80,10,-0.8324632037478726
188091,65,85,
188120,3,64,0.1831142817631084
188219,31,36,-0.09483425457104999
188227,80,34,-0.8418873613595617
188239,60,45,
188251,85,62,-0.10802408317252166
188259,68,67,
188327,47,30,
188341,92,85,0.2419416462797075
188351,36,80,-0.04791681092674993
188427,50,71,
188441,0,55,1.9587186331770923e-05
188520,26,98,0.699249806232715
188619,75,21,0.2194791834774119
188620,31,47,-0.7355549483334798
188671,84,44,-0.8654162309150291
188697,14,64,-0.06796646811834073
188700,55,75,
188735,36,99,0.017312070532706336
188737,49,85,
188768,16,19,0.9884328040055184
188925,15,97,-0.6035729781373878
188945,56,0,-0.6422996419134263
189021,43,25,
189067,86,87,0.3774352442228104
189087,46,47,
189088,77,99,-0.03258068829254335
189149,73,73,
189221,98,54,0.7790195022689104
189267,11,28,0.29531680853648234
189323,34,81,-0.7525914600586541
189329,23,75,0.9200144695891834
189376,79,21,-0.39716160109225696
189436,67,26,0.24340895445465005
189454,43,94,0.3433698481936345
189485,91,95,-0.6614404960680067
189509,6,80,0.09122349808110553
189556,35,27,
189704,48,12,-0.8414580126047247
189736,12,7,-0.7018197687347156
189738,38,54,
189773,72,0,0.7823707634808146
189812,90,23,0.48032872215345757
189816,96,61,0.03876340548824353
189817,91,9,0.8254073183727002
189869,17,72,-0.5934435580706743
189914,14,55,-0.003819338723722976
189927,44,75,
190000,20,27,0.26628432479957276
190006,68,91,0.4762559367860324
190019,56,3,0.6359108044172745
190056,52,85,
190081,98,19,-0.9287054599412167
190096,16,72,-0.9669459228761852
190109,80,28,-0.9550274980608425
190163,82,32,-0.2664025763165777
190190,78,1,-0.039886379345546175
190204,55,1,-0.540255910572847
190231,10,58,0.06467041846969179
190237,24,58,0.08106079831051849
190238,3,75,0.43070646521332967
190261,46,88,
190276,26,84,0.5803928325110794
190284,55,71,
190294,39,93,0.011750017525488321
190312,9,37,
190344,70,94,-0.7421548376966691
190384,48,64,
190418,52,60,
190432,90,67,0.46675035491050965
190496,0,95,1.9587186331770923e-05
190527,72,36,-0.10009295591665035
190573,39,34,
190637,41,97,0.9129939754941534
190650,60,66,
190721,31,61,
190756,55,23,0.5328261700133334
190778,65,46,
190789,19,0,-0.8955836679136857
190797,45,25,
190899,52,45,
190962,98,42,0.37573987176858537
191020,85,4,0.10487675850595202
191042,86,57,0.5961119618996373
191043,50,95,0.19817862948481135
191044,11,71,0.09481804640511027
191154,90,66,0.9011270383477832
191189,24,97,-0.6290707939580038
191262,46,29,
191269,46,81,
191299,63,77,
191378,58,50,
191407,66,91,-0.9499731010440818
191422,69,96,0.177334072163025
191425,74,63,0.4490765458824362
191457,5,13,-0.87041124051053
191517,18,47,0.22103499865106802
191557,91,46,0.391527133713619
191568,96,6,-0.1441122506055592
191591,65,49,
191611,65,8,-0.12127178000113648
191679,36,34,
191698,57,50,
191731,70,8,0.1114078594800838
191733,69,36,
191754,90,9,0.821335405140661
191790,60,26,0.19028998617300807
191797,97,94,-0.8340045691959105
191838,23,67,-0.5167636077110713
191871,65,75,
191906,79,95,0.5294986997077
191913,96,26,-0.09708992778896797
191939,75,48,0.2565072874242351
192015,30,53,
192034,27,91,0.9385062116421266
192055,76,29,0.720305290356908
192097,18,93,-0.07067891877065247
192165,45,97,-0.7830926453491092
192215,27,61,
192241,13,21,0.4777149993882841
192267,88,78,-0.5172607419523854
192308,91,50,-0.8741376593104775
192323,62,87,-0.5669505400934343
192395,41,60,
192433,74,28,-0.43842889800461227
192443,65,66,
192462,65,22,-0.8335652072120877
192472,77,56,-0.6984885894602177
192508,30,85,-0.9734317672535056
192512,53,63,
192523,20,48,0.5834677956667762
192612,8,44,
192619,82,91,0.317586251942082
192676,44,32,
192678,52,26,0.5755343573601548
192705,75,46,0.1731810452239897
192736,15,68,0.2871814133260855
192764,34,46,0.4188013126518755
192871,73,4,-0.6388998083186486
192874,73,94,0.9476405426254024
192900,87,6,0.9595026699123121
192904,54,83,
192918,10,88,0.542142763250494
192953,38,6,0.7651709530976218
192972,76,50,-0.9291218314651492
193028,83,86,0.3590478439933873
193035,62,88,-0.9944770612224266
193078,2,38,0.9361715210100972
193093,49,32,
193188,17,84,-0.4172134312604381
193241,55,43,
193251,19,99,-0.03564412291471186
193302,54,48,
193305,13,9,0.7946507628924877
193311,12,55,-0.02057914199115307
193333,80,72,-0.9596357477352095
193338,41,29,
193349,78,76,-0.06086436269335793
193397,0,80,1.9587186331770923e-05
193411,63,6,-0.6784570585253697
193453,17,90,-0.2748990127694868
193454,80,27,-0.2898252262857963
193462,33,24,
193500,86,86,-0.2541510415879681
193523,78,30,-0.011373207421155662
193541,83,9,0.8525680245183076
193543,95,55,0.014849033289626723
193554,99,85,0.32411265242758636
193594,31,51,
193610,0,18,1.9587186331770923e-05
193657,22,59,-0.4502574587702701
193740,51,47,
193782,59,94,0.8977546899589735
193835,52,84,
193838,36,72,
193872,22,46,-0.25235338588680734
193895,40,51,
193898,72,9,-0.7128042449566452
193932,99,4,0.2152231539132612
193946,3,74,0.08025425383157225
193947,69,89,-0.5013468968311388
193971,87,96,-0.18028172614360505
193992,44,61,
194016,15,53,-0.5990942197438807
194026,93,35,-0.5373808111665601
194100,88,21,-0.3302771606790864
194106,21,66,0.25852511689731084
194108,52,31,0.8137960808689488
194121,47,31,
194137,74,8,-0.06625288387487915
194155,79,52,-0.11817178343423118
194163,64,2,-0.041713543700082734
194216,28,54,
194237,98,16,0.8995828436285689
194275,37,62,
194289,33,20,
194295,83,40,0.6240763505767908
194310,76,83,
194342,33,81,-0.6250838790797506
194366,83,17,0.25749108569817847
194379,90,71,0.2785804750940579
194389,43,41,
194399,84,52,0.14109975294920019
194415,84,20,-0.35320459300609364
194463,1,15,-0.5879949243499252
194476,71,98,-0.0108469602358503
194485,84,77,0.02683069018133799
194489,69,27,0.2871132712949185
194510,33,44,-0.8046885347908375
194535,96,30,-0.023135206565848665
194544,90,24,-0.3823460776851272
194618,99,21,0.18035224345126633
194654,1,60,-0.7371682026682161
194671,9,50,0.9589269341023416
194702,17,53,-0.5633990316778218
194735,62,28,0.9579282319400313
194737,90,97,0.833970930407429
194740,5,55,-0.021204589438727717
194744,68,45,
194764,4,42,0.15540754739075058
194765,93,79,-0.5327891955001645
194773,10,3,-0.537014857593214
194824,79,8,-0.10548851785632718
194832,50,20,0.1107674351883281
194840,93,86,-0.22815511212126804
194871,90,98,0.7385466929922975
194884,24,55,0.015065543619974697
194889,15,23,-0.34761582977151706
194989,21,2,0.10763378434864479
194994,51,24,0.38891109205926666
195009,74,32,0.379992306577418
195104,73,24,0.4146433765160322
195157,13,93,-0.2768219939172549
195198,47,20,-0.2814160962096385
195203,83,43,-0.5194022754731971
195206,18,66,0.22266354244988817
195209,16,48,-0.6399360822468669
195210,53,59,
195259,24,83,0.16970418528209685
195260,32,71,
195266,11,61,0.07919705595699389
195281,48,96,0.1799419301788754
195408,92,3,0.24332180780667656
195442,63,22,0.7066130704133169
195487,41,78,
195488,53,74,
195518,37,19,
195527,5,63,-0.9456609695940701
195547,77,76,-0.6748381310424322
195558,64,93,0.031852806579615756
195598,61,40,
195612,78,34,0.06269379127119334
195632,31,66,
195674,97,82,-0.8169864349764725
195692,7,68,-0.038307745330873666
195715,87,14,0.13665894113584764
195727,87,91,-0.9936361945419072
195755,3,58,0.05570632410247911
195785,46,57,
195808,81,59,-0.4096345352843124
195836,42,64,
195845,67,11,0.0016846600877793438
195852,56,79,
195877,2,53,-0.900070381233926
195913,18,49,-0.0669291280456007
195922,41,75,
195980,76,7,-0.7258938537455556
195982,43,92,-0.22184619913889225
195990,40,34,
196020,5,98,0.7858879819495939
196052,9,35,-0.8979986530693226
196061,8,39,
196119,96,24,-0.0636542222725146
196144,18,7,-0.16789138861547648
196199,56,91,0.6387209281316182
196222,75,77,
196242,75,28,0.3857084852417376
196269,97,0,-0.8602786213368846
196276,33,76,-0.6634304870454919
196307,42,29,
196326,82,89,-0.1629133616109223
196328,31,37,0.5673872801115565
196338,84,84,0.5886285073457884
196394,64,97,-0.09275848978854451
196412,92,89,-0.12536238123269794
196477,29,58,
196513,22,68,0.257043816394368
196551,22,11,0.0026040007881549254
196557,79,53,-0.665865321087814
196584,41,79,
196668,97,9,0.7838633192170084
196707,16,52,-0.1629231552614816
196749,10,18,0.35821706646847673
196752,92,99,-0.009766859337230205
196815,69,24,-0.4168340121889331
196859,90,31,-0.8245522652112042
196906,28,9,0.31138181913204477
196969,30,15,
197050,34,79,0.8682181232410846
197056,10,32,0.4525550162629759
197079,16,18,0.6601416799828712
197083,4,99,-0.015450194193052602
197095,18,48,0.14259411866575467
197100,69,72,
197124,56,72,
197186,16,13,0.9071989164286911
197194,67,67,
197208,0,83,1.9587186331770923e-05
197212,18,67,0.11533855834273488
197240,96,53,0.1378636627941472
197246,14,72,0.167834665948003
197260,25,99,-0.005435251410663922
197265,0,31,1.9587186331770923e-05
197274,82,10,0.26799008848530415
197279,64,91,-0.09970018418193438
197367,82,18,-0.2108627907666103
197389,36,88,0.4340041122519107
197409,5,62,-0.6460143276887729
197454,88,60,-0.5743132682961958
197474,53,16,-0.20087115323442495
197488,27,49,-0.2836804460500897
197489,68,1,-0.25874953784794263
197520,55,50,
197554,96,27,0.04387274946240427
197577,63,60,
197596,69,56,
197618,25,10,0.11495928006251299
197690,50,51,
197694,40,26,
197721,95,41,-0.6616993935971419
197750,77,38,-0.781873319026752
197781,15,65,-0.36694130231031763
197807,11,74,-0.0526578955454684
197819,74,50,0.4395430809225196
197835,85,19,-0.15858789588942124
197890,96,49,-0.045102571204397535
197904,87,5,0.28347875265429234
197934,72,87,
198012,31,76,0.611060061747507
198029,0,42,1.9587186331770923e-05
198032,77,82,
198075,1,21,-0.423934444401297
198103,52,68,
198146,9,60,-0.9464135278170854
198162,71,88,
198169,17,16,-0.5875588688703715
198179,6,12,-0.6971876134269708
198189,46,20,0.05055400372205976
198220,43,89,
198226,39,9,-0.033650808766417906
198231,36,79,-0.38906178226746124
198275,28,99,-0.013588476024744223
198279,92,84,0.1671433049100064
198321,53,32,0.1750168090713522
198329,0,65,1.9587186331770923e-05
198343,56,98,0.5262641813124354
198390,84,48,0.554110248532842
198502,39,44,0.03696833260857102
198577,16,78,-0.8575306853579082
198599,72,75,
198614,95,47,-0.6650478624634635
198636,96,77,0.0046692710092473
198670,46,11,0.0005676388811199917
198797,22,13,0.5299287249635827
198830,11,77,0.00952175325611715
198862,48,9,0.9085840347826049
198896,69,5,-0.2787438616683102
198899,36,26,
198901,58,37,0.6724747172288734
198913,17,80,-0.06770925342557332
198968,23,22,-0.9980358244011218
198973,2,48,-0.6274423525871338
198977,52,6,0.8542098436470869
199003,89,79,0.2111400403488375
199017,38,61,
