,x,y,value
250134,31,36,-7.143024044259735
250158,10,63,-3.457989486230381
250191,49,22,-2.753912488972791
250204,49,75,
250218,88,80,-2.389462722589111
250220,74,5,-4.284355122179024
250311,46,85,
250320,43,38,
250340,81,23,-1.5709517691531918
250363,72,56,-5.7420318158769454
250381,35,65,
250421,54,59,
250489,76,71,-4.233059876545598
250506,61,75,
250513,75,53,-3.7331021700444156
250545,67,29,-0.13701887629276488
250548,16,27,-3.824161202346125
250573,32,78,0.19301456797132133
250580,34,88,-3.573185073092935
250591,74,96,-3.7303699456523773
250602,40,6,-1.2522519476592002
250616,87,61,-7.351119433207072
250635,26,42,-6.475670119770291
250636,51,93,-5.222269099312884
250662,93,28,-1.0927407035086851
250695,77,74,-2.9600263515576115
250704,28,72,-3.4647911999692553
250754,91,45,-4.90271779444031
250767,77,32,-2.1476194118283534
250802,85,9,-7.20765645046461
250826,84,12,-4.755908005306294
250881,75,11,-3.478569017922693
250893,95,41,-6.0449245820666375
250911,13,6,-2.2230645657721997
250919,16,99,0.0780365781895398
250943,92,6,-5.170076249393008
250996,53,61,
251024,17,5,-3.217415365317751
251039,9,17,-2.589727497970598
251092,29,14,-7.081665256132025
251106,97,37,-3.5759842814076137
251111,57,96,-3.396215652111568
251131,70,99,-2.0394963376415305
251132,15,89,-5.062694099246944
251190,85,13,-7.402532327319405
251193,49,17,-5.4390689306663225
251227,64,91,-5.780766769152889
251257,26,31,-1.2533702506899456
251266,0,5,-2.8212401007825134
251276,15,40,
251339,56,94,-5.208490846911496
251383,56,70,
251436,97,24,-1.480834282261922
251453,9,45,-2.0673054579893364
251485,0,88,-5.673378147453038
251519,55,98,-3.2470486140125336
251586,93,77,-3.845102438648789
251607,9,4,-4.537651280665081
251636,33,72,
251637,67,28,-2.945343549955516
251638,85,31,-1.8582860706590223
251719,51,4,-1.8513433376341597
251730,60,74,
251781,81,11,-7.712777097932626
251831,94,11,-6.51506438423851
251886,24,85,-7.489599866533571
251987,5,50,-3.440381071765273
251999,71,50,-1.2559865515982302
252043,5,2,-2.7556827922427347
252080,42,20,-4.83166229701574
252105,53,18,-5.805084591124705
252111,82,13,-7.619585878579538
252115,44,70,
252157,23,84,-4.96800021943956
252171,0,50,-1.2566648083035519
252190,54,93,-1.3807385570614183
252223,10,94,-4.421229805659578
252231,39,86,-7.797081021132053
252254,93,41,-6.574841193294414
252306,36,80,-1.3978390539225103
252309,81,20,-4.703659166666405
252340,19,2,-0.8647815551112714
252354,40,89,
252370,12,55,-2.3984615976780432
252393,33,56,
252396,63,76,
252423,74,18,-3.9392970350231495
252467,82,5,-0.5717633931957202
252475,78,3,0.38043157273306605
252499,56,76,
252520,66,68,
252554,94,47,0.03884833191875181
252564,53,38,
252607,48,67,
252628,80,90,-6.257415298224872
252629,79,64,-7.5781075362119115
252647,92,66,-3.3030304287579666
252685,56,85,
252691,64,79,
252717,56,89,
252744,65,48,
252746,49,30,
252750,30,40,-5.433693299946622
252764,1,34,-3.8328593588938196
252779,29,57,
252812,29,84,-7.292762566101487
252890,98,18,-6.109929474060765
252943,28,61,
252952,48,35,
252969,57,35,-5.588392526281407
252971,91,35,-6.612706131741071
253009,29,2,0.7023728528365325
253018,22,64,-4.292401421954778
253095,13,49,0.23812433472778416
253110,87,59,-5.883834970631301
253129,85,91,-3.80300424492626
253164,1,71,0.046426755797059016
253231,34,17,
253252,15,20,-4.988326754284499
253254,36,9,-5.867339739257987
253280,20,92,-6.019890409349873
253383,83,39,-3.475835725231142
253416,69,28,-1.749321414147321
253418,23,18,-5.292547688298818
253422,96,66,-3.4938482506988624
253424,65,77,
253445,95,36,-3.5423216863921843
253458,39,33,
253503,36,25,
253504,12,0,-1.249944555509014
253513,69,89,-3.8233022877676213
253529,8,6,-5.108126362487367
253531,93,2,-2.8861908387563275
253550,10,85,-3.272358168808992
253578,32,32,
253626,18,11,-5.784835954067855
253633,18,28,0.26503307898850714
253678,66,70,
253690,94,7,-6.165445600962121
253697,54,45,
253893,32,6,-4.178152661462076
253906,98,31,-3.646041821930865
253967,63,70,
253985,39,47,
253993,38,51,
254000,71,40,-5.234521263191061
254040,51,83,
254055,31,10,-3.4259933320273603
254069,63,85,-3.2549563444704566
254071,54,63,
254099,89,74,0.843387746732402
254210,99,75,-3.488374856000659
254270,28,45,-3.1515689567310172
254323,84,70,-4.54200891117957
254434,1,1,0.5718330583250495
254441,2,27,-2.8325054924912756
254445,38,39,
254526,68,38,
254561,61,36,-5.694985583732427
254603,47,13,-3.477891936469593
254654,33,96,0.12539593905258428
254673,70,90,-7.1313130638321445
254722,99,54,-4.338920592432485
254735,53,13,-7.60871557488529
254763,42,64,
254777,86,3,-1.012743825683878
254791,75,77,
254831,9,80,-4.298180533961695
254837,14,5,-1.0799635652969304
254904,53,9,-6.080241554202508
254922,28,84,-3.1916854791107037
254936,3,15,-3.374568381577247
254954,54,23,-3.4656657248219664
254979,4,59,-5.921897571166756
254987,25,19,-4.599242476266171
255002,86,43,-4.535719652451187
255046,67,27,-2.7653775248256887
255047,89,1,0.6136800463610399
255079,78,24,-2.1551891736588376
255080,58,76,
255085,95,58,-5.4154203446226
255089,16,39,-3.460523641125537
255094,15,2,-3.754719357192405
255120,15,5,-3.6937600557603636
255176,48,76,
255208,58,66,
255227,2,86,-4.088839783444866
255231,58,62,
255269,50,91,-2.8160150509571222
255314,94,60,-7.112222284809393
255353,8,42,
255361,15,21,-0.5567388409449787
255387,29,97,-3.8000804433250615
255396,44,54,
255419,95,25,-1.3506982415105542
255433,43,73,
255439,73,28,0.14968228211017198
255463,40,21,
255472,45,98,-2.9951559878781664
255475,55,54,
255504,43,85,
255520,91,26,-2.1809930817707173
255562,49,94,-2.1068787063033465
255595,91,55,-3.953225025303019
255606,40,71,
255650,34,57,
255734,1,5,-4.9788476008717275
255794,59,48,
255858,82,86,-3.95561680654216
255890,12,31,-1.3032558245914814
255892,84,94,-5.11334102508275
255909,72,54,-4.619945420062541
255916,41,20,-2.8385298756182964
255952,53,2,-3.1677112424403244
255981,21,93,-5.574931768262967
255993,3,25,-2.124145201393369
256008,26,71,-4.233269667724854
256010,94,1,-1.8733252228222668
256054,44,24,
256066,79,48,-1.6727177795710881
256067,92,3,-2.8661406720184344
256086,74,69,-4.899460385330291
256093,90,35,-3.4749181262616444
256122,76,60,-7.684469981729128
256129,70,87,
256136,23,16,-5.83632284705887
256150,41,86,
256198,92,64,-4.128653926886827
256281,78,67,-6.490613491078463
256292,69,64,
256356,70,11,-6.291743764100665
256440,92,98,-2.202798498801462
256446,81,57,-6.160061317535136
256527,1,69,-3.378650363225013
256530,70,24,0.2357366082744221
256534,64,12,-3.5030997902303884
256560,1,75,-2.137575667407509
256563,89,94,-2.8972627536599402
256567,89,58,-5.435976290312036
256572,35,76,0.40102851720549815
256613,96,76,0.7131706915563996
256624,65,54,
256627,66,26,0.08805825532828848
256630,58,94,-5.223642690961379
256657,77,6,-3.7953619919558506
256683,45,39,
256691,10,68,-1.4641920399061474
256710,4,53,-4.237663211406596
256786,83,38,-6.068152414399471
256880,11,96,-1.0991919942581996
256896,11,33,-6.786649585078617
256937,27,80,-5.29704047034575
256939,61,61,
256960,6,51,-3.5174745219946653
257026,45,93,-2.727254240988662
257038,92,46,-2.772722318399219
257043,4,38,-3.6118511970144747
257045,44,79,
257046,29,27,-3.0980703288572276
257064,52,84,
257065,0,22,-1.8083397984582135
257073,60,86,-3.4382033022870973
257077,5,69,-4.344387601228156
257090,31,44,-2.0326324971827665
257118,57,39,
257173,64,53,
257201,1,50,-1.8470158580621723
257228,32,13,
257262,32,83,-6.908121461249065
257299,90,80,-4.212170858995136
257332,79,2,0.25900788236414485
257338,38,60,
257354,51,76,
257415,98,24,0.6535887424220235
257444,37,86,-4.7385093727876075
257472,76,23,0.6610070511909143
257498,91,86,-6.332563131020406
257530,12,18,-2.293769120176946
257550,13,63,-3.856636539619643
257562,2,70,-0.37202579428922533
257609,0,4,-2.3061200230269687
257622,84,23,-1.312317165065064
257650,88,49,0.9352755868703717
257655,99,41,-4.681420145841962
257665,49,51,
257731,61,17,-3.7944104856257947
257786,29,85,-3.4239395022174133
257823,78,48,-3.033219938312774
257926,70,19,-5.304435244196732
257940,41,75,
257956,22,84,-3.623642470564965
257961,77,29,-0.9792890454765022
257985,93,87,-7.966789641853386
258018,94,28,-3.297960055401548
258022,73,76,
258047,2,1,0.724444525016045
258069,41,59,
258170,30,9,-5.354289745054352
258201,27,83,-6.656131911965186
258221,35,81,-1.482537304990224
258252,88,89,-5.480010101975111
258287,12,95,-1.6266415751951282
258307,78,41,-5.13840713571331
258336,23,88,-4.037007037855043
258338,48,73,
258353,80,7,-2.3368951212665268
258482,48,53,
258497,44,69,
258502,12,51,-0.0814681906624406
258504,36,17,
258511,56,45,
258544,81,97,-1.3714860127232624
258546,48,15,-6.513303189667656
258598,23,47,-1.1042860591074932
258615,88,74,-0.14993926073206865
258617,12,11,-5.4863421944016695
258620,7,84,-6.268885371353069
258632,13,81,-4.847775026039901
258653,9,54,-0.6308869283575413
258689,83,28,-3.5080698625876545
258701,40,85,
258714,11,67,-2.090494763473643
258716,94,14,-4.850176920536225
258767,37,9,-4.978029126950295
258830,3,18,-5.11721256535912
258833,53,70,
258840,38,28,
258857,14,59,-4.55380135242808
258870,16,75,-1.4636851438180045
258876,79,58,-2.3866247101717804
258878,45,13,-4.339925966983323
258913,14,76,0.4919608081555733
258938,60,61,
258971,95,10,-3.2131920947311343
259041,63,68,
259093,14,83,-5.564601734601697
259138,10,53,-0.1888176821180627
259175,92,4,-3.2515696206033056
259182,95,27,0.6611168449178209
259183,3,0,-1.249944555509014
259185,97,73,-1.754605000751619
259192,53,48,
259208,77,84,
259243,38,47,
259266,1,61,-7.834497742114994
259278,95,91,-6.061725741131806
259295,48,87,
259300,96,0,-1.249944555509014
259304,91,34,-4.006784166939459
259349,15,84,-5.640626596926204
259363,98,8,-6.699682233711739
259366,77,82,
259387,58,0,-1.249944555509014
259390,95,16,-6.029976707577742
259394,61,24,-1.2612733705920203
259395,28,14,-4.125652189722745
259464,74,78,
259481,41,50,
259495,5,99,-3.4663518453680107
259499,77,44,-1.0046872020344102
259547,34,19,
259564,72,50,-1.8463613365608689
259575,94,12,-6.113864078042048
259609,46,46,
259620,74,9,-4.997875462741995
259665,83,49,0.9168551872642503
259781,96,36,-5.082356289985448
259795,53,63,
259843,43,76,
259887,81,36,-4.36063201260686
259893,75,20,-4.975155347336848
259894,62,83,
259904,25,77,-0.06270404293922027
259921,75,84,
259924,27,42,-4.065788889811172
259952,85,82,-2.1054017287138738
259986,87,64,-3.4969244427911246
260019,41,32,
260039,48,18,-3.9993789078872215
260106,47,67,
260146,2,82,-2.8590524957976573
260207,23,40,-4.182803503779915
260236,74,61,-4.644420092744644
260250,58,17,-5.403236356192384
260277,21,72,-3.452805910343998
260341,76,87,
260400,38,7,-2.010336158528042
260423,70,55,-5.238438139389631
260447,6,6,-5.61106229404226
260520,90,29,-0.9949783018535427
260526,17,96,-4.272981524771492
260552,45,71,
260568,96,96,-4.255309496721898
260591,48,11,-5.131385679082359
260598,26,32,-2.9083774174116916
260602,48,26,-2.9395773306820177
260636,25,38,-3.584526235530288
260643,11,22,-2.027069416949706
260649,59,1,0.11117790566569319
260675,76,63,-5.219061167346151
260685,53,22,-2.8255924612357504
260689,84,95,-1.7176031461024257
260712,0,0,-1.249944555509014
260738,32,95,-4.463653874726784
260746,86,9,-2.8880427574905445
260777,43,59,
260829,38,78,-4.297365268842043
260833,49,86,
260867,53,87,
260881,47,77,
260932,34,93,-1.3506855787995766
260941,38,62,
260965,21,23,-3.1132744608033542
260987,16,41,-3.564308239912725
260988,38,25,
261001,90,83,-6.172745736011889
261050,46,25,-0.8552496854798264
261112,69,37,
261130,35,51,
261183,85,3,-3.0063309271419767
261192,5,44,-3.0074692156806506
261217,66,20,-1.5992756882265349
261272,88,27,0.26275463591805526
261287,86,93,-4.669153544556038
261320,27,64,
261347,39,37,
261358,5,46,-3.548555357026771
261393,48,32,
261452,79,77,0.05837356719936082
261465,53,64,
261486,61,72,
261594,64,86,-5.841455532943787
261595,26,78,-4.295338150840659
261707,70,84,
261746,51,10,-3.375504977088675
261762,7,97,-0.7388278085732951
261801,46,24,-3.469996366384553
261806,12,96,-0.17765786996901411
261809,32,65,
261810,9,79,-0.6413945076384593
261840,42,97,-0.29412695501227937
261851,35,30,
261890,71,7,-2.622871997228377
261905,80,85,-3.2284497407972648
261967,86,24,-1.2420404196415813
262021,99,92,-5.283339872279431
262025,56,7,-2.497555128909834
262056,39,63,
262135,57,78,
262147,17,89,-7.592178552624717
262165,69,51,
262182,71,96,-4.166157997594485
262198,45,27,
262213,6,73,-3.597583291710447
262219,84,29,-4.5268270934662045
262278,6,13,-4.569675293797253
262322,1,32,-2.7896528680041426
262385,13,18,-1.612554360618165
262411,69,31,-2.539539026052127
262413,53,94,-4.241463854276233
262429,60,18,-5.322932921243571
262483,60,45,
262485,92,8,-2.7672313624203486
262538,91,47,-3.9156678787144434
262586,57,98,-0.8343563643935781
262609,30,30,
262654,99,69,-1.0420787113771395
262660,25,6,-4.988023789126174
262676,38,55,
262690,28,73,0.6589340016091576
262717,87,33,-5.469174712219216
262727,69,12,-7.946503552840943
262736,56,16,-6.245552925847048
262802,86,34,-3.373980280145293
262815,43,11,-3.396373705780075
262819,67,26,0.9049529823777505
262838,28,33,-3.7432389202557683
262861,12,10,-4.034123325701933
262883,40,37,
263006,18,80,-1.0197393391570833
263032,76,49,-3.391836864893751
263173,17,19,-2.0521257239176522
263180,24,76,0.74460580880862
263217,72,71,-3.416797809576373
263249,49,59,
263313,80,94,-4.894547656462191
263318,6,34,-4.568534101108189
263389,3,14,-7.6357799181765635
263409,69,13,-7.969795360770951
263460,25,12,-7.986587989611803
263471,83,27,-3.5206842630460367
263515,62,69,
263532,44,56,
263541,41,3,-2.9017312509040547
263562,78,63,-4.519937879864891
263578,1,24,-3.3389521221765044
263582,49,88,
263703,42,27,
263707,22,39,-6.299667569633524
263733,10,14,-3.368012050576061
263806,96,42,-6.512475095819655
263809,2,20,-1.0623207688622882
263839,98,26,-1.72190552078583
263906,18,42,-2.2948645513997175
263926,32,40,-7.440685255492076
263945,49,57,
263975,65,22,-3.03263074961348
264017,31,57,
264074,23,86,-7.783195621334627
264077,87,51,0.6035096733807119
264099,19,75,-3.422586238521527
264104,33,94,-5.168816664425221
264139,43,1,-3.1930184804238753
264179,67,61,
264202,62,80,
264249,86,81,-5.634284083320214
264323,36,66,
264330,38,20,
264458,73,95,-4.7441364414847165
264467,96,5,-1.4351845832446157
264481,89,97,-1.86509028870947
264513,63,6,-1.4754743830470147
264546,37,78,-0.02817487966772525
264587,60,28,-0.3908588079660662
264621,69,34,
264657,40,33,
264663,97,36,-7.868749296744386
264674,27,17,-3.6804282715899026
264698,24,77,-0.14795341397329853
264715,2,59,-7.295585502028886
264794,31,22,
264834,61,3,-0.2723835000631434
264862,10,18,-5.662537682912628
264913,96,14,-6.847114777037316
264917,90,87,-3.695152733372475
264928,79,49,-0.09344791259808893
264960,97,5,-0.7284497578689075
264975,29,7,-1.8455087626839948
265005,79,43,-5.588647226890479
265037,74,12,-3.7626032982819684
265053,93,82,-6.395332336077247
265084,69,17,-6.489597236778218
265117,57,17,-2.191014521117891
265121,24,71,0.0465315298608715
265152,16,1,-1.9692919581650035
265234,11,93,-5.662643095389118
265248,10,33,-4.858437147714223
265300,70,59,-2.9936982162168633
265357,92,86,-3.4448031571908295
265421,34,31,
265445,50,15,-3.612690250797524
265461,69,49,
265465,31,50,
265486,8,44,
265500,15,25,-3.3058062832504422
265519,11,76,-0.6586464237056617
265534,86,52,-3.8680403679408295
265608,29,20,-0.6461314404557852
265616,58,18,-1.9773100015663942
265652,42,8,-4.145936780907312
265665,5,51,-2.510878837287284
265767,65,86,-7.695347961791566
265896,23,69,-4.190621596543999
265899,5,28,0.27759784269942855
265991,1,93,-5.734186750171257
266013,41,63,
266016,0,69,-3.1203811946799274
266031,97,77,-3.900049308818378
266039,72,34,-6.471653669163496
266047,41,28,
266076,85,73,-2.1997709672592407
266163,71,30,-2.904240181504223
266186,19,6,-1.613302337441743
266210,77,56,-1.3336046802939316
266251,34,22,
266265,54,90,-5.020649162873726
266294,85,6,-1.4145206412111486
266303,29,95,-2.1033328464435446
266311,24,44,-2.27890492409374
266373,91,98,0.4833430850461955
266374,37,56,
266388,18,65,-2.994627955560631
266399,28,47,-1.0288688861952737
266400,66,2,-1.412179859988445
266414,66,78,
266434,79,70,-0.9683421298070991
266452,70,9,-2.721917854883854
266482,85,89,-5.357632060396474
266493,83,63,-3.480968510600796
266531,39,57,
266617,62,86,-7.162349261837507
266647,90,45,-3.710690649998625
266665,88,71,-0.7719058943578858
266715,53,72,
266717,28,62,
266724,7,39,
266772,15,77,-3.682386948042563
266788,18,41,-4.212072027363181
266797,61,58,
266808,63,47,
266835,16,30,-1.5185916179934624
266861,7,88,-5.121422541635718
266871,70,97,-3.5632826763012933
266878,10,71,-2.093338215958882
266925,71,80,
266949,3,92,-5.158898251968991
266968,31,19,
266993,17,2,-0.3411680469412479
267013,78,2,-3.515660506032823
267014,80,77,-0.2857591416618863
267020,63,20,-3.2328249438936876
267035,20,56,-1.3039389473625151
267078,49,41,
267237,67,93,-5.714888901572844
267295,43,39,
267334,30,39,-3.354498316414851
267437,44,57,
267531,4,41,-3.4828712990683544
267553,46,17,-3.833173515354429
267578,82,41,-3.7509486505371266
267579,52,45,
267588,66,63,
267627,70,21,-2.8233995996084547
267657,7,61,-6.2317490101501
267732,35,61,
267733,74,79,
267806,3,48,-2.5581259901629254
267850,13,51,-1.6496606650210488
267860,80,43,-3.6749517398541363
267866,23,44,-2.3153389432997002
267878,27,82,-2.54824577143187
267879,48,20,-4.9225306142793475
267964,46,48,
268038,59,58,
268051,50,81,
268062,69,36,
268110,25,5,-4.207349046215954
268130,67,30,-4.2107078265186155
268146,79,95,-1.9099974786909106
268220,73,7,-1.961473684926938
268283,34,33,
268298,30,80,-3.4697112909825636
268325,17,76,-3.0238072143316614
268417,0,12,-5.737108280500805
268480,92,10,-4.288255007503311
268490,57,27,-2.410632009487359
268523,45,78,
268582,77,23,-3.193571574962694
268608,82,31,-4.448257395559654
268645,31,82,-5.179479142947082
268683,22,34,-4.356343311253216
268688,12,13,-7.710182795913598
268746,26,84,-6.404277776125953
268783,36,96,-1.4741743436618462
268807,17,38,-7.781881690377118
268843,36,44,-1.8675347833118892
268855,1,55,-5.238421754672458
268890,10,31,-1.5519247572310277
268914,54,91,-3.5025844145229508
