,x,y,value
256741,65,92,0.4776442158491773
256751,3,7,0.5444874365189045
256812,76,67,0.49941545026945006
256814,82,79,0.452105207295664
256817,56,15,0.4505101353882441
256862,33,5,0.549291071232463
256910,13,73,0.37335720793968075
256934,76,85,
256963,94,5,0.6054994096260211
256976,41,14,0.5449033426489267
257005,81,82,0.6926702153967239
257009,85,92,0.48771582995528995
257010,4,40,0.3614638928211008
257037,55,28,0.4227671667652318
257058,89,18,0.6555968995378697
257097,61,51,
257122,78,49,0.6070315450415191
257127,36,11,0.5185985871151914
257147,89,23,0.4999287962456913
257187,42,90,0.47032883596411584
257197,84,54,0.46114213938053306
257278,42,58,
257295,17,70,0.5611122268098307
257310,97,1,0.6379023193255988
257321,99,39,0.6012687645889845
257326,41,11,0.5276408961151839
257346,33,81,0.6136150009538887
257428,26,27,0.4599713928992913
257450,36,73,
257454,20,82,0.609062565174878
257477,83,79,0.45229630596170567
257485,92,63,0.6976282150554742
257584,6,0,0.5836382204436374
257593,26,82,0.6219889633616038
257639,99,86,0.5164198925040702
257685,55,66,
257704,97,88,0.6977964857350513
257705,50,63,
257752,77,38,0.6920185253219608
257756,27,77,0.49613606573451424
257792,1,40,0.354404926475423
257863,95,28,0.4425829482729382
257869,78,34,0.45710233494358543
257881,30,68,
257894,15,41,0.34515195124900355
257895,48,19,0.6674977466709333
257913,61,13,0.6738128494562934
257921,56,26,0.634027656395222
257990,18,3,0.35156069043084903
258035,43,90,0.4720242993510518
258080,14,99,0.4768883196777071
258083,98,5,0.6039749374783235
258089,92,60,0.44474044591604334
258129,99,51,0.6633078656830672
258133,55,97,0.4276542878028523
258179,0,47,0.30959536290101447
258204,25,41,0.3671594909793693
258233,39,36,
258236,77,46,0.511026300737053
258306,40,77,
258313,23,45,0.5602380364455908
258368,0,14,0.45690344964859325
258369,15,96,0.45042789760526053
258438,38,32,
258468,21,31,0.6067007269815816
258476,25,97,0.37527353577922123
258495,19,41,0.3541322974675144
258508,75,5,0.6034913118691574
258532,50,2,0.48719379939761037
258537,95,84,0.4794509629245483
258541,46,34,
258549,56,57,
258574,25,10,0.38650371796731164
258617,72,68,0.6222019670878685
258645,80,88,0.6988781690650568
258658,97,48,0.48389156450075205
258701,75,91,0.43674907806575913
258727,22,48,0.4060178206190014
258761,55,55,
258766,57,30,0.570982748479204
258780,56,83,
258827,98,92,0.48523495873332295
258842,53,91,0.41597957203497643
258869,71,12,0.6742228109625912
258933,87,67,0.5019792987347276
258957,2,27,0.4056590922466097
258971,63,15,0.45835967578857983
259007,75,65,0.49310007140394274
259049,15,11,0.474545747309799
259050,85,2,0.5151529818094955
259068,67,51,
259078,14,19,0.6006874776285023
259132,9,56,0.5714895856676364
259160,77,99,0.5726071401969504
259169,63,1,0.6279670660436825
259172,84,2,0.515046773850598
259184,16,48,0.3927138463736405
259188,21,21,0.4158946802261486
259219,54,70,
259227,17,33,0.47675201386231914
259256,4,24,0.5038199781732582
259284,15,97,0.3532659960488555
259308,47,5,0.5739710049363376
259314,0,13,0.557456542882014
259340,94,1,0.6389827854465395
259401,78,83,
259415,89,55,0.5723334021027005
259423,8,12,0.567939644780235
259432,96,43,0.6402368491637979
259442,50,64,
259494,7,30,0.47563436494587935
259516,94,54,0.4602919482651612
259525,20,41,0.35634343748772657
259526,75,76,
259575,18,70,0.5633512539199047
259592,62,79,
259638,66,84,
259644,47,12,0.6470582200075565
259694,96,14,0.5856520725911536
259705,35,75,0.6363923243866082
259764,30,47,0.3768601757543425
259778,8,87,0.5321778369330427
259788,6,51,0.5499975413549354
259793,66,34,
259811,52,51,
259881,86,38,0.694117360214794
259952,99,37,0.6663425372288571
259957,0,41,0.3102472070540552
259969,94,76,0.6760395425156296
259997,18,65,0.4073408900265871
260021,64,71,
260099,62,89,0.6230283650283396
260181,69,14,0.5805432804127177
260197,42,24,
260205,61,94,0.6819035201325703
260236,34,62,
260237,14,30,0.49181787066799376
260282,73,40,0.47837270067543103
260359,54,48,
260361,67,18,0.6472692675237132
260377,92,15,0.46988493952383226
260413,42,4,0.44350848646034724
260494,25,77,0.4919346173807184
260499,46,80,
260533,79,99,0.573369156444214
260539,55,90,0.4898972658219157
260571,8,73,0.3617937911423269
260574,6,89,0.5197318987669703
260605,31,93,0.5497501446557884
260644,80,61,0.5348176735644676
260664,53,14,0.5635527691021548
260674,19,84,0.3942272358813559
260688,37,37,
260713,79,71,0.5278561570365417
260763,54,86,
260874,12,32,0.5759506724244124
260910,84,22,0.4388776105861092
260999,88,24,0.6248523156184651
261008,69,46,
261024,72,0,0.695245501956572
261030,53,41,
261042,36,20,
261077,26,49,0.5373039884587633
261141,51,39,
261212,49,77,
261252,23,7,0.5900604933695945
261260,43,63,
261316,28,14,0.5200883628623182
261350,70,14,0.58127519201913
261352,59,14,0.5710531453859697
261372,98,4,0.48168633146271217
261392,95,47,0.4387041803576661
261403,51,26,0.6273325389981388
261424,2,36,0.4270787253294882
261435,72,63,0.6934054542723656
261450,15,4,0.3886886245641502
261480,75,27,0.5283675897632383
261500,78,96,0.5442733386134653
261506,73,73,
261603,15,44,0.6044160961215628
261630,53,79,
261704,38,5,0.5587284109280044
261707,94,2,0.5141965827352262
261733,5,29,0.3532282541774202
261794,68,74,
261881,48,59,
261940,80,75,0.6887509642398137
261943,21,4,0.4020762237179386
261944,45,73,
261964,69,59,
261989,90,39,0.6041286065431406
262005,77,57,0.6848157909982542
262009,50,99,0.546683088929766
262059,92,76,0.6765490868480251
262066,33,60,
262097,80,86,0.5184312833486511
262147,43,40,
262181,8,15,0.3587284152744318
262271,14,41,
262326,6,91,0.3234366778589753
262334,17,78,0.3665681774864383
262364,83,13,0.6875849796921132
262409,32,36,
262424,32,53,
262457,83,48,0.48567354419058384
262469,96,5,0.6048211093273734
262538,29,69,
262541,21,60,0.36309632169117667
262561,71,2,0.5098327690005774
262590,79,11,0.5687512105328909
262623,21,91,0.3576225959301517
262624,41,96,0.5035230464106455
262642,10,42,
262659,92,83,0.6015571090647406
262668,8,5,0.49485242970901605
262703,18,54,0.37252466913094173
262722,23,50,0.617597605107118
262753,74,95,0.6612197808263756
262774,33,93,0.5536965279688638
262790,14,83,0.5042500121426704
262802,6,19,0.5821645322545294
262821,95,93,0.6095867605778655
262826,53,42,
262827,83,56,0.6805101229119124
262828,10,61,0.428818507868172
262858,62,34,0.44575504127936183
262863,27,41,0.37136093933316505
262878,16,31,0.5955771226260005
262897,63,91,0.4277414564197659
262908,52,61,
262936,37,78,0.4079674881763379
262944,6,53,0.3333633087913527
262952,3,14,0.46396702211291085
262956,54,65,
262981,63,26,0.6418771967955577
262999,37,86,0.46982307058519207
263013,94,37,0.668352710864373
263017,9,40,
263038,88,40,0.4824962302663078
263054,3,94,0.5726107860226084
263081,0,65,0.36568124591959855
263123,72,35,0.4468741972318806
263208,53,24,0.6010547833497669
263313,28,39,0.5370369281970173
263325,36,57,
263341,44,72,
263356,33,41,0.38346579190170504
263400,90,55,0.5722270199729371
263402,19,31,0.602293474046304
263423,52,3,0.41517613860743174
263436,7,86,0.405449007827797
263443,84,43,0.6417653405778174
263458,32,1,0.5808128700831519
263481,75,59,0.4658809631836758
263533,65,36,
263537,96,74,0.5902158665282329
263547,53,23,0.47619514200964136
263562,96,10,0.45834005698455776
263597,27,22,0.3697142285086392
263615,85,37,0.6693091099386423
263625,92,8,0.5500169295891373
263645,55,89,
263662,62,83,
263675,28,43,0.5746731394349625
263684,92,99,0.5741954165997774
263686,43,77,
263690,84,79,0.4524449835081864
263696,93,42,0.5165810607962014
263746,82,77,0.5649596715994618
263810,57,69,
263833,8,71,0.41752589294270437
263886,38,40,
263956,89,10,0.4599744077316089
263989,41,82,
263993,10,54,0.3542939997779305
264016,34,25,
264039,9,81,0.5615043156720619
264058,74,15,0.46684022874836867
264105,50,41,
264145,90,47,0.4398719544608627
264156,89,48,0.48592808107009616
264192,14,71,0.43137532027003467
264240,51,9,0.4240566065643957
264282,37,54,
264289,79,65,0.49479145333763874
264294,5,91,0.3210926395938701
264368,61,19,0.6844144135512483
264373,90,93,0.6107545346810621
264463,11,11,0.46538341534639704
264479,23,88,0.6220866579297915
264495,30,96,0.4827879662636402
264562,52,70,
264602,10,3,0.3333300210778378
264609,73,66,0.4349647032381669
264627,84,64,0.6204656140397407
264766,16,82,0.6001350737343623
264793,15,77,0.4699270776503527
264801,54,46,
264984,12,89,0.5336729313206714
265062,70,21,0.49197407924794845
265078,22,93,0.5309506563597306
265080,10,46,0.4061070843202539
265107,89,33,0.5677143705550161
265117,70,48,0.47991684975102145
265119,44,12,0.6422454319058919
265139,12,27,0.4289962221101554
265183,77,23,0.49789401372685643
265184,56,41,
265193,56,79,
265280,91,51,0.6660188560903055
265338,35,78,0.40421706108659117
265347,4,61,0.4148040473912474
265349,91,32,0.6780309546060814
265359,15,99,0.47916369322112223
265364,0,21,0.36760233687741173
265381,43,26,
265399,66,94,0.6867504942857887
265441,41,99,0.5322588420265072
265478,3,46,0.3897416820305941
265484,44,4,0.44686961081906174
265558,42,41,
265568,74,51,0.662782872875515
265570,70,83,
265571,22,31,0.6088810968713614
265651,34,83,0.5467769344724264
265705,8,45,0.5263813504547861
265707,8,66,0.32742132443098687
265794,32,9,0.391447068401284
265872,55,76,
265879,33,36,
265881,3,66,0.3157049535711015
265902,73,88,
265909,30,88,0.6367148414681119
265912,62,88,0.6868529201537135
265927,54,76,
265953,83,31,0.6885368204429438
266043,28,12,0.612344614669757
266055,70,44,0.6938830942971511
266075,81,15,0.4696523526057461
266099,67,20,0.614360665984448
266109,98,35,0.44906294153489623
266110,8,0,0.5883117384902801
266142,45,74,
266199,19,57,0.6003526902409368
266206,87,53,0.4497250883477152
266218,51,30,0.5630550460573925
266245,75,26,0.6508848184415508
266252,15,27,0.4358535084738424
266293,9,99,0.465366848591997
266347,76,64,0.6180928560518062
266385,9,13,0.5785644424478373
266409,81,55,0.5716543090686064
266467,68,37,
266507,84,83,0.601897755847717
266539,70,35,0.44553223281192256
266542,85,58,0.5849961308928129
266543,26,3,0.3689236749442578
266544,53,67,
266551,89,66,0.4390243547963954
266568,38,73,
266581,90,50,0.6952375673519586
266600,66,3,0.43110432705135837
266608,40,0,0.6557782876182384
266634,63,41,
266664,48,38,
266695,54,20,0.6002941038697681
266778,99,67,0.4989278435064968
266794,9,43,
266842,40,82,
266904,10,13,0.5808855176359913
266918,89,27,0.5313317379685054
266945,47,6,0.6622338025142669
266993,68,24,0.6172730771824887
267062,0,68,0.49648826029737353
267082,38,56,
267085,33,54,
267155,99,4,0.48120062997489393
267188,9,84,0.3714500450337199
267231,14,24,0.5270348345477387
267300,5,27,0.41271115129134917
267328,98,26,0.651368444050717
267401,53,49,
267450,21,82,0.6112586780899434
267457,66,16,0.435322757644781
267518,18,46,0.4243377536732651
267614,91,85,0.44076147662374293
267646,8,39,
267715,22,25,0.618856755060049
267726,14,82,0.5955957053927399
267751,85,32,0.6782865369086284
267756,13,12,0.5795030615775889
267921,67,22,0.4306558379049842
268090,85,36,0.5527517196772498
268207,90,30,0.5894650915763087
268272,96,15,0.4686970948927891
268289,13,43,
268357,96,39,0.6026006379258527
268358,68,45,
268365,30,65,
268367,9,69,0.5897773494390407
268461,56,13,0.6680182063200293
268508,54,40,
268515,50,91,0.411754392485007
268555,64,29,0.4608467819335171
268587,37,99,0.5250788767129879
268590,96,58,0.5833614315198958
268631,45,84,
268677,95,66,0.43775019856343556
268703,51,17,0.5070300695074652
268744,58,20,0.6052957135165177
268804,56,27,0.5115104277169092
268872,50,79,
268880,40,68,
268927,64,93,0.599858857889766
268981,65,33,0.5576431050747694
269019,76,2,0.5126740158626635
269061,10,84,0.37377112022187403
269141,57,3,0.4216952947866043
269165,73,16,0.4404427990486661
269180,24,2,0.4395530456480725
269195,37,59,
269214,2,77,0.43973266142312006
269217,11,43,
269274,79,75,0.688433031207581
269343,54,8,0.5280692415763086
269351,61,42,
269353,22,0,0.6200045084045938
269373,30,46,0.44994292241960454
269509,50,11,0.5420651430184427
269533,37,18,
269614,27,23,0.4306595548351899
269618,54,85,
269645,13,60,0.3451473384639966
269690,34,67,
269719,99,17,0.5305802730722253
269736,99,95,0.6617447736339279
269836,11,29,0.36720827939651146
269853,16,65,0.40284998491275437
269856,31,65,
269874,5,11,0.4514033901273058
269879,14,67,0.4041404645523381
269888,69,70,
269959,70,3,0.4342727886943972
270005,31,3,0.3791732478584351
270169,51,3,0.41376759236479266
270174,68,91,0.4321978658676981
270222,75,52,0.5452173011377051
270234,7,52,0.4342443405827799
270239,48,26,0.622905632651171
270243,84,31,0.6886854979894246
270265,84,37,0.6692029019797447
270266,42,98,0.4218971296560584
270282,57,26,0.6352602414199504
270336,49,29,
270401,3,98,0.33923609602923055
270409,4,82,0.5723808490182591
270444,60,74,
270457,85,60,0.4451873006579171
270474,0,75,0.5593228237895407
270478,42,85,
270506,46,29,
270555,39,66,
270658,11,28,0.339216543047833
270682,54,10,0.43758021360277244
270692,34,32,
270698,55,0,0.6788248311150222
270710,87,28,0.44394233565020946
270730,43,87,
270761,5,82,0.5747287217536616
270825,42,54,
270826,62,55,
270869,22,41,0.3607199202925718
270893,92,44,0.6994478195002178
270934,51,91,0.41319679862234704
270984,74,36,0.5492601541599124
271005,10,82,0.5863953094951838
271022,10,69,0.5920984246271948
271024,54,89,
271086,50,4,0.4562080202727939
271101,23,67,0.4241477232158123
271122,21,52,0.46609081900209776
271128,3,83,0.47868421395545463
271160,18,86,0.4306627870053666
271181,47,2,0.4826681780455427
271193,46,89,
271195,16,20,0.529474063302149
271200,55,15,0.44924150789917405
271225,41,15,0.4279483649505622
271289,6,48,0.3696515326580451
271301,3,48,0.3626086798448023
271313,9,10,0.3506993336078207
271358,28,81,0.6035813293199637
271393,55,99,0.553551984975119
271438,29,20,0.5575408205402015
271472,70,28,0.43784587318682333
271489,29,22,0.3738359924607375
271497,45,39,
271510,61,8,0.536436768589813
271519,72,30,0.5849022068069553
271520,96,49,0.6070299827809262
271526,87,0,0.7
271563,56,14,0.5674651130866086
271572,92,78,0.4570840280631273
271583,93,39,0.6035548515788715
271706,21,51,0.5841834594261119
271783,96,29,0.47021449010752536
271814,57,17,0.5149577719292768
271850,37,57,
271866,37,24,
271886,54,43,
271939,10,24,0.5178344386501827
271967,63,57,
271980,55,92,0.4666255435887578
272029,42,8,0.509805068106679
272049,68,43,
272084,41,34,
272088,41,62,
272094,9,65,0.3867891454854218
272113,48,99,0.5436985887201382
272118,53,75,
272153,0,85,0.3106337366108125
272164,80,50,0.6943891162423834
272170,4,52,0.4272129899304137
272219,40,33,
272264,10,96,0.4389521281642895
272282,62,11,0.5570438946537801
272329,89,39,0.6042349886729039
272338,35,34,
272339,85,55,0.5723337507285664
272359,18,30,0.5008481441234489
272365,21,95,0.5826203673769725
272400,45,31,
272413,43,21,0.4590224063554931
272432,89,6,0.6947182576523538
272450,95,45,0.6367102245872348
272542,25,68,0.5534005442226877
272571,9,61,0.4264974326800179
272624,81,64,0.6198923803386781
272726,91,47,0.4397231029139449
272771,11,15,0.36569088418177526
272801,88,56,0.6808285378240728
272826,21,7,0.5857162074033239
272850,61,50,
272866,42,3,0.3996256524150059
272869,58,39,
272886,28,66,
272892,61,2,0.5011259660682975
272907,64,51,
272946,9,14,0.4780113492144165
272947,41,46,
273000,9,53,0.34036478307961554
273019,49,44,
273027,23,2,0.43740628880902577
273103,96,98,0.4609211465074733
273171,87,31,0.6888765884667676
273291,82,5,0.6060098245288705
273303,8,17,0.42194346679073613
273309,79,93,0.6095881505392541
273352,1,37,0.5412813355545398
273403,46,3,0.40622652938077025
273422,67,86,
273424,30,18,
273518,75,41,0.43766603253839936
273552,7,6,0.5807811488921613
273589,6,87,0.5275043188864001
273607,33,8,0.49329904686318365
273679,31,36,0.491640598896347
273704,71,82,
273765,8,47,0.32837530622521743
273822,86,45,0.6380484331941929
273844,27,63,
273853,66,77,
273860,16,58,0.49178154757049136
273864,24,71,0.45352933577255566
273885,12,4,0.3818313382004632
273964,81,86,0.5187070235538954
273975,77,25,0.6967322329923088
273984,87,89,0.6360936783233329
273990,57,46,
274050,38,25,
274093,13,48,0.38588846750204153
274102,30,31,
274123,4,92,0.3667470219168653
274134,12,9,0.34823751835472505
274150,4,4,0.36319839464625453
274194,21,92,0.4056248509885495
274206,30,75,0.6265876366428688
274231,67,81,
274248,28,90,0.44378914308669537
274280,26,33,0.49635402548580204
274293,76,42,0.5147825805692676
274310,0,97,0.31836125185390707
274357,26,93,0.5395005717416113
274377,96,42,0.5156268471431826
274404,12,87,0.5414453514401011
274430,15,43,0.5463929704161858
274438,51,25,0.6722505878624644
274504,22,83,0.5220933547296538
274552,55,41,
274554,3,49,0.4853449323026835
274595,48,41,
274613,61,35,0.43751679701566515
274664,84,41,0.440524321410635
274673,82,20,0.6222426624530507
274678,5,77,0.44678472046785955
274718,46,74,
274756,43,19,0.6594781764550504
274761,71,38,0.6887334436577435
274762,4,47,0.3190098771780672
274781,50,17,0.5055876633701253
274895,14,79,0.3547972398031398
274951,33,50,
274990,77,31,0.6867565748036212
274999,60,26,0.6387377830822666
275005,17,19,0.6074787239738835
275034,2,78,0.3318578884572395
275057,95,91,0.4384390700380665
275061,22,32,0.5983759278316678
275074,65,97,0.43867296006327183
275129,94,77,0.5644492566966123
275139,25,69,0.6255817337985317
275140,25,71,0.4556582335438155
275199,52,58,
275325,34,23,
275509,61,29,0.45782217373924433
275521,38,97,0.40101717639709833
275579,20,16,0.36021570735095465
275589,79,2,0.5138798669120584
275625,44,11,0.5327267335647106
275667,2,35,0.3258708184091015
275704,79,66,0.43775158852482415
275760,91,42,0.5170059642135527
275762,46,79,
275778,21,53,0.3675492268625292
275804,75,62,0.6543536861984783
