,x,y,value
282906,98,39,78.0
282909,69,65,
282913,59,86,
282918,59,58,
283046,72,85,
283088,31,71,
283184,54,69,
283195,68,12,78.0
283207,32,26,
283234,39,28,
283238,79,24,78.0
283248,25,46,78.0
283253,33,26,
283259,70,47,78.0
283297,1,41,78.0
283352,73,15,78.0
283362,38,87,78.0
283364,56,94,78.0
283415,10,97,78.0
283437,14,73,78.0
283440,16,91,78.0
283465,33,14,
283467,40,73,
283491,43,47,
283508,22,98,78.0
283590,57,3,78.0
283591,97,92,78.0
283595,15,14,78.0
283669,94,14,78.0
283671,41,73,
283725,73,83,
283740,29,15,78.0
283834,81,32,78.0
284009,24,1,78.0
284044,89,88,78.0
284052,99,22,78.0
284086,54,58,
284101,88,10,78.0
284127,31,51,
284170,79,18,78.0
284200,36,40,
284272,15,17,78.0
284273,67,5,78.0
284322,74,93,78.0
284350,20,29,78.0
284356,63,19,78.0
284389,47,62,
284390,6,39,
284391,37,31,
284413,32,0,78.0
284444,40,39,
284500,92,18,78.0
284504,75,38,78.0
284521,88,67,78.0
284523,30,41,78.0
284550,74,19,78.0
284572,7,96,78.0
284643,22,81,78.0
284667,3,68,78.0
284674,9,8,78.0
284745,29,13,78.0
284765,36,70,
284821,36,71,
284831,42,19,78.0
284835,4,7,78.0
284897,54,27,78.0
284901,70,96,78.0
284916,32,57,
284929,71,16,78.0
284948,89,42,78.67500000000001
285026,55,27,78.0
285044,9,4,78.0
285061,9,32,78.0
285095,13,48,78.0
285208,74,57,78.0
285292,57,0,78.0
285329,44,77,
285365,93,24,78.0
285367,51,51,
285386,84,51,78.67500000000001
285399,22,62,78.0
285440,28,78,78.0
285506,24,27,78.0
285507,95,35,78.0
285521,76,60,78.0
285547,23,30,78.0
285571,20,99,78.0
285597,45,53,
285614,91,26,78.0
285628,86,5,78.0
285633,55,18,78.0
285634,87,44,78.67500000000001
285637,45,84,
285641,51,37,
285665,84,39,78.0
285681,61,96,78.0
285737,16,59,78.0
285739,99,61,78.0
285750,67,47,
285777,81,59,78.67500000000001
285810,50,88,
285831,54,49,
285835,59,98,78.0
285852,0,44,78.0
285913,63,82,
285960,67,2,78.0
285974,40,43,
286009,51,55,
286079,55,70,
286093,66,9,78.0
286153,53,99,78.0
286172,59,38,78.0
286223,34,20,
286234,60,50,
286241,42,18,78.0
286255,16,78,78.0
286262,34,18,
286321,69,2,78.0
286349,26,95,78.0
286364,3,55,78.0
286385,35,75,78.0
286395,96,79,78.0
286438,61,60,
286466,35,79,78.0
286490,91,74,78.0
286521,13,4,78.0
286549,83,95,78.0
286595,45,28,
286616,18,26,78.0
286641,80,88,78.0
286738,27,11,78.0
286807,14,98,78.0
286886,36,80,78.0
286904,97,56,78.0
286933,28,58,
286957,49,36,
286966,53,79,
286983,12,97,78.0
287013,84,68,78.0
287046,86,84,78.0
287052,38,76,78.0
287064,34,0,78.0
287089,23,13,78.0
287161,44,44,
287179,93,70,78.0
287183,10,17,78.0
287197,70,74,
287234,20,67,78.0
287262,92,41,78.0
287293,30,68,
287308,32,12,
287324,0,33,78.0
287335,44,6,78.0
287401,86,68,78.0
287411,84,3,78.0
287412,58,2,78.0
287460,19,49,78.0
287494,51,35,
287540,65,13,78.0
287556,10,31,78.0
287581,52,76,
287668,36,9,78.0
287679,15,49,78.0
287697,18,53,78.0
287729,88,85,78.0
287734,90,38,78.0
287737,23,63,78.0
287794,49,7,78.0
287872,90,49,78.67500000000001
287873,31,82,78.0
287916,11,88,78.0
287921,77,73,78.0
288050,77,22,78.0
288089,16,18,78.0
288273,13,81,78.0
288326,78,68,78.0
288373,76,27,78.225
288375,32,16,
288386,13,34,78.0
288404,31,60,
288433,63,41,
288467,96,93,78.0
288478,59,97,78.0
288494,10,2,78.0
288535,90,81,78.0
288545,87,52,78.67500000000001
288556,52,72,
288566,29,61,
288603,88,28,78.0
288624,48,42,
288669,53,45,
288680,69,4,78.0
288701,14,26,78.0
288715,47,79,
288796,0,60,78.0
288797,49,58,
288809,97,58,78.0
288820,46,10,78.0
288825,49,41,
288849,88,5,78.0
288862,68,55,
288863,40,40,
288882,18,74,78.0
288976,19,38,78.0
288996,85,50,78.67500000000001
289025,26,3,78.0
289050,2,68,78.0
289059,92,37,78.0
289078,45,4,78.0
289136,80,68,78.0
289212,6,74,78.0
289217,47,60,
289237,78,47,78.67500000000001
289262,51,49,
289311,10,33,78.0
289318,53,76,
289359,37,4,78.0
289371,64,62,
289447,88,7,78.0
289451,93,26,78.0
289482,59,83,
289498,79,55,78.67500000000001
289500,10,57,78.0
289570,52,87,
289577,83,50,78.67500000000001
289712,85,18,78.0
289722,14,92,78.0
289739,14,55,78.0
289763,37,49,
289769,96,70,78.0
289797,12,47,78.0
289831,9,45,78.0
289852,1,26,78.0
289872,99,54,78.0
289945,85,3,78.0
289989,25,72,78.0
290022,20,32,78.0
290077,6,42,
290188,44,17,78.0
290192,97,71,78.0
290196,60,4,78.0
290262,54,79,
290302,3,93,78.0
290360,78,9,78.0
290369,56,15,78.0
290370,99,49,78.0
290400,52,56,
290495,29,73,78.0
290502,98,82,78.0
290525,21,91,78.0
290572,84,84,78.0
290586,96,10,78.0
290603,60,44,
290618,79,75,78.0
290646,96,37,78.0
290650,28,57,
290686,5,49,78.0
290702,3,10,78.0
290891,26,0,78.0
290974,19,20,78.0
290981,6,91,78.0
291031,62,60,
291060,94,71,78.0
291076,31,67,
291086,45,11,78.0
291108,31,14,
291141,26,24,78.0
291148,29,95,78.0
291187,83,36,78.0
291201,93,82,78.0
291217,58,39,
291236,24,81,78.0
291238,50,83,
291273,67,77,
291279,87,71,78.0
291283,8,89,78.0
291296,69,67,
291306,17,19,78.0
291357,85,66,78.0
291389,39,13,78.0
291468,96,1,78.0
291469,31,90,78.0
291551,58,71,
291592,77,74,78.0
291610,44,75,
291614,77,2,78.0
291702,22,48,78.0
291707,7,97,78.0
291796,92,89,78.0
291891,72,33,78.225
291899,8,47,78.0
291902,2,20,78.0
291903,60,70,
291950,52,11,78.0
292016,50,23,78.0
292017,10,13,78.0
292025,33,28,
292042,53,59,
292059,96,85,78.0
292071,0,3,78.45
292073,39,36,
292133,68,33,
292143,15,80,78.0
292146,4,13,78.0
292206,44,46,
292233,97,0,78.0
292321,55,97,78.0
292322,83,46,78.67500000000001
292356,55,41,
292374,12,74,78.0
292404,99,39,78.0
292427,93,42,78.0
292428,63,7,78.0
292443,50,42,
292473,45,22,78.0
292512,22,88,78.0
292548,61,19,78.0
292617,89,3,78.0
292621,97,42,78.0
292652,75,12,78.0
292656,0,47,78.0
292686,43,75,
292697,38,49,
292732,33,60,
292777,40,69,
292786,52,46,
292828,33,61,
292851,33,64,
292859,67,26,78.225
292864,87,78,78.0
292876,21,6,78.0
292935,66,15,78.0
293025,65,72,
293069,98,72,78.0
293078,89,73,78.0
293084,99,93,78.0
293085,56,62,
293090,47,84,
293111,97,39,78.0
293155,79,96,78.0
293192,68,54,
293197,66,61,
293198,73,84,
293228,44,99,78.0
293256,48,43,
293259,99,59,78.0
293260,16,94,78.0
293270,12,8,78.0
293274,4,96,78.0
293284,20,1,78.0
293289,22,64,78.0
293332,10,67,78.0
293358,86,24,78.0
293375,25,86,78.0
293380,22,39,78.0
293495,94,58,78.0
293503,51,78,
293504,83,59,78.67500000000001
293509,75,14,78.0
293555,10,83,78.0
293569,63,23,78.0
293663,21,95,78.0
293709,59,10,78.0
293795,54,89,
293822,31,0,78.0
293911,88,46,78.67500000000001
293937,40,48,
294013,38,17,78.0
294086,98,62,78.0
294115,2,94,78.0
294195,30,69,
294232,92,70,78.0
294265,70,39,78.0
294291,44,83,
294296,58,67,
294338,44,12,78.0
294397,14,49,78.0
294452,30,93,78.0
294480,58,94,78.0
294487,48,44,
294501,0,15,78.0
294531,16,42,78.0
294541,30,51,
294575,50,84,
294577,38,56,
294670,51,46,
294701,24,49,78.0
294751,30,29,
294771,28,8,78.0
294795,70,78,
294815,51,69,
294828,91,76,78.0
294850,90,55,78.67500000000001
294912,31,21,
294924,47,26,78.0
294927,56,73,
294964,98,90,78.0
294968,73,35,78.225
295029,31,32,
295057,19,17,78.0
295081,44,56,
295093,51,77,
295106,65,2,78.0
295122,54,44,
295155,18,94,78.0
295176,65,39,
295177,98,94,78.0
295183,75,47,78.0
295192,40,45,
295212,26,5,78.0
295216,44,71,
295219,16,24,78.0
295250,83,98,78.9
295251,22,86,78.0
