,x,y,value
263928,9,96,-0.1444184512471437
263966,18,58,-0.11433958541160227
263969,45,16,0.9552367184849957
263979,46,42,
264079,74,97,-0.2742142560218849
264102,90,48,0.09153079198220526
264107,17,7,-0.48908622404000013
264126,51,98,0.6997641760222919
264159,91,86,-0.3242770697899955
264178,52,14,0.01727946560030147
264204,3,44,0.30444422977904306
264208,35,65,
264220,79,78,0.19610990502240866
264248,37,29,
264323,30,58,
264335,77,15,0.43542533185356636
264433,29,66,
264443,88,27,0.18766596160237126
264455,22,19,-0.17151770147959433
264481,9,34,-0.6792772080298198
264500,46,99,-0.01879858124365552
264533,5,41,-0.5004586102177335
264570,23,13,-0.8801045308677522
264620,30,23,
264647,24,35,0.5587783043528021
264648,27,15,-0.26560685266718975
264663,86,92,-0.6261100358621505
264683,15,83,0.2494935322784435
264699,52,21,-0.06911843214118785
264742,67,67,
264766,11,13,-0.07900021491588705
264775,77,20,-0.23386760649108063
264824,43,30,
264865,67,27,0.2906264565578889
264876,81,39,0.2341251959866466
264921,87,20,0.1785605331673905
264943,0,84,1.9587186331770923e-05
264960,77,64,-0.2245685447695407
265039,75,92,-0.6219674502706916
265048,64,21,-0.5360588549444874
265159,44,24,
265183,47,35,
265246,61,6,-0.8351055623865931
265252,25,58,0.055452050259718666
265291,13,44,
265377,96,90,-0.20503072620440188
265410,51,83,
265412,57,78,
265437,99,46,0.3054056697102274
265456,50,69,
265466,55,34,0.3583461208331171
265491,60,67,
265499,11,0,-0.08705968150195076
265516,77,84,
265518,36,1,0.2920181986074166
265547,44,95,-0.24950397620495002
265548,74,9,-0.270059231051871
265586,65,64,
265763,99,0,-0.7066015769392775
265863,86,12,0.8434494601010449
265891,18,42,0.38382507206124483
265899,71,46,-0.003628207510774084
265916,87,15,-0.3323532645128282
265925,56,41,
265959,97,44,0.9983803265223563
266121,67,61,
266122,2,22,0.7452797087327754
266177,49,77,
266213,83,39,-0.2512106579455917
266239,6,47,0.5756078414499703
266251,5,3,-0.5018035159973502
266311,41,62,
266373,98,86,-0.1371707744110029
266422,83,80,0.10402614788408737
266444,65,35,
266488,41,29,
266498,36,3,-0.5350076210728382
266501,20,62,0.5722768020426987
266581,62,86,0.3091076069403691
266777,45,3,0.9874872748560115
266838,93,7,-0.12450872887680586
266846,32,21,
266944,74,49,0.08912175224620822
266955,1,8,0.13284872618600807
266963,79,95,-0.16689513575939452
266970,12,56,-0.8062667913098348
266996,2,65,0.41921043394115953
267072,64,96,-0.17657290328847675
267202,63,6,0.20370046455625102
267208,0,89,1.9587186331770923e-05
267271,99,53,0.6488976385760472
267334,69,33,
267351,96,86,-0.17557094872641132
267365,22,16,0.1661706374577263
267445,76,29,-0.3845969052828777
267470,44,33,
267484,65,0,0.5869085006217141
267489,32,61,
267492,14,94,0.37448378350072287
267495,71,80,
267623,73,90,0.33647382622409405
267633,87,58,0.052162369524344054
267659,11,34,0.0739124661451902
267678,74,73,-0.21820393984604092
267707,96,38,0.4370864953317821
267739,87,47,-0.4341394459391722
268030,59,10,-0.795185177342468
268049,0,37,1.9587186331770923e-05
268090,44,8,0.04974158322794797
268148,94,48,0.6195511457917586
268163,59,83,
268176,62,85,0.7929835186368319
268236,27,53,
268248,89,13,-0.8728459226090943
268256,93,80,0.018253167880557974
268269,50,92,0.5158909369890754
268289,32,86,-0.29784802538442146
268312,28,19,-0.7045002213735407
268357,76,79,
268361,22,1,-0.09372124390086556
268415,11,87,-0.049593855256396036
268444,57,10,0.330641072258391
268476,18,52,0.15641721807250142
268481,81,23,-0.46779404473726605
268530,30,21,
268557,52,31,0.11548443342751225
268572,0,75,1.9587186331770923e-05
268627,59,9,-0.8634766705815227
268639,18,60,0.9139064526579943
268654,50,70,
268710,69,91,-0.7354493908059867
268737,10,75,0.8055399494735611
268749,83,77,0.029204177776934737
268759,39,37,
268796,61,64,
268829,10,42,
268841,89,22,0.9618735871658495
268860,91,36,-0.10813356617335734
268868,26,32,0.8325903370698564
268873,84,73,0.5083807647297154
268887,17,30,-0.10005343964898672
268900,50,72,
268926,82,60,0.07494375940566922
269139,98,44,0.35751091106182775
269154,22,80,0.01917144322416786
269209,79,3,0.22632786800558713
269211,69,1,0.39964608374606425
269268,3,26,0.19698863401885824
269289,99,34,0.5996373025970176
269401,60,20,0.0389851390336482
269410,93,27,0.04827458801532458
269470,85,6,0.3634072066681935
269499,27,29,-0.26154026529197905
269517,47,53,
269605,33,21,
269829,10,61,-0.22553597223264688
269850,44,15,0.25962914470516885
269927,85,56,0.3229306667626448
269933,69,47,
269959,48,62,
269974,10,18,0.5770717394528713
269991,50,61,
270004,5,6,0.4867259354528459
270005,5,58,0.060431505068691216
270039,17,12,-0.5474437910760449
270047,36,81,0.4197683570830979
270070,60,79,
270086,30,99,-0.0018837284624354522
270099,9,85,-0.7879928132161439
270116,17,0,-0.6487459635313447
270125,71,65,-0.004727800319665021
270140,67,7,-0.7499292980590941
270160,5,56,0.4325133319635386
270168,45,23,0.5314937067472847
270180,25,47,-0.46153047770466926
270206,62,48,
270216,15,29,-0.7478395731083411
270245,86,1,0.5400503596417752
270257,11,31,-0.07963550836948208
270310,54,86,
270338,14,10,-0.3240808925121207
270351,72,79,
270353,19,59,0.10380322109491358
270386,97,0,0.9985367855324687
270402,6,33,0.007720551219149385
270403,69,69,
270442,62,30,-0.12423756271217101
270507,33,47,
270540,32,11,0.0034552854827702983
270697,66,66,
270709,56,3,0.9899140530379475
270712,5,51,0.37621448095045684
270719,53,44,
270724,23,8,0.14113870463804057
270741,68,20,-0.12750657546053312
270774,74,7,0.22349260574131025
270777,27,57,
270845,44,28,
271011,15,30,0.15423013277782394
271018,43,22,-0.7184174248841075
271072,77,83,
271125,21,95,0.6047861239136185
271143,22,44,-0.17345023089821587
271197,68,40,
271239,65,58,
271240,59,98,-0.7764361661095788
271248,55,13,-0.3831687819190055
271253,89,2,0.4003077672292199
271298,82,23,0.04193635417769226
271316,19,95,-0.09825820970949872
271318,72,40,0.6065577182992858
271324,3,72,-0.2944814732159454
271412,24,10,0.5188229237163766
271489,0,70,1.9587186331770923e-05
271500,30,25,
271502,67,44,
271529,53,96,-0.17267722332943614
271559,27,34,-0.29668475316355536
271592,16,87,0.2449592118870052
271611,58,4,-0.44329394096200037
271680,75,80,
271726,51,40,
271791,4,4,-0.6496078889151193
271798,79,31,-0.20908681624416303
271884,39,49,
271886,75,38,0.9482974885961692
271958,46,31,
271971,23,80,0.10708313913700351
271972,34,6,-0.9480725431480163
272032,90,55,-0.0031435215048035703
272034,9,42,
272043,68,19,-0.30895186181167944
272046,43,66,
272119,87,37,0.3348976955115337
272211,40,75,
272298,99,36,0.09044143851665676
272301,91,60,-0.8049467859506552
272325,13,57,-0.6158470532391511
272427,87,56,0.3733139302062676
272432,88,67,0.33259308583826286
272439,86,20,0.4078965639691754
272462,6,51,-0.4304550373919688
272645,90,65,0.0804246246058038
272709,28,56,
272739,86,19,0.9882273236528802
272741,82,6,-0.0755148347463932
272746,20,20,0.34675369365152364
272774,55,21,0.23130971485772456
272810,36,19,
272826,43,10,-0.6028240706362765
272847,40,67,
272870,64,9,-0.891729908119783
272925,60,12,0.08059464366992253
272949,67,82,
272950,27,32,0.2917074994766584
272973,77,36,0.07336039547024775
272975,59,39,
273006,83,69,-0.9359501248195
273079,72,90,0.40751429974587894
273103,29,29,0.6967467635447553
273108,24,83,-0.1542726767225212
273202,20,36,-0.10870701399232163
273236,58,76,
273247,38,50,
273250,84,45,-0.3627295927673262
273254,3,63,0.3001978370038729
273257,46,46,
273267,30,16,
273289,59,48,
273315,52,84,
273364,64,11,0.004351145594959416
273365,71,67,-0.004350644919097202
273405,65,20,0.23951842503646392
273418,64,58,
273443,71,15,-0.006392552935072904
273474,0,26,1.9587186331770923e-05
273498,5,32,0.42288395934596634
273581,83,46,0.40721647057286936
273621,77,50,-0.5530387741519414
273629,78,15,0.746074288217579
273640,41,92,-0.024640008120286994
273654,55,59,
273703,13,33,0.009106160291358467
273782,88,13,-0.5828509299238149
273814,8,14,-0.030113303490411414
273830,33,55,
273853,15,82,0.9494454501734846
273896,97,5,0.2832611578918147
273903,44,88,
273959,72,11,-0.00400530618966255
273963,16,67,-0.22257324482195562
274003,64,10,-0.821203945694593
274087,18,79,0.8597475591418899
274100,56,25,-0.9910850740808265
274142,23,36,0.12413036897375651
274186,83,63,-0.9288894886085611
274216,29,21,0.5101646572367562
274301,65,21,-0.3214366432034549
274318,53,14,0.13089595287777578
274323,14,11,0.001729061040731894
274336,48,8,-0.1413936918961537
274351,39,31,
274396,83,22,0.9421799561636988
274455,52,82,
274481,56,1,-0.5402292170241484
274548,29,97,0.8616851747992902
274569,98,73,-0.2632041671662806
274588,3,80,-0.033590276441147426
274633,12,6,-0.9073338801731883
274650,67,41,
274651,29,7,-0.7021512594024798
274657,38,79,-0.23897250015692828
274678,43,86,
274694,47,97,-0.5658474982577064
274775,95,90,0.2800289467915871
274792,89,41,0.949733024308905
274863,0,64,1.9587186331770923e-05
274933,22,60,0.16526038544444654
274953,61,4,0.5685377284271318
275037,54,68,
275081,23,79,0.8690134008910513
275167,64,77,
275168,36,87,0.30793296207903786
275169,40,21,
275171,84,54,0.5726806754374694
275206,88,22,0.6423136543260923
275218,56,61,
275246,40,51,
275261,70,97,-0.847718687486825
275264,78,67,0.5084975906487277
275272,64,79,
275273,18,96,0.17315143348518824
275275,95,12,-0.5273201134331489
275276,93,32,-0.13777603513197156
275284,85,41,-0.3736504530853605
275327,13,19,-0.6766474187823517
275422,55,25,-0.41853651626207133
275532,10,74,0.15008373132776942
275597,42,87,
275642,85,86,-0.14519555480227986
275692,18,0,-0.9595293524693413
275693,39,61,
275705,4,33,-0.013175584485285774
275714,69,51,
275741,57,44,
275752,81,81,0.6819298221907959
275778,58,61,
275783,66,55,
275805,10,46,-0.3776616226698736
275848,79,55,-0.005038499806190977
275891,56,64,
275929,78,52,0.16008536706663823
275950,57,51,
275977,74,61,-0.0764873490176784
276044,6,17,0.1596236629350194
276054,95,38,-0.5968233194677532
276062,99,71,0.21838158710431244
276065,18,91,0.9541638299480915
276072,27,92,-0.2190180013389862
276094,94,51,-0.7182370901418662
276111,45,97,0.9228076909883602
276116,37,81,0.7679455454309156
276192,50,22,0.8234783040491247
276200,65,78,
276223,86,67,-0.5174900030886088
276363,75,84,
276366,7,93,-0.3111959099873146
276395,67,40,
276411,29,33,0.012385308052469624
276422,30,77,0.001500098466671318
276443,22,78,0.14884585351283186
276487,73,88,
276494,70,14,0.12531568198389453
276547,79,34,0.1939993200633705
276582,9,14,0.10948035534596401
276658,47,12,0.51616340347439
276664,46,83,
276685,96,40,-0.3051888732791933
276687,34,3,0.9775587884787762
276698,13,47,0.6791715386138624
276836,76,76,
276866,26,46,-0.4313022058612419
276931,28,89,-0.36351652604954776
276932,86,55,0.02213522346309693
276943,61,22,0.8697532649729838
276957,39,38,
276975,30,60,
276992,84,64,-0.27056853214432697
277010,71,32,0.007060843193666511
277137,51,86,
277183,25,11,0.0020780454971294215
277210,33,20,
277232,12,83,-0.23579388719049033
277241,81,60,-0.8361744144174121
277263,81,68,0.3864537946437947
277329,45,63,
277364,16,80,-0.04743665540200037
277365,53,34,
277380,88,80,0.0709234365514757
277414,23,98,0.7946395682797343
277482,96,24,0.1941350969090636
277486,85,23,-0.20163727049019597
277493,82,59,0.060678722046068945
277513,81,25,0.8702700590895087
277538,25,93,0.147660422709466
277559,21,28,-0.7972590970907004
277569,89,20,-0.39251115313308216
277573,21,60,-0.7888168353692003
277599,90,53,0.13129180023013043
277622,84,55,-0.015259542299800977
277676,68,12,-0.26368584674849826
277687,62,44,
277786,40,72,
277840,33,57,
277844,47,82,
277897,76,19,0.5083656531542273
277918,40,29,
277928,90,7,-0.10775376850792762
277948,88,38,-0.6134425795916234
277949,24,73,0.45521229163412413
277961,78,13,-0.891142330460773
277964,47,81,
278070,97,55,0.022113533857507806
278074,33,40,0.17248756665532095
278095,6,44,-0.5799234688188293
278139,78,74,-0.16861614855855023
278252,85,4,-0.24735944825930956
278255,16,12,0.3627982632544089
278264,76,85,
278274,9,88,0.8000370860447021
278276,23,71,0.29973783143552035
278301,19,46,0.05818862884866749
278315,58,55,
278321,48,35,
278342,56,19,-0.9885871277794291
278365,28,71,0.220219462137361
278373,3,73,-0.22413074035731873
278400,22,37,-0.13277745731246848
278422,5,97,-0.46893387388714547
278518,73,46,0.32453791707878854
278525,25,17,-0.12796299580246862
278539,45,29,
278638,92,3,-0.8245954542990612
278654,26,31,0.9129498248688794
278698,50,53,
278733,37,55,
278748,85,54,-0.3138423706007223
278756,74,44,0.2963948811694024
278762,31,71,
278794,85,80,-0.041757749935580346
278798,87,3,-0.43311436648894586
278805,84,32,-0.5760344260922156
278831,66,47,
278877,32,68,
278910,90,57,-0.12861999050652517
278921,46,71,
278928,95,43,-0.34688082040727264
279022,46,57,
279065,93,49,-0.049631787481775436
279087,95,48,0.40005743832824514
279101,51,23,0.45510609047038275
279130,44,78,
279133,39,6,-0.7402315794421918
279216,24,64,-0.24226826497573295
279297,71,55,0.0002063479063356688
279314,77,43,-0.3181367456079113
279527,7,83,-0.244636146551793
279563,90,63,-0.1409182895112301
279590,94,95,-0.706642233287925
279610,56,86,
279693,11,70,-0.05512938586466909
279731,53,37,
279759,45,33,
279776,86,31,0.9143022336191828
279842,14,4,-0.25245735158777305
279865,35,77,0.016978978834378156
279917,54,50,
279921,40,33,
279966,60,78,
280012,88,43,-0.3565403607094181
280020,58,87,
280038,33,79,0.2317147141268059
280104,95,91,0.6214179153274455
280163,60,80,
280206,80,11,0.003539929208424164
280288,27,4,-0.22852824805510163
280293,91,61,-0.2181243714264396
280323,31,4,-0.5832665873508125
280426,90,66,0.14292320661451252
280452,77,93,-0.18191075266050438
280523,99,79,0.6331316206304864
280550,25,12,0.3925086813681222
280579,44,65,
280591,4,49,0.2987652175178781
280625,71,68,0.003734611061178672
280635,83,20,-0.3844742207535149
280720,28,51,
280728,52,50,
280767,44,55,
280791,10,6,0.8391144087112286
280827,98,30,0.05517178408867429
280908,84,92,0.43259658682310764
280937,57,76,
280953,94,18,-0.6390347857241123
280974,45,86,
280979,32,47,-0.7703369283423724
280993,2,78,0.6393310688566936
280997,26,9,-0.9093057101996285
281012,52,69,
281070,75,22,-0.9928261057669509
281081,17,6,-0.6229058176151423
281096,9,18,0.5286157884281666
281135,9,21,-0.43844820054156464
281136,69,76,
281140,59,26,0.6131178863834248
281168,77,59,0.44195469369547924
281206,85,92,-0.23706560471011384
281244,41,19,0.03893932834390368
281252,49,55,
281282,23,9,0.8837162783488752
281325,5,72,-0.4902757366980688
281355,53,59,
281382,93,0,-0.16515874375208595
281385,83,82,-0.8947641549654617
281393,77,57,-0.515727970812101
281400,4,1,0.5370021447903812
281404,28,53,
281419,42,55,
281437,52,74,
281446,90,8,0.02081940149494077
281488,80,97,-0.7358724141451868
281529,84,30,-0.10649525160675433
281538,15,14,0.1367205455102909
281570,8,49,-0.06622223327475085
281647,86,87,0.5694835886876193
281652,77,90,0.25682744630086507
281657,9,37,
281658,70,81,
281661,68,56,
281692,80,94,0.7711586383402718
281716,88,28,0.6183198451637668
281731,31,63,
281763,34,43,-0.5481108433560042
281775,34,29,
281838,50,66,
281870,61,23,0.4634605642610128
281917,10,66,-0.8735744151631075
281919,26,52,-0.16264830610880288
281931,37,46,
282007,73,42,0.30036477587043797
282092,27,91,-0.347663038904929
282097,40,35,
282128,24,11,-0.002716850415361405
282203,87,63,0.4313615274153346
282261,23,93,-0.307851531738799
282264,81,69,0.8721906871775791
282283,33,67,
282343,62,36,
282368,33,62,
282388,49,50,
282394,47,71,
282413,33,94,-0.25067940236097064
282439,37,82,0.9389861361534166
282465,22,73,0.1277468178448915
282482,12,38,
282545,58,73,
282548,52,61,
282582,59,97,-0.876761120417106
282722,14,49,0.11612671780047767
282729,98,84,-0.24312101054668822
282730,13,87,-0.3899161385555462
282754,1,40,0.6088772360574652
282757,64,16,-0.9372693976916456
282792,64,7,0.7378854917060054
282809,17,71,0.2005028876092716
282810,11,46,0.03765332657010334
282839,51,77,
282855,28,27,0.20818851227899549
282943,28,64,
283034,20,65,-0.47787922725886967
283091,89,71,0.2972659785702816
283112,73,64,-0.2942222997039957
283118,25,83,0.11608442737797553
283149,4,25,0.9851322088390526
283150,14,6,0.37089577558245823
283181,10,39,
283198,26,26,0.6456573513677082
283210,38,48,
283257,19,58,-0.016021477255523275
283267,8,95,-0.16088934731504867
283304,74,47,-0.29413021994416355
283312,71,75,
283496,35,87,-0.3119290540372629
283500,80,87,0.4532172634016298
283544,16,98,-0.35219811810406254
283578,16,95,0.3139262709393986
283579,79,73,0.16831026513166147
283610,7,55,-0.02167407005996247
283616,28,37,-0.5453903880746095
283683,20,9,-0.774138276612258
283689,28,18,-0.47050132707238246
283694,5,49,0.1523887047435819
283714,22,66,0.17345542541752668
283732,10,52,-0.14241839701654446
283760,86,11,0.0044430610030896656
283775,6,36,0.07424287055318834
283897,34,81,-0.7668963208913917
283916,5,54,-0.4203541381269511
283929,9,13,0.7264481562577605
283936,97,14,0.13655405122086228
284028,26,71,-0.30839096171518166
284033,24,53,0.5677997547357245
284046,23,67,0.5021996573679883
284064,29,71,0.28783773523068645
284083,70,57,0.8245924484371729
284110,83,57,-0.8478324879640542
284216,35,60,
284224,36,38,
284247,19,19,-0.13305522796273184
284271,2,74,-0.12795951326088129
284274,98,50,0.3450406320209469
284312,84,75,-0.6364748378165208
284346,11,72,0.08424706105153268
284378,42,31,
284380,93,25,-0.16370563889874323
284399,30,11,
284439,45,44,
284449,79,37,-0.17495096946482736
284510,43,99,0.028629502267515594
284512,9,81,0.6217716260619877
284549,91,62,0.5692585926239497
284650,50,26,-0.5327126369340696
284655,12,85,0.930247873761658
284667,96,58,0.054559562860073685
284684,80,41,-0.7853417181069504
284713,6,4,0.3791550734603064
284715,21,7,0.6244394234358246
284818,30,40,0.031897175953052415
284894,89,59,0.7417152388535047
