,x,y,value
186525,63,29,0.4856109052555899
186551,31,47,0.5177857140290174
186585,79,85,
186594,30,95,0.48061689337245006
186611,66,28,0.5253847966360541
186639,12,81,0.5135078432464357
186641,72,41,0.5255544707844815
186646,20,85,0.5245076808742015
186769,87,74,0.5236675231281048
186796,54,85,
186798,96,96,0.48403255270293627
186834,33,59,
186839,27,56,
186904,92,98,0.5096810930731281
186966,79,12,0.4772749652312523
186978,33,8,0.5238602203500221
187000,40,21,
187013,50,74,
187030,32,14,
187033,90,71,0.4848661709980038
187059,3,19,0.4867459459733296
187069,47,66,
187191,24,99,0.48124169285516105
187217,68,3,0.49089628079460446
187234,91,68,0.5062383645682583
187249,99,67,0.48011559361238404
187260,28,73,0.5258557660265979
187272,86,39,0.5040412241974632
187295,57,22,0.48474727722835487
187313,3,39,0.5231947559442145
187340,40,76,
187349,77,87,
187350,24,13,0.4843215046913204
187362,30,88,0.4785418197077826
187381,63,23,0.4737659446031293
187431,18,65,0.5096634055448247
187459,62,81,
187468,58,89,
187486,22,29,0.48392657403211414
187504,22,12,0.5218666479409687
187537,64,75,
187538,82,52,0.5262013479782933
187640,56,94,0.5105469424410138
187666,14,24,0.5262892038077464
187675,29,41,0.49859854222491995
187679,25,59,0.4912026272037652
187694,55,36,
187738,23,95,0.4901504039040945
187759,87,51,0.5184212855286973
187761,51,88,
187763,65,27,0.47627231009446647
187776,97,98,0.4825136878077009
187778,27,74,0.5092938292181192
187818,55,87,
187875,90,67,0.52622280619028
187893,45,31,
187897,76,33,0.5255544707844815
187945,38,85,0.5238405391920046
187947,2,25,0.5205696309713438
188038,57,53,
188060,14,6,0.5130328307158875
188081,32,42,0.5069729285380025
188110,36,71,
188112,31,95,0.4762811113753026
188168,90,9,0.4751505666392441
188181,67,31,0.5139233778216287
188207,41,40,
188255,44,33,
188261,39,10,0.49387768721802305
188265,27,17,0.49578086456679027
188266,60,20,0.5208828329308505
188295,35,75,0.5020361149343584
188321,70,94,0.4995096305399145
188335,4,85,0.5253759566300521
188378,84,23,0.47408702904457867
188390,88,58,0.48644510203021524
188393,76,31,0.49819001858434164
188472,63,30,0.4754225881382534
188538,76,66,0.48216424283300724
188585,20,39,0.49615939742096665
188593,10,64,0.47368421615215206
188602,42,66,
188631,72,79,
188654,86,69,0.4961074949759614
188667,36,30,
188706,88,27,0.48786632226963295
188753,24,15,0.4794661591760814
188758,3,80,0.5215770086937582
188761,70,30,0.509922551324006
188793,34,68,
188875,91,33,0.5009532805657075
188935,16,91,0.5117103483718237
188938,73,76,
188962,20,6,0.4746345076169984
188988,33,98,0.5115379289798003
188991,45,88,
189003,50,64,
189021,78,42,0.5260596397766704
189030,25,3,0.5121495972573931
189040,66,52,
189062,74,39,0.49433004794745267
189075,16,51,0.49336712262796045
189128,72,89,0.5179180776674159
189149,78,3,0.4925736905631246
189235,90,40,0.4818377578679447
189330,45,62,
189382,1,83,0.492851216086407
189387,78,26,0.47595109838743443
189427,73,24,0.5070856508433641
189567,38,31,
189607,93,54,0.4779564219274117
189684,42,1,0.5080342614559566
189720,93,18,0.5258341929341868
189735,78,85,
189749,92,68,0.4836539277845742
189754,21,74,0.4824673326328746
189765,20,80,0.5214823396892324
189795,27,18,0.4984555583565241
189889,48,11,0.5258400875959901
189903,23,62,0.5156995712832942
189925,16,65,0.49398916812420385
189930,64,83,
189943,68,30,0.5161988282818024
189960,9,93,0.4984948461840402
189963,34,96,0.47537007114354224
190035,30,56,
190065,17,9,0.4867459459733296
190072,13,87,0.4755758313927193
190099,36,78,0.508782753146076
190100,83,90,0.5213784159669177
190120,21,53,0.5238833159514478
190136,69,88,0.5210264653033448
190171,6,28,0.48385862497476134
190196,49,87,
190200,92,51,0.5024439157256603
190208,60,63,
190213,25,87,0.4807424788729691
190222,6,38,
190250,39,79,0.5191366995004831
190270,61,85,0.5106464091530281
190285,44,38,
190362,54,0,0.47370718729543315
190400,89,0,0.5262836867885758
190410,27,70,0.47449238383436376
190444,94,15,0.5169376250945469
190455,64,41,
190505,84,54,0.5012084337209098
190508,89,98,0.4782724001001649
190513,39,32,
190581,61,97,0.507917167470911
190589,58,62,
190592,69,26,0.5262476405730179
190615,80,82,0.5189961028624465
190668,20,27,0.5000704075565223
190685,23,33,0.5004116856263736
190731,0,23,0.5046942744346754
190796,96,11,0.5090353851761671
190858,54,28,0.5222140911146123
190877,15,73,0.47464150698209634
190878,95,26,0.48348893718019287
190905,99,34,0.4873421401278514
190923,48,65,
190933,47,21,0.525453646852077
190969,62,70,
190996,77,3,0.4838793539959805
191034,42,26,
191083,40,55,
191181,18,34,0.47743546180880775
191208,67,45,
191277,17,10,0.5229351145229963
191297,89,66,0.5177724952915599
191304,62,4,0.5256536539176433
191345,1,63,0.4736880305891847
191365,76,40,0.500167043888444
191371,91,92,0.5029769422530089
191373,60,57,
191375,48,82,
191376,46,59,
191425,43,13,0.47566205909892206
191450,7,72,0.4953773953281761
191481,1,12,0.4882800718979444
191512,61,20,0.47369075092814933
191549,27,21,0.49263097275175455
191615,24,86,0.4872856291151228
191619,0,70,0.5159598095658017
191645,42,27,
191658,41,17,0.5233984006595933
191674,81,17,0.5020361149343584
191687,76,90,0.5199491535427238
191690,27,99,0.4854196057824902
191705,49,14,0.49917915278421754
191765,93,12,0.47677712085841084
191796,41,81,
191864,61,63,
191871,76,0,0.4737122223893858
191875,26,75,0.47421256788426897
191928,72,92,0.5227550876555147
191945,74,72,0.4803941045651365
191976,27,20,0.5000704075565223
192061,73,95,0.4743543757594876
192078,95,83,0.509549011415673
192099,31,76,0.49819001858434164
192119,36,19,
192139,71,4,0.5244485233109009
192145,97,24,0.47731420404553615
192160,3,89,0.5200947245523361
192221,19,26,0.4740924585627308
192232,46,18,0.5128239256686684
192297,37,91,0.5256618648279118
192299,4,41,0.49231880737376005
192303,30,72,0.4773396189044768
192353,26,66,0.4794646546548445
192375,99,24,0.48124169285516105
192422,18,75,0.5067390436761977
192448,83,79,0.507917167470911
192454,64,97,0.5106344113040654
192456,73,72,0.47614182201681265
192522,79,64,0.5220175223744004
192600,61,79,
192624,53,87,
192637,85,78,0.47691090663413366
192643,65,31,0.48502271631421723
192671,62,67,
192672,0,7,0.4786097448355499
192673,55,2,0.5263013205991546
192700,35,42,0.47438220834896605
192705,6,64,0.4844916355120647
192730,52,12,0.47776929133967433
192748,38,2,0.5262507801946483
192760,36,31,
192762,58,54,
192828,26,95,0.48348893718019287
192837,57,36,0.5171521744749485
192863,54,25,0.5077211366066603
192901,93,35,0.524505050898014
192912,60,10,0.5222140911146123
192936,31,67,
192967,8,91,0.48146229119398104
192973,97,27,0.47506348954791794
192987,18,39,0.4977640676112081
193013,66,21,0.4737978919492625
193031,26,23,0.501684991446893
193142,27,38,0.4809874257487931
193171,53,75,
193239,89,30,0.5250258094384106
193311,57,46,
193312,20,73,0.5177953802039164
193314,7,44,
193325,23,58,0.4740283829298386
193335,27,98,0.5255254358760336
193336,38,87,0.4736846976191311
193360,61,11,0.5075989809293617
193430,5,90,0.49227427626658626
193448,29,48,0.4743527583305261
193474,70,97,0.5175406668900696
193517,29,30,0.5193798644110353
193526,22,76,0.5233192572130271
193535,98,50,0.47614985353392203
193543,52,27,0.48291492516710816
193639,70,45,0.5014562669619319
193679,35,3,0.5160630497268334
193682,84,97,0.4737558429116231
193683,14,29,0.4740924585627308
193701,67,26,0.4814360847343117
193738,20,86,0.48713029228122023
193753,43,54,
193765,26,16,0.5176507325529289
193805,17,15,0.47687950928433587
193860,38,59,
193864,31,38,0.4924936033074213
193877,71,18,0.5257884034645094
193902,9,75,0.47569394835398704
193948,21,27,0.49263097275175455
193978,74,3,0.4815437827594319
193991,76,34,0.5157100971833567
194001,24,39,0.4799068413715954
194003,6,98,0.512906129126876
194052,93,56,0.4871688339671279
194108,44,80,
194112,11,51,0.5227160008423087
194123,96,57,0.48249049803409183
194162,40,65,
194207,30,66,
194210,1,56,0.47621278710250303
194264,34,39,0.4891130073003782
194267,59,49,
194294,89,95,0.5215338635421993
194400,14,67,0.526311478618905
194422,53,50,
194497,7,81,0.47644632171266194
194543,61,0,0.5098473776487201
194546,69,25,0.4901692639688949
194577,99,18,0.49579856307892356
194613,39,82,0.4923485081517735
194658,99,88,0.5169183716548561
194701,52,8,0.4740606444818446
194741,22,95,0.5221253922136541
194808,68,31,0.5252681536545187
194846,97,7,0.47748104062514357
194878,40,46,
194917,26,99,0.5251454856391721
194971,76,93,0.47801920679705995
194994,27,0,0.47579391428211204
195014,22,13,0.4764730028054602
195035,64,92,0.4817550237632284
195072,32,31,
195077,21,64,0.5258271310977228
195109,37,19,
195117,51,10,0.4828161888036451
195154,15,40,
195156,14,45,0.4984710555936756
195245,40,72,
195332,96,49,0.5213930699782207
195369,3,87,0.47585662710663224
195373,23,35,0.5247895659173385
195394,5,37,0.49648196648210474
195446,48,94,0.5018647376336968
195453,49,1,0.4864767851015971
195538,92,77,0.5261509669800432
195552,37,6,0.47714195453290054
195558,79,53,0.5262870695010338
195630,34,15,
195637,38,90,0.47530101029574784
195639,73,47,0.5216172340846911
195657,64,21,0.5258271310977228
195675,95,50,0.5187917155457205
195690,86,40,0.49586807638842156
195719,42,58,
195726,93,38,0.5155150870150979
195738,69,58,
195769,10,66,0.5252483966761913
195774,76,21,0.4842669466856317
195778,91,27,0.47446619650223504
195814,3,8,0.4950546891615301
195826,28,17,0.5262946331258527
195938,29,99,0.5161781438336759
195939,44,51,
195953,6,55,0.4769482473196323
196079,92,36,0.4764810409358268
196105,79,2,0.4957219584506479
196124,62,86,0.5222249868083598
196131,9,52,0.5004665556522239
196133,8,15,0.47776227422203155
196156,23,36,0.5263133046674283
196236,63,48,
196265,77,98,0.5181639954509955
196416,98,58,0.5250806064258824
196472,68,34,
196495,48,76,
196514,67,79,
196526,2,70,0.5219361018481555
196540,67,50,
196546,25,39,0.4978913165319435
196562,38,17,0.5041908742154869
196723,30,53,
196736,81,88,0.510142059207419
196738,21,17,0.4750173483371941
196746,18,15,0.5253041854647137
196757,27,57,
196763,73,66,0.47622608307452513
196778,89,80,0.5259773859177674
196786,67,32,0.5263143215544599
196856,11,55,0.4749335458018446
196897,50,65,
196969,7,17,0.5015158608671466
197040,61,3,0.49053785473192235
197053,94,60,0.5261196032402932
197083,83,97,0.4929914632788962
197122,78,18,0.5202456805698061
197139,51,46,
197159,0,12,0.4863561900602672
197181,82,18,0.4794058585614712
197272,21,21,0.47419253286202995
197275,84,24,0.51515244004718
197298,22,60,0.5262416818182873
197337,66,34,
197469,61,5,0.47391558955042
197535,53,72,
197538,93,64,0.5225602753274696
197576,95,99,0.5193078205599398
197582,92,43,0.5038512122769788
197595,31,58,
197627,53,52,
197658,96,40,0.47466236204035517
197675,61,48,
197681,82,89,0.48726898078258307
197690,2,76,0.4747664587087255
197731,60,21,0.47549408471224697
197802,85,82,0.5228189557199999
197849,32,52,
197903,21,79,0.4741565371752475
197913,57,29,0.5220703034481672
197943,82,55,0.4951004383489867
197952,23,92,0.5024380404153875
197957,59,9,0.5233408033494499
197991,80,63,0.47384165329883093
198018,88,29,0.510353105295033
198064,70,33,0.48839669158698396
198066,78,11,0.5092938292181192
198091,51,19,0.5208413873334586
198101,24,89,0.4838897245165982
198112,48,20,0.48829181857694187
198153,79,25,0.5259894740430028
198184,30,1,0.49524938453733847
198285,98,84,0.5210336962637843
198310,85,52,0.48752135832270227
198364,7,31,0.5127738737449584
198381,20,42,0.4736861370506465
198392,96,92,0.48518203757352957
198447,59,89,
198451,12,48,0.4958374169142533
198464,31,64,
198548,21,63,0.4854365387932555
198549,36,26,
198645,22,41,0.473804292665071
198692,39,55,
198745,47,14,0.4924936033074213
198760,84,98,0.5210336962637843
198773,6,25,0.47422621080291233
198799,32,39,0.475787828322089
198806,47,74,
198851,21,8,0.4745246875153573
198861,33,88,0.5203399216474566
198887,94,70,0.4995096305399145
198904,44,7,0.51876583110582
198934,2,31,0.476291443351936
199006,91,19,0.47630854845043763
199049,37,79,0.5167799848634035
199066,12,8,0.47378003730147916
199070,53,1,0.5226524966710905
199121,25,82,0.47948559124449464
199162,8,4,0.5101343938811193
199222,48,68,
199239,55,62,
199305,80,64,0.5073736585954677
199306,64,3,0.49330134446887997
199325,1,40,0.5260729147604559
199380,72,81,
199436,41,97,0.5215811395275808
199543,37,62,
199588,71,14,0.4871417361224718
199596,45,33,
199674,10,93,0.526292724570376
199690,1,13,0.5262764886065847
199744,34,40,0.48228742227281324
199753,62,21,0.48917494753981444
199755,62,16,0.5041932492397497
199783,72,76,
199836,69,18,0.4900509393612996
199866,29,79,0.5147626355875385
199875,61,21,0.5251136191291743
199891,34,84,0.5165824776581809
199913,90,91,0.4791375529658232
199932,93,59,0.5226421402496009
199939,42,36,
199987,5,86,0.48467929433638574
200002,62,74,
200015,10,96,0.47405542995931504
200037,63,0,0.47381702597668496
200042,68,0,0.5102015466905975
200059,37,20,
200093,14,4,0.4759637214099289
200127,14,97,0.4824051376244337
200129,17,20,0.5217073611613421
200135,37,66,
200139,22,18,0.47379382818187077
200155,93,45,0.476174119287883
200156,73,41,0.5200815882991535
200183,50,5,0.4921295665523841
200191,31,7,0.5127738737449584
200209,97,79,0.48928706128714106
200265,17,38,0.5041908742154869
200297,90,3,0.47373621143748573
200299,59,81,
200465,23,28,0.5088929318205898
200467,21,45,0.4737924173380965
200511,27,51,0.5262967764000536
200516,26,30,0.49023236967316686
200577,12,4,0.5187054924218458
200626,19,6,0.5259987779556661
200664,3,70,0.5259459714945476
200716,49,22,0.5229427223579414
200722,67,23,0.47681993854953797
200747,38,45,0.5142077604663188
200777,22,34,0.4745032810071474
200865,94,16,0.47500275256957086
200869,79,29,0.5147626355875385
200887,11,90,0.5260665612026885
200898,29,45,0.5125363622205361
200922,5,88,0.5259265860740417
200983,19,74,0.4913771694687964
200987,51,30,0.4973695960445614
201053,59,37,0.5097820558880304
201067,72,72,
201069,79,27,0.483649303831152
201078,44,9,0.4749122011893207
201137,10,41,
201170,32,70,
201197,34,80,0.516444079170388
201223,23,90,0.4788117694317487
201276,6,10,0.47535164127800406
201279,63,27,0.5127007895088171
201285,87,16,0.49452364052989223
201287,76,58,0.5099413826370556
201306,16,12,0.5241783921631603
201324,24,42,0.5141484505377919
201340,1,16,0.5134494436272198
201353,85,38,0.5238405391920046
201361,81,9,0.5263149728475093
201371,41,84,
201381,44,22,0.5216022616578463
201417,11,17,0.5085314827590947
201424,97,30,0.49510623604724346
201426,58,21,0.4910823925509784
201472,57,61,
201483,55,33,0.47773297879305526
201507,96,2,0.4997912099611884
201562,76,81,
201573,5,51,0.48326048191574944
201620,99,21,0.5126829756384353
201622,48,99,0.47716028502268776
201631,46,16,0.49743965420021713
201656,6,41,
201693,4,35,0.5018981052253804
201761,0,76,0.4737122223893858
201825,3,4,0.5228863879009392
201833,14,49,0.49917915278421754
201860,34,22,
201871,14,63,0.5223814076785337
201873,51,62,
201884,48,6,0.5141484505377919
201911,75,33,0.5252877297893608
201948,45,65,
202005,85,46,0.5166370839923271
202018,16,34,0.4737414326712803
202026,72,85,
202038,87,24,0.5257957380905615
202075,43,52,
202103,72,70,0.49682872991607535
202132,52,80,
202158,59,6,0.47392355438112393
202189,26,12,0.48385862497476134
202194,56,60,
202207,47,62,
202225,66,33,0.5217806369505549
202255,68,70,
202263,80,25,0.522441455943912
202283,94,26,0.5179041438827445
202284,70,50,0.5238192977527371
202297,57,40,
202361,39,30,
202400,31,37,0.49305238559429665
202434,11,99,0.47681031858940387
202442,58,46,
202456,61,43,
202475,26,32,0.48632049858793186
202517,7,71,0.4810287433436777
202526,81,35,0.5083732949599632
202552,58,66,
202563,17,89,0.51295601981439
202598,15,70,0.5145396091547888
202608,81,33,0.4795658068795586
202684,27,37,0.4813938260007747
202702,71,66,0.4790022409994154
202703,12,45,0.47607427470328195
202718,74,24,0.5141394170852913
202765,41,29,
202767,68,22,0.480513117482562
202777,30,17,
202784,51,16,0.49336712262796045
202797,5,13,0.4876750498243974
202913,49,94,0.5250239839970687
202917,68,55,
202921,16,59,0.4785612025084896
202933,64,23,0.5081432818989623
202937,0,34,0.5203648692678609
203042,79,49,0.47630854845043763
203060,14,93,0.4968927699697814
203090,34,56,
203169,48,78,
203224,61,36,0.4779394792184811
203259,25,18,0.4833712296802931
203261,57,81,
203376,62,51,
203396,49,81,
203412,15,64,0.5139830682265798
203453,89,72,0.5179180776674159
203457,98,26,0.48661527172743063
203505,58,19,0.501304960783645
203524,95,17,0.4736842345702139
203527,33,97,0.5030729390122499
203534,57,50,
203596,87,21,0.5120011827159161
203608,28,76,0.5221524580296644
203618,26,46,0.5149045825058423
203633,8,83,0.5179137555741428
203634,30,80,0.49855203935038517
203645,92,63,0.524509829751226
203652,80,42,0.5048093241768009
203664,79,21,0.4741565371752475
203709,43,29,
203713,80,92,0.5016350249752135
203774,73,50,0.5032624197473126
203813,61,88,0.5231091124611369
203819,93,61,0.5209299736241687
203866,94,79,0.5238025406420179
203870,69,21,0.5175540286066277
203879,30,32,
203880,55,15,0.5238833159514478
203985,38,56,
203998,58,28,0.5170632926064199
204001,38,53,
204153,84,86,0.5026541262251377
204154,48,1,0.4813550581593387
204156,46,24,0.4738373842284698
204203,99,22,0.4785792224179092
204211,38,13,0.5110432262182556
204214,83,22,0.4936400109818517
204255,48,74,
204278,9,97,0.5139061178750609
204318,15,74,0.47369182996632525
204457,35,15,
204589,48,95,0.49630351068235257
204597,78,23,0.4800898380561052
204607,9,19,0.4811157802548953
204634,13,75,0.496999394190942
204703,70,36,0.523597695673453
204745,32,0,0.4838256637655663
204748,43,97,0.48745423267746146
