,x,y,value
267230,89,64,-1.0
267231,20,43,-1.0
267252,30,74,-1.0
267318,68,22,-1.0
267366,29,71,-1.0
267382,35,65,
267396,65,70,
267534,19,45,-1.0
267535,10,59,-1.0
267549,8,74,-1.0
267571,94,42,-1.0
267620,90,2,-1.0
267624,95,9,-1.0
267636,84,42,-1.0
267698,66,20,-1.0
267713,88,21,-1.0
267740,87,38,-1.0
267754,23,79,-1.0
267758,96,44,-1.0
267809,81,88,-1.0
267815,22,87,-1.0
267820,46,98,-1.0
267821,93,60,-1.0
267825,94,95,-1.0
267869,43,6,-1.0
267900,61,3,-1.0
267932,17,2,-1.0
267941,5,1,-1.0
267975,58,24,-1.0
267980,94,67,-1.0
267998,65,68,
268012,74,99,-1.0
268032,77,70,-1.0
268073,57,66,
268089,25,35,-1.0
268116,63,75,
268128,36,98,-1.0
268139,78,51,-1.0
268251,32,36,
268272,75,93,-1.0
268274,37,37,
268277,64,27,-1.0
268282,44,42,
268285,56,86,
268294,76,2,-1.0
268295,69,35,
268313,33,66,
268346,67,30,-1.0
268359,28,23,-1.0
268405,66,25,-1.0
268447,4,60,-1.0
268455,54,32,-1.0
268469,41,91,-1.0
268506,82,2,-1.0
268548,57,15,-1.0
268549,89,50,-1.0
268654,43,82,
268656,32,93,-1.0
268723,3,71,-1.0
268755,50,85,
268904,69,49,
268910,59,70,
268931,69,88,-1.0
268955,58,41,
268959,37,16,-1.0
268980,19,67,-1.0
268981,34,54,
269028,33,19,
269058,88,9,-1.0
269064,35,48,
269083,48,63,
269131,6,62,-1.0
269201,97,60,-1.0
269207,60,99,-1.0
269217,20,19,-1.0
269276,27,58,
269314,72,60,-1.0
269338,14,83,-1.0
269352,97,1,-1.0
269379,36,5,-1.0
269403,52,96,-1.0
269411,0,52,-1.0
269428,68,76,
269473,72,88,
269483,46,41,
269489,37,70,
269517,44,30,
269536,45,17,-1.0
269555,25,85,-1.0
269585,8,84,-1.0
269617,64,22,-1.0
269660,38,29,
269740,66,8,-1.0
269755,93,4,-1.0
269790,11,10,-1.0
269813,89,54,-1.0
269906,98,36,-1.0
269918,21,7,-1.0
269934,9,29,-1.0
269942,18,56,-1.0
269979,12,33,-1.0
270006,86,53,-1.0
270020,42,4,-1.0
270039,83,68,-1.0
270052,36,66,
270088,85,30,-1.0
270099,46,48,
270121,54,35,
270165,62,3,-1.0
270180,0,20,-1.0
270197,82,73,-1.0
270230,14,75,-1.0
270243,49,1,-1.0
270258,88,88,0.0
270263,70,37,-1.0
270282,48,2,-1.0
270291,52,61,
270306,11,70,-1.0
270366,75,70,-1.0
270375,94,17,-1.0
270431,97,30,-1.0
270521,93,0,-1.0
270523,23,43,-1.0
270538,68,95,-1.0
270575,55,20,-1.0
270635,34,50,
270660,28,24,-1.0
270688,50,98,-1.0
270695,81,25,-1.0
270711,72,22,-1.0
270742,19,21,-1.0
270761,26,91,-1.0
270803,49,96,-1.0
270805,80,81,-1.0
270836,55,37,
270867,38,84,-1.0
270869,43,89,
270926,96,91,-1.0
271003,63,93,-1.0
271009,38,32,
271031,88,48,-1.0
271037,1,86,-1.0
271094,45,30,
271115,78,27,-1.0
271153,93,41,-1.0
271154,46,89,
271202,82,90,-1.0
271258,24,25,-1.0
271285,6,84,-1.0
271290,98,94,-1.0
271291,5,74,-1.0
271339,32,18,
271349,25,33,-1.0
271389,7,17,-1.0
271394,22,1,-1.0
271403,37,31,
271438,43,3,-1.0
271467,66,5,-1.0
271469,60,67,
271569,50,87,
271571,74,86,
271582,31,85,-1.0
271647,4,7,-1.0
271666,87,81,-1.0
271700,74,38,-0.30000000000000004
271702,59,99,-1.0
271712,63,69,
271713,84,35,-1.0
271721,84,54,-1.0
271735,66,28,-1.0
271758,84,85,-1.0
271785,71,15,-1.0
271820,9,78,-1.0
271823,55,52,
271835,69,65,
271866,83,22,-1.0
271884,38,13,-1.0
271893,12,75,-1.0
271910,89,75,-1.0
271926,41,0,-1.0
271945,17,87,-1.0
271978,69,75,
271993,21,69,-1.0
271998,28,31,-1.0
272016,87,68,-1.0
272086,94,68,-1.0
272159,4,22,-1.0
272161,36,6,-1.0
272253,96,40,-1.0
272275,91,2,-1.0
272327,28,32,-1.0
272460,23,1,-1.0
272625,11,95,-1.0
272641,50,52,
272805,8,80,-1.0
272806,68,27,-1.0
272819,94,70,-1.0
272835,19,73,-1.0
272849,96,45,-1.0
272875,82,55,-1.0
272943,45,18,-1.0
272996,46,9,-1.0
272999,16,7,-1.0
273023,66,30,-1.0
273043,66,3,-1.0
273052,25,75,-1.0
273207,60,72,
273219,25,30,-1.0
273315,7,62,-1.0
273343,30,70,
273354,66,55,
273405,10,22,-1.0
273413,75,14,-1.0
273414,34,95,-1.0
273420,58,1,-1.0
273500,48,98,-1.0
273542,2,61,-1.0
273609,80,76,-1.0
273619,56,2,-1.0
273621,0,93,-1.0
273634,3,19,-1.0
273685,55,83,
273687,0,62,-1.0
273730,16,2,-1.0
273753,28,94,-1.0
273766,22,16,-1.0
273776,86,89,0.0
273809,95,11,-1.0
273810,60,65,
273818,2,10,-1.0
273830,6,76,-1.0
273832,33,48,
273869,62,55,
273900,51,20,-1.0
273910,74,58,-1.0
273968,21,38,-1.0
273989,52,70,
274028,38,55,
274032,1,31,-1.0
274060,0,21,-1.0
274087,13,72,-1.0
274109,95,81,-1.0
274134,88,7,-1.0
274203,65,37,
274214,13,91,-1.0
274267,4,93,-1.0
274341,67,68,
274385,31,55,
274390,29,42,-1.0
274397,98,81,-1.0
274427,52,47,
274431,62,52,
274452,30,8,-1.0
274465,69,82,
274515,56,32,-1.0
274546,13,59,-1.0
274547,96,47,-1.0
274557,98,90,-1.0
274622,63,36,
274627,68,80,
274637,14,33,-1.0
274742,63,27,-1.0
274768,8,2,-1.0
274814,92,1,-1.0
274818,2,96,-1.0
274915,21,42,-1.0
274929,63,34,-1.0
274991,79,67,-1.0
275005,90,27,-1.0
275055,20,1,-1.0
275072,23,2,-1.0
275093,35,72,
275140,6,99,-1.0
275175,16,35,-1.0
275269,96,57,-1.0
275292,56,61,
275328,58,5,-1.0
275404,79,91,-1.0
275425,93,14,-1.0
275451,61,28,-1.0
275466,32,34,
275536,95,63,-1.0
275587,18,31,-1.0
275589,12,5,-1.0
275597,62,64,
275603,26,14,-1.0
275692,46,84,
275737,48,71,
275759,6,90,-1.0
275764,91,66,-1.0
275789,64,95,-1.0
275863,2,38,-1.0
275887,88,57,-1.0
275894,18,80,-1.0
276001,18,26,-1.0
276024,31,82,-1.0
276055,5,52,-1.0
276097,29,75,-1.0
276157,53,36,
276220,58,98,-1.0
276233,68,25,-1.0
276238,82,62,-1.0
276245,39,9,-1.0
276299,0,12,-1.0
276310,37,33,
276320,7,7,-1.0
276404,68,13,-1.0
276456,8,35,-1.0
276526,87,16,-1.0
276596,81,48,-1.0
276612,44,20,-1.0
276643,58,29,-1.0
276666,0,24,-1.0
276684,1,43,-1.0
276705,18,66,-1.0
276751,80,6,-1.0
276762,74,64,-1.0
276768,47,77,
276830,0,78,-1.0
276844,40,43,
276879,0,4,-0.5
276960,96,88,-1.0
276962,84,77,-1.0
277103,0,67,-1.0
277106,2,85,-1.0
277157,45,37,
277199,46,51,
277244,28,99,-1.0
277264,25,52,-1.0
277274,53,0,-1.0
277278,84,46,-1.0
277318,50,81,
277340,96,53,-1.0
277387,12,69,-1.0
277395,85,5,-1.0
277404,20,63,-1.0
277418,0,64,-1.0
277467,98,91,-1.0
277473,67,70,
277490,92,63,-1.0
277502,56,94,-1.0
277503,73,7,-1.0
277512,36,72,
277518,81,2,-1.0
277550,12,72,-1.0
277575,55,34,-1.0
277600,75,24,-1.0
277601,79,39,-0.30000000000000004
277607,12,22,-1.0
277612,77,25,-1.0
277622,89,31,-1.0
277663,13,31,-1.0
277665,86,90,0.0
277669,15,7,-1.0
277680,16,59,-1.0
277688,24,94,-1.0
277721,21,1,-1.0
277734,92,8,-1.0
277744,89,62,-1.0
277769,73,46,-1.0
277787,60,63,
277804,8,65,-1.0
277877,89,6,-1.0
277977,39,82,-1.0
277978,29,5,-1.0
278046,96,34,-1.0
278104,37,84,-1.0
278132,37,2,-1.0
278177,90,16,-1.0
278179,18,0,-1.0
278233,8,56,-1.0
278288,3,32,-1.0
278347,62,62,
278368,69,60,
278391,52,18,-1.0
278416,64,0,-1.0
278428,87,43,-1.0
278448,53,38,
278449,26,11,-1.0
278454,18,22,-1.0
278459,27,15,-1.0
278508,89,85,0.0
278538,13,53,-1.0
278539,3,7,-0.5
278592,93,82,-1.0
278594,86,26,-1.0
278599,2,83,-1.0
278612,23,92,-1.0
278615,16,49,-1.0
278705,7,43,
278722,35,7,-1.0
278737,90,29,-1.0
278743,19,49,-1.0
278748,73,75,
278787,9,80,-1.0
278820,41,80,
278835,61,69,
278861,60,54,
278864,42,22,
278902,42,56,
278956,86,12,-1.0
278977,17,22,-1.0
278980,39,65,
279017,88,34,-1.0
279063,77,83,
279074,28,92,-1.0
279160,96,97,-1.0
279204,10,77,-1.0
279215,90,62,-1.0
279258,46,72,
279292,88,27,-1.0
279310,57,86,
279329,96,41,-1.0
279371,37,69,
279393,32,2,-1.0
279437,55,68,
279483,48,31,
279546,49,22,-1.0
279549,22,2,-1.0
279559,61,2,-1.0
279588,90,82,-1.0
279604,71,8,-1.0
279622,63,6,-1.0
279715,86,57,-1.0
279815,47,82,
279850,87,8,-1.0
279916,96,61,-1.0
279919,32,43,-1.0
279947,48,57,
279993,90,8,-1.0
280088,80,5,-1.0
280153,9,18,-1.0
280172,46,70,
280203,57,43,
280217,59,7,-1.0
280221,35,37,
280230,20,51,-1.0
280300,5,15,-1.0
280303,72,12,-1.0
280349,23,70,-1.0
280374,91,48,-1.0
280378,50,50,
280402,52,31,-1.0
280429,22,7,-1.0
280430,14,36,-1.0
280453,92,36,-1.0
280475,98,97,-1.0
280501,16,99,-1.0
280503,13,87,-1.0
280517,19,35,-1.0
280554,5,90,-1.0
280583,98,22,-1.0
280586,15,78,-1.0
280600,60,16,-1.0
280643,16,50,-1.0
280673,96,68,-1.0
280690,3,8,-1.0
280717,22,29,-1.0
280744,97,3,-1.0
280778,10,15,-1.0
280791,47,61,
280814,52,44,
280816,14,48,-1.0
280820,95,43,-1.0
280862,54,89,
280865,14,16,-1.0
280872,63,56,
280922,11,21,-1.0
280958,90,28,-1.0
281016,18,50,-1.0
281046,0,65,-1.0
281072,29,21,-1.0
281117,13,10,-1.0
281120,99,43,-1.0
281123,37,72,
281149,59,20,-1.0
281160,99,72,-1.0
281173,52,49,
281229,12,53,-1.0
281273,23,95,-1.0
281318,50,26,-1.0
281351,72,4,-1.0
281386,82,33,-1.0
281390,31,89,-1.0
281391,88,81,-1.0
281449,99,35,-1.0
281461,27,81,-1.0
281465,59,3,-1.0
281474,87,15,-1.0
281500,41,7,-1.0
281564,69,14,-1.0
281576,98,17,-1.0
281579,21,11,-1.0
281592,29,57,
281634,22,71,-1.0
281761,97,79,-1.0
281771,77,85,
281777,52,48,
281781,96,90,0.0
281788,50,37,
281791,27,76,-1.0
281827,5,55,-1.0
281886,52,72,
281909,60,95,-1.0
281918,99,8,-1.0
281919,92,99,-1.0
281920,86,5,-1.0
281971,60,96,-1.0
281973,62,26,-1.0
282056,18,51,-1.0
282075,23,3,-1.0
282227,60,36,-1.0
282281,66,27,-1.0
282310,48,76,
282356,3,63,-1.0
282417,39,33,
282426,35,18,
282433,96,62,-1.0
282489,39,44,-1.0
282577,40,15,-1.0
282583,78,49,-1.0
282607,80,9,-1.0
282614,54,61,
282622,69,34,
282651,55,59,
282737,99,14,-1.0
282944,55,19,-1.0
282958,26,55,
282981,34,4,-1.0
282989,43,23,
283024,20,55,-1.0
283042,94,93,0.0
283054,54,9,-1.0
283063,66,41,
283095,28,25,-1.0
283105,82,6,-1.0
283110,19,43,-1.0
283132,47,83,
283164,6,73,-1.0
283166,70,62,-1.0
283210,76,48,-1.0
283250,90,48,-1.0
283272,32,17,
283284,27,23,-1.0
283308,45,3,-1.0
283313,59,88,
283398,78,24,-1.0
283463,12,23,-1.0
283475,99,52,-1.0
283486,31,58,
283535,19,22,-1.0
283582,9,94,-1.0
283621,31,47,-1.0
283630,9,72,-1.0
283637,28,88,-1.0
283648,34,82,-1.0
283651,40,28,
283658,77,69,-1.0
283736,55,90,-1.0
283784,48,97,-1.0
283795,83,3,-1.0
283824,7,4,-1.0
283859,89,76,-1.0
283884,34,2,-1.0
283945,29,30,-1.0
283947,6,32,-1.0
283957,51,73,
283979,83,48,-1.0
283990,40,98,-1.0
284015,35,87,-1.0
284065,66,68,
284068,12,13,-1.0
284097,88,82,-1.0
284104,88,22,-1.0
284117,14,30,-1.0
284132,64,12,-1.0
284134,31,97,-1.0
284140,45,16,-1.0
284142,98,83,-1.0
284143,42,88,
284146,44,24,
284155,67,15,-1.0
284331,65,75,
284347,25,76,-1.0
284433,65,91,-1.0
284572,50,4,-1.0
284586,17,60,-1.0
284617,75,23,-1.0
284624,70,1,-1.0
284630,57,30,-1.0
284676,48,69,
284750,6,71,-1.0
284820,42,30,
284846,91,28,-1.0
284852,18,40,-1.0
284858,10,31,-1.0
284894,95,92,0.0
284902,1,47,-1.0
284923,43,29,
284938,55,25,-1.0
284952,5,79,-1.0
285009,20,95,-1.0
285090,79,80,
285091,23,26,-1.0
285110,68,87,
285118,44,60,
285136,24,55,-1.0
285142,57,2,-1.0
285171,48,6,-1.0
285204,84,53,-1.0
285205,50,59,
285261,97,83,-1.0
285268,25,95,-1.0
285277,55,98,-1.0
285321,59,65,
285323,41,74,
285381,75,13,-1.0
285382,28,19,-1.0
285391,85,64,-1.0
285393,16,51,-1.0
285398,62,81,
285433,51,78,
285452,35,63,
285550,9,53,-1.0
285602,53,79,
285617,14,41,
285631,90,40,-1.0
285636,44,7,-1.0
285650,44,90,-1.0
285678,68,26,-1.0
285693,27,61,
285705,73,48,-1.0
285711,95,23,-1.0
285792,47,52,
285815,24,73,-1.0
285834,73,10,-1.0
285917,74,72,-1.0
285956,44,23,-1.0
285957,58,25,-1.0
285969,49,17,-1.0
285972,2,59,-1.0
286017,91,6,-1.0
286114,1,72,-1.0
286137,47,24,-1.0
286239,66,4,-1.0
286301,9,64,-1.0
286388,65,38,
286432,12,15,-1.0
286460,64,56,
286497,58,83,
286553,63,19,-1.0
286587,42,42,
286588,30,40,-1.0
286674,49,29,
286712,17,33,-1.0
286741,17,8,-1.0
286743,58,59,
286760,87,47,-1.0
286775,30,22,
286806,24,69,-1.0
286817,78,15,-1.0
286860,34,81,-1.0
286871,32,46,-1.0
286929,86,6,-1.0
286977,47,86,
287008,57,59,
287019,98,60,-1.0
287097,72,73,
287136,56,9,-1.0
287153,13,27,-1.0
287184,25,63,-1.0
287254,86,10,-1.0
287255,64,11,-1.0
287272,55,14,-1.0
287282,2,47,-1.0
287351,68,48,
287431,38,4,-1.0
287433,41,73,
287480,22,96,-1.0
287481,51,80,
287532,57,12,-1.0
287549,39,74,
287550,7,71,-1.0
287663,33,89,-1.0
287671,28,17,-1.0
287738,32,66,
287775,77,19,-1.0
287827,53,96,-1.0
287847,63,83,
287886,66,70,
287911,10,0,-1.0
287931,33,18,
287959,63,85,-1.0
288027,8,94,-1.0
288057,97,35,-1.0
288062,60,40,
288075,77,91,-1.0
288101,43,25,
288103,64,3,-1.0
288153,41,5,-1.0
288154,15,11,-1.0
288196,79,35,-1.0
288207,22,39,-1.0
288217,54,91,-1.0
288293,34,28,
288331,43,7,-1.0
288381,9,35,-1.0
288405,36,99,-1.0
288422,32,87,-1.0
288457,10,13,-1.0
288513,96,42,-1.0
288514,52,68,
288540,84,93,-1.0
288551,99,91,-1.0
288553,86,97,-1.0
288622,90,88,0.0
288626,64,10,-1.0
288678,81,37,-1.0
288710,59,61,
288731,66,61,
288735,9,40,
288750,54,52,
288803,98,39,-1.0
288806,23,20,-1.0
288810,42,68,
288821,58,71,
288873,27,32,-1.0
288885,91,56,-1.0
288907,87,86,0.0
288911,57,41,
288977,24,6,-1.0
288984,45,40,
288997,66,6,-1.0
289020,52,29,-1.0
289021,9,49,0.0
289086,27,19,-1.0
289087,13,62,-1.0
289095,88,52,-1.0
289140,41,10,-1.0
289142,61,49,
289160,84,89,-1.0
289213,73,18,-1.0
289221,61,0,-1.0
289247,38,43,-1.0
289256,99,60,-1.0
289259,6,67,-1.0
289267,85,19,-1.0
289308,36,27,
289377,4,0,-1.0
289379,83,93,-1.0
289402,59,58,
289413,33,78,-1.0
289425,91,31,-1.0
289446,42,76,
289480,75,63,-1.0
289492,1,15,-1.0
289597,39,20,
289625,55,89,
289734,74,31,-1.0
289794,14,59,-1.0
289798,60,37,-1.0
289801,35,10,-1.0
289802,59,25,-1.0
289829,83,42,-1.0
289830,60,73,
289885,73,30,-1.0
289901,42,33,
289927,71,13,-1.0
289947,25,4,-1.0
289952,94,36,-1.0
289974,6,19,-1.0
289979,42,69,
290039,81,81,-1.0
290059,80,70,-1.0
290061,44,68,
290121,2,16,-1.0
290127,22,40,-1.0
290164,34,94,-1.0
290209,52,1,-1.0
290222,11,76,-1.0
290250,98,7,-1.0
290263,41,47,
290279,70,13,-1.0
290320,76,81,
290349,83,9,-1.0
290400,44,14,-1.0
290472,45,81,
290486,51,0,-1.0
290497,55,82,
290539,94,30,-1.0
290568,45,72,
290606,81,36,-1.0
290645,80,77,-1.0
290647,9,75,-1.0
290702,85,41,-1.0
290703,4,6,-1.0
290705,35,77,-1.0
290740,83,43,-1.0
290791,35,21,
290800,56,38,
290809,41,61,
290817,28,21,-1.0
290896,50,34,
290961,25,53,-1.0
290982,11,17,-1.0
291015,56,64,
291072,75,34,-1.0
291102,60,3,-1.0
291122,35,58,
291148,70,95,-1.0
291247,67,53,
291277,31,38,-1.0
291307,36,39,
291327,78,67,-1.0
291402,18,32,-1.0
291448,67,24,-1.0
291516,34,89,-1.0
291536,94,92,0.0
291555,63,81,
291576,34,63,
291592,41,82,
291602,58,68,
291606,94,0,-1.0
291651,90,89,0.0
291702,29,4,-1.0
291719,24,17,-1.0
291797,3,99,-1.0
291836,32,91,-1.0
291843,19,38,-1.0
291873,0,70,-1.0
291875,63,29,-1.0
291982,85,60,-1.0
292022,91,4,-1.0
292026,69,83,
292040,82,11,-1.0
292050,14,95,-1.0
292076,8,18,-1.0
292091,34,11,-1.0
292158,96,2,-1.0
292162,27,97,-1.0
292173,52,94,-1.0
292274,19,54,-1.0
292292,19,19,-1.0
292432,62,31,-1.0
292458,83,50,-1.0
292491,16,48,-1.0
292500,68,82,
292507,90,84,0.0
292526,21,23,-1.0
292692,25,88,-1.0
292704,90,17,-1.0
292706,57,75,
292724,52,66,
292742,34,93,-1.0
292767,56,33,-1.0
292808,82,19,-1.0
292812,40,69,
292971,95,47,-1.0
293004,18,17,-1.0
293019,31,62,
293022,5,31,-1.0
293053,61,98,-1.0
293193,61,17,-1.0
293245,55,23,-1.0
293290,53,40,
293297,91,85,0.0
293305,49,74,
293414,37,90,-1.0
293422,85,4,-1.0
293437,28,18,-1.0
293453,89,17,-1.0
293477,88,96,-1.0
293560,72,27,-1.0
293582,59,51,
293614,82,12,-1.0
293648,14,86,-1.0
293706,27,2,-1.0
293707,96,66,-1.0
293718,15,75,-1.0
293736,40,92,-1.0
293794,53,67,
293809,3,14,-1.0
293866,99,77,-1.0
293876,84,0,-1.0
293927,0,89,-1.0
293991,90,56,-1.0
294021,31,57,
294032,49,82,
294101,39,32,
294128,24,35,-1.0
294137,17,61,-1.0
294149,57,36,-1.0
294152,67,35,
294169,45,90,-1.0
294175,9,90,-1.0
294186,90,5,-1.0
294189,18,29,-1.0
294201,32,80,-1.0
294223,49,72,
294235,42,48,
294262,53,98,-1.0
294291,79,53,-1.0
294295,12,46,-1.0
294340,81,87,-1.0
294358,70,28,-1.0
294398,77,20,-1.0
294461,46,30,
294514,3,61,-1.0
294600,20,61,-1.0
294604,42,93,-1.0
294637,76,97,-1.0
294639,93,65,-1.0
294653,22,36,-1.0
294672,92,59,-1.0
294704,27,1,-1.0
294711,23,6,-1.0
294757,20,78,-1.0
294769,60,20,-1.0
294797,19,66,-1.0
294838,10,95,-1.0
294855,53,86,
294877,53,1,-1.0
294887,84,11,-1.0
294940,30,89,-1.0
294967,92,17,-1.0
294973,81,70,-1.0
295028,1,98,-1.0
295032,93,34,-1.0
295048,67,49,
