,x,y,value
271886,49,80,
271946,81,33,-4.624626236333256
271953,2,69,-4.734686948583207
272051,29,82,-4.690941919251064
272066,40,38,
272090,86,44,-4.619062654828538
272094,49,15,-4.663333589762298
272121,62,88,-4.646843245119605
272131,15,70,-4.7125236263509
272139,99,38,-4.605129948082921
272145,85,99,-4.620136253489228
272162,23,42,-4.699979743022356
272177,36,92,-4.680874880574432
272256,18,21,-4.707794976532178
272302,71,44,-4.636094248444015
272326,0,56,-4.738343047642734
272327,94,75,-4.610387813218997
272328,65,38,
272336,25,93,-4.696881927363734
272343,21,46,-4.703053641145466
272381,70,81,
272461,6,83,-4.727591454998896
272560,42,1,-4.672681575558161
272567,63,52,
272571,8,33,-4.724230224027077
272708,50,57,
272752,73,16,-4.6337796731914445
272825,93,11,-4.611491111066765
272889,76,47,-4.630292248854559
272928,93,18,-4.611486229454076
273007,62,55,
273038,57,71,
273050,32,54,
273078,34,88,-4.683707741053282
273169,82,67,-4.623485479249782
273236,13,20,-4.715868565469265
273303,43,79,
273308,41,52,
273314,96,99,-4.608255019848534
273393,83,23,-4.622396355495655
273421,12,45,-4.717474264243116
273447,48,14,-4.664645523787498
273453,2,83,-4.734661927190853
273503,11,33,-4.719158869156814
273504,43,38,
273530,4,8,-4.731249958007761
273578,75,89,
273617,23,47,-4.699972935333936
273664,53,89,
273726,35,30,
273747,87,81,-4.6179455228417
273828,38,20,
273841,79,16,-4.626894192374861
273850,18,63,-4.707730624403646
273872,22,68,-4.701480078605333
273930,84,73,-4.6212554560043095
273989,53,82,
274016,61,4,-4.64813684647283
274067,66,35,
274089,79,51,-4.626870325923447
274180,63,64,
274204,65,48,
274244,86,23,-4.619075835227296
274260,20,51,-4.704602493845022
274272,45,21,-4.668612481145636
274298,27,98,-4.693881727988592
274300,25,65,-4.69691329507025
274345,18,87,-4.707699665194226
274372,63,13,-4.645679718210464
274500,15,19,-4.712605478245175
274551,70,59,-4.637259888107201
274565,84,94,-4.62124500943756
274579,67,7,-4.640860454315733
274602,5,24,-4.72944718901411
274608,46,24,-4.667276873170844
274656,64,44,
274675,98,96,-4.606150293835521
274694,29,2,-4.691046955147604
274734,69,32,-4.638459726443856
274747,71,93,-4.6360642021449205
274819,72,43,-4.634924565119761
274881,79,87,
274988,24,7,-4.698510997994688
275016,81,13,-4.62464072537106
275094,34,27,
275117,3,69,-4.7328958150908225
275120,97,60,-4.607217311210806
275130,68,96,-4.639604527359723
275141,16,10,-4.7110093133741255
275183,2,32,-4.734761703630183
275232,35,22,
275294,25,49,-4.696932970535103
275302,71,95,-4.636063093191569
275340,58,62,
275342,50,36,
275349,22,53,-4.701499198417241
275364,43,88,
275422,68,41,
275425,10,73,-4.720768741485998
275426,92,53,-4.612537594251151
275518,19,77,-4.706134801044391
275624,26,82,-4.695391149884643
275710,36,68,
275712,65,93,-4.643197617798595
275776,21,66,-4.703027092672414
275778,13,55,-4.715807879610749
275784,87,62,-4.617955107342619
275790,1,61,-4.736509291350759
275796,11,10,-4.719206161852005
275797,62,14,-4.646899428788003
275865,33,99,-4.685125127681567
275938,92,61,-4.61253350832967
275944,15,95,-4.712490431871778
275972,46,44,
275979,33,27,
276003,23,37,-4.699986767157505
276007,52,30,-4.659427525013522
276017,99,67,-4.60511576131629
276033,70,99,-4.63723616612875
276050,42,59,
276087,42,43,
276111,97,36,-4.607229569780979
276155,14,90,-4.714121034093817
276164,67,72,
276185,51,72,
276191,50,11,-4.662034547042349
276197,13,75,-4.715778268997699
276207,73,56,-4.633750948853516
276289,66,98,-4.641991976676787
276306,32,21,
276307,85,32,-4.620172154060196
276351,60,95,-4.649296535464871
276366,36,32,
276383,87,65,-4.61795354292283
276384,92,8,-4.612565270663839
276402,59,93,-4.6505356704512755
276403,56,97,-4.6542836454382845
276422,20,36,-4.704624208102384
276437,70,94,-4.6372389490574175
276452,42,37,
276470,36,70,
276559,65,68,
276601,8,53,-4.724193409373129
276616,12,2,-4.71756112108287
276640,68,45,
276676,84,65,-4.621259661359243
276744,37,25,
276763,96,23,-4.608292428922594
276811,26,73,-4.695401100173901
276902,56,85,
276914,48,68,
276925,82,32,-4.623506237867737
276931,0,71,-4.738313450527292
276938,22,55,-4.701496568692319
276966,80,40,-4.625747057081836
276969,49,9,-4.663340841741676
277008,79,60,-4.626865012341437
277017,29,72,-4.69095244936038
277018,43,25,
277022,62,67,
277114,15,37,-4.71257343100964
277130,38,75,-4.678094636672375
277146,78,19,-4.628026983806477
277191,27,2,-4.694006994093709
277212,15,71,-4.712522237582783
277235,6,33,-4.727680653665488
277249,8,23,-4.724250688109825
277256,55,89,
277276,75,28,-4.631455061636039
277292,65,91,-4.643198816645646
277299,59,15,-4.650596241480571
277319,80,55,-4.6257379086591515
277344,29,14,-4.691025992481421
277350,92,60,-4.612534010464535
277397,91,45,-4.613617757141073
277404,25,28,-4.696961732183469
277415,43,33,
277459,42,70,
277466,35,75,-4.682301040994107
277478,34,6,-4.683803354620508
277516,47,1,-4.665980807892971
277543,1,35,-4.736563624974141
277579,30,43,-4.689521061204788
277633,90,5,-4.614724245311806
277635,38,41,
277676,3,76,-4.732883419887414
277739,12,31,-4.717498743758421
277773,26,90,-4.695382574724606
277803,92,69,-4.612529571566956
277810,78,1,-4.628042800707741
277911,90,17,-4.614715171911182
277936,70,40,-4.637272731105984
277953,57,44,
277993,64,74,
278031,31,92,-4.68801341551067
278099,94,29,-4.6104116647036015
278101,53,20,-4.6581543523655
278107,93,45,-4.611470169336146
278116,77,36,-4.629154679725157
278144,86,0,-4.61909408159716
278204,58,99,-4.651775781896326
278231,91,30,-4.613626426828377
278249,65,20,-4.643249241982479
278266,38,61,
278276,15,42,-4.712565283764111
278322,64,69,
278403,76,45,-4.630293533583493
278408,27,68,-4.693913733760575
278496,78,88,
278499,9,32,-4.722528087810072
278553,46,60,
278562,93,74,-4.6114556407782406
278565,63,5,-4.645688143567614
278630,81,38,-4.624622985406667
278655,64,99,-4.644402416948995
278685,49,21,-4.663326856509424
278769,96,26,-4.608290605544303
278800,96,90,-4.6082588309235115
278808,46,64,
278828,30,44,-4.689519845993334
278864,9,28,-4.72253596509505
278866,40,88,
278869,23,20,-4.700012739312199
278875,29,53,
278878,8,8,-4.724285622336591
278888,92,78,-4.612525297160447
278894,56,22,-4.654342153663886
278976,51,69,
279003,45,80,
279036,89,57,-4.615775869734005
279054,82,34,-4.623504928171417
279055,29,27,-4.691006715517456
279056,67,82,
279220,4,68,-4.731121988388562
279231,33,36,
279239,74,13,-4.632622042493232
279264,4,78,-4.731104706546281
279269,48,48,
279273,92,51,-4.612538641799905
279296,88,61,-4.616862512152802
279324,78,10,-4.628034345255143
279331,80,30,-4.6257536579070315
279353,72,23,-4.63493926568843
279367,12,65,-4.717442582083313
279499,19,50,-4.706170710697519
279589,2,94,-4.7346431436547975
279611,93,17,-4.611486901664719
279621,37,47,
279629,55,80,
279684,71,63,-4.636081824896955
279687,99,20,-4.6051402015197285
279688,37,65,
279722,11,5,-4.7192183613725405
279752,24,23,-4.698483417380342
279809,34,18,
279815,67,85,
279847,95,62,-4.609330701746448
279873,23,1,-4.700048385949969
279901,25,73,-4.696903986028095
279924,18,35,-4.707771472654657
279961,38,9,-4.678168271558554
279983,15,1,-4.712644907884174
279986,47,92,-4.665891822974706
280004,0,22,-4.73842028040693
280036,16,57,-4.71092928776216
280049,13,77,-4.715775443002866
280063,17,20,-4.709387243354654
280180,16,99,-4.710873510152174
280191,34,89,-4.683706809642108
280195,85,78,-4.620146410972074
280225,66,90,-4.641996684118177
280289,32,43,-4.686619424000313
280337,28,51,
280391,39,79,-4.6767054574584215
280400,43,86,
280401,5,91,-4.729323619524506
280403,22,70,-4.7014776254236414
280461,11,61,-4.719111492241553
280465,46,37,
280510,46,71,
280555,65,95,-4.643196426696768
280577,37,96,-4.679469536890846
280597,89,3,-4.615810698416431
280642,73,32,-4.633767146261839
280701,74,49,-4.632595521624402
280753,14,16,-4.714237822778956
280777,34,29,
280784,2,33,-4.734759452716703
280810,8,47,-4.724203990557451
280816,45,41,
280901,5,25,-4.729444940163004
280913,77,28,-4.62916025963664
280935,48,91,-4.664575698927611
281027,4,58,-4.731140023743111
281047,38,35,
281100,86,65,-4.61905108123919
281144,71,80,
281206,77,35,-4.629155359106353
281232,71,47,-4.636092201726456
281341,36,71,
281366,5,64,-4.729368528987335
281405,44,71,
281420,43,91,-4.671232949044192
281469,45,45,
281470,69,3,-4.638485537620145
281478,54,96,-4.6568163423749
281480,63,20,-4.645673061800993
281483,94,80,-4.610385522095449
281493,70,85,
281495,73,27,-4.6337708665044035
281574,9,73,-4.722457693487176
281598,68,64,
281637,39,76,-4.67670814797337
281686,86,88,-4.619039582185481
281711,71,38,-4.6360984566878916
281719,92,55,-4.612536557541811
281858,48,60,
281889,46,13,-4.667289697964978
282056,32,88,-4.686571842823198
282065,19,62,-4.7061542045470715
282109,11,40,
282133,8,97,-4.724123920959056
282147,26,53,-4.695424607597655
282171,46,72,
282271,0,31,-4.738397976131293
282275,69,99,-4.638416787342916
282302,77,69,-4.629134356135825
282313,22,90,-4.701454112731838
282324,38,50,
282353,87,70,-4.617950980658822
282462,40,14,-4.675396053475589
282515,87,33,-4.6179715718288135
282555,90,94,-4.61467361612748
282579,21,45,-4.7030550438242225
282692,27,60,
282719,11,67,-4.719102214008952
282736,32,97,-4.686563300982403
282760,48,67,
282860,56,88,
282862,70,33,-4.637277849846731
282872,49,47,
282947,59,92,-4.6505363153288615
282951,42,49,
282960,43,92,-4.671232144633139
283011,65,63,
283070,42,12,-4.672665493912866
283083,86,42,-4.619063827870739
283115,18,11,-4.707813886942854
283116,68,52,
283141,18,58,-4.70773747723989
283143,3,9,-4.733025646128395
283234,97,29,-4.607233513458872
283242,12,61,-4.717448670613957
283262,28,10,-4.6925074870364245
283329,26,80,-4.695393331987099
283349,69,15,-4.638473745457107
283351,5,19,-4.7294587648773225
283371,65,39,
283397,35,88,-4.682288820930134
283431,93,4,-4.611496515676249
283432,70,97,-4.637237274072922
283446,84,99,-4.62124262985744
283485,0,70,-4.738315363564248
283488,44,81,
283511,0,40,-4.738377200366312
283523,86,48,-4.619060350239062
283566,93,23,-4.611482973527119
283610,3,91,-4.732857935894138
283611,61,62,
283642,97,8,-4.607247048903284
283657,73,37,-4.633763565537172
283676,98,45,-4.606173556327845
283685,58,94,-4.6517790064337925
283686,74,15,-4.6326203238313095
283688,71,36,-4.636099896685505
283711,6,45,-4.727657035798079
283750,99,44,-4.605126823101001
283807,85,34,-4.620170885756664
283819,14,62,-4.714159898824466
283830,48,51,
283855,67,73,
283927,13,42,
283929,26,95,-4.6953773316819785
283946,22,44,-4.701511390721879
283951,25,54,-4.696926652155054
283964,37,24,
284128,71,48,-4.636091527345025
284159,73,21,-4.633775549354991
284162,98,85,-4.606154921338223
284173,78,47,-4.6280076858364785
284190,53,77,
284213,71,22,-4.636110620987806
284349,54,64,
284390,54,14,-4.656884125779461
284395,21,33,-4.703072589451458
284396,92,98,-4.612516285651394
284424,15,3,-4.712639895304212
284457,29,67,
284505,93,33,-4.611476893355025
284554,18,86,-4.707700899978741
284570,80,98,-4.625714905085159
284621,33,9,-4.68522759577737
284676,36,12,-4.6809619632048465
284747,25,7,-4.696996381512861
284750,87,88,-4.617942163926104
284876,63,23,-4.645670360823841
284996,49,88,
285000,65,80,
285032,99,46,-4.60512580688852
285042,12,11,-4.717539163473143
285060,5,57,-4.7293810182768725
285076,6,42,
285109,96,31,-4.608287669976497
285133,60,55,
285134,6,35,-4.727676582065893
285139,29,51,
285174,4,52,-4.731151265603199
285290,92,22,-4.612555433094219
285296,97,79,-4.607208579103154
285317,54,72,
285429,94,17,-4.610419225163785
285495,92,56,-4.612536043117658
285505,71,79,
285520,72,84,
285536,25,55,-4.696925408215715
285591,84,35,-4.62127699843168
285626,84,40,-4.621273894308682
285646,31,6,-4.688117641964649
285677,78,65,-4.62799695668052
285740,37,33,
285760,13,98,-4.715746962686356
285764,92,6,-4.612566840546455
285773,32,84,-4.686575722726254
285778,47,23,-4.6659530546386465
285785,79,14,-4.626895797097901
285795,40,59,
285802,76,91,-4.630266861670151
285808,12,88,-4.717409449050684
285835,45,23,-4.668610205155001
285843,79,55,-4.626867934625942
285870,83,8,-4.62240786985453
285924,58,3,-4.651854513628063
285925,42,11,-4.672666837296788
285963,58,76,
285974,65,18,-4.64325104478781
286037,16,22,-4.710985719070052
286100,27,36,-4.6939528846919245
286151,22,48,-4.701505895830524
286183,80,49,-4.625741475369182
286235,94,3,-4.6104295647009526
286244,38,21,
286253,43,40,
286275,65,90,-4.643199419035968
286304,79,73,-4.626857718337139
286312,95,68,-4.6093278370755835
286356,20,1,-4.704687738520415
286375,89,96,-4.61575692589171
286379,89,90,-4.615759665854447
286382,50,17,-4.662027581827656
286384,81,91,-4.624593375882628
286403,72,61,-4.634912841027071
286441,75,21,-4.631460377973059
286454,31,46,-4.68806209995564
286481,68,78,
286535,16,91,-4.710883485224934
286570,64,2,-4.644476605514591
286586,52,98,-4.659373097518549
286597,89,88,-4.615760591266469
286602,64,64,
286634,17,86,-4.7092895475290835
286664,99,78,-4.605110867604099
286683,40,20,
286703,63,29,-4.645665179837033
286706,76,81,
286814,54,86,
286827,44,89,
286845,1,53,-4.73652518255892
286852,80,75,-4.625726728512341
286945,92,86,-4.612521618252034
286985,90,27,-4.614708550787716
287029,41,35,
287043,87,91,-4.617940749012318
287065,27,78,-4.693902671847286
287090,51,47,
287111,28,63,
287167,23,56,-4.699961153332935
287174,27,52,-4.693932471460866
287207,80,80,-4.625724075739773
287210,21,5,-4.7031216826934745
287226,29,75,-4.690949247625222
287229,30,98,-4.689462112994641
287274,46,4,-4.667301673202376
287303,18,6,-4.707824352335612
287305,25,15,-4.696982154533027
287458,60,12,-4.649360679778221
287505,66,96,-4.6419931422941385
287512,28,85,-4.692412207345236
287522,51,44,
287559,95,93,-4.609316606650547
287569,60,93,-4.649297802795494
287574,70,84,
287591,76,89,
287654,68,5,-4.639670233597109
287726,8,89,-4.7241357133267465
287733,91,32,-4.613625216926916
287765,52,14,-4.65944411205896
287769,49,73,
287793,9,82,-4.722443974228738
287832,39,44,-4.676739162214601
287889,99,82,-4.605109139182771
287915,54,98,-4.656814985617597
287916,81,72,-4.624603207094437
287923,22,10,-4.70156556677421
287982,34,24,
288071,23,82,-4.699929764179174
288139,85,97,-4.620137190835208
288155,14,8,-4.714255007363476
288156,13,59,-4.7158017401763495
288211,24,71,-4.698419315390595
288356,90,93,-4.6146740673535565
288357,61,1,-4.648140492509287
288394,24,69,-4.698421673318341
288399,91,81,-4.613599624480042
288412,48,11,-4.664649172514622
288432,15,13,-4.712617475142234
288435,28,94,-4.692402992930826
288464,67,94,-4.640797221337154
288465,90,55,-4.614692515220828
288468,17,56,-4.709329660640074
288516,24,6,-4.698512937309361
288640,37,19,
288700,3,82,-4.732873060990632
288707,96,54,-4.608275410637652
288757,10,44,
288758,26,93,-4.695379418658475
288818,28,55,
288841,93,85,-4.6114505864054065
288871,31,79,-4.688026257626918
288884,31,12,
288905,1,37,-4.736559133833295
288921,73,48,-4.633756093673069
288934,48,0,-4.664664209678909
288996,76,18,-4.630312779946468
289015,24,67,-4.698424051113931
289019,75,90,-4.631416865636565
289069,9,89,-4.722433611634067
289108,65,79,
289133,29,28,-4.691005330284028
289136,39,82,-4.676702796940213
289183,58,43,
289194,90,49,-4.614695723116848
289227,53,6,-4.6581702361375195
289246,35,8,-4.682379735128575
289264,92,25,-4.612553517480069
289320,93,65,-4.611459941618732
289326,45,29,
289362,83,56,-4.622375764525626
289393,96,5,-4.608304782008997
289409,77,29,-4.629159542924406
289438,55,17,-4.655610803108079
289513,73,34,-4.633765698367644
289582,61,94,-4.648065350917913
289583,1,94,-4.736449155206892
289607,14,88,-4.714123677741842
289613,32,60,
289618,11,60,-4.719113063402034
289627,7,51,-4.725914246517341
289678,8,18,-4.724261648257082
289717,17,13,-4.709400637308715
289720,49,67,
289739,18,14,-4.707807969676959
289742,78,12,-4.628032634491766
289766,37,61,
289791,71,99,-4.636060896207507
289815,24,19,-4.698489827908539
289839,94,33,-4.610409316905924
289914,93,32,-4.611477479363407
289972,51,74,
289978,28,29,-4.69247842643939
289986,77,37,-4.62915400508591
290002,57,74,
290008,85,56,-4.620157965554928
290036,28,44,-4.692458670031525
290038,3,88,-4.732862925483446
290069,95,85,-4.609320090233638
290088,33,20,
290128,46,65,
290224,5,59,-4.729377407691092
290358,82,95,-4.623471107791825
290365,59,14,-4.650597264678441
290370,16,35,-4.710963152787338
290416,79,29,-4.626884553208958
290438,17,19,-4.7093890921821036
290456,99,73,-4.6051130652806425
290458,85,88,-4.620141483711117
290465,66,65,
290499,53,72,
290576,33,64,
290590,13,1,-4.715911574351672
290648,34,55,
290654,76,72,-4.630277252090404
290695,27,86,-4.693894121220998
290708,78,23,-4.628023947257603
290758,44,26,
290847,90,64,-4.614687879758812
290848,93,31,-4.611478069857371
290905,66,66,
290909,52,99,-4.659372403996343
290910,2,85,-4.734658458904419
290958,3,99,-4.732844866976903
291009,94,88,-4.61038194228661
291067,94,24,-4.61041471057274
291084,66,14,-4.642051372813206
291094,44,46,
291157,38,25,
291294,91,84,-4.6135982334614924
291337,6,17,-4.727715817619417
291350,88,92,-4.616847318365339
291363,57,80,
291392,36,76,-4.680889557828134
291430,26,71,-4.6954033591497435
291434,96,64,-4.60827055041712
291453,72,93,-4.634894183351124
291479,76,94,-4.630265283156455
291480,9,70,-4.722462375158964
291605,48,6,-4.664655625445668
291634,27,92,-4.693887863647399
291659,36,61,
291697,82,39,-4.623501734785571
291713,83,83,-4.622361421514754
291769,47,75,
291775,47,66,
291784,24,44,-4.698453081504036
291789,67,79,
291818,87,20,-4.61798009468281
291874,87,72,-4.617949970680944
291963,16,60,-4.710924976742112
291992,49,71,
291993,39,4,-4.6767891834474415
292015,63,21,-4.645672152457951
292033,23,15,-4.70002120724706
292150,28,25,-4.692484085981636
292160,27,53,
292162,19,75,-4.706137319946573
292176,22,7,-4.701571398004875
292198,16,69,-4.710912394534693
292201,55,88,
292218,36,56,
292319,6,14,-4.727723072693881
292327,88,53,-4.6168667693589045
292398,26,37,-4.695445247570573
292422,23,32,-4.699994037387287
292424,89,31,-4.615790619517127
292444,30,94,-4.689465990926537
292450,49,84,
