,x,y,value
266666,39,56,
266672,3,53,-1.0
266724,0,78,-1.0
266832,72,66,-1.0
266852,78,48,-1.0
266854,40,80,
266947,19,47,-1.0
266955,38,17,-1.0
266962,38,23,
266979,75,62,-1.0
267014,80,26,-1.0
267026,20,66,-1.0
267101,24,77,-1.0
267124,97,44,-1.0
267138,72,32,-1.0
267140,41,93,-1.0
267164,25,64,-1.0
267194,1,90,-1.0
267195,62,95,-1.0
267223,74,67,-1.0
267224,45,16,-1.0
267229,12,97,-1.0
267264,64,31,-1.0
267300,34,3,-1.0
267320,66,18,-1.0
267329,37,35,
267384,39,4,-1.0
267440,73,93,-1.0
267478,80,20,-1.0
267499,67,82,
267515,0,45,-1.0
267563,87,85,0.0
267594,41,18,-1.0
267610,44,20,-1.0
267679,26,9,-1.0
267687,96,2,-1.0
267691,75,47,-1.0
267730,8,6,-1.0
267766,84,51,-1.0
267866,88,44,-1.0
267889,15,69,-1.0
267969,44,79,
268009,21,71,-1.0
268040,65,41,
268047,97,54,-1.0
268063,87,49,-1.0
268107,16,54,-1.0
268135,37,93,-1.0
268190,46,93,-1.0
268263,71,72,
268321,73,58,-1.0
268327,91,33,-1.0
268378,18,47,-1.0
268380,35,27,
268404,68,49,
268465,62,4,-1.0
268479,70,7,-1.0
268564,86,54,-1.0
268582,23,96,-1.0
268606,65,58,
268663,3,64,-1.0
268688,64,45,
268717,32,81,-1.0
268738,2,31,-1.0
268769,64,78,
268790,54,66,
268900,70,66,-1.0
268941,42,37,
268949,8,97,-1.0
268977,36,48,
268997,95,5,-1.0
269039,90,43,-1.0
269055,23,23,-1.0
269068,61,42,
269082,79,70,-1.0
269108,75,34,-1.0
269126,52,58,
269139,69,43,
269164,32,89,-1.0
269190,44,98,-1.0
269218,60,45,
269252,7,48,0.0
269260,16,37,-1.0
269270,17,76,-1.0
269287,95,19,-1.0
269312,47,74,
269478,87,35,-1.0
269479,58,87,
269490,32,87,-1.0
269503,30,54,
269524,74,87,
269639,87,60,-1.0
269685,11,90,-1.0
269747,82,76,-1.0
269770,29,19,-1.0
269798,81,29,-1.0
269815,51,82,
269835,76,16,-1.0
269838,84,31,-1.0
269898,44,6,-1.0
269927,46,46,
269941,65,37,
270014,99,76,-1.0
270112,26,21,-1.0
270126,29,57,
270198,40,89,
270218,71,42,-0.30000000000000004
270279,48,71,
270300,24,92,-1.0
270301,17,75,-1.0
270316,84,68,-1.0
270374,99,64,-1.0
270405,75,8,-1.0
270415,21,82,-1.0
270416,42,87,
270423,53,27,-1.0
270436,18,22,-1.0
270501,37,51,
270543,78,68,-1.0
270558,28,78,-1.0
270609,12,12,-1.0
270673,90,44,-1.0
270708,73,5,-1.0
270713,79,53,-1.0
270781,49,81,
270807,93,89,0.0
270898,61,38,
270931,20,84,-1.0
270932,37,74,
270955,49,9,-1.0
270990,20,12,-1.0
270996,52,39,
271032,76,37,-0.30000000000000004
271047,59,72,
271060,90,51,-1.0
271073,59,68,
271078,31,13,
271099,82,89,-1.0
271147,3,75,-1.0
271183,27,1,-1.0
271216,60,80,
271239,79,73,-1.0
271296,29,79,-1.0
271310,91,85,0.0
271325,0,28,-1.0
271371,64,30,-1.0
271382,42,25,
271480,49,74,
271490,3,13,-1.0
271498,40,26,
271525,8,37,
271633,55,9,-1.0
271694,76,84,
271765,7,34,-1.0
271781,95,2,-1.0
271794,51,74,
271815,28,91,-1.0
271817,73,38,-0.30000000000000004
271822,23,76,-1.0
271844,35,13,-1.0
271845,26,54,-1.0
271849,44,86,
271900,49,26,-1.0
271935,58,67,
271986,41,0,-1.0
271991,36,52,
272005,62,6,-1.0
272096,46,6,-1.0
272192,30,64,
272208,14,92,-1.0
272210,2,32,-1.0
272223,42,81,
272254,95,58,-1.0
272264,40,39,
272265,54,8,-1.0
272295,63,68,
272303,64,82,
272351,70,64,-1.0
272383,96,9,-1.0
272391,13,32,-1.0
272403,74,86,
272415,6,5,-1.0
272428,96,45,-1.0
272495,81,1,-1.0
272499,42,95,-1.0
272505,40,64,
272522,10,23,-1.0
272525,86,79,-1.0
272606,73,65,-1.0
272663,89,52,-1.0
272674,30,1,-1.0
272676,34,52,
272685,64,10,-1.0
272690,5,48,-1.0
272774,43,53,
272786,99,65,-1.0
272818,99,72,-1.0
272871,38,57,
272885,63,54,
272923,44,15,-1.0
272948,60,7,-1.0
272968,27,9,-1.0
272983,82,47,-1.0
273036,53,29,-1.0
273062,51,13,-1.0
273076,89,95,0.0
273116,5,50,0.0
273128,45,10,-1.0
273145,95,10,-1.0
273220,60,11,-1.0
273228,99,22,-1.0
273229,88,43,-1.0
273234,65,23,-1.0
273244,28,57,
273270,55,71,
273327,60,68,
273337,23,92,-1.0
273416,39,9,-1.0
273441,31,15,
273481,85,33,-1.0
273482,49,49,
273483,42,83,
273494,15,36,-1.0
273503,72,10,-1.0
273556,77,67,-1.0
273583,26,40,-1.0
273587,22,4,-1.0
273598,94,35,-1.0
273610,49,21,-1.0
273645,12,74,-1.0
273668,87,3,-1.0
273670,15,88,-1.0
273711,19,59,-1.0
273783,51,34,
273785,48,21,-1.0
273860,5,70,-1.0
273890,75,83,
273920,43,47,
273948,5,3,-1.0
273962,77,53,-1.0
273971,45,97,-1.0
274001,38,94,-1.0
274066,37,95,-1.0
274081,7,22,-1.0
274105,37,85,-1.0
274159,45,83,
274169,73,91,-1.0
274183,14,61,-1.0
274198,1,5,-0.5
274261,49,67,
274272,49,76,
274285,96,79,-1.0
274291,26,12,-1.0
274329,13,42,
274372,60,60,
274374,16,8,-1.0
274388,46,74,
274442,93,20,-1.0
274469,54,55,
274548,25,87,-1.0
274643,37,0,-1.0
274658,15,57,-1.0
274672,26,47,-1.0
274703,77,80,
274736,6,51,0.0
274783,16,85,-1.0
274821,71,66,-1.0
274841,0,42,-1.0
274860,82,79,-1.0
274896,17,2,-1.0
274920,43,24,
274982,34,68,
274987,88,53,-1.0
275008,28,60,
275067,58,60,
275125,14,69,-1.0
275131,74,14,-1.0
275165,73,80,
275191,66,14,-1.0
275204,80,64,-1.0
275224,64,61,
275229,60,16,-1.0
275295,96,57,-1.0
275299,66,73,
275301,16,27,-1.0
275364,67,11,-1.0
275372,56,54,
275373,4,56,-1.0
275409,57,45,
275423,28,1,-1.0
275453,39,70,
275465,23,26,-1.0
275489,0,73,-1.0
275507,13,96,-1.0
275514,55,38,
275520,8,5,-1.0
275553,57,29,-1.0
275560,18,11,-1.0
275564,51,7,-1.0
275568,61,81,
275626,39,14,-1.0
275640,33,17,
275686,18,8,-1.0
275698,40,3,-1.0
275716,31,83,-1.0
275761,69,90,-1.0
275795,2,1,-1.0
275830,69,24,-1.0
275834,97,64,-1.0
275854,60,52,
275971,69,4,-1.0
276012,20,44,-1.0
276013,74,71,-1.0
276020,92,90,0.0
276033,44,17,-1.0
276066,37,19,
276122,26,34,-1.0
276183,86,63,-1.0
276206,71,92,-1.0
276229,76,69,-1.0
276234,82,67,-1.0
276235,9,53,-1.0
276257,43,98,-1.0
276262,49,65,
276304,86,12,-1.0
276341,61,1,-1.0
276358,62,1,-1.0
276382,28,16,-1.0
276383,73,85,
276391,10,24,-1.0
276478,85,81,-1.0
276492,55,92,-1.0
276519,60,47,
276542,86,39,-1.0
276609,64,28,-1.0
276637,17,83,-1.0
276646,49,29,
276658,65,55,
276711,32,58,
276726,0,9,-0.5
276727,29,14,-1.0
276730,47,88,
276782,75,24,-1.0
276909,92,83,-1.0
276957,65,80,
276958,42,82,
277025,60,32,-1.0
277072,10,61,-1.0
277084,32,95,-1.0
277144,63,90,-1.0
277168,40,14,-1.0
277174,8,75,-1.0
277196,25,62,-1.0
277208,25,92,-1.0
277226,47,63,
277342,4,17,-1.0
277348,31,46,-1.0
277354,30,44,-1.0
277393,90,98,-1.0
277415,0,47,-1.0
277470,58,45,
277476,36,35,
277531,61,88,-1.0
277649,84,53,-1.0
277704,23,57,-1.0
277711,86,7,-1.0
277720,47,26,-1.0
277789,97,99,-1.0
277841,60,43,
277842,73,21,-1.0
277863,11,79,-1.0
277913,65,56,
277920,76,71,-1.0
277941,77,16,-1.0
277975,0,36,-1.0
277989,5,6,-1.0
278005,71,29,-1.0
278033,1,58,-1.0
278066,84,11,-1.0
278088,33,75,-1.0
278113,33,88,-1.0
278166,96,60,-1.0
278182,6,55,-1.0
278184,2,44,-1.0
278236,1,44,-1.0
278249,84,19,-1.0
278269,97,71,-1.0
278272,38,16,-1.0
278333,6,50,0.0
278394,96,7,-1.0
278434,86,3,-1.0
278458,63,60,
278470,24,88,-1.0
278487,8,8,-1.0
278502,46,26,
278515,56,35,-1.0
278623,57,76,
278650,18,48,-1.0
278687,88,74,-1.0
278698,99,16,-1.0
278700,48,27,-1.0
278741,56,38,
278749,90,14,-1.0
278753,88,37,-1.0
278776,58,51,
278804,51,39,
278867,25,51,-1.0
278891,69,0,-1.0
278911,96,58,-1.0
278953,56,73,
278972,70,22,-1.0
278988,24,90,-1.0
279001,56,72,
279037,64,0,-1.0
279068,36,22,
279071,3,33,-1.0
279091,83,77,-1.0
279094,48,5,-1.0
279101,76,90,-1.0
279106,96,29,-1.0
279134,97,24,-1.0
279145,28,94,-1.0
279167,64,91,-1.0
279213,70,80,
279257,86,15,-1.0
279312,84,39,-1.0
279326,21,17,-1.0
279430,25,76,-1.0
279432,54,20,-1.0
279460,43,64,
279481,11,5,-1.0
279519,23,28,-1.0
279537,87,82,-1.0
279540,46,11,-1.0
279541,94,30,-1.0
279583,2,56,-1.0
279586,16,25,-1.0
279678,3,42,-1.0
279697,1,74,-1.0
279725,77,15,-1.0
279737,32,43,-1.0
279760,49,42,
279817,61,20,-1.0
279849,63,22,-1.0
279867,79,31,-1.0
279887,12,88,-1.0
280040,26,83,-1.0
280046,72,64,-1.0
280062,38,7,-1.0
280075,63,61,
280119,6,82,-1.0
280196,33,18,
280201,78,18,-1.0
280242,90,83,-1.0
280309,21,56,-1.0
280314,96,23,-1.0
280321,79,12,-1.0
280322,7,82,-1.0
280343,45,73,
280357,46,41,
280382,27,37,-1.0
280386,99,66,-1.0
280422,60,97,-1.0
280465,75,54,-1.0
280519,19,3,-1.0
280536,9,87,-1.0
280560,65,53,
280572,33,30,
280601,30,77,-1.0
280610,68,5,-1.0
280617,4,40,-1.0
280665,11,97,-1.0
280683,54,2,-1.0
280709,69,85,
280747,74,54,-1.0
280867,9,81,-1.0
280874,36,36,
280884,22,24,-1.0
280887,20,57,-1.0
280889,23,55,-1.0
280920,31,54,
280923,96,63,-1.0
280941,2,77,-1.0
281037,0,72,-1.0
281052,45,42,
281061,78,19,-1.0
281082,11,84,-1.0
281086,70,87,
281168,11,36,
281324,11,16,-1.0
281332,34,31,
281357,4,53,-1.0
281383,28,39,-1.0
281446,85,78,-1.0
281476,44,62,
281516,59,43,
281518,9,80,-1.0
281524,86,76,-1.0
281585,3,25,-1.0
281591,16,62,-1.0
281715,20,15,-1.0
281745,93,16,-1.0
281785,83,14,-1.0
281868,1,73,-1.0
281894,77,77,
281929,49,85,
281952,42,34,
281958,0,82,-1.0
282054,35,32,
282147,79,75,-1.0
282148,59,40,
282170,19,86,-1.0
282293,81,99,-1.0
282301,53,38,
282305,53,45,
282309,46,72,
282361,51,43,
282373,90,8,-1.0
282377,78,92,-1.0
282387,70,34,-1.0
282394,98,60,-1.0
282445,22,11,-1.0
282506,42,2,-1.0
282513,74,47,-1.0
282541,81,44,-1.0
282669,82,13,-1.0
282671,50,16,-1.0
282677,31,78,-1.0
282706,30,67,
282713,51,45,
282739,33,38,-1.0
282763,61,75,
282773,17,54,-1.0
282779,14,48,-1.0
282786,7,19,-1.0
282874,78,45,-1.0
282879,74,77,
282886,7,26,-1.0
282889,26,85,-1.0
282901,81,12,-1.0
282922,16,38,-1.0
282928,86,33,-1.0
282946,99,73,-1.0
282949,65,22,-1.0
282960,75,51,-1.0
282997,61,5,-1.0
283025,68,59,
283066,58,89,
283103,83,57,-1.0
283116,49,18,-1.0
283137,4,57,-1.0
283186,89,99,-1.0
283194,91,43,-1.0
283224,68,80,
283238,56,2,-1.0
283266,39,16,-1.0
283280,54,58,
283290,50,17,-1.0
283297,28,42,-1.0
283299,19,73,-1.0
283330,0,30,-1.0
283334,98,56,-1.0
283338,55,3,-1.0
283339,39,95,-1.0
283341,34,99,-1.0
283363,72,18,-1.0
283421,90,76,-1.0
283427,28,45,-1.0
283430,23,85,-1.0
283462,17,57,-1.0
283468,29,60,
283492,9,11,-1.0
283532,30,63,
283539,55,95,-1.0
283549,28,98,-1.0
283567,61,54,
283613,17,79,-1.0
283620,63,96,-1.0
283633,60,35,-1.0
283661,8,72,-1.0
283692,39,59,
283706,6,61,-1.0
283766,85,2,-1.0
283820,93,86,0.0
283821,2,7,-0.5
283855,90,57,-1.0
283862,1,34,-1.0
283894,38,51,
283906,19,35,-1.0
283934,5,65,-1.0
283936,67,56,
283951,91,69,-1.0
283954,68,66,
283967,5,63,-1.0
284067,32,0,-1.0
284089,38,76,-1.0
284145,22,66,-1.0
284149,71,99,-1.0
284191,58,80,
284231,5,17,-1.0
284263,37,61,
284278,63,12,-1.0
284299,19,96,-1.0
284401,31,66,
284402,25,63,-1.0
284439,56,96,-1.0
284462,23,90,-1.0
284476,72,22,-1.0
284500,87,98,-1.0
284505,73,54,-1.0
284520,19,60,-1.0
284525,86,83,-1.0
284574,25,17,-1.0
284644,44,94,-1.0
284661,30,33,
284701,29,58,
284702,74,63,-1.0
284753,93,70,-1.0
284759,94,93,0.0
284794,0,93,-1.0
284869,33,46,-1.0
284904,23,0,-1.0
284910,77,28,-1.0
284969,81,51,-1.0
284984,5,22,-1.0
285000,95,54,-1.0
285034,97,5,-1.0
285084,66,59,
285097,32,40,-1.0
285163,5,34,-1.0
285243,69,38,
285280,37,90,-1.0
285286,39,3,-1.0
285336,35,92,-1.0
285370,62,27,-1.0
285385,63,83,
285397,7,38,
285422,94,53,-1.0
285438,64,60,
285486,70,89,-1.0
285540,83,98,-1.0
285564,5,93,-1.0
285574,72,6,-1.0
285578,85,50,-1.0
285596,38,99,-1.0
285606,94,37,-1.0
285614,90,47,-1.0
285659,81,23,-1.0
285694,28,48,-1.0
285700,44,60,
285733,51,78,
285739,89,61,-1.0
285786,96,20,-1.0
285800,93,55,-1.0
285862,94,39,-1.0
285868,43,61,
285921,37,97,-1.0
285923,53,5,-1.0
285951,9,2,-1.0
285960,89,48,-1.0
285978,0,29,-1.0
285995,88,14,-1.0
286036,70,51,-1.0
286058,55,34,-1.0
286066,93,23,-1.0
286101,44,25,
286105,57,98,-1.0
286121,45,39,
286147,37,33,
286173,53,83,
286220,37,7,-1.0
286224,99,34,-1.0
286270,12,15,-1.0
286280,1,80,-1.0
286327,90,84,0.0
286330,43,49,
286340,44,13,-1.0
286386,71,62,-1.0
286400,0,59,-1.0
286423,37,67,
286461,61,31,-1.0
286531,70,41,-1.0
286559,57,19,-1.0
286602,63,88,-1.0
286611,38,84,-1.0
286657,67,0,-1.0
286768,70,18,-1.0
286778,68,91,-1.0
286786,74,68,-1.0
286891,55,70,
286900,27,42,-1.0
286976,84,56,-1.0
286995,89,67,-1.0
287007,46,0,-1.0
287040,15,11,-1.0
287182,27,62,
287228,35,75,-1.0
287234,22,19,-1.0
287327,27,99,-1.0
287344,37,52,
287410,80,18,-1.0
287420,35,93,-1.0
287446,58,33,-1.0
287461,81,16,-1.0
287477,51,87,
287483,85,32,-1.0
287553,12,95,-1.0
287570,1,75,-1.0
287587,16,94,-1.0
287626,66,31,-1.0
287642,91,39,-1.0
287694,92,95,0.0
287736,70,61,-1.0
287744,28,58,
287753,45,38,
287765,22,21,-1.0
287769,27,78,-1.0
287781,10,28,-1.0
287782,19,44,-1.0
287794,14,89,-1.0
287796,72,53,-1.0
287818,90,90,0.0
287823,47,65,
287839,24,79,-1.0
287878,69,5,-1.0
287895,12,10,-1.0
287919,78,51,-1.0
287922,62,74,
288060,48,72,
288090,83,47,-1.0
288106,96,24,-1.0
288167,76,76,
288225,53,85,
288246,2,33,-1.0
288262,18,86,-1.0
288263,74,99,-1.0
288351,67,72,
288352,71,27,-1.0
288392,91,78,-1.0
288421,9,69,-1.0
288466,18,26,-1.0
288467,69,96,-1.0
288470,45,43,
288536,3,48,-1.0
288538,85,79,-1.0
288574,50,73,
288596,39,34,
288613,67,42,
288624,13,7,-1.0
288625,71,38,-0.30000000000000004
288676,45,51,
288765,70,67,-1.0
288778,26,26,-1.0
288843,42,86,
288890,33,98,-1.0
288898,35,37,
288906,5,86,-1.0
288920,21,49,-1.0
288950,22,32,-1.0
288951,17,9,-1.0
289004,25,72,-1.0
289030,56,34,-1.0
289032,49,44,
289056,89,73,-1.0
289061,41,74,
289081,57,96,-1.0
289090,30,38,-1.0
289105,72,55,-1.0
289169,31,45,-1.0
289232,8,24,-1.0
289257,40,33,
289293,94,74,-1.0
289461,36,69,
289545,72,38,-0.30000000000000004
289581,66,27,-1.0
289602,51,14,-1.0
289651,47,41,
289696,66,48,
289704,8,7,-1.0
289709,47,4,-1.0
289762,16,12,-1.0
289809,12,69,-1.0
289827,29,47,-1.0
289867,38,74,
289930,28,8,-1.0
289943,74,78,
290040,10,58,-1.0
290089,15,2,-1.0
290117,15,4,-1.0
290235,8,71,-1.0
290256,40,51,
290323,30,36,-1.0
290327,73,3,-1.0
290350,67,92,-1.0
290359,3,56,-1.0
290399,83,37,-1.0
290410,23,80,-1.0
290468,29,45,-1.0
290478,6,46,-1.0
290549,62,22,-1.0
290564,53,82,
290613,89,69,-1.0
290634,12,66,-1.0
290638,75,89,
290643,34,71,
290648,77,22,-1.0
290650,54,95,-1.0
290711,23,86,-1.0
290718,27,48,-1.0
290751,15,24,-1.0
290780,66,82,
290786,40,46,
290787,62,84,
290790,72,80,
290822,5,90,-1.0
290848,11,70,-1.0
290859,59,14,-1.0
290922,87,26,-1.0
290924,16,21,-1.0
290933,9,56,-1.0
290934,1,53,-1.0
290975,91,75,-1.0
290984,11,66,-1.0
290989,3,73,-1.0
291026,34,14,
291030,65,97,-1.0
291070,45,98,-1.0
291114,63,6,-1.0
291124,56,92,-1.0
291137,43,73,
291152,46,51,
291167,85,84,-1.0
291261,98,80,-1.0
291289,8,42,
291323,94,15,-1.0
291361,31,58,
291398,53,19,-1.0
291512,80,39,-1.0
291529,29,24,-1.0
291531,44,38,
291593,64,97,-1.0
291650,59,38,-1.0
291708,45,64,
291785,41,94,-1.0
291814,69,98,-1.0
291818,34,95,-1.0
291869,10,91,-1.0
291958,45,67,
292099,90,3,-1.0
292115,63,62,
292163,49,83,
292207,9,67,-1.0
292215,92,98,-1.0
292238,51,20,-1.0
292241,36,88,-1.0
292252,34,0,-1.0
292258,24,2,-1.0
292260,75,26,-1.0
292267,1,37,-1.0
292290,24,35,-1.0
292291,81,93,-1.0
292297,29,88,-1.0
292335,22,94,-1.0
292423,62,8,-1.0
292440,40,66,
292465,99,25,-1.0
292495,47,48,
292503,61,40,
292504,97,75,-1.0
292512,39,46,
292557,92,54,-1.0
292659,68,56,
292731,74,60,-1.0
292750,91,24,-1.0
292757,58,40,
292773,33,13,
292784,89,26,-1.0
292879,97,45,-1.0
292921,75,0,-1.0
292938,99,17,-1.0
292941,47,54,
292943,0,65,-1.0
292996,97,97,-1.0
293002,77,40,-0.30000000000000004
293102,44,59,
293104,79,96,-1.0
293123,18,20,-1.0
293128,25,15,-1.0
293129,49,86,
293163,7,17,-1.0
293251,14,82,-1.0
293299,21,96,-1.0
293315,63,13,-1.0
293338,98,98,-1.0
293359,98,97,-1.0
293361,81,38,-1.0
293382,15,20,-1.0
293384,10,43,
293466,77,62,-1.0
293513,4,2,-1.0
293586,69,68,
293602,27,89,-1.0
293608,27,70,-1.0
293624,99,83,-1.0
293646,22,41,-1.0
293667,73,34,-1.0
293691,69,28,-1.0
293714,80,6,-1.0
293776,10,99,-1.0
293783,25,75,-1.0
293811,60,31,-1.0
293821,78,21,-1.0
293858,98,20,-1.0
293865,80,13,-1.0
293882,97,89,-1.0
293902,82,31,-1.0
293959,72,44,-0.30000000000000004
294040,27,41,-1.0
294080,99,42,-1.0
294145,61,46,
294177,96,28,-1.0
294221,34,32,
294267,96,14,-1.0
294270,72,20,-1.0
294310,37,22,
294320,88,56,-1.0
294403,88,70,-1.0
294456,63,10,-1.0
294470,45,30,
294497,30,61,
294555,72,25,-1.0
294599,51,9,-1.0
294620,2,62,-1.0
294636,61,43,
294641,41,46,
294668,82,20,-1.0
294683,64,18,-1.0
294684,46,79,
294725,40,25,
294734,35,41,-1.0
294805,83,15,-1.0
294822,55,28,-1.0
294839,17,33,-1.0
294930,28,12,-1.0
294952,89,31,-1.0
294955,48,90,-1.0
294969,1,60,-1.0
295010,52,26,-1.0
