,x,y,value
183693,98,87,-6.17717306389257
183731,8,18,-5.250930701103419
183733,41,64,
183824,1,78,-2.8235096500959784
183838,95,8,-2.5677003435888066
183847,35,6,-0.6172452272685485
183865,31,16,
183885,29,94,-7.415826136720142
183895,59,48,
183919,13,29,-5.707502008469518
183954,28,40,-2.4731203357658806
183976,40,78,
183994,94,14,-2.501585344781846
184009,60,3,-3.1600489481711573
184067,29,81,-6.406564239403547
184113,18,20,-2.4174898769835336
184145,64,20,-6.780699523448035
184173,89,76,-3.8566723204997686
184201,69,49,
184203,45,88,
184213,15,79,-5.510965773650122
184218,31,97,-6.415064970828768
184241,0,16,-3.689597095540895
184245,52,2,-2.021590350674839
184266,16,21,-4.436276613796167
184297,1,95,-4.032560163563836
184372,29,50,
184386,13,23,-6.300896484947382
184427,50,50,
184461,59,4,-2.275574920170069
184491,2,71,-3.7257780787817083
184498,42,8,-1.6403191739124825
184525,16,31,-6.5622896139184554
184559,69,24,-6.115071290625649
184663,5,26,-7.616871240645606
184695,59,87,
184756,64,99,-3.784294476933776
184763,58,57,
184779,64,73,
184826,62,75,
184839,85,32,-7.023991521749002
184846,60,49,
184848,9,41,
184872,20,70,-4.260252902147748
184873,56,48,
184874,57,38,
184879,13,71,-3.725613458453198
184941,82,8,-0.7203010856100791
185008,28,57,
185022,97,15,-4.420731877496896
185066,89,40,-5.9472264016231655
185073,80,43,-3.9884813028062363
185077,56,6,-1.3324644731974473
185092,52,73,
185108,50,55,
185173,57,70,
185177,29,96,-4.2938044192569915
185180,32,30,
185191,58,84,
185201,89,48,-4.143108170767196
185241,10,58,0.7531530360660454
185264,14,23,-2.8775020371222153
185386,24,97,-5.524045736014174
185448,0,81,-4.628357406361059
185462,44,28,
185464,98,46,-2.9810902774690744
185467,37,65,
185472,25,88,-3.8933036667799312
185509,90,63,-0.08814192858443715
185512,39,72,
185515,0,99,-5.040573426476089
185521,89,17,-6.053679737710668
185533,90,79,-5.429609372266659
185555,65,92,-7.989894692467506
185588,43,73,
185605,70,44,-1.732465160277581
185632,75,59,0.9588278885560246
185637,1,25,-5.7096121102810775
185678,25,96,-5.863480160152491
185733,21,13,-2.2911438573447525
185767,15,28,-7.543138902252374
185779,21,68,0.37040163357557354
185790,51,12,-1.4820937279508577
185804,22,64,-0.16934860550261988
185809,36,71,
185818,3,82,-2.985608186507541
185834,8,4,-0.19911585270223497
185963,92,9,-4.366091644308503
185975,33,34,
186001,37,41,
186130,46,1,0.7670767857548988
186153,0,56,-1.5147857338169315
186218,41,37,
186245,69,50,
186252,87,61,-2.9411891245846666
186255,97,50,-3.8066462742032225
186298,56,55,
186356,46,8,-2.9229297914171566
186392,43,77,
186534,64,86,-5.601441244992164
186565,22,88,-4.054158599471429
186691,68,76,
186747,87,6,-0.599564080377605
186755,84,53,-2.73243461064461
186832,77,91,-3.6157743584824633
186862,88,73,-1.6407784411150548
186926,53,75,
186936,60,57,
186941,14,99,-6.231255064823785
186946,98,80,-6.644177418188592
186967,43,31,
186969,20,33,-5.076678367624181
187004,77,59,-0.7142281034535696
187015,2,3,-1.9861252184628473
187052,0,10,-2.350274878071671
187055,85,52,-1.6152541593383782
187067,82,6,0.45103676863340425
187136,92,93,-7.938699990625112
187155,59,1,0.1707058128897465
187164,55,75,
187200,98,65,-3.518824823368856
187204,39,29,
187243,15,3,0.5571254483315169
187291,75,23,-5.718011986112032
187342,61,99,-3.336992355640146
187356,60,18,-5.6091298010682955
187388,66,48,
187407,30,21,
187435,8,40,
187468,42,68,
187469,22,82,-3.329892727980754
187474,75,35,-7.702149183999104
187540,45,1,0.6525844541977097
187564,20,42,-6.401316087354031
187588,48,64,
187668,12,50,-2.4016156637164965
187692,97,82,-5.9268546592346585
187701,17,98,-3.3637867195375435
187743,32,23,
187746,21,79,-3.671583560546071
187760,79,12,-4.323801549512392
187768,49,54,
187824,44,85,
187826,11,85,-7.408527438708936
187838,58,74,
187919,79,50,-4.415976956794991
187955,16,38,-7.322913366090069
188020,5,52,-0.5708640661920361
188024,33,47,
188039,70,51,-0.24374549521665312
188101,2,87,-7.6571098846388255
188177,8,71,-1.0807761102483973
188273,19,38,-6.291728138834885
188300,69,63,
188390,66,65,
188507,76,79,
188538,74,23,-6.649840595703429
188571,99,48,-0.8161002821518322
188633,11,93,-7.769079751378529
188642,45,68,
188715,6,5,-3.767378437363961
188728,27,16,-5.938544412904061
188745,44,95,-3.333730509843347
188763,51,59,
188812,94,51,-2.4564229401359023
188851,43,21,-6.975021378240696
188908,40,96,-3.606964161771904
188927,5,56,-2.3873682067972295
188954,11,35,-3.273585995930862
188977,32,64,
188985,8,48,-1.4432441297392682
189005,96,24,-7.386295785300755
189022,63,85,-3.0928940282600053
189074,4,96,-3.974525994071011
189156,90,3,-1.7535407214576741
189173,45,3,-1.1586001099291714
189275,42,25,
189316,53,21,-3.0447120600506494
189337,46,80,
189358,51,67,
189397,39,25,
189405,91,79,-2.268535184192057
189466,43,89,
189492,66,97,-6.550860190574257
189509,60,44,
189544,99,29,-6.636085614145744
189564,25,57,-3.573563927024094
189569,23,57,-3.2538845427070795
189591,61,60,
189623,81,36,-4.104688424863738
189675,76,16,-4.144639480812966
189716,52,71,
189770,54,99,-6.922515496147208
189806,13,97,-7.458625549048518
189824,59,40,
189837,75,94,-5.058273712555965
189874,33,99,-5.611092912171628
189881,64,16,-4.046301810225044
189883,79,11,-0.44224571916264477
189905,71,74,
189928,8,35,-6.369257888336918
189958,72,64,0.10069189171064608
189982,99,28,-3.6621863265233277
189992,22,91,-7.372504721551354
190000,51,24,-7.392963417600161
190078,36,26,
190114,48,15,-4.681240390636924
190134,47,59,
190137,81,60,-1.1578902625035727
190165,80,72,-4.848358547425066
190173,68,13,-5.102967562057801
190190,88,11,-1.7018292764640695
190195,30,87,-4.164308289882818
190223,10,50,-3.5535276202421926
190226,4,35,-3.2911076797434147
190238,5,70,-4.363837010198461
190284,21,61,-2.816780097523851
190285,34,71,
190344,93,93,-6.143878718563752
190388,2,12,-4.809686117436511
190447,98,17,-2.0822132121408687
190504,90,92,-7.8671394855301555
190526,63,76,
190540,41,79,
190617,97,53,0.26450978461189223
190619,43,0,-1.249944555509014
190727,74,5,-3.007393576116492
190742,34,98,-3.0811961246092086
190747,30,94,-7.703865516406305
190754,64,42,
190766,7,43,
190781,37,19,
190789,7,11,-0.3071965503936269
190983,84,82,-2.5771103150671397
191058,34,97,-6.74585091585852
191124,21,4,0.2098576197070834
191143,51,20,-2.660627363852033
191157,1,29,-7.2206810703281095
191179,36,89,-6.623528975230774
191190,1,73,-4.3529502873640595
191193,56,82,
191196,10,97,-3.807375785278544
191208,11,58,-1.9108037229476187
191238,89,25,-3.8741609773490913
191278,86,47,-1.0440099671787557
191291,77,17,-1.9749739402797157
191318,48,68,
191345,27,23,-7.062445656825564
191361,52,86,
191369,65,14,-5.189866430303034
191427,86,58,-3.0286785495251616
191472,88,81,-4.020117404178597
191503,68,42,
191549,95,71,-2.404510909362239
191571,13,47,-0.9161956354463161
191582,68,33,
191586,80,51,-0.49604602994807045
191661,77,32,-3.835281769630406
191689,65,36,
191698,69,88,-4.187741134101663
191822,90,40,-5.31229056190955
191823,74,41,-6.101009269310001
191844,61,61,
191899,75,78,
191902,91,50,-0.6401430953777227
191919,89,51,-1.025143840724354
191953,40,2,-3.5342089619911468
191961,58,89,
191984,59,90,-4.271347483543169
191987,22,59,-2.408545108690392
192011,81,25,-3.228182311554317
192014,44,5,-1.3453788813038203
192066,73,69,-3.9484675563469196
192068,83,8,-4.006588818669988
192141,35,96,-7.712804580882642
192143,46,35,
192175,68,2,-3.07642829003143
192185,40,83,
192200,31,32,
192244,5,94,-7.777168536532577
192245,70,0,-1.249944555509014
192249,33,83,-6.020764128847801
192266,69,90,-3.933400954957958
192282,95,82,-6.876885916110853
192297,16,58,-3.460315482668605
192309,23,49,-1.0515190965677306
192312,2,86,-3.8488254954932426
192317,56,36,
192348,16,62,-2.7917150110437827
192363,65,28,-7.597524283103602
192372,10,75,-1.6092979828972407
192373,9,88,-4.929935213760475
192378,91,60,-1.4543076241651907
192437,97,22,-6.661274841317586
192475,12,14,-5.468657104418606
192488,12,57,-3.1317243283977056
192551,67,85,
192565,62,33,-7.317136565288721
192569,59,32,-5.499716703780238
192582,4,62,-0.853410594274628
192589,23,21,-6.395746450696338
192615,2,11,-2.5760616729488204
192673,57,91,-6.263981695693431
192693,57,14,-3.145205433844403
192723,43,54,
192751,44,25,
192776,34,5,-0.7643072005220937
192784,42,34,
192820,57,0,-1.249944555509014
192843,99,78,-4.058132084119521
192851,67,76,
192854,1,93,-7.840623406160667
192934,28,21,-5.895674306871557
192952,67,93,-7.821325557562255
192971,79,79,
192994,49,50,
193051,33,10,-2.6481373929694723
193126,51,58,
193192,24,16,-2.1963508231298468
193245,67,39,
193279,14,6,-0.01992595440186662
193285,11,79,-2.0905078147809784
193329,79,99,-7.290573368714075
193340,79,82,
193343,18,23,-6.559960426163613
193364,64,50,
193392,35,21,
193416,35,61,
193457,15,77,-5.761839293290361
193458,49,89,
193466,11,4,-1.4000120728208207
193478,60,19,-3.492891219715009
193483,86,2,0.29657307876305694
193496,29,92,-7.335277725597083
193499,23,97,-4.327151777638376
193502,19,11,-0.31406705201190555
193503,80,31,-7.902948806268599
193567,9,8,-1.4063702473483088
193584,8,91,-7.4395205228558074
193645,0,49,-2.7145601067388565
193652,98,66,-0.4197948438145591
193668,45,71,
193669,27,0,-1.249944555509014
193687,14,71,-0.2632587283021808
193692,25,40,-2.862091024747902
193711,11,14,-3.364310769683537
193794,93,41,-6.2743597209637
193823,56,94,-7.823463907139896
193998,97,19,-2.3450095137721814
194000,32,33,
194026,62,79,
194061,3,84,-3.7671335265198396
194062,11,2,-1.3178462951948866
194067,75,90,-3.5780451832508344
194094,40,88,
194100,42,12,-0.5791055000310124
194140,93,54,0.4451012878363887
194150,37,66,
194179,7,25,-7.214392957531078
194187,46,70,
194224,98,11,-3.5017186601954906
194250,58,15,-2.9634823888546826
194252,76,85,
194294,39,61,
194299,32,95,-7.53459879185137
194414,54,44,
194422,44,15,-2.866581306363874
194433,94,85,-7.119346080159385
194478,17,44,-3.192953482603019
194491,44,30,
194510,90,82,-5.697174600570753
194544,3,76,-1.3297399937033205
194605,97,65,-1.0701965601685401
194683,29,46,-1.318283750602487
194764,76,76,
194767,99,54,-3.656626584425309
194826,62,20,-2.7726237883804004
194833,79,51,-0.057781778556279306
194859,69,64,
194909,71,2,-2.62048644903562
194917,25,63,-3.276404042440781
194946,4,20,-6.811356506578405
194958,36,3,0.7279363626565996
194959,61,21,-6.339443371532985
194991,38,38,
195013,24,37,-3.2665188076267544
195021,79,45,-5.786057345332271
195102,68,97,-7.537285036048482
195110,43,75,
195142,41,85,
195245,17,55,-3.727454394992818
195248,49,75,
195299,8,82,-3.5661628258952947
195348,26,45,-1.4448607106896407
195371,54,79,
195461,73,81,
195489,42,59,
195495,31,93,-7.578177109721621
195498,57,99,-3.59176344752468
195545,6,98,-6.323913662504906
195627,99,80,-4.5223461867469
195684,34,88,-3.53464483122477
195715,88,77,-2.8424945032344766
195731,48,1,-2.990568543326357
195747,87,32,-4.5440734448957265
195826,87,77,-1.720805374265912
195831,93,80,-2.9570598846040568
195890,35,43,-4.483793343510904
195893,2,62,-3.5094329059823925
195968,5,40,
195970,75,79,
195992,65,29,-5.627599427476458
196005,7,33,-7.907478693147751
196020,38,37,
196024,2,65,-3.5579354104021723
196048,10,7,-0.07326598858223488
196084,53,2,-2.9340223598188757
196105,98,64,0.8327693040034614
196123,83,10,-1.043772389123994
196173,58,94,-7.838615751189778
196176,98,38,-7.191842430633687
196216,51,7,-3.860459947182843
196221,36,80,-2.7451438495800167
196233,76,89,
196263,70,19,-6.376863652216522
196273,98,58,-3.04309933120648
196312,87,26,-5.40425981570448
196327,38,53,
196333,59,63,
196349,70,63,-2.9192180561346968
196358,44,33,
196531,98,6,-2.7918621662728373
196540,45,55,
196546,71,92,-7.063934617404323
196595,32,21,
196631,32,83,-7.201636927950228
196666,9,52,-1.889578656715429
196714,91,29,-5.587689109955829
196727,51,79,
196764,15,89,-5.300898419188677
196827,3,97,-3.274527172327894
196833,47,9,-0.13636283579768005
196903,75,1,-2.134493172220987
196911,20,51,-0.38372477294890217
196997,96,85,-7.4738862423062065
197086,55,90,-7.789052455746455
197122,85,56,-2.5680052000986358
197170,81,49,-4.784937687725892
197196,38,56,
197198,13,25,-7.634927168086442
197203,51,40,
197239,28,81,-5.14108538245333
197251,13,38,
197330,25,99,-6.264238342792766
197331,92,68,-3.849566271789902
197339,36,5,-3.34689527978181
197357,25,43,-2.863116973370035
197360,55,19,-2.3111533003195053
197370,83,9,-3.6045720517392184
197439,56,9,0.03630659993391916
197487,34,16,
197492,61,88,-3.763885504915045
197513,80,15,-3.6556926853757066
197535,76,6,-2.686757157941681
197537,59,57,
197543,13,82,-6.716786048276373
197572,59,65,
197588,12,77,-2.933076274301494
197608,94,79,-5.696537814181724
197642,75,71,-2.404239606711789
197668,81,83,-5.022804063398034
197717,41,49,
197727,74,64,-3.6242024204051857
197769,73,96,-3.714801044742952
197777,90,47,-0.9412201797130972
197781,60,89,-7.159200120529736
197804,62,26,-6.322981065902639
197810,5,23,-3.000076704272984
197813,7,62,-0.2697810472748863
197836,36,29,
197863,82,12,-4.18953280589615
197882,77,54,-4.012990893456932
197894,1,47,-2.8864023441635815
197974,74,92,-6.118216908322742
197981,2,23,-3.09828369271756
197989,86,60,0.9886512156760876
197992,25,31,-3.884894408087118
198024,21,28,-6.805025154973653
198033,25,38,-2.957214666273961
198081,22,24,-4.804690271943197
198111,60,75,
198114,7,91,-4.227210244696218
198118,89,68,0.3078456024363181
198132,41,68,
198138,46,53,
198199,60,93,-4.566687934686273
198215,39,0,-1.249944555509014
198229,23,41,-3.3987104161549544
198263,6,33,-5.846214460353872
198273,95,79,-3.6154315725813575
198306,94,11,-3.4654285449577715
198367,79,91,-3.813994076401377
198386,44,98,-2.9818690244029176
198456,53,32,-6.7170038494199575
198523,56,78,
198535,53,92,-5.187646657065008
198538,80,27,-7.837789833361758
198539,52,9,-1.938101762732816
198564,58,40,
198598,43,14,-5.310305854029684
198634,23,34,-5.022129029623648
198658,45,9,-1.5664107719468712
198676,60,76,
198699,69,41,
198724,52,92,-4.386578224232979
198758,9,19,-2.167865767276994
198801,65,8,-4.222548584621251
198841,59,55,
198844,50,51,
198863,23,93,-4.780053244208194
198870,49,48,
198882,27,91,-5.139864044690162
198886,93,1,-3.3956356077623955
198887,90,46,-4.701717286386108
198898,36,85,-5.11639660173393
198931,93,12,-4.2802946106081565
198938,19,16,-2.181612299811719
198990,55,79,
199011,86,5,-0.6718211185374248
199019,1,24,-7.3166640473257045
199080,89,87,-3.625871406533622
199086,41,30,
199090,65,45,
199124,20,9,-3.9593130970301935
199160,8,70,-0.5976226674014855
199212,75,77,
199255,40,44,
199319,35,16,
199339,10,19,-2.1201462264537385
199390,48,90,-6.421894669487125
199456,79,23,-3.0649979407893486
199461,15,85,-6.368037163331083
199488,36,0,-1.249944555509014
199515,55,96,-3.5537492454921145
199520,10,15,-5.065556006709389
199553,36,52,
199571,72,10,-3.574452014721235
199645,99,37,-5.459010847604145
199668,52,48,
199827,46,18,-6.355513110015663
199831,74,69,-3.802110437084873
199858,31,55,
199863,29,21,-5.790387794666209
199874,61,11,-4.724677438138849
199900,79,90,-6.96048808445664
199961,58,47,
199992,76,67,-0.5845413833008886
200007,7,5,-2.5077020111109016
200054,23,0,-1.249944555509014
200159,38,71,
200190,49,32,
200208,39,4,-3.4238829505012323
200265,87,85,-6.0003128144361195
200281,56,40,
200298,60,71,
200329,15,67,-2.3914762969568732
200366,47,23,-4.479348002974776
200387,34,94,-7.543597574736392
200394,85,48,-1.13436088648728
200402,44,89,
200413,86,27,-6.413754829454353
200436,29,49,-0.8210793522435189
200535,22,83,-6.512463802528391
200553,62,25,-7.504681888238702
200597,74,94,-4.543939258603666
200614,86,36,-7.627162973293583
200627,42,6,-0.2678299033949294
200633,5,42,-3.2561205696545565
200661,0,5,-1.5442785547199822
200684,71,11,-0.4162872698190174
200804,93,48,-2.4825108560515963
200906,65,31,-7.87259622342792
200962,85,54,-2.073353754855524
200967,91,1,-1.02349823406428
201030,98,88,-6.360038801825194
201041,13,28,-6.610005258112778
201050,52,85,
201055,57,44,
201117,22,33,-6.315081055562887
201140,73,25,-4.821793028534563
201180,82,9,-1.5472810511880803
201196,53,49,
201222,81,79,-3.278241991410752
201250,68,63,
201256,79,49,-1.5234756412523813
201271,97,1,-0.4078447667923317
201410,10,67,-3.382454077933657
201420,20,76,-4.65727362280022
201490,13,3,0.8111354197615697
201543,53,12,-0.5554774516811207
201572,42,55,
201573,75,80,
201667,2,73,-0.5881090929604911
201725,7,64,0.7567586560362596
201738,52,36,
201739,3,38,-3.3183092448620943
201782,5,18,-2.134599350340433
201874,73,53,-4.164487787093328
201882,58,45,
201884,42,52,
201900,1,40,-3.046067757341021
201928,11,42,
202042,58,17,-4.91918758618589
202089,97,28,-3.442514216310598
202096,66,51,
202277,10,70,-0.9822607772213958
202361,50,39,
202368,73,68,-1.2260390195393125
202407,89,0,-1.249944555509014
202423,16,82,-6.908608627970134
202424,57,31,-3.519072537353601
202443,44,19,-3.622606611839722
202484,74,27,-5.733785992683094
202494,4,85,-3.8526186764442167
202559,43,60,
202577,22,37,-5.964811991195634
202622,48,14,-3.8916965716376417
202626,16,53,-2.4460442606981037
202647,6,94,-7.892006864333121
202657,73,55,-1.5344710483527448
202681,2,0,-1.249944555509014
202709,63,69,
202850,16,20,-5.538440298936749
202878,47,65,
202885,17,15,-4.596459156629767
202908,62,62,
202933,5,11,-4.805624179051839
202936,37,23,
202937,68,79,
202940,77,24,-3.756080174181437
202994,34,67,
203041,81,76,-5.765477056316602
203050,56,12,-3.438816833136049
203071,55,41,
203132,28,14,-1.7770606139683656
203174,90,68,-1.4583334630198381
203239,52,80,
203350,57,87,
203370,8,58,-3.17721804514962
203384,94,48,-1.5340582554060669
203389,65,88,-3.95903559259527
203400,7,94,-7.869896519911067
203405,54,27,-4.9476557316939775
203491,46,78,
203510,87,93,-7.923836090871442
203523,13,93,-4.6023254152034365
203556,44,38,
203564,21,37,-7.166038850679572
203575,11,91,-3.6798613628946306
203579,95,23,-7.376802863720865
203674,9,97,-6.1430173236516925
203689,77,16,-2.6194163557430183
203727,50,94,-5.2528904521422835
203761,88,59,0.6685036788980785
203790,53,83,
203812,27,53,
203816,21,81,-6.845023345996099
203831,0,58,-1.3395625686516706
