,x,y,value
190180,50,8,-4.503565179231759
190228,55,82,
190236,87,15,-4.431306786963949
190255,86,68,-4.433025602502823
190262,35,75,-4.536240886457207
190330,46,35,
190365,60,28,-4.482859724366158
190372,64,50,
190387,87,36,-4.431265781635497
190431,23,58,-4.564570540232087
190462,23,40,-4.564642325355831
190494,82,84,-4.4403263048051045
190520,67,13,-4.468980469165014
190575,98,44,-4.411699077924223
190585,30,74,-4.54778641348005
190586,99,55,-4.409941116321111
190591,26,38,-4.557391910552589
190595,17,96,-4.579334923641746
190607,94,47,-4.418717323761319
190611,86,41,-4.433072350854587
190638,92,1,-4.422353183359572
190648,2,81,-4.619424369666773
190654,17,25,-4.579640755278668
190686,40,77,
190745,13,77,-4.589677385629227
190846,51,5,-4.501467330245776
190863,90,68,-4.425803888317361
191072,50,89,
191099,0,72,-4.625158036791201
191148,19,34,-4.574557341067165
191222,32,14,
191229,15,42,-4.584665138911472
191244,46,98,-4.511843450603176
191285,24,50,-4.562168490885608
191322,86,76,-4.433012487821843
191327,48,68,
191387,25,30,-4.559829811345711
191416,86,38,-4.433077842803129
191506,26,62,
191538,44,32,
191542,39,36,
191579,38,15,-4.529659141221322
191662,1,66,-4.622338896634728
191673,94,45,-4.418720618339159
191680,46,54,
191765,80,86,-4.4440273619159045
191801,99,84,-4.409898859720025
191804,34,71,
191826,44,75,
191839,85,1,-4.434977891311708
191878,61,40,
191924,28,83,-4.552464797386959
191953,32,47,-4.543220522571046
191964,72,71,-4.459160570566476
191990,25,4,-4.559949282513227
191993,3,98,-4.61652831159436
192120,4,27,-4.614136359755086
192170,18,24,-4.577116742973287
192181,98,91,-4.411629375713415
192205,78,39,-4.447846299462524
192296,52,86,
192430,23,97,-4.564427820010864
192459,5,93,-4.611005683481319
192521,42,80,
192532,47,58,
192565,82,10,-4.440466035196499
192613,57,65,
192635,40,80,
192685,37,64,
192686,23,63,-4.564551384608516
192702,45,73,
192738,69,77,
192800,66,34,
192813,1,54,-4.622409440049708
192837,32,69,
192839,81,74,-4.442191983364429
192853,27,3,-4.5551535284360956
192878,69,25,-4.465048580852398
192914,15,98,-4.5844233738856275
192941,20,88,-4.571842583379656
192955,38,98,-4.529399818227624
192963,23,96,-4.564431314103791
193106,61,29,-4.480843387953422
193122,41,5,-4.523018725168016
193158,51,72,
193160,18,65,-4.576934238463585
193211,57,82,
193276,86,87,-4.432994887117101
193286,69,62,
193437,95,60,-4.416931872436441
193438,36,37,
193496,26,96,-4.557183319534684
193502,72,11,-4.459289201979443
193506,46,49,
193575,64,34,-4.474842009963101
193602,58,58,
193713,18,30,-4.577087881659611
193720,51,14,-4.501437411689511
193743,23,8,-4.564787241732723
193803,62,35,-4.478823551245462
193822,64,22,-4.47487158104712
193839,96,40,-4.415205213647801
193862,46,52,
193887,19,16,-4.574643609287928
193894,85,54,-4.434871372059441
193900,81,41,-4.442251574658369
193950,52,38,
193953,28,81,-4.5524714462790214
193964,59,40,
193974,30,78,-4.547773337242393
193983,87,93,-4.431170674086787
194003,44,37,
194013,64,43,
194055,99,50,-4.4099487868541765
194071,71,42,-4.461141190690272
194118,18,57,-4.576967632071831
194133,59,90,-4.484738600083608
194147,49,16,-4.505656725024519
194182,46,48,
194221,4,48,-4.614010217152736
194263,31,16,
194277,58,29,-4.486911297281164
194287,91,97,-4.423970450130032
194315,82,53,-4.4403798455542045
194331,7,5,-4.606026694171702
194363,76,19,-4.451652345485699
194576,20,36,-4.572052634144039
194601,74,69,-4.455343010760347
194679,51,52,
194688,8,37,
194839,54,67,
194854,94,12,-4.41878000348467
194925,3,3,-4.617099001173104
194928,0,31,-4.625412874852182
194945,26,36,-4.557399873734609
194948,12,28,-4.592524492354286
194949,59,26,-4.48488761406092
194954,42,3,-4.520822985846272
194956,13,35,-4.589873654922439
194987,74,52,-4.455375713179864
195025,70,98,-4.462961677753249
195038,89,96,-4.427556143426822
195042,54,82,
195104,47,85,
195157,21,24,-4.56962659206039
195165,21,57,-4.569485173727379
195170,91,91,-4.423979327544884
195181,69,10,-4.465085986775168
195185,80,35,-4.444119843475242
195188,42,18,-4.520767037664923
195235,26,49,-4.557349308858053
195261,60,78,
195279,76,62,-4.451564646367901
195289,83,22,-4.438596763474166
195307,20,72,-4.571903742601687
195335,23,77,-4.564499216927483
195409,99,94,-4.409884999069773
195425,59,71,
195469,39,92,-4.5271822080601725
195470,97,18,-4.413490585260412
195502,72,27,-4.459251041372766
195529,48,3,-4.507829781416966
195539,62,62,
195544,46,94,-4.511853326410162
195552,56,76,
195557,61,82,
195594,71,36,-4.461154101245246
195621,63,20,-4.476864859721343
195631,39,9,-4.527444344617476
195675,42,59,
195712,16,95,-4.581878758700686
195737,83,53,-4.438537459700617
195746,53,88,
195763,32,7,-4.543374825255593
195779,92,93,-4.42219368160529
195780,76,26,-4.4516367804737325
195784,9,32,-4.600457198803871
195788,89,35,-4.427655704759317
195819,53,79,
195873,50,41,
195905,52,80,
195970,53,28,-4.497209983236196
195986,89,86,-4.427571333025069
196011,73,59,-4.45726913941555
196022,54,36,
196062,33,74,-4.5408226731028325
196066,20,22,-4.572116969301723
196119,29,4,-4.550403869502473
196163,54,91,-4.494976718489383
196192,71,48,-4.461128599709423
196216,45,9,-4.51425557474739
196234,34,75,-4.53852396775849
196255,80,41,-4.44410808011096
196272,70,52,-4.4630506739447515
196346,43,0,-4.518642607031616
196418,42,54,
196463,0,63,-4.62521091995947
196498,25,91,-4.559601889468673
196569,7,54,-4.605734534720528
196571,0,29,-4.625426461214195
196631,22,85,-4.566916271304924
196633,29,86,-4.55009449133484
196658,43,65,
196675,59,44,
196725,71,97,-4.461034169862663
196734,74,19,-4.455445893904562
196735,83,94,-4.438468258971868
196748,91,82,-4.423992868332401
196775,4,92,-4.6137743109318965
196807,48,77,
196839,39,51,
196859,68,53,
196864,81,98,-4.442151968439847
196923,60,49,
196960,6,4,-4.60876678328052
196980,61,51,
197040,72,3,-4.45931042670559
197047,78,83,
197092,88,78,-4.429385729909395
197100,94,99,-4.4186384044656695
197136,96,82,-4.415140519302119
197151,78,15,-4.447897322822846
197192,54,16,-4.49516663449038
197197,33,57,
197218,39,5,-4.5274604319012175
197221,84,41,-4.436723661680114
197236,58,2,-4.486989845137842
197265,90,78,-4.425788177002368
197311,90,95,-4.42576234145657
197317,19,49,-4.574491292585014
197344,34,79,-4.538511707522582
197370,1,88,-4.62221565583619
197400,43,25,
197401,83,66,-4.438514663998658
197502,27,24,-4.555057620419286
197544,10,84,-4.597530707960069
197583,21,2,-4.569738358671684
197609,14,9,-4.587417134802273
197621,74,6,-4.45547784551862
197652,14,64,-4.587141623516055
197666,66,99,-4.470756316522087
197681,56,47,
197692,67,90,-4.468812281088141
197716,27,53,
197764,78,17,-4.447892765554523
197765,91,46,-4.424050455543005
197775,87,45,-4.431249536387151
197789,38,94,-4.5294108712971095
197790,3,36,-4.616872257398712
197811,84,87,-4.4366446075919574
197816,92,27,-4.422300338869306
197846,82,24,-4.440435606689843
197851,67,11,-4.468985794622242
197881,17,19,-4.5796710615025535
197894,30,90,-4.547734873472042
197919,4,61,-4.613937313713876
197938,87,74,-4.431200635608715
197961,87,99,-4.431161477197214
197962,30,30,
197966,79,81,
198006,33,67,
198019,0,68,-4.625181371195014
198070,26,90,-4.557203411461599
198075,88,81,-4.429381002592388
198122,37,96,-4.531651154658889
198131,1,47,-4.622451934224013
198161,27,69,-4.5548870729347355
198217,13,49,-4.5898049747245615
198259,33,3,-4.541080819421071
198261,99,88,-4.409893277896879
198263,6,42,
198282,14,10,-4.587411226983147
198286,47,32,
198326,48,99,-4.507560087730684
198344,51,62,
198376,91,16,-4.42410517713403
198377,58,95,-4.4867577545438495
198387,9,87,-4.600181758695875
198401,7,34,-4.605844175794787
198410,30,15,
198413,84,2,-4.436805242314569
198450,71,59,-4.461106224547517
198499,97,21,-4.413485079352403
198638,96,43,-4.415200276195287
198639,11,53,-4.59502899375503
198645,70,73,
198653,30,97,-4.547712917665715
198704,0,76,-4.625134956354634
198764,25,22,-4.559864114837989
198765,94,17,-4.4187701902846666
198770,80,61,-4.444070820291357
198775,69,55,
198794,4,10,-4.614250377148686
198846,70,38,-4.463080400976072
198874,82,62,-4.440363800455692
198897,12,9,-4.592632905882379
198954,78,80,
198959,23,10,-4.564777130973903
198975,86,8,-4.433138237369978
199007,18,78,-4.576881603632328
199040,12,48,-4.592422615144436
199083,87,31,-4.43127509956528
199096,37,89,-4.531670932191697
199100,36,92,-4.533920336450983
199122,96,42,-4.415201915120534
199175,35,89,-4.536199131932278
199180,50,62,
199220,85,6,-4.434965826903386
199231,49,89,
199242,97,59,-4.413422337908999
199243,61,7,-4.480903599178117
199267,5,89,-4.611025541172943
199272,78,35,-4.44785434507331
199274,36,71,
199283,58,65,
199365,15,19,-4.584780133223226
199389,29,65,
199421,66,68,
199472,15,9,-4.584835827394222
199493,13,81,-4.589659974309761
199564,11,8,-4.595274373974882
199590,1,38,-4.622508308511263
199614,88,76,-4.429388901301366
199695,20,89,-4.571838838736852
199704,96,48,-4.415192179134143
199755,77,47,-4.449708387360715
199764,82,61,-4.440365560494498
199783,13,51,-4.589795472992465
199950,66,20,-4.470925644186249
200022,42,15,-4.520777607974966
200073,83,54,-4.438535671782403
200098,52,22,-4.499315073936829
200104,31,9,-4.545690859582646
200134,67,57,
200162,33,8,-4.541058423162617
200189,91,52,-4.4240403942102215
200229,91,14,-4.424109200319066
200245,66,14,-4.47094115146375
200246,22,52,-4.567042085051873
200274,70,8,-4.463152027500967
200298,38,30,
200308,66,21,-4.47092312530403
200331,12,83,-4.592261134991596
200353,55,58,
200436,18,23,-4.577121654268203
200439,65,48,
200452,62,51,
200457,78,38,-4.447848297146204
200484,58,83,
200545,86,72,-4.433019009762442
200558,56,7,-4.491065699772431
200591,1,3,-4.622758083791698
200608,97,58,-4.41342386986333
200625,96,96,-4.415120557360732
200637,20,67,-4.571923385067514
200650,21,58,-4.569481170763726
200678,83,1,-4.438644393415075
200688,33,10,-4.541049819983162
200732,29,90,-4.550081588227039
200739,43,17,-4.518578617045449
200797,40,16,-4.525191703255091
200805,89,17,-4.427690020973934
200832,26,20,-4.557466671750385
200838,84,6,-4.436795562370405
200841,40,85,
200869,33,11,-4.541045583259501
200905,79,55,-4.445945004830337
200920,44,57,
200926,84,15,-4.4367753158844465
200928,92,26,-4.422302179940576
200929,31,84,-4.545420216285615
200994,24,71,-4.5620893119783
201000,93,13,-4.420549531088316
201008,52,88,
201009,50,85,
201012,32,52,
201022,27,17,-4.555087696110988
201134,46,89,
201167,54,39,
201170,48,88,
201194,83,97,-4.438463464910388
201213,13,48,-4.589809752038444
201225,5,16,-4.611435646294282
201250,38,14,-4.529662933092961
201276,38,39,
201375,10,37,
201402,87,61,-4.4312220027418405
201419,5,42,-4.611275696259887
201429,78,4,-4.447923961548542
201449,32,32,
201488,33,93,-4.540764460299295
201520,74,53,-4.4553737392281425
201525,77,93,-4.449624826290735
201578,80,98,-4.444007425991854
201604,75,82,
201651,88,96,-4.429357858498933
201684,47,43,
201771,43,32,
201784,18,31,-4.57708316456795
201865,53,60,
201913,72,49,-4.459203921279672
201971,86,3,-4.433149868941214
202053,82,99,-4.4403018703168735
202066,57,73,
202114,87,12,-4.431313145993882
202118,83,71,-4.438506131407573
202165,54,58,
202174,19,14,-4.574653864273
202228,59,66,
202369,18,66,-4.57693012131449
202410,13,68,-4.589717235358326
202431,59,87,
202450,20,60,-4.5719513694904155
202523,73,55,-4.45727700195111
202561,35,99,-4.536170118442949
202595,80,50,-4.444090979252166
202604,40,38,
202630,29,59,
202663,0,99,-4.62500654892199
202708,32,9,-4.543365994656951
202722,28,58,
202764,22,3,-4.567265489768519
202788,9,93,-4.60015425397545
202805,75,41,-4.453497940480261
202810,73,15,-4.45736347339645
202822,79,45,-4.4459638839904905
202895,82,17,-4.440450410476824
202948,95,97,-4.416877173988254
202957,7,58,-4.605713583545264
202977,69,45,
202987,13,0,-4.590073635260849
203013,12,64,-4.592346694596749
203105,60,25,-4.482867538184209
203120,49,92,-4.50545167887252
203126,72,20,-4.459267199609041
203156,73,90,-4.4572111619666
203211,77,33,-4.449736492931989
203233,49,68,
203262,95,72,-4.416913555463632
203293,80,60,-4.444072623014424
203309,49,79,
203313,59,59,
203315,41,71,
203331,28,61,
203364,98,13,-4.411752734148483
203379,58,36,-4.4868932058547175
203390,21,18,-4.569655008016313
203432,3,35,-4.6168784396795575
203491,32,74,-4.54313097618264
203495,84,82,-4.436652712750204
203533,88,97,-4.429356342574316
203578,12,65,-4.592342078178324
203625,94,54,-4.418705983837469
203651,0,82,-4.625100781934163
203669,79,66,-4.445924959598189
203671,31,36,-4.5455827540133145
203692,66,17,-4.470933308873418
203731,62,94,-4.47869410743955
203766,57,41,
203767,87,26,-4.431284663788765
203774,73,19,-4.457353924351949
203775,32,15,
203816,75,81,
203867,96,19,-4.415241907122274
203881,12,56,-4.592384145349412
203884,63,43,
203967,61,77,
203989,98,86,-4.411636378378784
203995,20,74,-4.571895960917544
204041,59,82,
204048,75,0,-4.453593205139295
204087,94,49,-4.418714054253074
204106,4,64,-4.6139209275463
204127,82,2,-4.440485329607558
204154,88,9,-4.429509951265693
204190,43,59,
204218,75,19,-4.453545394788831
204325,23,37,-4.564654799641177
204337,20,13,-4.572161469845513
204412,15,84,-4.584480434770188
204438,99,40,-4.409964565737496
204551,5,8,-4.6114909136967555
204557,1,14,-4.622672104264199
204576,47,80,
204643,93,90,-4.420421623509453
204695,50,56,
204749,59,94,-4.484730174073276
204771,36,29,
204811,31,46,-4.545546636574581
204817,90,47,-4.425838450814206
204869,15,90,-4.584455761200011
204894,25,59,-4.559715788199485
204934,80,66,-4.444061888564976
204971,81,56,-4.442223679701259
204991,11,97,-4.594827291667942
205107,28,11,-4.552736112238242
205109,45,44,
205128,3,72,-4.616664995952784
205151,82,35,-4.440413571302269
205164,63,12,-4.476886452603446
205193,82,94,-4.44030992647975
205203,7,44,
205222,66,76,
205235,31,82,-4.545426541098909
205245,56,40,
205262,24,36,-4.562224675510807
205263,62,77,
205290,22,5,-4.56725457755247
205309,99,35,-4.409972707492877
205324,17,49,-4.579528809216059
205349,25,81,-4.559636477877471
205350,65,81,
205368,77,3,-4.4498053539207
205448,12,17,-4.592585356772549
205500,70,41,-4.463073887945028
205544,38,90,-4.52942202004779
205552,86,93,-4.43298547570976
205556,10,5,-4.597948079987147
205562,5,25,-4.611377539763913
205596,42,22,
205605,76,84,
205666,42,62,
205681,50,11,-4.503555091950676
205731,78,75,-4.447779055949495
205859,29,25,-4.550311845792567
205890,31,35,
205927,6,94,-4.608257972693881
205975,53,98,-4.497036929740117
206029,32,59,
206036,41,55,
206048,39,76,-4.527226983289452
206102,94,91,-4.418649877780252
206141,82,5,-4.440477869663952
206170,91,35,-4.424069542504762
206171,94,93,-4.418646991028534
206191,61,59,
206209,29,8,-4.550384917409585
206272,62,79,
206302,1,7,-4.622725598796443
206333,98,10,-4.411758553335332
206406,54,85,
206407,84,91,-4.436638190336225
206473,77,60,-4.449683621368582
206482,84,90,-4.436639789257163
206613,86,30,-4.433092868561025
206648,36,75,-4.533970111701891
206652,76,44,-4.451599383421285
206656,45,86,
206661,92,55,-4.422252196762023
206694,35,72,
206705,85,76,-4.434834183379111
206708,97,8,-4.413509931900536
206741,26,27,-4.557436698020237
206815,22,50,-4.5670501314647876
206816,50,95,-4.503329477995167
206823,45,60,
206895,58,79,
206926,74,45,-4.455389734031069
206943,87,22,-4.431292518671322
206976,31,7,-4.545699828773967
207037,17,43,-4.579555677799196
207043,4,21,-4.6141750132426465
207128,75,16,-4.453552374322313
207130,47,29,
207164,64,68,
207178,81,58,-4.442220071628448
207194,62,95,-4.478692086853501
207219,33,46,-4.540914274610131
207242,45,62,
207259,29,6,-4.550394278924302
207320,17,44,-4.579551155334107
207324,41,46,
207338,72,55,-4.459191791178101
207346,14,5,-4.58744142442721
207408,90,1,-4.425927983076035
207415,96,54,-4.415182660475539
207472,86,67,-4.433027262245818
207534,63,61,
207652,21,64,-4.56945741804993
207676,27,85,-4.5548323156556565
207709,22,91,-4.566894543290882
207718,62,14,-4.478877786980589
207771,55,66,
207775,74,20,-4.45544357606979
207795,15,40,
207797,26,84,-4.557223775694632
207805,66,30,-4.4709011525691915
207830,2,14,-4.619833209074216
207852,67,91,-4.468810358758667
207868,91,2,-4.424135082160059
207871,6,47,-4.608499342699345
207880,11,72,-4.594938956092387
207921,50,45,
207931,5,58,-4.611186410121734
207950,72,42,-4.459218420112496
208020,84,60,-4.436689644540042
208182,1,42,-4.622482990958757
208185,18,74,-4.576897601882153
208191,45,66,
208236,2,92,-4.619365518483148
208252,50,69,
208322,94,71,-4.418679503050907
208351,98,40,-4.411705524863806
208381,77,21,-4.449762194015202
208394,2,96,-4.619344479794545
208400,96,65,-4.415165698374459
208421,63,99,-4.476689473425394
208440,13,90,-4.589621410367147
208450,54,65,
208499,91,56,-4.424033805264204
208610,92,44,-4.422270434573698
208704,35,53,
208744,69,56,
208889,58,4,-4.486983278667656
208901,40,29,
208964,24,7,-4.562355822960414
208978,92,29,-4.42229668794281
208988,31,24,
209006,1,61,-4.622367964291512
209038,94,83,-4.418661555567697
209044,15,28,-4.584733406004283
209057,44,90,-4.516186875455912
209065,72,78,
209066,88,74,-4.429392089082389
209080,83,86,-4.438481197494084
209158,27,54,
209164,23,74,-4.564510227865627
209174,36,45,-4.5340639342166735
209183,20,50,-4.571992454526717
209269,92,2,-4.4223508676031775
209278,59,35,-4.484864394144738
209300,92,49,-4.422262053053317
209320,8,27,-4.603175294094929
209329,18,47,-4.577010647617393
209336,8,92,-4.602842141954832
209337,40,72,
209345,81,5,-4.4423281862616335
209398,55,32,-4.493052603804836
209423,17,88,-4.579366281358752
209424,6,28,-4.608608715663897
209451,77,72,-4.449661649850165
209457,35,92,-4.536190361693436
209472,68,50,
209493,66,66,
209536,19,51,-4.5744827828259575
209537,84,4,-4.436800337037507
209655,64,59,
209802,96,76,-4.4151492777721115
209806,91,38,-4.424064245884757
209895,5,23,-4.611390149857255
209916,52,82,
209944,44,95,-4.516174091816783
209982,94,98,-4.4186398280841175
209984,3,91,-4.6165642990962334
210019,33,53,
210026,80,16,-4.444159681818422
210034,99,26,-4.409987877928881
210041,54,52,
210060,13,93,-4.589608731780138
