,x,y,value
183286,92,30,0.5369871936190418
183299,32,69,
183320,10,0,0.5785848066740722
183330,12,84,0.361201916507899
183356,88,3,0.38476080934743534
183406,17,14,0.4722701932615424
183456,22,36,0.4422235887601159
183502,42,64,
183507,33,77,0.4646602809761368
183515,7,84,0.3566818523550798
183527,20,14,0.4749658317796948
183530,32,83,0.5003755394489945
183615,12,6,0.5751950550027446
183626,27,90,0.40492393339332156
183640,54,99,0.49204586840873293
183683,44,92,0.3965803501657911
183761,19,95,0.5514926733094061
183764,4,97,0.3219849026109078
183889,95,56,0.630345307860027
183895,54,3,0.35768796570641964
183907,60,94,0.6183495961724115
183916,34,50,
184056,42,95,0.5718440128826694
184062,46,86,
184082,90,5,0.5524090772908499
184129,1,63,0.5685977694004879
184218,51,97,0.3636087829084151
184234,41,36,
184247,29,13,0.5835541425746898
184249,11,7,0.5473804954084309
184296,77,83,
184305,85,70,0.5943091452215655
184309,0,30,0.4591885000164604
184313,38,94,0.5995781202442348
184324,93,78,0.4056716952466862
184362,65,79,
184406,81,62,0.5965139032111539
184502,18,56,0.5666477747658698
184508,30,17,
184520,79,82,
184560,7,88,0.575789735501967
184599,32,35,
184602,5,30,0.4637177357935734
184674,73,53,0.3826002737309299
184704,4,27,0.4045724150358947
184705,2,71,0.40055794976272474
184747,28,43,0.5366974856874673
184750,98,12,0.6312535461921016
184767,71,36,0.4841215695059722
184861,46,22,0.3495726215914783
184901,56,35,0.37062888076526934
184919,8,79,0.32941237481857033
184938,83,27,0.47205391125680213
184957,55,38,
185069,36,14,0.4891818001034382
185070,42,73,
185145,43,21,0.40598517807608014
185206,28,82,0.5881755942074363
185224,39,17,0.43806826766148155
185229,65,81,
185246,77,11,0.5061278686194918
185304,93,67,0.4500352286579671
185324,94,73,0.42225963689445123
185369,18,2,0.40103574815807486
185378,70,27,0.46190234109741785
185379,17,59,0.35382888131228074
185393,14,75,0.5719872595319845
185398,48,92,0.4000210123912169
185418,1,62,0.5278408826327513
185439,48,68,
185452,16,88,0.5839166861136501
185469,65,5,0.5329847703101271
185525,2,83,0.4734326416353605
185535,18,17,0.4194296121305898
185556,52,7,0.5835200944882585
185671,2,73,0.3448258479623473
185719,46,51,
185753,33,72,
185757,67,35,
185779,77,98,0.3986593890695541
185858,16,92,0.37179916513867883
185868,68,62,
185873,13,17,0.41492591047898836
185878,29,34,0.35444974943310803
185904,80,49,0.5470922984689299
185924,90,83,0.5479572323971739
185981,76,64,0.555894211502391
186065,6,83,0.47705524386544695
186078,33,39,0.5034899625040249
186173,50,69,
186181,2,51,0.5377031162215985
186196,82,45,0.5779451980367444
186199,71,80,
186237,36,30,
186291,29,38,0.58976793384386
186326,34,38,
186341,81,19,0.6376371494739889
186429,67,41,
186434,48,20,0.5349938290603975
186512,89,16,0.3897194767914267
186532,28,93,0.5056872025874437
186586,50,92,0.40172915724777597
186685,39,9,0.35509480471841204
186708,8,14,0.4641479553155571
186714,44,41,
186723,4,29,0.34508951792196574
186757,86,19,0.6414266018095068
186771,46,88,
186804,72,98,0.3947223129809704
186805,27,30,0.48350820353681145
186857,78,28,0.3807389436696146
186873,83,51,0.6069962630552833
186897,71,93,0.5422311152654136
186923,82,48,0.425888898286646
186957,43,87,
186997,23,54,0.3516152063811747
187044,42,53,
187055,20,81,0.5584587982373402
187094,69,63,
187111,14,16,0.32678391265972684
187125,6,88,0.5748846309890938
187156,43,6,0.6027181251614107
187159,15,87,0.5269637673374039
187199,26,13,0.5808855176359913
187203,87,61,0.4795054491665323
187212,83,35,0.392265637419294
187220,35,86,0.42040285914835396
187225,32,80,0.45341646265056784
187241,39,42,
187273,86,29,0.4148343619975029
187305,37,81,0.5735518441387953
187373,29,25,0.594481641514208
187458,7,83,0.47796034837832024
187473,23,62,0.5476850420713556
187474,86,54,0.40423351985649103
187480,34,59,
187489,15,69,0.5822353236017817
187490,99,62,0.6097309072753179
187520,54,16,0.36190639629984234
187569,5,78,0.3316767962666368
187618,19,79,0.339332518432777
187657,90,11,0.5159775940208874
187704,65,85,
187715,29,61,
187753,47,46,
187757,89,77,0.5106223333295479
187797,31,87,0.5412683552955659
187823,27,1,0.5338755657256825
187829,33,86,0.4186410904191106
187876,2,95,0.5361400241724591
187885,95,52,0.4977620974115747
187907,32,0,0.5982866931239346
187953,36,79,0.3544462196064515
188012,83,86,0.4601082898762862
188036,3,63,0.5704096384677851
188089,95,33,0.5172950186236185
188131,47,15,0.3817797956671004
188133,82,19,0.6384018978831303
188136,15,43,0.5250540999498017
188158,56,56,
188174,38,75,0.5933537304754848
188264,11,98,0.34212915491875684
188327,18,92,0.37359859630386927
188389,4,28,0.3170977815732873
188416,62,72,
188452,24,56,0.5720258567380339
188482,24,79,0.3438120397878273
188485,27,15,0.3642681754705799
188602,49,80,
188635,18,73,0.3592799364821806
188666,7,73,0.3493535547053071
188675,71,69,0.6304226220174172
188695,84,32,0.6197662885889278
188715,64,74,
188761,96,82,0.6436439329264648
188786,34,0,0.600051362956262
188789,57,14,0.5072090172589416
188819,94,26,0.6027117820335339
188851,12,37,
188894,8,3,0.3171455519908243
188973,95,48,0.43550872913869854
189029,56,53,
189071,15,82,0.5765322084697707
189076,76,46,0.4483838213855068
189088,76,42,0.45258393601985253
189104,16,69,0.5831361073720838
189132,10,10,0.33864444554999257
189137,57,40,
189221,54,30,0.5069754193990196
189245,10,4,0.36283689187719687
189252,52,41,
189256,7,25,0.5747237487087155
189295,53,96,0.46246586022714087
189306,91,60,0.3918734789395072
189319,37,99,0.47741437705873035
189362,54,77,
189365,2,16,0.3159314770615066
189380,57,66,
189385,85,18,0.5978314612569076
189396,60,53,
189406,52,14,0.5029996800822647
189419,8,2,0.392014165160982
189442,51,75,
189444,45,95,0.5744389751498115
189474,65,88,0.626362312540098
189488,80,76,0.6154235579049856
189599,34,84,0.3808617132580816
189641,83,66,0.3797465280846921
189726,21,62,0.5458941046347142
189737,90,63,0.6440283383879075
189743,77,13,0.6239434083866552
189749,20,96,0.43358553554141366
189785,15,89,0.5191913472179741
189791,72,0,0.6320815845821345
189792,31,80,0.4525320263794366
189811,74,83,
189839,46,55,
190007,91,81,0.6174659167033061
190040,79,83,
190094,45,25,
190116,78,87,
190119,16,74,0.47593390108453876
190137,23,33,0.4580815782226262
190206,4,36,0.42599204811877317
190211,23,39,0.4946021963405139
190213,58,88,
190220,34,23,
190280,48,16,0.35680798166868744
190309,11,1,0.5195124935591753
190346,12,5,0.4869322574248154
190410,73,7,0.6007672542717246
190420,40,69,
190432,25,31,0.5809454997554502
190460,83,60,0.38590912532034793
190468,95,4,0.4337475021274156
190487,51,13,0.6027040739365219
190503,42,26,
190510,73,82,
190514,58,75,
190559,8,36,
190565,18,90,0.39687031853702714
190626,98,65,0.4477750906556682
190686,12,79,0.3330276401916088
190783,30,52,
190823,67,20,0.5508426331402656
190861,73,72,0.3762115324968941
190863,79,54,0.39890454137264386
190901,67,13,0.6159938517132864
190910,8,37,
191034,89,32,0.6235032144672946
191042,21,27,0.41990800819947405
191055,86,70,0.595060104645454
191097,16,31,0.572875041131711
191130,94,45,0.5868471962069104
191135,0,17,0.40316352346653317
191141,80,1,0.5783668008358954
191180,9,69,0.5768184049528442
191234,9,27,0.4090977193585207
191321,15,1,0.5231217359338955
191362,44,54,
191386,99,25,0.651180088382716
191410,9,40,
191417,25,74,0.4840043597082781
191436,64,68,
191456,36,95,0.5666063744830807
191489,30,24,
191501,4,73,0.3466374985751246
191532,88,34,0.4032119127640071
191533,90,86,0.4653397338044148
191541,93,52,0.4963226104105233
191553,63,17,0.4584398042125363
191575,5,11,0.4441702388919636
191586,73,71,0.46208933983563893
191600,9,87,0.5215468486884665
191616,38,96,0.4495540600962561
191620,16,93,0.4949446006200801
191628,29,1,0.5356534618980073
191665,79,5,0.5441120027335038
191674,28,23,0.3947550820223097
191759,16,84,0.3648088029667629
191779,35,64,
191782,38,3,0.3439319530098045
191786,56,55,
191826,42,55,
191829,80,15,0.40875941058079274
191845,35,68,
191848,84,90,0.4524673038687472
191859,65,93,0.5373902270465281
191874,70,52,0.4787520524718848
191914,89,35,0.3967604903155294
191921,45,2,0.424880610615594
191957,18,44,0.585777440590671
191989,73,11,0.5029843933319882
192044,62,82,
192196,36,49,
192211,46,19,0.6090302323389181
192224,75,96,0.4804445428786337
192226,93,0,0.6480559299232393
192249,70,44,0.6304649287451383
192373,99,94,0.6483432601194746
192445,78,42,0.45414303705395026
192448,6,62,0.5323694630884439
192453,49,18,0.5687575529761514
192501,5,0,0.5740610309431902
192516,45,73,
192518,53,74,
192530,72,86,
192538,19,46,0.399842758847447
192540,91,44,0.6465808525236818
192553,89,4,0.42938388024334534
192554,8,84,0.35758665113486043
192570,50,50,
192606,36,10,0.3618697844968425
192630,10,67,0.3805641054087998
192632,46,23,0.4105179479180289
192657,6,44,0.5749459543009242
192675,73,46,0.4460214997834141
192694,9,73,0.3511628028977506
192719,23,27,0.4216989456361155
192762,3,47,0.312313253886929
192774,26,72,0.33629711703373383
192780,39,40,
192793,28,55,
192795,13,92,0.3690948946522678
192798,78,96,0.4827879662636402
192836,12,54,0.3417247960639555
192893,79,72,0.3809076586284471
192896,83,45,0.5787065541084913
192908,77,38,0.6301571996558253
192937,92,83,0.5494193350937184
193014,58,2,0.43590997839905654
193056,75,60,0.3797253678107614
193057,66,68,
193073,66,45,
193080,72,26,0.5860157823732641
193106,45,66,
193119,38,42,
193176,14,99,0.4569233847686175
193226,35,26,
193229,68,5,0.535418092774594
193235,33,52,
193240,84,86,0.46086621689415475
193255,69,56,
193281,96,61,0.48606713129945295
193297,69,16,0.37427051891688956
193350,81,3,0.37948008882088036
193411,69,60,
193448,17,63,0.5830584910948199
193458,43,67,
193487,86,32,0.6212717094256889
193514,66,80,
193577,67,76,
193590,65,49,
193724,85,63,0.6403092828905201
193729,13,85,0.32239612362326775
193730,94,98,0.4114183126412403
193830,86,21,0.44097083170994955
193863,52,36,
193897,55,3,0.35852987374247514
193910,67,64,
193969,92,31,0.6362070772354261
193975,40,18,0.560990824266914
193979,74,34,0.39248608601638274
194035,4,92,0.3609561583968133
194052,86,1,0.5829243570378693
194089,70,38,0.6246239109697082
194116,55,26,0.5720948203758213
194145,88,49,0.5531411228619407
194151,69,38,
194211,38,90,0.41463513655891443
194286,74,51,0.6000250523533255
194337,39,19,
194344,45,94,0.6056581646798667
194347,94,91,0.3885760416577422
194355,97,55,0.5233381123389548
194360,28,49,0.5034906193045957
194363,4,59,0.3420857884563323
194380,23,38,0.5844205155084057
194402,5,43,0.5160174619983505
194440,80,80,0.49347250332327436
194441,1,54,0.3317710469425704
194446,35,92,0.3887322238897885
194449,74,94,0.6296811498342414
194515,65,65,
194552,15,76,0.5601784930029858
194559,64,37,
194566,88,62,0.601794623737709
194607,27,3,0.3342207498442116
194625,74,53,0.38339081978974276
194629,2,35,0.3229724905856092
194655,88,10,0.4044511970655723
194674,37,4,0.3869393084017584
194682,4,95,0.5379516747852364
194684,6,64,0.4956231020574706
194736,15,88,0.5830159023433481
194745,44,48,
194749,75,79,
194761,68,52,
194770,66,94,0.623273401862614
194785,74,6,0.6284692202386928
194858,8,70,0.52893611547988
194874,68,51,
194889,52,91,0.3554264830150863
194894,25,49,0.5008184759609715
194909,50,38,
194935,50,27,0.44534541388685733
194951,32,97,0.34711614981176453
194961,11,22,0.3185571275833732
194975,47,97,0.3601925755707788
195009,40,38,
195015,9,67,0.3796600489804314
195023,77,73,0.40950071332276505
195156,56,67,
195180,31,68,
195191,68,16,0.3734650833070641
195430,83,81,0.6115015630841468
195444,71,56,0.6121348582460129
195469,56,51,
195482,76,95,0.600033735847466
195565,68,20,0.5516509306987742
195616,57,54,
195633,55,15,0.38857729936884344
195730,98,77,0.5171161781914739
195732,35,12,0.5805594177060079
195745,70,40,0.413002955362572
195776,58,94,0.6166875324633292
195801,90,24,0.5707420548022422
195827,93,27,0.47947289903605633
195915,93,86,0.46752727765554036
195924,19,8,0.4372451112967042
195941,28,98,0.35738178303114276
195942,81,22,0.37817953872654914
196007,71,86,
196118,50,16,0.35851612652524656
196119,90,74,0.5378038344917093
196186,97,76,0.6280003032002874
196197,51,2,0.4300171905485262
196243,75,87,
196276,15,34,0.34191802346899647
196323,74,14,0.5210373859245437
196343,78,69,0.6359342627265454
196363,44,74,
196401,45,88,
196408,83,42,0.4579833711785304
196441,69,4,0.4139349223688082
196451,20,21,0.3856647190085133
196475,83,73,0.4141189947960321
196501,29,50,
196559,43,97,0.3567440930525755
196571,96,54,0.41154262320921153
196578,74,84,
196594,72,42,0.4494280136166797
196622,37,49,
196691,56,64,
196742,96,96,0.4962007515955705
196772,12,4,0.3646436514092041
196789,7,45,0.5139411140177663
196824,5,53,0.3237861192909054
196855,38,32,
196872,15,4,0.36734975409776593
196874,73,4,0.41712727058633936
196907,95,89,0.5855890952476238
196924,23,16,0.3348696582745047
196954,84,13,0.6293196168777907
196955,92,25,0.6461827354241136
196969,63,47,
197026,50,32,
197048,2,28,0.31528613096050995
197094,65,13,0.6143688268073281
197099,56,82,
197126,96,86,0.46968074108363633
197155,26,24,0.5178344386501827
197200,28,13,0.5826658023482438
197326,88,24,0.5692652269197802
197335,23,78,0.3478977418467454
197359,41,86,
197384,39,59,
197429,99,7,0.6202199106157709
197489,75,2,0.4496910489623398
197506,72,48,0.41809489679654216
197539,53,95,0.5812707308450644
197552,94,10,0.4088372231183248
197608,11,47,0.31955199425485836
197737,38,88,0.6034809353007278
197830,96,74,0.5421448417709308
197909,49,67,
197936,12,12,0.5600194724960343
197945,94,38,0.6429161232275116
197948,18,13,0.5737226315460707
197968,37,9,0.3533454885560202
197994,67,11,0.49817831194612294
197997,82,75,0.629666614695702
198003,90,72,0.3892047331857933
198032,16,27,0.41541542177776025
198034,61,40,
198038,13,58,0.46637519558979074
198047,43,39,
198063,17,26,0.5388327365701557
198132,13,54,0.3426274120364084
198145,69,39,
198162,76,65,0.43138695773882885
198285,46,37,
198389,18,84,0.3666082341319533
198405,13,90,0.3923666168854257
198419,78,57,0.6237324126808056
198445,35,14,0.4883031658985692
198447,54,92,0.40511942702237175
198448,92,28,0.39127282441886796
198460,41,16,0.3507668042146116
198474,14,15,0.3526129076926725
198521,32,6,0.5930901819205997
198597,19,29,0.3586305164461355
198619,74,36,0.48650233363772294
198623,47,7,0.5792551877714587
198654,0,77,0.4350223334554043
198655,6,45,0.513036009504893
198656,15,56,0.5639475598303774
198686,9,1,0.5177048172849581
198734,42,69,
198743,17,68,0.5118550039103227
198746,26,3,0.3333300210778378
198773,59,9,0.37216266447544
198812,3,77,0.43774022444131877
198845,9,25,0.576532996901159
198846,75,8,0.4850018514838552
198850,69,5,0.5362235283844194
198852,57,72,
198884,47,95,0.5761593477451074
198900,64,13,0.6135521778268912
198907,81,77,0.5046013759524242
198917,20,3,0.32796342845496207
198935,54,1,0.5573427815878906
198938,84,67,0.44337416789658146
198975,56,19,0.6175264973008525
199026,15,15,0.353514345678793
199029,91,40,0.42911887914111546
199055,85,3,0.38251858173250985
199111,55,54,
199144,42,48,
199156,24,14,0.47854762028481407
199171,80,64,0.5589994383137247
199188,53,78,
199235,17,18,0.5405806694612074
199261,89,80,0.500261564566854
199293,1,16,0.31502549883590036
199313,62,16,0.3685737377594257
199319,89,36,0.497968397235916
199391,75,30,0.524109889484782
199419,56,20,0.5417737146328767
199430,93,95,0.6128521587853981
199431,47,62,
199435,76,13,0.6231622547012443
199491,66,65,
199534,26,93,0.5039069178751912
199536,76,92,0.42303821945904285
199573,20,95,0.5523904061593372
199631,49,69,
199657,49,58,
199716,14,86,0.4016675786408217
199738,16,14,0.4713701071474595
199843,42,74,
199865,44,11,0.4788888456408291
199895,48,72,
199913,62,61,
199983,46,50,
200019,25,13,0.5799936590046195
200024,16,0,0.5839984526649433
200051,90,42,0.463214815106659
200181,8,1,0.5168003678722952
200222,24,27,0.42259293491511474
200240,18,43,0.5277543148852942
200243,83,44,0.6406164989045224
200317,16,16,0.3285861344161494
200372,48,90,0.4232927346243748
200380,69,42,
200385,86,10,0.40295992887453536
200432,0,47,0.30959536290101447
200452,51,7,0.5826713951090949
200455,61,56,
200506,86,60,0.3881724731749776
200509,88,78,0.40200732351309865
200532,81,83,0.541199683988157
200547,71,74,
200580,51,98,0.37742005461942096
200583,13,62,0.5386972477265892
200620,69,72,
200637,1,55,0.44285645033170623
200659,25,23,0.3920829386786855
200665,1,75,0.560228845708158
200684,79,92,0.4253720239885032
200699,76,60,0.38050969016167
200736,14,84,0.36300658121034035
200763,81,85,0.38021277910783235
200814,30,53,
200817,61,39,
200833,5,61,0.4099187688913077
200855,99,53,0.4020529300749761
200900,46,56,
200959,29,41,0.33634480674673095
201035,45,44,
201052,36,1,0.5418342126601764
201083,33,90,0.410242177393703
201094,74,12,0.6132936377319825
201202,65,21,0.42451462080272584
201218,41,0,0.6061791224634054
201255,45,19,0.6081690580985447
201292,64,53,
201296,83,89,0.5767306204673182
201306,47,2,0.42660098321088985
201320,64,81,
201327,80,50,0.6337719144226743
201343,73,88,
201390,5,14,0.4614326854257063
201401,65,70,
201420,70,2,0.4457232363125421
201424,55,36,
201447,53,37,
201516,25,55,0.46448754453569463
201539,99,13,0.6402525894431977
201559,97,47,0.39098304682688023
201628,44,89,
201640,27,73,0.367333551338475
201651,83,21,0.4387074838553199
201690,59,26,0.575438596909183
201705,13,55,0.4537128154255442
201776,20,6,0.5823976660938439
201780,18,31,0.5746744722969014
201855,57,85,
201881,85,67,0.44412862930945407
201928,64,80,
201971,64,49,
202158,66,76,
202166,58,71,
202170,98,37,0.6210196323592345
202183,53,46,
202198,46,29,
202238,69,46,
202246,76,89,
202278,32,66,
202284,59,54,
202307,94,37,0.6181715766994922
