,x,y,value
173087,90,7,-3.9912042652393325
173105,99,93,-3.9579669542683735
173107,75,37,-4.047124040849636
173108,71,15,-4.06279377408211
173127,62,27,-4.098173571091218
173132,9,93,-4.334135908026337
173167,47,55,
173168,52,79,
173175,75,27,-4.047225046587456
173196,65,90,-4.085525822948749
173200,10,0,-4.331326729781837
173248,89,71,-3.99431178263854
173273,62,89,-4.097472032622431
173326,79,21,-4.032041539976645
173345,13,77,-4.314466572056064
173443,92,20,-3.9837823456168593
173462,50,9,-4.147575200454982
173504,83,67,-4.016563016469136
173510,53,90,-4.134042096616223
173535,73,59,-4.0545940132163585
173569,98,51,-3.961866450874651
173584,50,41,
173588,1,24,-4.377550667996453
173597,99,84,-3.9580361127522985
173602,11,72,-4.324547601889532
173620,30,60,
173623,58,58,
173624,7,81,-4.344611259205875
173698,98,56,-3.961826718114258
173711,34,18,
173739,43,46,
173790,20,76,-4.280439701398333
173798,30,76,-4.233841985771182
173809,24,78,-4.261491576990663
173845,25,61,-4.257131239946675
173861,41,69,
173951,77,53,-4.039324564251772
173991,30,7,-4.235039404917898
173996,68,83,
174005,70,33,-4.066493334065695
174017,85,54,-4.009228557111668
174036,87,60,-4.001768419557056
174055,88,88,-3.9978418172870693
174131,11,19,-4.325794088447127
174143,70,90,-4.065903896789188
174178,55,78,
174291,37,33,
174309,65,56,
174333,47,36,
174338,50,37,
174386,81,57,-4.024150950163338
174409,42,71,
174414,85,48,-4.009282362377705
174556,79,61,-4.031657005414875
174569,4,97,-4.359715333608808
174580,48,92,-4.15487506436342
174626,13,61,-4.3148212094311145
174638,35,70,
174644,83,85,-4.01640163501961
174654,28,0,-4.244350898649941
174672,84,95,-4.012584463760852
174673,94,2,-3.9766771444683946
174720,99,95,-3.957951633859408
174727,43,15,-4.177246701776208
174731,36,77,-4.206896203323843
174744,7,39,
174760,35,42,-4.211887859253879
174793,31,86,-4.229138187764478
174807,21,5,-4.2770946494647255
174814,83,40,-4.016809361082697
174901,35,12,-4.212379750543264
175004,71,52,-4.062404456067655
175012,2,82,-4.370606146626976
175035,28,46,-4.243507758178962
175036,25,46,-4.257407361495215
175071,92,46,-3.9835594503249157
175099,40,6,-4.19040406376513
175148,15,63,-4.304908515278099
175153,4,17,-4.36184379664815
175204,48,95,-4.154836074013316
175216,43,88,
175233,39,48,
175272,67,30,-4.078278774400413
175286,32,48,
175363,41,65,
175385,92,39,-3.9836187615502316
175425,57,87,
175433,75,6,-4.047442692840989
175446,30,37,-4.234506311472313
175531,68,89,-4.073723365826552
175555,68,30,-4.074347692939581
175563,96,68,-3.9689058818970055
175669,31,83,-4.2291874671321885
175677,95,64,-3.9725402292825356
175692,73,84,
175724,97,98,-3.9650785182635104
175754,53,58,
175766,25,81,-4.2567683403064205
175783,26,49,-4.252697139842885
175842,56,60,
175854,48,14,-4.1559227471466675
175855,2,68,-4.3709867769398905
175882,37,38,
175940,20,39,-4.281175057250799
175956,84,7,-4.013385706937285
175976,44,8,-4.173048754691181
175999,67,1,-4.078606735585992
176066,70,0,-4.066854310520016
176078,69,5,-4.070705265998398
176080,54,94,-4.129869301094335
176089,48,93,-4.154862060094864
176114,96,94,-3.968699787711307
176171,82,54,-4.020424092831231
176234,82,93,-4.020070297546908
176312,58,29,-4.11429309428076
176318,89,44,-3.994543751207077
176350,95,56,-3.972605156834574
176361,40,55,
176369,55,5,-4.126864930268775
176437,67,17,-4.0784233260644305
176445,49,24,-4.151568177484247
176470,95,20,-3.972903895161342
176493,66,53,
176507,99,42,-3.958364644001417
176515,78,87,
176527,61,19,-4.102282955444199
176546,17,13,-4.296214300798462
176581,81,26,-4.024442830165117
176591,93,99,-3.979490604165041
176603,73,75,
176607,89,62,-3.994388535237147
176609,13,99,-4.313985425532335
176655,6,58,-4.350333002702137
176705,50,72,
176721,74,11,-4.051232879816254
176761,91,22,-3.9874118184275025
176769,34,8,-4.2169211437495635
176809,25,64,-4.257076451717156
176819,31,27,
176913,63,79,
176933,57,85,
176947,20,21,-4.281543648783931
176962,15,79,-4.304566606393517
176977,82,61,-4.020359852345894
176993,84,62,-4.012877092998121
177027,38,15,-4.1990315012168375
177048,25,12,-4.258051912140465
177157,84,52,-4.012967155249918
177170,66,59,
177202,9,16,-4.336000818452326
177204,88,3,-3.99859160924572
177255,52,43,
177324,2,26,-4.372158861166838
177341,49,78,
177372,47,43,
177408,65,40,
177442,34,15,
177450,98,64,-3.961763490535856
177473,70,89,-4.065914027358719
177494,86,37,-4.005671048404796
177538,57,90,-4.117635885860857
177539,98,77,-3.961661549183411
177568,96,79,-3.968818273525248
177588,24,42,-4.262161170733244
177609,55,10,-4.12679912145916
177769,54,98,-4.129821038841502
177792,16,28,-4.300767094845267
177854,5,66,-4.355309844943092
177857,83,82,-4.016428400524469
177929,67,50,
177939,61,68,
177942,99,39,-3.958388577653408
177958,86,9,-4.005928658299932
178038,66,20,-4.082335410177829
178078,64,90,-4.089490420583025
178094,10,16,-4.330919290661065
178100,4,25,-4.361621965353582
178107,39,77,-4.193695871555992
178121,68,53,
178146,65,34,-4.086136493300699
178167,13,45,-4.315180750408765
178188,76,51,-4.043158152673764
178191,77,99,-4.038886873181326
178196,99,10,-3.9586251289092402
178209,12,72,-4.319548352680968
178231,71,46,-4.0624664293848385
178246,23,92,-4.265924047203079
178351,16,50,-4.300290836248168
178359,85,28,-4.009464177411735
178386,96,2,-3.969453026222012
178419,23,53,-4.266653687581802
178497,10,80,-4.329388976815427
178500,85,65,-4.009130630035656
178508,51,20,-4.143241261930108
178537,45,27,
178577,32,8,-4.225929532852169
178657,80,74,-4.027758898279718
178676,77,15,-4.039700366363404
178709,19,3,-4.2867371939581895
178762,44,31,
178780,16,20,-4.3009438232852
178921,2,51,-4.371454916918931
179034,75,70,-4.046798097212575
179058,69,85,
179068,83,55,-4.016671778637896
179168,5,64,-4.355361459097277
179181,47,2,-4.160330181953554
179228,12,86,-4.31923479994675
179233,23,1,-4.267677227062495
179272,80,36,-4.028115538079482
179280,20,1,-4.2819682431860855
179288,13,94,-4.3140941884624695
179300,12,60,-4.31981974720475
179367,86,67,-4.005404660646225
179376,53,96,-4.133968711058143
179399,10,7,-4.331146120599098
179470,88,46,-3.9982034511638167
179525,12,81,-4.319346431613316
179562,18,7,-4.291486025953452
179569,51,10,-4.143376900761996
179601,57,61,
179650,77,68,-4.0391802979396925
179718,88,68,-3.9980126192098258
179734,71,98,-4.061938755201209
179754,14,97,-4.309094373780002
179802,45,45,
179805,93,56,-3.9798416448640492
179818,13,79,-4.314422540948202
179865,32,11,-4.225876501919736
179879,69,27,-4.07046230106302
179894,95,15,-3.972946588744181
179923,20,71,-4.280537743461635
179925,0,45,-4.382300639525188
179932,62,4,-4.098448040474012
179969,95,65,-3.972532142004767
179987,75,19,-4.0473069079641295
179997,36,90,-4.206697169909725
180031,42,81,
180055,92,83,-3.9832518466059996
180067,93,26,-3.9800941357400923
180073,99,73,-3.958121159677143
180075,26,96,-4.2518577467343155
180139,75,67,-4.046827356132525
180141,41,76,
180177,57,17,-4.118514820371081
180189,7,33,-4.345812765987282
180232,61,78,
180281,52,89,
180372,18,19,-4.291224241720111
180374,58,26,-4.114329734844098
180436,46,39,
180451,13,27,-4.315592825026695
180477,11,29,-4.325552713999411
180518,33,33,
180586,1,78,-4.376017695929176
180605,65,23,-4.08626053766942
180628,97,92,-3.965125266100889
180644,24,8,-4.262820070398716
180648,16,0,-4.301399183889378
180702,26,53,-4.252624473758732
180713,3,56,-4.36603444136082
180759,46,37,
180797,65,97,-4.085451182891491
180831,62,92,-4.097438912170989
180857,60,72,
180910,91,51,-3.987161977638098
180967,44,88,
181038,21,66,-4.275869516750506
181039,63,60,
181045,86,73,-4.005352171425551
181076,56,71,
181080,90,32,-3.990981375294397
181085,20,8,-4.2818170759611
181086,46,78,
181181,55,55,
181208,31,79,-4.229253322693415
181228,67,48,
181234,63,98,-4.093381586491249
181236,23,24,-4.267213559632424
181287,69,84,
181294,4,80,-4.360155120145878
181307,94,31,-3.976426165058262
181315,48,1,-4.156109219977349
181318,1,57,-4.376603994191878
181382,84,27,-4.01319625787843
181430,24,94,-4.261199748303374
181476,48,90,-4.154901095713352
181501,52,27,-4.138982338067373
181524,21,74,-4.275714775534965
181526,82,11,-4.020829930001079
181533,24,73,-4.261583413151394
181542,3,19,-4.367057382483269
181566,56,63,
181570,90,81,-3.990563525194088
181626,17,66,-4.29508434336023
181680,71,49,-4.062435398578371
181696,1,73,-4.37615639365039
181705,19,80,-4.285148055391636
181759,81,88,-4.0238668399872
181771,97,44,-3.9655059901854584
181785,67,94,-4.077595490627584
181802,13,15,-4.315873679188946
181812,6,6,-4.351700661370143
181815,18,98,-4.289598280737647
181830,39,12,-4.194684996579241
181855,15,54,-4.305102791551112
181879,87,15,-4.00217078068674
181886,10,95,-4.329042624103286
181902,38,32,
181952,30,42,-4.234419752745137
181960,17,44,-4.295544793760147
182045,2,61,-4.3711786822843335
182052,72,12,-4.058945590197204
182080,9,25,-4.33577404703578
182129,43,2,-4.177444924737279
182181,39,2,-4.1948464454823435
182280,53,57,
182281,95,13,-3.9729637858852955
182295,98,27,-3.9620600255842477
182375,21,48,-4.276221443850996
182398,77,92,-4.038952651865818
182409,23,6,-4.267574030534366
182439,33,99,-4.219919844579402
182456,42,44,
182470,2,39,-4.371790117927004
182577,42,70,
182616,84,90,-4.012628413955986
182631,36,84,-4.206788825876108
182663,53,98,-4.133944304557923
182715,40,24,
182719,96,3,-3.9694442271747894
182734,25,44,-4.2574444812099435
182770,32,61,
182808,10,38,
182849,22,38,-4.271668280559072
182872,98,19,-3.9621259139265064
182891,55,59,
182908,45,15,-4.168659479442841
182909,55,74,
182981,20,59,-4.280774587088901
182985,85,94,-4.00887609388245
183005,91,81,-3.9869106232973874
183043,79,76,-4.031516444781487
183069,59,36,-4.110151591822651
183070,77,9,-4.0397618206746575
183091,0,49,-4.382184432643837
183101,70,62,-4.066190029466427
183110,8,12,-4.341216493203018
183141,70,91,-4.065893772115372
183158,29,19,-4.239397482770034
183223,14,2,-4.311214268992772
183261,22,51,-4.271415145551026
183265,76,37,-4.043296217394035
183299,18,31,-4.290968377798094
183318,7,93,-4.344318109266095
183334,99,90,-3.9579899670530376
183342,68,81,
183365,4,43,-4.361132543147285
183401,18,37,-4.2908421007906
183414,86,60,-4.0054661935311735
183426,68,32,-4.07432593700144
183462,19,70,-4.2853471768764075
183464,74,74,
183482,28,35,-4.24370374192508
183514,3,20,-4.367029016189997
183528,6,59,-4.350307551475575
183532,18,73,-4.290100872870851
183545,22,40,-4.271629103060032
183565,17,86,-4.294672822807127
183618,43,69,
183671,33,74,-4.220318395475933
183686,52,15,-4.139141326340248
183690,60,44,
183754,1,15,-4.377816727538523
183782,49,36,
183797,55,25,-4.1266061077015515
183801,83,24,-4.016958698832835
183819,58,80,
183853,38,97,-4.197779847805615
183910,8,9,-4.341295161911172
183976,32,9,-4.225911809588092
183998,30,47,-4.234333667192351
184024,94,9,-3.9766150529846547
184033,69,67,
184037,31,6,-4.2305008897069065
184049,51,72,
184050,20,74,-4.280478875491561
184083,88,54,-3.9981336426332446
184121,39,66,
184160,66,43,
184176,14,83,-4.309394817704546
184182,39,21,
184223,35,89,-4.211148202236773
184272,62,26,-4.098185259531681
184314,43,96,-4.176089619499174
184319,65,85,
184366,54,13,-4.130880434683027
184393,91,90,-3.9868362177574705
184414,44,28,
184441,15,97,-4.304186477275598
184542,79,72,-4.031553779974873
184552,27,6,-4.248858171815152
184587,10,46,-4.330188710116932
184610,23,89,-4.265979471708889
184681,96,29,-3.969223083765926
184782,88,41,-3.998247359235093
184810,49,85,
184930,92,19,-3.9837910857382512
184937,96,36,-3.9691651998492326
184993,96,95,-3.968691925159722
185004,72,78,
185026,79,39,-4.031866359109957
185035,53,54,
185039,36,54,
185105,5,2,-4.357024835649334
185106,53,56,
185135,23,3,-4.267635726512802
185145,67,61,
185194,69,19,-4.070549427124606
185226,58,95,-4.113514183649288
185252,95,95,-3.972292048636387
185265,32,25,
185268,94,69,-3.9761120037861204
185273,72,88,
185336,41,78,
185384,97,55,-3.9654174803545823
185414,98,29,-3.9620436790481484
185418,48,8,-4.156007951375059
185440,89,76,-3.994269354821075
185457,87,83,-4.001569270307478
185495,38,57,
185548,39,3,-4.194830070383425
185551,91,83,-3.986894053643096
185576,69,81,
185612,39,83,-4.193607507182603
185697,16,13,-4.301100570898078
185735,83,86,-4.01639272406544
185758,21,49,-4.276201739321125
185766,60,14,-4.1063734861945465
185780,73,5,-4.0551529636396815
185849,2,17,-4.372418520101008
185864,16,17,-4.301010730946397
185868,45,69,
185899,45,64,
185910,13,16,-4.315850034019665
185930,69,86,
185932,4,50,-4.360945064993238
186046,97,70,-3.9652981093259863
186081,75,86,
186108,54,0,-4.131054257226317
186121,30,89,-4.233625004863907
186158,39,30,
186160,13,10,-4.315992700403111
186172,49,23,-4.151581861150895
186268,45,96,-4.167531926292211
186288,95,89,-3.9723397119162085
186341,61,72,
186362,86,15,-4.0058723613263005
186374,52,13,-4.13916817487685
186385,57,49,
186400,45,7,-4.168777504606534
186482,62,41,
186513,42,30,
186536,65,92,-4.085504466897293
186575,77,6,-4.039792899198733
186597,20,45,-4.281054061355723
186599,15,21,-4.305831399064707
186646,63,43,
186670,3,53,-4.366115757310896
186713,74,64,-4.050694113575549
186730,68,50,
186758,68,36,
186771,50,40,
186783,70,44,-4.066377249400998
186849,5,37,-4.356067821174737
186881,83,10,-4.017092512676568
186915,1,81,-4.375934723407912
186917,85,52,-4.009246459514306
186954,1,58,-4.3765758371203445
186971,73,0,-4.055207801673506
186975,38,85,-4.197957762283083
186985,47,75,
187027,11,42,
187030,15,59,-4.304994671641593
187034,24,97,-4.261145351132762
187041,94,8,-3.9766238436112777
187081,14,91,-4.309222811275754
187132,77,57,-4.039285920229502
187193,70,56,-4.066252105491702
187200,83,93,-4.0163304940954125
187205,35,81,-4.211272281570486
187207,30,4,-4.235094640014564
187240,46,35,
187260,99,30,-3.9584608827972376
187444,75,82,
187459,91,36,-3.9872901220792323
187490,82,17,-4.020771695137698
187495,33,53,
187582,33,2,-4.22152102568736
187591,37,46,
187593,8,17,-4.341086595729254
187611,82,52,-4.020442518117999
187655,87,28,-4.002052152256065
187665,41,49,
187712,75,60,-4.046895884478344
187779,21,67,-4.275850122401834
187788,87,22,-4.002106581668846
187812,51,8,-4.143404403166419
187854,81,78,-4.023957833084663
187872,43,66,
187876,23,64,-4.266445693817503
187924,72,10,-4.058967196215108
187930,7,41,
187942,4,47,-4.3610252424523
187975,93,11,-3.980224364060799
187981,20,53,-4.280893909315296
187995,92,86,-3.9832272553340564
188015,91,44,-3.9872215313531134
188035,23,55,-4.266615721125178
188060,96,83,-3.968786572756374
188080,42,83,
188114,9,17,-4.335975433052347
188133,7,49,-4.345406088080177
188173,34,45,-4.216304832901566
188185,5,93,-4.354620625454647
188224,94,12,-3.9765888150115725
188302,35,32,
188323,90,1,-3.9912597271065513
188328,29,62,
188462,18,50,-4.290571524721621
188464,4,58,-4.360732414405333
188473,12,80,-4.319368803517812
188493,88,0,-3.998620113232528
188509,42,98,-4.180366640869734
188537,56,89,
188568,40,27,
188581,69,30,-4.0704299020220525
188590,86,42,-4.005626116071382
188606,25,37,-4.257575042807405
188610,17,87,-4.294652395461205
188637,84,18,-4.013280598330563
188656,73,70,-4.054484181745886
188686,61,25,-4.102211525910072
188725,37,68,
188747,1,9,-4.3779969275212105
188749,3,35,-4.366609054273101
188784,5,52,-4.3556730477944265
188795,63,56,
188805,20,42,-4.281114458706967
188842,74,46,-4.050873404933606
188893,42,7,-4.181689714208664
188897,65,83,
188929,60,33,-4.1061451375587685
188930,34,34,
188949,75,78,
188976,37,73,
189029,49,14,-4.151706106007143
189055,52,54,
189057,25,49,-4.257351824409773
189073,36,88,-4.206727684175712
189099,48,86,
189109,18,89,-4.289778281728336
189118,56,78,
189138,54,25,-4.13072465989498
189147,58,70,
189193,86,91,-4.005195943621137
189205,71,6,-4.062892175190468
189229,45,47,
189335,9,55,-4.335038526655845
189360,29,73,-4.238453210045284
189421,56,14,-4.1226422547202715
189508,78,69,-4.035370327310743
189538,10,34,-4.330477304777313
189572,84,76,-4.0127521724185
189580,33,15,
189622,80,84,-4.027666778285873
189746,81,14,-4.024559105459729
189797,40,70,
189799,15,38,-4.3054523713733195
189806,31,87,-4.229121782124855
189859,66,74,
189862,75,97,-4.046537346236134
189917,63,65,
189995,34,90,-4.215587793963435
190123,99,21,-3.958534077611568
190126,30,51,
190177,30,11,
190181,43,22,-4.177142404304341
190191,22,10,-4.272228948354573
190192,26,5,-4.25352222292639
190246,5,59,-4.355490878881486
190273,67,89,-4.077647723304956
190297,0,9,-4.383375847832245
190336,91,93,-3.9868115031099647
190402,50,92,-4.1464839718782995
190449,57,94,-4.117589184879485
190457,11,57,-4.324893458083053
190474,47,87,
190477,66,26,-4.082267932005966
190509,29,44,-4.238953497472195
190545,55,85,
190555,67,60,
190560,7,77,-4.344709510912865
190613,96,59,-3.96897808024739
190622,82,35,-4.020600602077213
190653,40,9,-4.190356375158869
190705,29,97,-4.238047278551599
190706,61,63,
190709,15,41,-4.305386365210894
190710,6,56,-4.3503839742404775
190741,78,57,-4.0354843635840245
190742,87,94,-4.001475067462161
190749,12,95,-4.319034775026825
190760,15,10,-4.306082589201175
190785,55,6,-4.1268516919682865
190805,50,86,
190829,77,67,-4.03918986312894
190847,9,41,
190856,28,90,-4.242742887029615
190917,58,37,-4.114196106819925
190952,46,89,
190985,35,91,-4.211117278522423
191005,59,29,-4.110235539843633
191044,22,7,-4.272290887368806
191110,64,26,-4.090198826158714
191130,13,47,-4.315135500101597
191140,91,20,-3.987429413077252
191166,4,89,-4.359921676506177
191187,67,63,
191226,34,70,
191241,52,98,-4.138083090813765
191249,38,98,-4.197765077779636
191257,67,31,-4.078267771837577
191258,52,69,
191262,44,94,-4.171829439567039
191271,80,44,-4.028039408304664
191282,26,40,-4.252861715285764
191315,43,63,
191400,31,89,-4.22908900145649
191417,26,88,-4.25199868404128
191457,99,25,-3.958501423414993
191465,82,18,-4.0207620587166115
191471,39,58,
191540,84,88,-4.012646029268104
191603,43,0,-4.177476160266479
191623,13,68,-4.314665510792607
191639,53,95,-4.13398092452602
191700,98,97,-3.9615063667630737
191711,52,91,-4.138169667359051
191714,45,10,-4.1687329715518056
