,x,y,value
166482,13,53,0.8378809772557205
166488,16,55,-0.02183721293593044
166513,94,31,-0.8216653050914349
166565,23,67,0.4634578112131942
166571,38,0,0.21568321784382927
166622,23,73,0.6589607730482334
166631,22,53,0.8548877024035841
166715,74,28,0.2455809737525061
166738,46,55,
166756,96,98,0.6611655114730444
166801,58,7,0.6901109628956108
166806,17,96,0.1800354729896767
166830,8,65,0.3654361191371338
166865,43,91,-0.6091340469703712
166909,67,21,-0.193350112806007
166933,58,50,
166944,76,12,-0.3553927710807311
167001,71,63,0.007152283389705083
167019,29,88,-0.5461466314981895
167067,19,40,0.6630362085691957
167085,18,79,0.8958245579292163
167096,89,80,0.11039969654767035
167119,70,99,0.0038218679645400933
167138,27,3,0.6784378977556036
167143,73,8,0.024571983381775686
167194,54,24,0.4234217475461257
167214,14,40,
167244,26,39,-0.19913471286365358
167305,63,44,
167318,66,42,
167385,32,5,-0.08732453990625633
167423,58,60,
167425,3,11,-0.0011403411429290466
167501,77,96,0.09016299900979541
167552,61,91,-0.773423779780007
167581,92,97,0.8896055580635365
167602,91,77,0.030438747010401057
167626,5,72,0.41374005451967566
167644,63,74,
167651,34,45,-0.07131380568334622
167703,23,96,0.16151677573194245
167708,8,75,-0.5988262586774522
167711,69,92,-0.11461278624579851
167726,27,69,-0.6807272118663751
167734,42,8,-0.07861381373090326
167741,2,3,0.17413107519184567
167743,42,30,
167763,46,34,
167775,97,13,-0.6820957769951514
167793,33,52,
167821,32,16,
167839,77,10,0.4192213942652414
167889,15,76,-0.7997332075904486
167917,5,23,0.22792735881805148
167924,24,21,0.4667951231129115
167969,63,35,-0.5920485074821853
168041,73,41,0.16662810600616074
168052,38,29,
168054,10,31,-0.7073114357666548
168086,38,45,0.11331243455898088
168094,1,72,0.08540887911460637
168108,51,2,-0.40748014169040325
168154,53,17,-0.2750451892658621
168158,41,80,
168182,51,9,-0.8921783152896952
168225,0,74,1.9587186331770923e-05
168273,18,2,0.41608933372559176
168305,49,80,
168358,66,75,
168363,81,95,-0.5612277613457994
168385,32,19,
168451,9,68,-0.3143563024526572
168455,87,0,-0.986626521267344
168462,72,88,
168486,36,30,
168576,72,56,-0.06915235651853835
168607,88,50,-0.9622290212756224
168690,63,1,0.35400710083094
168717,22,8,0.1354716957672759
168738,9,32,-0.5958315287295642
168761,62,3,-0.7120853439289877
168803,38,10,-0.18093762515563394
168820,21,5,-0.2721681620953178
168849,74,97,0.23602532932346976
168855,37,56,
168864,83,11,-0.0038271058704064664
168888,57,7,0.7142170828477525
168953,39,85,-0.29630210830597736
168967,34,61,
168978,68,71,
169024,93,45,-0.4904000007346173
169080,35,62,
169084,80,43,-0.3936535708452451
169118,98,13,-0.6265971980037862
169121,17,49,-0.29988230432087637
169131,9,74,-0.12263098170909736
169137,55,51,
169147,63,56,
169195,6,90,0.22668035115351937
169205,86,21,0.5304429099942363
169286,86,67,0.5014300423106066
169316,93,51,-0.6928258735459494
169329,38,32,
169392,24,38,-0.8138953237442842
169408,0,42,1.9587186331770923e-05
169421,30,31,
169480,20,19,-0.9695667166351356
169528,55,33,-0.013109805565492239
169535,47,39,
169543,95,5,-0.2427851520511367
169545,61,23,-0.41443098714442206
169567,57,78,
169666,70,31,0.08736339399710058
169730,90,37,-0.7614747529340695
169736,16,20,-0.4030836943313352
169774,80,91,0.7052013537106219
169810,17,28,0.9604137356505829
169862,4,21,0.18967670401314085
169883,36,53,
169890,93,9,0.8506143406658553
169903,45,8,-0.10795085975827357
169911,72,61,0.020944307161475217
169920,0,28,1.9587186331770923e-05
169924,15,92,0.6077857596980023
169949,13,95,-0.6662068127776941
169969,16,51,-0.7330800026323124
170007,3,13,-0.2378125540810021
170043,46,20,0.32581024985663465
170047,2,18,-0.11611131786807305
170049,17,13,-0.9053422119111975
170069,8,87,-0.37013734349646554
170090,13,83,-0.22766629919042092
170260,94,27,0.2624388832171298
170274,36,4,-0.026498219653270594
170296,35,93,-0.015152528774078022
170298,28,97,0.5720442741603535
170308,77,32,-0.41676006521909037
170349,55,72,
170375,95,41,0.8451468833276845
170413,27,6,-0.6579622722368457
170416,4,22,0.34626672248837465
170425,73,42,0.06751508989440058
170431,56,23,-0.517847403194462
170440,39,37,
170478,9,41,
170479,82,45,-0.43185831175331735
170490,8,85,0.6395520543755437
170516,49,11,0.004127854248509921
170519,12,9,0.7951877411126329
170525,26,43,-0.4145918185401196
170551,70,21,-0.05228012133974547
170591,72,4,0.053011540067177565
170608,61,98,-0.6372428774991699
170664,10,20,-0.3155327645425372
170734,28,41,0.6104978285709857
170870,79,25,-0.6384792904471556
170983,88,72,0.9645463219305042
171023,34,84,0.09235987410353186
171081,27,71,0.21178551257449674
171110,35,36,
171151,0,67,1.9587186331770923e-05
171156,90,25,-0.9861072408057947
171221,60,12,0.7006479821670226
171262,35,80,0.0052957580431505225
171273,77,47,0.495792363977408
171274,29,23,0.2912174815604258
171315,40,17,-0.10565284386482587
171340,50,61,
171345,29,30,-0.08428017596143678
171358,74,0,-0.25508106735942315
171403,67,51,
171502,52,66,
171545,94,43,-0.49862159791925564
171566,45,97,-0.6864997929218959
171662,87,12,-0.8325656373003103
171678,98,66,0.6903034561533554
171724,45,1,0.400958885430883
171764,40,93,0.1219234091580994
171808,71,43,0.004035682395671758
171908,93,23,0.4974511735752398
171976,29,17,0.15039875212516396
171986,58,6,0.8789203070242022
171995,60,50,
171997,36,81,0.03152912570070554
172001,34,92,0.08508438337806612
172051,26,68,-0.328721080309621
172109,65,70,
172113,31,42,0.15629593728423785
172125,22,99,-0.03705134725685266
172154,69,57,
172172,8,77,0.020143529172630403
172201,1,31,-0.08073425589906724
172203,51,25,0.9706262135579016
172219,38,54,
172248,28,7,-0.4661230376281865
172268,59,24,0.3717007748302197
172272,40,8,-0.0558575598182548
172312,87,97,0.9128128039146881
172377,7,39,
172430,78,82,
172482,75,14,-0.046397836129896564
172512,33,34,
172515,33,85,0.21926238928244435
172519,38,19,
172525,75,64,-0.13300200841704612
172564,82,29,0.6150129076356776
172570,97,58,-0.0895664945064727
172597,5,79,0.3832517333512253
172615,76,8,0.06130093760095967
172674,64,11,0.00261265754381812
172682,84,40,0.6065577182992858
172690,95,7,-0.6452939218294702
172730,12,37,
172753,30,73,0.3463567894547377
172861,46,4,-0.5218141524421224
172907,68,44,
172957,35,57,
172992,6,42,
172996,30,19,
173012,79,27,0.1882053946287654
173047,55,6,0.949533243676592
173050,82,60,0.783017682945206
173084,53,88,
173148,50,68,
173235,40,76,
173266,7,8,0.08441454540228421
173273,77,89,
173297,54,65,
173379,49,38,
173415,23,33,0.011903154278135375
173435,52,16,-0.9512326425762244
173466,21,4,0.6272226304987054
173488,74,62,-0.17179253076366907
173509,0,41,1.9587186331770923e-05
173555,15,3,0.9604941392095667
173590,54,68,
173711,11,48,0.528918264843963
173813,46,68,
173839,11,83,-0.2061549117213134
173844,80,81,-0.5507876489287828
173846,84,29,0.6803307616580472
173848,85,33,0.01253425804519881
173881,74,52,0.041598642052240065
173924,34,65,
173983,56,19,0.9609538113369844
173987,15,43,-0.5385422720510182
174093,17,42,0.39908588153333624
174110,19,18,-0.6564146128022594
174116,74,63,-0.2514832760897989
174137,19,32,-0.829298734505242
174153,59,32,0.7309966606156111
174155,41,11,0.00207331983506287
174175,7,94,-0.5622997511706453
174204,80,32,-0.5915917900490777
174211,46,69,
174269,40,23,
174276,21,80,0.10594154996360228
174349,9,53,0.6559108613873248
174416,50,10,-0.8033800422332218
174426,98,2,0.2873803428964117
174435,2,57,-0.1582413620515899
174487,72,23,0.04321722792756644
174522,65,80,
174547,79,92,0.4035536289618049
174593,28,42,0.2473330864387535
174616,53,76,
174676,2,0,-0.1758519356821734
174706,67,87,
174712,54,64,
174723,37,98,-0.1053560963408875
174755,54,57,
174768,16,56,-0.84279086067184
174773,85,52,0.1536548067486394
174787,44,23,-0.36230113960392085
174788,77,2,0.20792737555182028
174869,18,98,0.8191560616802249
174899,59,12,0.739435343634901
174922,92,10,0.8068382094084405
174931,32,71,
175012,86,39,-0.25819855169434636
175046,18,34,0.8484326667613935
175077,2,65,0.09893920254684474
175079,66,25,0.4304560302736631
175106,39,92,-0.18855567227584202
175117,56,3,-0.9621663418937588
175202,81,38,-0.7340970379680372
175255,24,82,-0.8092968919171226
175260,35,28,
175262,90,69,-0.9882836060539505
175283,11,44,
175285,74,45,-0.13399039600834883
175328,10,61,0.19959850972821913
175424,79,78,0.5525869384005235
175437,65,33,-0.006779218604958226
175520,4,5,-0.09820147959713554
175531,71,0,0.00725431782301178
175536,42,39,
175589,23,27,0.26150314753298254
175595,52,6,0.9537658246479883
175655,42,33,
175711,65,61,
175713,53,75,
175715,21,99,-0.03819049637105998
175746,47,62,
175809,91,69,-0.975543601600042
175874,4,78,0.2970430863569802
175921,43,83,
175927,55,24,0.4194907641876904
176066,14,26,-0.6113141505660695
176114,50,32,
176155,81,54,0.6374679551769804
176192,65,62,
176220,21,92,0.6011236929318811
176236,86,93,-0.3073797044741845
176414,17,59,0.7693281485173742
176419,69,36,
176431,57,92,-0.5934327513509534
176457,38,87,0.12289401284231194
176581,43,16,-0.5866465856780385
176599,32,70,
176617,8,29,0.48601961651653713
176639,63,8,-0.09530703763782233
176643,17,67,0.5165997404672231
176684,34,88,-0.13568515882996224
176731,21,64,-0.3759866027687516
176732,63,57,
176800,87,30,-0.15217200556859023
176804,73,26,-0.1091447826941131
176821,76,32,-0.3513365791394619
176842,98,90,0.30942665612614406
176843,10,51,-0.5738564148838816
176846,94,73,0.6613188363258931
176855,14,47,0.9377689023198466
176865,10,34,0.6561825771144216
176866,19,52,0.16205202020118126
176893,85,68,-0.4148595217416413
176941,50,15,-0.7273713044305858
176956,36,86,-0.015546756495550706
176999,78,15,0.4361756725766639
177019,25,79,0.7191993086530686
177061,23,7,-0.6747728050790137
177075,25,6,-0.770691786644581
177094,97,71,0.23230775556408645
177129,53,48,
177143,14,56,-0.8062667913098348
177170,14,81,-0.7339426366347841
177173,55,1,0.5343252464925627
177215,80,56,-0.6050638316095904
177249,67,34,
177372,63,51,
177381,32,46,0.1330940936912648
177387,52,39,
177400,58,30,0.14121507326535432
177424,55,99,0.039398508063643645
177460,94,40,0.5991095108889626
177483,84,63,-0.8965912143958931
177486,25,90,0.3596801985025071
177498,96,96,0.145622623543314
177514,51,60,
177574,18,4,0.6535421224439526
177576,84,74,-0.15614651215983055
177589,58,14,0.12518325990395507
177687,34,71,
177726,8,14,-0.08881621677538454
177729,65,17,-0.14088707201756212
177757,29,27,0.1596759949574198
177792,27,35,0.619298360670042
177816,19,61,0.2566036456958072
177848,43,31,
177874,98,0,-0.6905077230639927
177926,46,80,
177967,18,38,-0.9548771322077356
177995,71,33,-7.646650355830342e-05
178041,46,52,
178089,72,93,-0.025714874616776573
178097,63,96,-0.11819224614594681
178105,25,20,-0.3275405246696155
178177,35,54,
178198,74,70,-0.16154055605737927
178220,46,51,
178244,70,72,
178296,42,5,0.1533207361326525
178302,13,19,-0.902096229640655
178305,89,53,0.9182430235330055
178334,93,27,0.27274868904137595
178341,85,84,0.6410101913300073
178382,27,10,0.5750153484244747
178424,60,59,
178437,18,69,-0.9931867698173282
178438,99,30,-0.09622967449528985
178474,10,39,
178511,34,70,
178546,20,78,0.8412355735255401
178595,7,79,0.5197131476468952
178605,51,23,-0.5217417053516551
178625,70,23,-0.05085775985387553
178638,56,72,
178658,96,87,-0.45975523995829237
178665,27,72,0.6628534089044171
178675,36,19,
178694,45,45,
178715,98,18,-0.4559471332708013
178725,13,90,0.4088517993331062
178776,72,7,-0.061100496393983295
178790,93,3,0.9242369673121795
178824,15,71,0.2998283912121411
178878,36,8,-0.005883234578523355
178880,58,31,0.837337433737595
178952,40,74,
178968,46,6,0.7665676500296368
178980,67,95,0.25779921059752997
179021,52,18,0.6559184259411519
179075,9,36,
179120,76,17,0.11591221276866603
179148,43,29,
179158,77,33,0.00665267654185131
179204,4,88,-0.3460241051695436
179267,31,65,
179291,41,59,
179305,77,18,-0.3298759553843831
179323,27,34,0.581524612926964
179336,76,73,0.31008744598647686
179352,14,79,0.84670517673968
179375,75,99,-0.013498185708709642
179415,2,35,0.15895331150017267
179446,9,16,0.6840359993755858
179456,45,78,
179474,21,10,0.8051497832069061
179497,1,32,-0.07362600468743219
179498,99,90,0.2796069412298565
179500,92,20,-0.39237628784500733
179508,4,42,0.1385187821767413
179523,79,77,0.019972640949225573
179527,95,23,0.456105696612205
179589,43,21,-0.3355216312362076
179607,65,3,-0.506939429667627
179662,59,65,
179853,39,77,-0.009304662817076648
179854,85,55,-0.020837108142762628
179863,62,88,0.7188721499966417
179896,39,76,0.24816368865445715
179917,16,74,-0.1696027276929002
179929,93,47,0.926424272730908
179986,69,3,-0.18113803970918496
180040,20,95,-0.7160348047225169
180074,42,72,
180077,3,40,0.17481695331060432
180179,52,20,0.40537136326336287
180182,17,83,-0.24894717843963743
180207,72,44,-0.08103933821109488
180218,84,82,-0.8636524224847284
180237,78,99,-0.022842589524772028
180292,94,35,0.8117784675502668
180420,97,23,0.40054289846172986
180439,20,35,0.8862373400010719
180442,89,1,-0.5402477982089051
180465,25,50,-0.774541242136779
180512,29,75,-0.5037255236413478
180549,85,18,-0.6223953859580411
180558,92,2,0.4001702366483779
180591,43,30,
180596,93,63,-0.9203740105774709
180602,46,74,
180616,65,84,
180679,61,94,0.754088828344285
180700,40,24,
180716,53,89,
180830,54,86,
180874,59,60,
180883,67,47,
180893,50,38,
180903,42,74,
180930,36,64,
180939,75,32,-0.2831695793949357
180948,64,86,-0.22479400526826732
180956,45,48,
180959,62,33,-0.009530421727046878
180964,86,42,0.3873670510841303
180992,6,9,0.46092037178613277
181067,1,1,-0.0476785293975277
181091,90,77,0.030835994709061065
181132,49,13,0.8423802121039852
181194,3,99,-0.010417041654772752
181220,64,10,-0.4916026418345829
181250,19,20,-0.4056630472702686
181251,69,7,0.1379753229893823
181252,3,48,0.16779460395680967
181260,80,53,0.6512439109845398
181290,1,9,0.08045455291284132
181341,94,15,0.6824238461738781
181380,4,92,0.2169326799690512
181382,27,13,-0.6218321081719504
181449,51,31,
181457,36,45,0.021331486489593043
181459,64,53,
181468,48,39,
181494,77,84,
181498,78,42,0.22966129432161275
181522,30,46,0.2033349645428444
181543,45,94,0.7194212146229029
181553,90,41,0.98230266613175
181575,66,71,
181640,8,20,-0.2651042651100185
181713,7,77,0.017986156954503674
181735,71,91,-0.007174393547363156
181748,69,73,
181788,70,91,-0.09492719063062627
181797,1,46,0.03817243935113068
181886,62,30,0.11097317367696569
181918,74,39,-0.06800119938868765
181929,99,9,0.5685433518970937
181963,18,71,0.3089850697783456
181995,72,62,-0.05458273535084579
182003,4,47,0.3436263609546055
182016,88,34,0.8462002215135411
182054,79,39,-0.1717426505747247
182075,69,98,-0.14990105844487878
182118,95,99,-0.034065669769132056
182211,68,72,
182235,99,95,-0.4555914699311854
182257,86,59,0.7467369231468803
182288,26,49,-0.22449151130660983
182290,19,57,-0.8945562326934925
182333,3,52,0.04273773572781181
182336,4,50,-0.33411022491225106
182361,26,31,-0.6831969990636261
182380,34,34,
182501,53,57,
182595,7,12,-0.4894443512294595
182627,66,51,
182643,79,95,-0.4703331938921935
182699,87,95,-0.7204033152649696
182722,36,40,
182755,10,9,0.7045575313229762
182790,38,59,
182814,82,12,-0.6937299273342645
182834,60,67,
182893,99,11,-0.002741943833870386
182907,73,21,0.09244613481554209
182955,99,61,0.1610689122719724
182983,19,0,-0.9941006460184083
182989,91,99,-0.03908667541656585
183006,58,12,0.7724490844116421
183042,77,50,-0.4820793625407479
183120,53,92,-0.6262004726672245
183160,49,14,0.12694939831528762
183180,63,23,-0.3490743071151261
183182,37,9,-0.11716868529312563
183197,49,54,
183262,9,59,0.5507701811781789
183314,14,97,0.874276827616377
183316,43,70,
183322,10,70,-0.4896989832425752
183336,85,83,-0.23519709578969117
183394,98,88,-0.6900749583396971
183414,25,84,0.5458621838675837
183434,75,21,0.18595419422119952
183444,75,5,-0.09627363797962185
183532,89,40,0.6669145437245552
183536,66,0,0.434276267994274
183537,91,89,-0.5010019195329618
183558,42,73,
183566,14,75,-0.8710282074142309
183581,58,34,-0.7767270333980503
183627,17,85,0.9821344914108612
183646,49,44,
183712,93,48,0.5976327270416677
183727,33,33,
183730,15,79,0.8692759671083701
183796,88,31,-0.9121467843843448
183820,39,49,
183836,9,28,0.6875689975527304
183837,81,4,0.5024422558390067
183903,18,72,0.9670909950629947
184058,93,34,0.7922108400566272
184067,58,2,-0.3809042544329414
184103,33,98,0.18249349270564852
184109,68,65,
184158,34,85,0.13368794169971188
184171,15,87,-0.5527428821734968
184208,92,12,-0.8113976338110293
184217,22,92,0.5832031037612788
184257,37,92,-0.08055280265297304
184271,57,82,
184299,92,87,-0.5478302251037959
184316,57,67,
184328,59,42,
184355,58,20,0.37356126293630787
184358,38,34,
184389,89,0,-0.9999157814535508
184411,62,37,
184453,62,99,0.02866288032914044
184595,44,68,
184630,22,45,-0.4890247738816057
184633,60,56,
184678,24,11,-0.0037519979748766863
184681,66,68,
184715,54,20,0.40735428217890735
184762,73,4,0.11031864849911166
184769,92,86,0.36896912244688207
184776,51,12,0.8263391196095837
184804,42,13,0.49043615073632374
184825,21,55,-0.021212118322847306
184843,15,22,0.9701652499769451
184866,68,96,-0.04852781200835243
184874,5,96,0.0771947998011786
184882,84,61,0.2347467573696651
184909,72,19,-0.08013630643471958
184951,8,36,
184972,37,15,-0.09769038673912878
184976,31,18,
184978,28,56,
184995,13,71,0.28197871401727936
184996,99,44,-0.6238590235157648
185034,94,67,0.4651162546084304
185118,57,97,-0.8764044451705351
185166,44,27,
185179,95,3,0.8474179444667866
185190,30,86,0.18052809080019006
185212,30,93,-0.14931273529132782
185243,57,32,0.7903080250621184
185271,88,42,0.3988785121520029
185276,36,74,
185304,45,89,
185306,53,19,0.9883700582355381
185346,57,23,-0.504751431251999
185347,42,9,-0.49238766039440274
185375,61,7,0.5864232265597462
185377,97,69,-0.7466984071799623
185379,3,58,-0.031216257592384
185456,77,39,-0.13319575288501573
185487,19,66,0.9937893492341248
