,x,y,value
181820,65,49,
181827,66,68,
181850,74,16,0.42955607112154004
181918,89,31,0.6393629125077425
181962,15,63,0.6204941300959912
181979,37,9,0.4318907835847642
182009,15,3,0.362703428937981
182091,42,83,
182120,27,65,
182121,49,92,0.4849430004326776
182155,0,53,0.31925688351379233
182237,57,96,0.5459811051978145
182243,86,83,0.5608106086870538
182289,36,6,0.6741204928456364
182320,85,21,0.45940259346164947
182339,8,49,0.5070362577962233
182383,17,18,0.5845595322380392
182397,83,12,0.6459660905522879
182409,79,5,0.5819804902203729
182417,7,25,0.5935933012877621
182468,39,62,
182545,80,7,0.6411747974133566
182604,85,66,0.40044163769102165
182613,55,65,
182624,89,20,0.5732598531838908
182627,50,25,0.696699575564266
182656,2,59,0.3457066433662954
182676,57,67,
182772,46,40,
182788,96,73,0.4026733865758424
182802,78,28,0.42145749124431386
182803,46,71,
182819,38,12,0.6626897554080513
182833,12,81,0.583084920857643
182842,60,68,
182902,93,57,0.6255779901709451
182922,76,32,0.6597858058256608
182958,40,63,
182971,52,27,0.5303769047291669
182989,81,97,0.4198750651507763
182996,43,26,
183167,29,70,
183198,93,59,0.4075725280427991
183233,1,17,0.40678717422353383
183246,89,12,0.6301142303309297
183256,53,91,0.4391651003517285
183287,91,11,0.5147894026518625
183290,61,10,0.459063554155226
183316,28,52,
183331,11,43,
183342,41,46,
183355,60,31,0.6882774730470457
183359,20,60,0.3836149169730037
183394,44,64,
183401,71,59,0.45855874501520427
183409,93,97,0.38747164219737457
183410,63,21,0.4959812170357685
183433,14,27,0.45041715460277754
183458,98,97,0.37148601573638035
183529,92,31,0.6305656152212202
183537,23,96,0.4933218470128935
183538,74,60,0.4302405725466967
183541,58,73,
183642,44,32,
183665,4,28,0.32794078831515283
183713,48,54,
183756,99,24,0.5442000884185038
183794,21,30,0.5310515740122371
183848,78,92,0.46531586806783987
183850,81,76,0.6481264325712909
183876,27,31,0.6473405690592058
183882,92,14,0.5290606812369688
183951,41,57,
184033,63,19,0.6964369871353258
184041,70,35,0.4426266408769523
184044,60,71,
184098,13,65,0.41177747635327
184124,85,50,0.6567612323763482
184134,83,54,0.42767141412020904
184173,49,14,0.5845139424414583
184194,51,46,
184310,80,86,0.4927540762571476
184329,94,72,0.37887836888863147
184366,66,35,
184428,55,2,0.5151171610930743
184430,24,20,0.5729829224942515
184435,70,87,
184444,43,36,
184457,38,0,0.6830618491180963
184480,24,35,0.40183808862664416
184499,30,7,0.6339934094168213
184528,41,60,
184544,57,81,
184562,96,35,0.38082002919910424
184571,38,81,0.6539264700582579
184612,98,77,0.4881470973378776
184626,79,88,
184661,33,58,
184689,7,99,0.46946820849240356
184721,90,4,0.43186546670701953
184765,55,81,
184779,24,63,0.6483693456671291
184782,52,95,0.6637561644785086
184788,98,26,0.57659075683968
184793,84,82,0.6573060517369583
184823,75,82,
184827,83,38,0.66047672324744
184866,97,11,0.4960549176630342
184881,25,66,0.39213563664422857
184915,64,17,0.5308469764660992
184959,31,91,0.40829913070745716
184980,68,61,
185002,91,74,0.5366156431226844
185004,86,92,0.44652247483572927
185092,60,43,
185179,92,81,0.6125536476946143
185192,88,80,0.5084265752068491
185227,2,33,0.4445759025323685
185264,21,18,0.5970769998440348
185287,53,7,0.6672587118249007
185291,86,50,0.6541509429880272
185315,54,12,0.6793010817782144
185370,58,88,
185456,85,83,0.5634208980753748
185488,34,78,0.4328491682080724
185515,14,40,
185521,88,32,0.6316682251072898
185568,45,58,
185781,40,91,0.42625484031601857
185798,23,66,0.38644007470936537
185843,31,12,
185848,18,62,0.5894846501301916
185854,2,7,0.5446683697215509
185887,43,18,0.6465508717373887
185928,47,30,
185930,81,5,0.5775862996816824
185958,99,92,0.4071271321621109
185967,64,23,0.497229275555646
185970,77,71,0.5087213515022428
185989,0,18,0.5252139258482582
185997,60,40,
186002,69,66,
186018,67,99,0.5692675572786424
186053,88,89,0.5893904840035487
186097,48,0,0.696338788453829
186112,21,45,0.5794644811263598
186129,89,86,0.46995767177327574
186277,67,65,
186279,61,69,
186299,16,9,0.3762856954683408
186302,71,56,0.6704782934176858
186322,26,62,
186367,13,86,0.4350993733320495
186380,70,25,0.6898501922570988
186418,9,22,0.3408788466843742
186433,31,89,0.6045943516154523
186438,44,28,
186440,26,23,0.4557923150082412
186487,74,49,0.5937179540426227
186509,7,86,0.41421240236460777
186522,56,2,0.5152227120609849
186576,26,14,0.5431499421007546
186608,0,35,0.32116049044138584
186641,0,23,0.36954582255607993
186655,54,14,0.5870448299707756
186661,97,4,0.41019779491738545
186674,11,13,0.5967043854079925
186678,30,28,
186700,3,20,0.5031650953489955
186765,5,56,0.5684440682329146
186792,91,71,0.47389434915551326
186802,0,14,0.45690344964859325
186812,40,5,0.5929970741194168
186816,96,60,0.37446351710015824
186843,98,14,0.5100282135310665
186886,35,37,
186893,86,93,0.5696679103171306
186915,38,69,
186927,49,28,0.44108462360915157
186978,93,62,0.5960452510576015
186989,53,33,
187136,67,92,0.4823411158922811
187176,2,48,0.3627896130474485
187279,42,44,
187310,48,47,
187359,39,38,
187381,33,36,
187408,9,73,0.3752921982729689
187466,45,13,0.6812688626691205
187470,64,25,0.6960674948210984
187475,25,98,0.4156667791023576
187492,40,55,
187535,68,66,
187538,79,25,0.6742920456570922
187546,78,64,0.5981718601111881
187560,80,42,0.4906291575593919
187562,29,4,0.44787958422066787
187575,11,35,0.3604083329673643
187581,34,27,
187631,96,78,0.38680709924724227
187718,29,30,0.5532842038679264
187785,62,13,0.6864317987905535
187800,2,28,0.3207186364832504
187831,47,81,
187856,33,4,0.4573205518260352
187870,16,45,0.5636970420754603
187961,88,41,0.3940122175681938
188002,61,50,
188003,67,82,
188005,71,8,0.5401770693314064
188017,60,86,0.518872232312579
188052,99,71,0.4485405741407997
188078,24,22,0.3892780944147876
188102,19,59,0.4041678495185619
188146,75,47,0.4232988198732486
188148,3,75,0.570182594829543
188179,47,7,0.6633295192263033
188204,10,14,0.49268034806724903
188223,88,17,0.4869285339806719
188227,5,20,0.5103677064400947
188303,60,10,0.4594605234561984
188306,17,43,0.5708338326110185
188337,48,49,
188375,46,15,0.4648556458272099
188379,86,96,0.5047131206062287
188387,29,18,0.6193096296997243
188409,34,20,
188424,24,36,0.5030459955470308
188432,38,9,0.43372011447548287
188502,22,30,0.5340482630400352
188515,97,35,0.3775744049895694
188568,28,13,0.6490058051813425
188577,22,52,0.49265823867693564
188590,42,42,
188654,66,86,
188709,45,64,
188716,26,44,0.6557578443787757
188719,59,94,0.6957130710859696
188733,73,97,0.4354419175712248
188757,20,64,0.5589994383137247
188791,13,33,0.4834276272990761
188882,27,92,0.4462646930661738
188992,90,10,0.40767302037981523
189090,50,49,
189161,41,43,
189214,37,32,
189249,67,12,0.6741683097085007
189251,42,74,
189262,89,15,0.4209030008251265
189278,99,67,0.42130571842310305
189279,14,33,0.48679978718928824
189301,60,62,
189338,85,16,0.4059197335015209
189377,45,32,
189409,84,3,0.40424076331961234
189531,90,68,0.5745698466351913
189539,9,77,0.46730068391024926
189548,40,75,
189572,26,78,0.41339405294168513
189593,97,60,0.37121789289062335
189637,90,48,0.4336266937183025
189659,93,13,0.6265669332254815
189702,34,71,
189774,21,27,0.47281183827467066
189798,17,86,0.44834874928815904
189827,53,29,0.47130071493527864
189833,88,49,0.5620463703525047
189849,97,68,0.5529021748455573
189871,68,15,0.4638715706898669
189873,23,19,0.6458568005795504
189930,40,88,
189946,2,10,0.33683593970896125
189992,53,39,
190004,64,92,0.48501596063937874
190064,67,38,
190069,16,53,0.37535251845866946
190074,13,89,0.5517217039230815
190139,44,6,0.6869572216053377
190150,6,29,0.3631100378011858
190168,78,56,0.6583650465298405
190193,75,65,0.47938470289183255
190202,56,93,0.6109309956881805
190274,49,32,
190294,82,57,0.6556659695392331
190305,5,73,0.3610762299492255
190310,47,21,0.493507992049128
190351,67,34,
190416,45,92,0.48114482742691905
190417,64,56,
190434,64,94,0.693230666557857
190441,41,35,
190455,32,30,
190462,79,72,0.41877614611531644
190488,18,64,0.5527382890992182
190494,26,10,0.41583792649415885
190495,48,92,0.48413950092756447
190509,21,5,0.5479355603805898
190523,25,21,0.4510965924148563
190541,47,37,
190544,23,28,0.39127282441886796
190545,94,14,0.5229136762574682
190595,96,28,0.37313366957400507
190600,1,0,0.5731554459230779
190659,0,99,0.4442589490261738
190665,68,73,
190685,84,39,0.5681917319790442
190723,52,70,
190776,52,69,
190805,29,19,0.662153810828435
190813,57,64,
190853,6,81,0.5620405867424595
190855,21,90,0.4524673038687472
190941,16,62,0.5830304956590112
190945,31,4,0.45275275849524405
190960,32,55,
190962,30,88,0.666019573977018
191007,44,75,
191010,72,76,
191016,16,1,0.5656514971502087
191027,69,92,0.48007448333989305
191035,18,39,0.5364018043993498
191152,38,66,
191214,96,63,0.6273512862395891
191232,92,88,0.6416072602031593
191276,22,18,0.600073688871833
191327,93,69,0.637779840216685
191347,80,28,0.4172250641750562
191554,96,90,0.44026376863068895
191569,75,72,0.4265715992519906
191577,26,11,0.5258874955670119
191595,8,14,0.4856583476064507
191634,13,16,0.36021570735095465
191671,21,4,0.42564695436497846
191709,37,42,0.4985789472619228
191740,49,25,0.6959945346143973
191765,45,23,0.4933581423431863
191793,70,5,0.5975386368203797
191809,43,19,0.6893950528660993
191842,97,90,0.4370181444211541
191865,19,90,0.44630994169220073
191922,67,19,0.6930667152294376
191928,17,47,0.36894096929079545
191940,93,0,0.6386421855095445
191980,49,58,
192002,15,92,0.4101348902539331
192097,55,91,0.43967775418047106
192145,16,58,0.5107084435222127
192150,34,26,
192181,92,80,0.49681879628108594
192207,47,10,0.4554970892137137
192216,29,79,0.4162635730030726
192220,90,73,0.4210954341559417
192236,51,39,
192253,50,84,
192260,87,36,0.5088792601752387
192324,49,0,0.6971422879589421
192372,24,13,0.6381341410672723
192400,76,46,0.4945607007987863
192429,5,45,0.5256637892616847
192490,86,26,0.6126559601531234
192542,88,34,0.412117160254571
192584,71,5,0.5961690937006858
192600,49,98,0.459783016357778
192610,78,4,0.46176724079722903
192684,1,72,0.31649179303675723
192686,72,51,0.6545255190966611
192738,87,38,0.6501811969646504
192740,0,16,0.3141194769172832
192771,77,36,0.532343799245514
192782,74,86,
192785,31,31,
192790,21,41,0.38211028104983186
192800,58,66,
192813,93,81,0.6095068064497062
192818,61,15,0.4694205920634573
192858,17,51,0.595236722467156
192872,39,31,
192977,57,88,
192986,63,42,
193002,71,87,
193015,63,32,0.6762820947515078
193043,35,23,
193049,89,72,0.3938226711546542
193132,84,21,0.4619420538731635
193142,19,30,0.5248942118356907
193162,82,45,0.6067997768423385
193163,54,39,
193201,20,12,0.6179706400865961
193213,19,23,0.43525153437531017
193249,12,36,
193292,89,91,0.3902847814563126
193308,18,44,0.6320611413426718
193334,11,52,0.4570463181793394
193387,40,87,
193398,62,58,
193409,76,14,0.568786040881103
193480,30,82,0.6595358801034408
193504,54,58,
193510,29,61,
193632,64,52,
193650,51,14,0.5858250218078522
193705,40,20,
193715,46,46,
193727,17,79,0.3815134755413875
193766,65,72,
193809,37,67,
193857,36,62,
193864,4,34,0.34281880723929853
193884,75,39,0.5875554719555265
193890,68,33,
193900,69,32,0.6706451902932316
193913,74,83,
193914,27,18,0.6141461112746194
193946,7,32,0.5731124740593809
193963,63,0,0.697910675324434
194007,73,55,0.5590310941304066
194044,44,47,
194088,44,2,0.5073915971366136
194121,68,35,
194130,10,60,0.3505808767610955
194138,36,31,
194139,4,40,0.36651603604291433
194176,79,95,0.6402360278637955
194197,45,8,0.5438927818026402
194205,82,72,0.4120665119915119
194206,39,54,
194233,1,24,0.49802911465320615
194328,79,10,0.4354994378775574
194333,75,57,0.6701710567997117
194339,18,18,0.5877637152643156
194404,18,42,0.4494280136166797
194411,73,47,0.4266760286183322
194505,41,30,
194522,73,0,0.6866124608833948
194546,53,6,0.694170131733056
194557,0,56,0.5503816861018132
194584,87,94,0.652058076371757
194599,50,90,0.5089197636157041
194605,11,57,0.5957154423534561
194634,9,78,0.35942591094436876
194651,83,58,0.5514191976735914
194704,77,88,
194752,59,84,
194795,20,57,0.6252785384580415
194829,60,29,0.47133495657916596
194856,6,71,0.42039012025472217
194862,96,41,0.3699067458117736
194866,95,21,0.4304614692098474
194869,26,89,0.5918719659415713
194876,68,92,0.48125560637945064
194900,7,42,
194923,76,37,0.6508083788556747
194994,51,79,
194997,61,55,
195001,78,1,0.6175392226333588
195008,31,69,
195033,52,50,
195055,48,28,
195135,94,73,0.4090240744269989
195151,48,90,0.5074112231607224
195153,13,19,0.6141543374106404
195274,35,78,0.43493254983148777
195313,40,25,
195383,12,30,0.5018770047678647
195384,39,98,0.44744431368997295
195434,83,95,0.6311344131244916
195473,27,27,0.48988094970525514
195478,89,35,0.40211501931628346
195500,59,40,
195539,73,31,0.6754890493501624
195609,14,37,
195621,8,88,0.5982049265726412
195655,34,4,0.45948548808775036
195680,40,41,
195702,71,21,0.4876989441932844
195729,67,84,
195815,97,19,0.6244720215251526
195817,94,74,0.5274774701945475
196094,29,40,0.4461450823955141
196111,97,44,0.625925266474798
196122,81,59,0.4399759509962009
196155,86,43,0.6006781934171541
196175,63,87,0.6417767737671964
196182,55,15,0.47029597354928493
196183,53,81,
196193,1,76,0.5502362700314223
196210,26,3,0.3961475387760218
196235,80,38,0.6674212675099538
196246,33,10,0.4331281054988309
196259,65,6,0.6912247949554374
196265,54,79,
196306,45,80,
196320,86,56,0.6395716532977298
196333,53,77,
196357,26,15,0.42619496440239013
196459,93,40,0.4211597688875156
196490,12,73,0.38570235256952823
196528,97,82,0.6193802492893902
196541,4,38,0.5781369916500505
196565,93,46,0.451788499909744
196572,89,5,0.5570270152597108
196626,24,57,0.637145198012736
196634,87,70,0.6082024726263824
196670,99,79,0.3719624936739048
196682,37,26,
196734,2,96,0.4227676590772759
196737,52,65,
196768,58,41,
196785,60,41,
196797,28,9,0.41173932282279213
196806,79,56,0.6562896899373731
196853,38,67,
196863,26,83,0.5578671339432983
196865,32,48,
196877,68,67,
196931,41,71,
196935,91,49,0.5534297593753779
196939,96,75,0.6189823625472592
196945,77,34,0.4383275516241738
197011,8,95,0.5630829219860931
197045,45,91,0.4331425723685214
197272,23,74,0.5392659371882539
197288,45,27,
197339,56,22,0.43905354879649594
197364,89,26,0.6044205218321044
197365,53,64,
197366,27,96,0.5044553388366733
197376,47,18,0.6511195810199745
197386,56,13,0.6879095954489807
197399,90,95,0.6124096103660535
197446,55,46,
197564,40,11,0.5565655908494543
197576,21,12,0.6210227754518087
197627,66,34,
197649,71,65,0.48577785323547124
197667,30,29,
197673,14,32,0.5973716049170346
197685,70,59,0.4599282881348981
197686,95,30,0.5220476323488961
197759,77,62,0.6369102625978755
197770,79,49,0.5841893636739258
197816,28,48,0.4470943696798133
197842,86,1,0.5987458294012482
197902,9,61,0.4376678835690396
197904,34,74,0.567168851304221
197914,13,90,0.42670046030664194
197952,35,57,
197987,55,0,0.6998792967651333
198029,34,92,0.46303411535836114
198073,36,7,0.6472090729374811
198113,72,63,0.6863261505011566
198151,38,49,
198163,6,34,0.34999632037665307
198172,66,58,
198189,97,53,0.3756707980619759
198248,56,37,
198365,32,81,0.6416882670311583
198408,26,21,0.453848829329573
198431,96,27,0.46060830303661243
198439,27,72,0.4018003277061177
198505,47,90,0.5065098850446867
198548,30,11,
198591,33,56,
198670,60,16,0.4439885663314841
198725,80,70,0.6254425431716858
198774,42,11,0.559599339083792
198787,27,57,
198826,56,25,0.698837094388499
198838,77,44,0.6794867538103558
198876,81,12,0.6506735147529014
198893,96,95,0.5939875627859541
198894,77,1,0.619531264089073
198899,36,44,0.6792965608095083
198982,57,5,0.6065304381723153
199004,76,44,0.681393943159124
199072,90,63,0.6457733338196885
199115,72,8,0.5387148650348197
199164,78,67,0.479494454328832
199208,98,71,0.45187071350097463
199210,30,75,0.6558923691517751
199229,39,14,0.5721752397736533
199259,88,59,0.4222271482134703
199265,28,15,0.43149773424955734
199271,6,73,0.36465801845434476
199396,33,38,0.6672070056080177
199398,24,50,0.6456385739773689
199427,44,26,
199442,84,30,0.5535282170122122
199473,23,26,0.601264686559788
199484,95,59,0.4013212700317673
199507,51,67,
199510,17,45,0.566947013520364
199513,32,99,0.5455507999510933
199643,98,11,0.49276576699732383
199652,81,80,0.5261753779895797
199690,24,31,0.6390859818181029
199728,0,40,0.35204937854404805
199729,60,92,0.4872015970540135
199751,23,38,0.6414690277537656
199786,43,92,0.47866945352894297
199811,66,23,0.4955434892640069
199823,0,20,0.4923053243089932
199845,94,59,0.40447236430820654
199903,13,42,
199934,0,4,0.35378388036920183
199938,78,55,0.5499337888411163
199945,34,45,0.6133030148491319
199952,57,65,
200004,9,5,0.5083508368396581
200042,11,6,0.6035831264887208
200101,3,24,0.5052652349362077
200118,54,59,
200168,41,36,
200250,85,74,0.5532675001699102
200284,74,28,0.4289107250205434
200312,26,1,0.5958023546574928
200363,81,99,0.5457727623230431
200374,35,75,0.6671078131315047
200392,52,99,0.5736870894764468
200396,16,52,0.473894110598238
200425,91,95,0.6094764235652477
200439,93,65,0.43479163626306605
200456,56,85,
200479,79,48,0.46145311121604465
200514,23,41,0.3880459006566366
200557,46,33,
200562,19,20,0.5580110361282236
200593,27,95,0.6232602094545969
200627,53,49,
200639,18,78,0.38969734990558125
200681,61,79,
200689,10,49,0.5140582582570217
200730,22,59,0.4133219007229064
200757,27,62,
200792,23,99,0.5220576426287552
200803,5,41,0.3283095891851567
200813,11,2,0.4240175020199967
200819,39,51,
200837,1,81,0.5440200668632393
200866,13,21,0.4136985673110832
200925,6,59,0.3601063083355524
200957,21,79,0.39403094314738324
200974,89,85,0.39158826548571024
200977,72,91,0.42796465560070085
