,x,y,value
195418,53,52,
195425,6,29,12.315670110235978
195496,75,55,11.258212605901262
195503,36,91,9.809489236960971
195516,83,15,13.52318136631979
195543,6,60,10.806463879510407
195571,62,80,
195594,68,3,14.886540812545299
195603,54,58,
195633,84,38,12.057831769435293
195637,68,56,
195664,16,90,9.748336574811075
195682,35,29,
195722,75,35,12.217203916868456
195751,33,44,11.654736730974593
195763,73,3,14.890933711095911
195764,61,25,12.786929476252315
195766,93,68,10.717866550441414
195767,63,32,12.370522911936185
195790,41,78,
195842,50,89,
195908,43,58,
195909,17,45,11.529915061986163
195917,98,38,12.040051420292281
195927,33,24,
195944,10,23,12.71473656978033
196005,24,33,12.181431212760465
196030,76,32,12.383274541185884
196058,23,43,11.656868306673497
196073,59,52,
196074,21,91,9.74058849790368
196167,67,21,13.063075199833893
196213,54,82,
196235,56,5,14.543343482042559
196259,55,79,
196309,68,8,14.185652703542676
196313,95,50,11.465947427786888
196321,0,64,10.6098523939417
196353,22,46,11.508134577491504
196357,88,74,10.496318261825573
196364,4,32,12.1306637224389
196448,94,52,11.378057905064543
196500,7,77,10.154272461972129
196596,49,55,
196642,25,65,10.704634916018426
196661,19,83,10.004616446898702
196775,17,34,12.090722069723288
196803,82,28,12.616740120523943
196867,54,89,
196876,29,69,
196902,70,78,
196913,10,21,12.851066105478125
196914,31,38,11.945706816389073
196927,71,68,10.725137366196599
196944,29,27,12.555675917668763
196958,34,2,14.995413188016864
196985,81,7,14.308387893496874
196990,12,47,11.408907329307848
197001,72,99,9.63679908353533
197045,24,51,11.288447114927665
197091,74,17,13.362951849571486
197124,43,93,9.76950610493597
197139,47,85,
197148,36,13,13.602856851085917
197177,80,61,11.007017486518029
197219,93,59,11.079099902450475
197229,98,41,11.887449469473328
197266,45,63,
197287,76,42,11.856582924296584
197379,50,38,
197419,80,50,11.47955941466793
197425,65,23,12.924054923390594
197436,39,66,
197494,0,72,10.299623196725962
197495,94,40,11.944807115399865
197521,26,20,13.004510853117134
197526,44,70,
197540,22,36,12.008260103643346
197616,5,61,10.759720400445357
197652,33,58,
197707,4,0,15.74696025831979
197716,97,21,13.053217316984682
197728,83,2,15.095016216511759
197761,7,51,11.198554348809427
197796,46,26,
197803,92,37,12.102337046221484
197847,36,52,
197882,90,26,12.733768062307046
197914,7,47,11.381242970289708
197922,83,89,9.968163658233655
197952,98,73,10.518834545587584
197988,97,64,10.868536727578416
198060,56,71,
198109,95,73,10.524333435488053
198114,47,0,15.94788752590379
198119,47,31,
198122,7,10,13.742333718891597
198132,78,97,9.703814078870622
198145,9,80,10.057199547411656
198162,62,4,14.706563308900535
198210,91,22,12.99375718152443
198214,18,67,10.590827234655999
198216,48,5,14.521556860348923
198264,50,17,13.32121986755773
198276,55,23,12.904551877431064
198296,23,84,9.989817577317593
198383,60,5,14.551944384818743
198422,79,32,12.383702269290934
198440,43,69,
198450,94,3,14.88068939697538
198453,91,17,13.356425474292013
198506,9,99,9.414341072357901
198538,92,49,11.515968273407449
198547,67,65,
198556,3,50,11.22089483283827
198577,60,65,
198665,92,46,11.655119698081307
198731,88,93,9.83062287523594
198746,5,54,11.0549259969106
198754,87,37,12.1079269173466
198787,26,63,
198828,78,19,13.213418237934693
198866,38,64,
198876,65,51,
198897,53,87,
198912,76,41,11.906201338802571
198924,33,16,
199045,67,48,
199106,56,80,
199130,60,54,
199134,24,40,11.810655264753168
199135,72,50,11.477153762718192
199136,74,22,13.000283556803904
199164,40,25,
199181,66,13,13.686370417294318
199272,80,88,10.002980714429587
199289,8,45,11.481100258079682
199304,44,95,9.70705207509237
199309,22,11,13.72368002558622
199357,81,1,15.360478773451643
199374,1,60,10.777999513295992
199484,29,55,
199517,51,17,13.32408451130575
199521,74,40,11.955615801335293
199523,2,28,12.352814952506197
199614,0,39,11.73178472221857
199667,52,22,12.964188458425514
199671,26,75,10.327143495418131
199691,28,98,9.544329870919066
199695,8,91,9.671186974015567
199697,85,3,14.890743404584093
199716,34,77,10.289854844810947
199790,31,12,
199805,80,24,12.868125416828528
199855,23,48,11.419846975964965
199863,23,61,10.85597501371524
199864,81,12,13.785235406401696
199872,39,16,13.362600736057871
199899,16,38,11.872282448135831
199919,91,19,13.205688240985115
199924,94,54,11.290242554377432
199994,17,91,9.720001777922048
200025,86,77,10.387670090247129
200045,47,73,
200066,42,72,
200076,18,21,12.893999578891977
200117,25,98,9.530131528330037
200130,46,18,13.232440635141684
200166,13,27,12.475218669813058
200238,87,73,10.534512138162514
200253,91,37,12.103661983603297
200265,82,92,9.86774667629063
200290,87,77,10.386864323136322
200295,41,48,
200298,93,81,10.235986777564412
200337,13,4,14.518445244975126
200342,68,42,
200397,96,47,11.601923530621729
200405,86,75,10.461001772734154
200422,90,96,9.729844373776356
200429,23,77,10.239255134540116
200592,67,7,14.301242386252756
200631,13,71,10.410355812429682
200645,7,46,11.428117708042226
200648,34,69,
200732,57,57,
200782,52,90,9.897949482700236
200849,95,49,11.511379441858104
200859,63,85,10.0929771791569
200873,58,86,
200894,90,27,12.671673232343917
200970,26,66,10.669933790400686
201038,51,51,
201104,86,58,11.12871435812622
201132,85,60,11.046185595197532
201229,7,80,10.046038065168048
201270,93,64,10.87526372839011
201303,89,26,12.734886406197903
201358,81,41,11.906385986013138
201372,59,99,9.618683109432498
201412,71,54,11.29904314921512
201451,57,71,
201494,25,0,15.858650466121594
201535,26,48,11.434403654355954
201556,71,7,14.305382319970422
201597,59,30,12.477944393862908
201602,22,0,15.843921808597543
201619,89,8,14.186423785107795
201642,32,56,
201711,43,56,
201760,66,16,13.434208439415851
201820,36,5,14.478335958015194
201883,70,63,10.921767788190964
201915,56,6,14.406907866692357
201952,59,4,14.700854556815074
201956,31,16,
201957,83,42,11.85610219771179
201992,28,23,12.8069842558135
202016,7,57,10.937469802129515
202028,52,52,
202092,78,44,11.759478297496088
202095,82,26,12.739790135234543
202117,57,8,14.166959028221601
202174,80,25,12.803545330390545
202191,94,90,9.923235895143197
202192,28,75,10.336548014021512
202218,14,99,9.441665089223273
202222,32,52,
202271,99,8,14.170638491232864
202291,55,98,9.641897492536632
202300,25,94,9.660630470465048
202343,91,50,11.471861196718047
202364,57,90,9.910393635392039
202374,71,21,13.06721513355156
202377,56,48,
202382,65,91,9.89160603673844
202397,65,66,
202427,4,86,9.818549703398485
202594,50,96,9.693416924453846
202602,98,5,14.551352489242479
202634,45,51,
202644,47,51,
202692,5,71,10.365989664249527
202721,54,51,
202739,73,16,13.441086066730936
202745,30,4,14.603444925068441
202757,55,35,
202763,4,61,10.754047660318776
202789,13,11,13.6767573636152
202815,90,6,14.427551375312126
202826,6,69,10.44804867309253
202847,45,31,
202874,7,62,10.730233194672447
202879,87,99,9.635771451278487
202909,92,36,12.155245224233148
202959,66,19,13.204772617134605
202985,50,44,
203021,38,26,
203074,19,95,9.597805676999489
203092,3,8,13.933117234748938
203097,46,7,14.253295206271883
203109,37,4,14.633294355590367
203111,7,36,
203122,49,41,
203129,4,24,12.615155590629275
203142,72,16,13.440416629266506
203146,22,29,12.401310070998731
203158,34,84,10.040417287588426
203261,24,91,9.755484265717227
203284,19,37,11.940136763108272
203312,32,95,9.65998127719606
203356,71,6,14.430847816905633
203358,90,21,13.063918691958055
203414,78,54,11.302254861982966
203468,24,23,12.787933152369382
203471,45,81,
203477,28,27,12.551068331897156
203494,14,52,11.192498787408589
203570,22,7,14.152553977817075
203583,59,55,
203653,32,91,9.792568806721427
203659,93,24,12.857674667305194
203672,57,47,
203675,0,52,11.114176349698635
203680,35,2,14.999607776722097
203697,51,14,13.567935578331596
203740,18,75,10.287233801402195
203745,27,23,12.802313039634786
203797,81,50,11.479385054426228
203825,39,84,10.060638504962007
203878,52,43,
203892,3,33,12.068899010183342
203913,67,69,
203965,60,2,15.077336969343577
203974,44,88,
204039,23,37,11.960317728750391
204048,67,14,13.600654891781923
204058,27,85,9.974335323871733
204065,42,66,
204078,54,72,
204096,32,27,
204104,55,73,
204109,94,97,9.691801771265089
204111,16,12,13.598529917705438
204146,95,52,11.37642644678934
204197,18,6,14.25763226224605
204202,65,93,9.824955822972205
204232,6,72,10.333837044013457
204246,35,7,14.212314079911852
204248,58,47,
204257,3,19,12.954721877105339
204274,55,66,
204295,2,12,13.52103029619149
204324,30,69,
204341,32,11,13.770640463259381
204362,98,84,10.121749173338872
204403,15,76,10.23465413969442
204469,90,51,11.428103118818543
204480,81,48,11.570715088526052
204500,46,32,
204502,36,99,9.547077327476273
204581,78,3,14.892701704580915
204614,50,2,15.052952125864651
204615,30,31,
204630,34,59,
204678,37,0,15.911848257241767
204687,8,0,15.769500413564845
204694,95,28,12.603582436077064
204732,88,85,10.101744259891278
204738,8,5,14.340033695069792
204824,13,86,9.868588591705219
204856,46,45,
204864,37,88,9.914898887152308
204868,51,9,14.0420600511058
204908,4,39,11.754676979991064
204936,48,20,13.092090141853868
205029,66,20,13.13238280572854
205053,10,24,12.648796454986941
205056,18,83,9.999444396915875
205069,10,22,12.782126437632726
205080,69,8,14.186739844500904
205092,3,78,10.095324345641579
205116,97,61,10.989839736182997
205146,61,14,13.591358905129514
205171,96,44,11.744101933457639
205175,39,41,
205189,81,93,9.834792070961829
205199,87,45,11.708096644827299
205207,28,55,
205242,98,12,13.766298889861886
205270,71,96,9.733140815369863
205283,15,97,9.511593606214394
205293,74,58,11.130170032551584
205300,60,71,
205303,23,0,15.848887611716254
205319,31,24,
205328,95,68,10.714705313083709
205348,53,30,12.463877998475656
205454,26,88,9.866494920017784
205473,76,85,
205478,74,10,13.977187021591963
205488,2,90,9.670836953297126
205500,49,6,14.3881678253445
205511,56,40,
205521,20,41,11.740459919434118
205529,39,26,
205533,39,30,
205555,81,37,12.111185841311478
205568,34,79,10.217469496539572
205615,84,95,9.767698587805898
205683,50,63,
205687,90,17,13.357647316880236
205696,85,10,13.976432343265248
205706,97,17,13.346945941906865
205757,80,62,10.966258340043224
205822,62,76,
205836,68,72,
205877,66,69,
205879,10,58,10.912012913380408
205902,62,87,10.022338770297814
205945,94,47,11.605287587054645
205954,65,16,13.43281167298492
205985,52,46,
205992,80,98,9.671411146727486
206138,84,8,14.1904512889401
206168,44,75,
206229,76,79,
206256,13,33,12.124632654120482
206341,16,96,9.549440900200056
206355,13,35,12.014985702045037
206366,58,21,13.047771940652622
206378,73,65,10.844178319930567
206404,35,85,10.009839642032144
206433,85,28,12.61526790196098
206486,80,89,9.969003392270718
206513,38,69,
206574,18,0,15.823534596091307
206668,70,70,
206672,68,97,9.697653186835005
206725,74,62,10.965086497372813
206767,40,78,
206804,83,66,10.805579850775423
206810,99,88,9.981837389083852
206892,5,23,12.686768445549246
206912,38,85,10.021975046881478
206976,15,10,13.786170170605839
206983,90,41,11.90008397089318
207034,96,46,11.64879826837425
207046,29,50,
207050,28,43,11.680829503667866
207075,67,63,
207135,2,91,9.637237174517855
207143,56,74,
207171,14,77,10.19275796108111
207236,84,77,10.388967079704406
207244,98,21,13.051284190538201
207307,24,81,10.100305147835211
207341,87,23,12.930632247415337
207346,70,4,14.71731737888097
207373,48,98,9.62250464105242
207377,13,91,9.698685707077246
207424,46,10,13.923091816795681
207437,72,12,13.78300411469366
207441,32,66,
207505,52,19,13.176119517886198
207532,69,41,
207547,34,48,
207554,94,6,14.422047222067947
207576,5,76,10.17954574727828
207590,75,21,13.069682344250612
207672,63,8,14.17867117987663
207699,76,69,10.689337902324514
207715,44,37,
207734,69,79,
207737,26,85,9.969602021447066
207766,58,46,
207776,26,27,12.541663813293777
207782,36,30,
207831,89,0,15.994572053048241
207837,89,20,13.13563861605813
207850,49,25,12.75768540506126
207851,96,91,9.88627205993101
207863,85,25,12.801618809393418
207885,53,77,
207888,79,65,10.845983255068656
207893,14,60,10.850572469932864
207897,63,89,9.95589275556875
207978,95,47,11.603656128779441
208007,95,21,13.05678308043867
208039,22,6,14.278019474752286
208126,81,73,10.537771062127394
208147,67,75,
208179,49,54,
208194,16,13,13.508104410156752
208219,80,11,13.879688301507718
208293,97,76,10.409665083015922
208318,58,56,
208325,53,22,12.966867378034491
208338,66,42,
208405,97,89,9.951825641935685
208426,32,93,9.725918592955193
208439,10,18,13.068378720766788
208531,0,82,9.935169000886452
208536,41,20,13.068318927442707
208573,55,27,12.64863595351472
208577,20,24,12.702024990007807
208611,72,73,
208613,16,80,10.095183361600865
208652,79,23,12.9341342522747
208712,85,59,11.087624130976685
208713,92,59,11.080527496642116
208735,57,88,
208754,39,78,10.273767382312863
208790,33,65,
208920,1,50,11.209446811769263
208925,33,15,
208943,34,67,
208951,3,60,10.789447534365
208977,76,38,12.058803289621522
209003,86,13,13.692356741998935
209007,5,20,12.89369956145626
209104,40,31,
209145,26,14,13.471488964855943
209148,62,22,12.986642525507204
209170,53,0,15.96534206307922
209214,78,71,10.613318529321894
209243,33,79,10.213202471549728
209265,20,86,9.905419102777016
209281,98,56,11.19690855723493
209379,94,14,13.595994230661905
209395,96,50,11.464214829629176
209400,19,61,10.83579404807312
209414,17,38,11.877547430026075
209437,18,82,10.034635596430464
209486,10,78,10.134659965629648
209504,45,68,
209529,72,19,13.21098080698526
209530,4,19,12.960416632735745
209560,46,69,
209575,40,96,9.659911306998238
209622,1,54,11.032110480084604
209647,94,64,10.873733949307608
209651,8,79,10.08748258811733
209669,34,7,14.208119491206617
209703,30,56,
209710,20,3,14.7265694987605
209717,87,89,9.965570108064135
209737,1,83,9.905727282444944
209762,46,36,
209775,67,59,
209815,77,11,13.87957748876024
209840,27,13,13.56323176710758
209899,21,29,12.396290199854146
209917,51,10,13.938319683326228
209963,70,82,
209971,2,76,10.162463362899043
209982,0,54,11.026360999011525
209998,92,14,13.598951603936046
210016,98,28,12.598083546176596
210050,9,42,
210062,9,79,10.09304859594436
210149,86,6,14.43140023357801
210160,30,83,10.057908627544407
210236,33,55,
210242,54,26,12.708241129990629
210254,13,75,10.260698351937412
210265,39,42,
210273,42,97,9.63475468728006
210292,0,8,13.915919732606852
210321,94,4,14.709395654261805
210324,82,58,11.130887572787833
210339,74,5,14.569291523353577
210354,39,22,
210381,10,95,9.549700153602808
210400,29,35,12.095442949900743
210448,14,91,9.70407699870797
210553,84,86,10.070189001959239
210561,28,11,13.752607025699298
210631,32,81,10.13738968883941
210634,32,86,9.962471691349402
210636,2,21,12.806015596867804
210678,1,42,11.586829328850184
210713,93,21,13.059944317796376
210738,71,37,12.108180267785027
210761,67,68,
210784,77,77,
210796,12,46,11.455782067060367
210934,81,78,10.353814567229536
210964,99,40,11.935644318659971
210997,85,46,11.662216332415877
211031,66,97,9.695168458070533
211034,89,51,11.4292214627094
211073,48,59,
211224,21,97,9.542754152804843
211276,75,86,
211277,61,51,
211316,88,79,10.31356870310394
211321,85,91,9.899690123972636
211330,84,26,12.738913910030206
211355,39,79,10.237690713913153
211440,37,20,
211465,62,54,
211487,77,5,14.57035255327651
211499,49,1,15.314793208364058
211500,36,62,
211517,1,18,13.017595079709709
211589,47,40,
211597,89,85,10.100729784388065
211599,63,81,
211612,26,3,14.756184131169421
211677,1,75,10.193516686931263
211711,82,83,10.175385582909447
211712,17,25,12.62193046334283
211715,88,24,12.863781860860941
211716,71,51,11.43139956041205
211719,83,92,9.867361244687732
211741,98,70,10.632244501333005
211794,81,29,12.557143986678529
211827,43,94,9.736449762594937
211848,12,50,11.271198628315293
211869,59,88,
211870,41,11,13.80701058142149
211881,47,79,
211903,91,41,11.898862128304955
211940,13,69,10.486765971884264
211986,48,64,
212030,89,4,14.716018151396842
212041,70,15,13.519962296370178
212133,73,68,10.726581085479442
212139,93,66,10.795968835289148
212144,95,7,14.294950266857533
212157,37,94,9.71382826158522
212222,91,59,11.08185243402393
212223,66,56,
212229,71,44,11.756266584728241
212250,56,42,
212280,67,55,
212325,98,69,10.670586032995272
212337,60,57,
212369,15,8,13.999593122922064
212382,35,94,9.705661915035774
212388,23,89,9.817960919467927
212402,1,37,11.841247598654514
212416,73,44,11.757710304011084
212533,49,62,
212569,50,64,
212612,94,73,10.525964893763256
212622,5,77,10.143000521270231
212647,46,90,9.879949376282342
