,x,y,value
266833,23,81,-987.0
266854,45,73,
266885,26,23,-987.0
266912,86,0,-987.0
266973,70,96,-987.0
266984,33,23,
267023,44,19,-987.0
267047,42,42,
267110,55,54,
267119,49,46,
267121,84,7,-987.0
267159,84,73,-987.0
267169,21,20,-987.0
267225,70,67,-987.0
267242,85,72,-987.0
267276,64,5,-987.0
267278,96,71,-987.0
267308,89,51,-987.0
267326,49,93,-987.0
267363,13,84,-987.0
267463,97,10,-987.0
267504,53,31,-987.0
267554,13,4,-987.0
267599,36,82,-987.0
267600,1,61,-987.0
267653,35,4,-987.0
267691,80,96,-987.0
267750,77,17,-987.0
267765,94,79,-987.0
267778,20,12,-987.0
267830,33,63,
267845,22,62,-987.0
267854,80,8,-987.0
267881,98,17,-987.0
267960,64,13,-987.0
267977,96,28,-987.0
267978,25,70,-987.0
268036,95,21,-987.0
268042,47,86,
268080,46,90,-987.0
268123,66,86,
268132,76,89,
268136,51,45,
268185,25,10,-987.0
268257,53,4,-987.0
268373,92,54,-987.0
268382,47,12,-987.0
268384,33,8,-987.0
268422,71,81,
268430,20,25,-987.0
268454,32,86,-987.0
268455,10,19,-987.0
268495,77,65,-987.0
268499,96,15,-987.0
268533,35,32,
268549,82,91,-987.0
268559,46,67,
268560,23,7,-987.0
268568,97,7,-987.0
268572,74,56,-987.0
268586,15,57,-987.0
268628,20,74,-987.0
268637,57,58,
268672,78,81,
268687,94,52,-987.0
268696,84,71,-987.0
268735,86,54,-987.0
268761,4,87,-987.0
268764,13,61,-987.0
268794,13,89,-987.0
268822,52,6,-987.0
268850,47,14,-987.0
268880,94,21,-987.0
268928,85,61,-987.0
268950,55,8,-987.0
268954,19,4,-987.0
269021,72,41,-987.0
269028,74,28,-987.0
269050,17,32,-987.0
269053,22,35,-987.0
269109,74,41,-987.0
269169,89,23,-987.0
269261,23,93,-987.0
269292,30,59,
269315,76,98,-987.0
269392,17,16,-987.0
269405,73,53,-987.0
269435,23,94,-987.0
269476,43,30,
269506,30,5,-987.0
269556,11,37,
269664,36,91,-987.0
269701,99,97,-987.0
269708,99,28,-987.0
269727,91,57,-987.0
269746,15,44,-987.0
269757,89,40,-987.0
269766,11,10,-987.0
269827,72,26,-987.0
269830,49,61,
269909,19,19,-987.0
269918,78,28,-987.0
269927,50,75,
269928,98,18,-987.0
269947,22,99,-987.0
269962,20,81,148.0
269970,39,81,-987.0
270000,68,65,
270008,23,4,-987.0
270028,7,20,-987.0
270034,58,75,
270068,20,88,-987.0
270083,30,22,
270089,74,47,-987.0
270094,40,73,
270153,52,59,
270159,53,22,-987.0
270165,49,15,-987.0
270186,44,36,
270199,35,11,-987.0
270217,18,64,-987.0
270230,48,35,
270309,9,53,-987.0
270315,59,4,-987.0
270325,34,75,-987.0
270329,36,10,-987.0
270331,24,81,-987.0
270373,99,51,-987.0
270378,34,49,
270410,31,46,-987.0
270443,67,15,-987.0
270450,30,96,-987.0
270460,71,51,-987.0
270519,46,46,
270533,43,81,
270547,41,80,
270557,99,99,-987.0
270602,0,54,-987.0
270666,2,37,-987.0
270672,98,61,-987.0
270687,53,32,-987.0
270712,45,18,-987.0
270743,32,69,
270747,45,34,
270752,73,20,-987.0
270820,61,77,
270834,80,49,-987.0
270838,99,70,-987.0
270895,9,6,-306.0
270901,64,32,-987.0
270914,8,21,-987.0
270928,83,32,-987.0
271026,40,87,
271027,12,92,-987.0
271044,25,9,-987.0
271055,45,45,
271075,60,42,
271125,90,74,-987.0
271136,78,24,-987.0
271142,38,32,
271147,77,14,-987.0
271212,63,6,-987.0
271214,54,8,-987.0
271260,7,59,-987.0
271265,22,97,-987.0
271276,44,24,
271296,42,30,
271340,36,17,
271348,61,58,
271366,30,23,
271471,39,34,
271515,29,84,-987.0
271556,90,13,-987.0
271572,34,70,
271609,66,9,-987.0
271646,64,67,
271657,3,65,-987.0
271664,68,64,
271666,76,95,-987.0
271700,21,69,-987.0
271707,7,60,-987.0
271708,66,31,-987.0
271712,93,18,-987.0
271732,26,13,-987.0
271740,30,27,
271820,38,95,-987.0
271837,58,93,-987.0
271852,38,93,-987.0
271890,8,26,-987.0
271952,86,20,-987.0
271965,55,67,
271972,56,26,-987.0
272105,20,4,-987.0
272138,22,65,-987.0
272141,65,70,
272225,62,89,-987.0
272233,11,84,-987.0
272280,20,37,-987.0
272340,58,88,
272367,90,62,-987.0
272381,92,17,-987.0
272382,17,89,375.0
272397,33,68,
272415,16,66,-987.0
272434,56,69,
272443,97,44,-987.0
272452,15,48,-987.0
272481,20,14,-987.0
272484,9,11,-987.0
272505,84,69,-987.0
272520,23,51,-987.0
272563,7,19,-987.0
272569,72,96,-987.0
272580,46,52,
272663,50,3,-987.0
272685,11,97,-987.0
272729,0,66,-987.0
272788,55,72,
272798,47,95,-987.0
272812,97,27,-987.0
272829,4,45,-987.0
272835,30,38,-987.0
272858,98,34,-987.0
272872,74,35,-987.0
272905,52,14,-987.0
272917,56,53,
272920,26,76,-987.0
272932,53,90,-987.0
272956,70,47,-987.0
272982,15,4,-987.0
272990,56,98,-987.0
272995,94,41,-987.0
273067,38,50,
273106,70,83,
273172,14,81,-987.0
273232,67,32,-987.0
273259,90,51,-987.0
273300,85,51,-987.0
273306,30,21,
273378,36,92,-987.0
273392,97,82,-987.0
273459,53,34,
273464,55,11,-987.0
273543,31,45,-987.0
273560,86,66,-987.0
273596,23,2,-987.0
273612,37,27,
273647,80,71,-987.0
273700,19,88,375.0
273797,64,87,-987.0
273827,17,4,-987.0
273844,62,25,-987.0
273858,61,17,-987.0
273859,74,39,-987.0
273971,28,49,-987.0
273990,79,56,-987.0
274109,31,19,
274186,47,55,
274228,3,48,-987.0
274233,20,75,-987.0
274236,46,81,
274254,31,88,-987.0
274267,48,66,
274275,36,50,
274310,60,49,
274347,23,14,-987.0
274358,55,68,
274379,42,67,
274381,25,13,-987.0
274389,88,50,-987.0
274395,42,4,-987.0
274412,19,6,-987.0
274420,57,77,
274425,94,66,-987.0
274512,56,35,-987.0
274559,58,43,
274562,51,53,
274583,32,47,-987.0
274588,22,46,-987.0
274608,91,76,-987.0
274624,76,32,-987.0
274634,17,72,-987.0
274666,59,77,
274677,87,77,-987.0
274746,24,14,-987.0
274760,14,37,
274770,87,58,-987.0
274778,84,49,-987.0
274799,40,75,
274854,35,26,
274855,34,28,
274869,6,56,-987.0
274890,6,6,829.0
274912,92,2,-987.0
274918,26,79,-987.0
274919,44,8,-987.0
274925,88,86,-987.0
274938,19,64,-987.0
274988,64,93,-987.0
275002,85,3,-987.0
275033,6,12,-987.0
275048,37,76,-987.0
275143,67,81,
275151,1,52,-987.0
275182,6,88,-987.0
275212,30,34,
275237,56,87,
275245,63,29,-987.0
275302,14,15,-987.0
275304,81,44,-987.0
275341,16,56,-987.0
275387,86,40,-987.0
275457,22,70,-987.0
275462,16,38,-987.0
275480,72,6,-987.0
275510,77,80,
275522,77,69,-987.0
275530,49,20,-987.0
275549,51,34,
275675,62,0,-987.0
275699,9,14,-987.0
275801,2,71,-987.0
275805,97,38,-987.0
275806,95,48,-987.0
275851,55,82,
275858,95,16,-987.0
275859,88,11,-987.0
275863,1,60,-987.0
275871,60,77,
275873,48,31,
275877,95,40,-987.0
275933,12,32,-987.0
275960,22,89,-987.0
275995,88,40,-987.0
276001,53,35,
276046,90,77,-987.0
276114,23,11,-987.0
276119,94,16,-987.0
276133,28,34,-987.0
276156,51,22,-987.0
276174,95,91,-987.0
276490,17,50,-987.0
276523,73,91,-987.0
276540,1,57,-987.0
276606,3,60,-987.0
276607,67,70,
276624,80,5,-987.0
276641,15,16,-987.0
276688,61,49,
276693,86,44,-987.0
276712,45,35,
276721,27,9,-987.0
276728,89,11,-987.0
276812,47,94,-987.0
276910,57,9,-987.0
276916,86,78,-987.0
276926,81,67,-987.0
276965,67,96,-987.0
276967,33,15,
277050,39,72,
277068,32,80,-987.0
277129,4,9,-987.0
277159,26,71,-987.0
277165,8,31,-987.0
277171,42,56,
277179,71,90,-987.0
277193,82,9,-987.0
277219,57,2,-987.0
277232,83,59,-987.0
277288,54,31,-987.0
277297,57,75,
277335,24,98,-987.0
277360,68,24,-987.0
277428,36,43,-987.0
277437,28,48,-987.0
277525,84,78,-987.0
277540,62,66,
277576,37,36,
277610,30,83,-987.0
277638,64,66,
277676,15,55,-987.0
277702,21,19,-987.0
277735,6,65,-987.0
277755,9,22,-987.0
277776,10,56,-987.0
277863,66,49,
277867,48,65,
277875,46,65,
277980,12,34,-987.0
278004,73,40,-987.0
278029,55,18,-987.0
278212,73,79,
278215,93,12,-987.0
278322,33,91,-987.0
278370,71,24,-987.0
278378,44,3,-987.0
278382,40,22,
278392,8,94,-987.0
278453,65,74,
278474,38,19,
278486,0,35,-987.0
278546,80,77,-987.0
278560,4,74,-987.0
278626,6,37,
278659,47,77,
278693,7,85,-987.0
278721,41,10,-987.0
278734,71,43,-987.0
278813,94,58,-987.0
278839,50,27,-987.0
278848,58,61,
278850,15,77,-987.0
278922,63,15,-987.0
278930,72,56,-987.0
278943,40,63,
278944,0,56,-987.0
278974,36,46,
278977,86,63,-987.0
278978,19,45,-987.0
278983,97,48,-987.0
278997,92,20,-987.0
279037,74,11,-987.0
279051,72,90,-987.0
279076,89,89,-987.0
279138,73,82,
279160,90,19,-987.0
279173,57,60,
279182,71,35,-987.0
279222,74,19,-987.0
279227,71,32,-987.0
279288,61,95,-987.0
279298,69,26,-987.0
279325,37,10,-987.0
279353,93,28,-987.0
279437,42,82,
279449,16,55,-987.0
279452,88,95,-987.0
279482,2,5,-987.0
279491,21,3,-987.0
279493,28,4,-987.0
279499,76,68,-987.0
279510,66,45,
279533,88,76,-987.0
279537,70,24,-987.0
279562,89,56,-987.0
279588,65,10,-987.0
279673,22,18,-987.0
279703,68,39,
279734,7,8,-987.0
279751,13,5,-987.0
279808,38,90,-987.0
279827,2,33,-987.0
279924,92,44,-987.0
279965,64,34,-987.0
279966,52,52,
279976,14,49,-987.0
280014,43,0,-987.0
280016,43,23,
280033,76,38,-987.0
280141,35,34,
280203,49,69,
280217,40,52,
280222,19,48,-987.0
280235,88,90,-987.0
280249,98,28,-987.0
280262,82,69,-987.0
280323,69,69,
280343,87,51,-987.0
280348,5,10,-987.0
280370,12,64,-987.0
280389,95,6,-987.0
280412,18,22,-987.0
280466,99,30,-987.0
280480,63,73,
280502,18,95,-987.0
280524,40,17,-987.0
280533,37,57,
280642,31,30,
280656,25,86,829.0
280698,17,13,-987.0
280783,57,81,
280786,50,24,-987.0
280868,47,67,
280965,55,15,-987.0
281160,97,21,-987.0
281164,96,85,-987.0
281173,67,10,-987.0
281179,45,56,
281195,91,75,-987.0
281204,79,62,-987.0
281259,77,59,-987.0
281304,48,58,
281367,82,76,-987.0
281372,79,1,-987.0
281383,92,1,-987.0
281402,59,46,
281414,70,1,-987.0
281423,97,56,-987.0
281426,85,65,-987.0
281489,37,2,-987.0
281500,3,44,-987.0
281537,27,61,
281586,14,32,-987.0
281633,69,3,-987.0
281662,31,84,-987.0
281686,85,1,-987.0
281729,66,24,-987.0
281767,92,13,-987.0
281949,28,77,-987.0
281978,27,24,-987.0
282001,48,71,
282044,3,74,-987.0
282052,42,92,-987.0
282078,74,27,-987.0
282087,0,69,-987.0
282123,90,38,-987.0
282128,67,62,
282129,76,30,-987.0
282191,42,55,
282215,92,16,-987.0
282216,90,99,-987.0
282256,88,2,-987.0
282270,96,24,-987.0
282296,57,44,
282304,65,64,
282314,44,76,
282323,34,93,-987.0
282382,38,45,-987.0
282389,77,13,-987.0
282446,86,31,-987.0
282470,13,49,-987.0
282483,76,17,-987.0
282519,37,24,
282543,97,62,-987.0
282619,36,20,
282673,53,84,
282679,6,54,-987.0
282696,98,75,-987.0
282723,76,78,
282785,80,91,-987.0
282809,88,96,-987.0
282816,89,4,-987.0
282821,81,13,-987.0
282834,44,16,-987.0
282847,24,66,-987.0
282889,17,38,-987.0
282974,46,45,
283005,5,83,-987.0
283013,8,13,-987.0
283047,27,84,-987.0
283102,80,48,-987.0
283103,56,89,
283155,69,83,
283160,31,73,-987.0
283165,84,27,-987.0
283182,83,51,-987.0
283227,41,32,
283261,58,5,-987.0
283324,73,56,-987.0
283409,42,23,
283455,96,18,-987.0
283535,46,74,
283582,39,56,
283606,88,31,-987.0
283610,55,49,
283644,60,12,-987.0
283645,59,48,
283664,42,6,-987.0
283685,61,89,-987.0
283697,17,11,-987.0
283725,85,88,-987.0
283739,34,64,
283757,76,49,-987.0
283843,55,52,
283870,93,71,-987.0
283873,15,37,-987.0
283874,84,18,-987.0
283885,25,91,-987.0
283894,45,12,-987.0
283921,19,96,-987.0
283943,5,31,-987.0
283966,59,73,
283972,34,78,-987.0
283993,26,63,
284003,60,84,-987.0
284017,32,45,-987.0
284018,32,38,-987.0
284034,40,24,
284037,41,38,
284049,63,7,-987.0
284166,47,65,
284223,32,48,
284262,97,95,-987.0
284408,48,27,-987.0
284459,5,80,-987.0
284680,10,17,-987.0
284690,89,33,-987.0
284702,66,10,-987.0
284723,93,73,-987.0
284784,7,80,-987.0
284794,28,26,-987.0
284810,73,85,
284833,96,63,-987.0
284850,92,36,-987.0
284861,14,64,-987.0
284862,13,38,
284886,50,86,
284911,65,37,
284926,62,9,-987.0
284950,63,36,
285013,10,18,-987.0
285021,59,17,-987.0
285044,7,7,-987.0
285052,74,34,-987.0
285129,75,67,-987.0
285134,8,41,
285140,20,2,-987.0
285253,68,92,-987.0
285371,89,6,-987.0
285386,39,87,-987.0
285400,80,24,-987.0
285426,33,37,
285441,66,81,
285456,48,5,-987.0
285475,92,78,-987.0
285508,26,19,-987.0
285555,87,67,-987.0
285586,28,5,-987.0
285588,0,27,-987.0
285647,29,46,-987.0
285733,55,40,
285740,75,94,-987.0
285744,87,39,-987.0
285768,23,78,-987.0
285769,1,23,-987.0
285825,92,52,-987.0
285836,86,88,-987.0
285871,62,1,-987.0
285898,95,20,-987.0
285920,64,94,-987.0
285961,7,36,
286010,34,14,
286051,99,14,-987.0
286083,64,19,-987.0
286120,22,31,-987.0
286192,17,33,-987.0
286218,9,4,-306.0
286248,22,80,148.0
286319,66,77,
286320,28,62,
286321,35,84,-987.0
286338,68,62,
286409,6,47,-987.0
286413,11,13,-987.0
286424,76,4,-987.0
286452,97,9,-987.0
286474,84,0,-987.0
286480,18,59,-987.0
286490,10,52,-987.0
286504,92,40,-987.0
286607,44,66,
286643,48,30,
286657,15,97,-987.0
286682,75,7,-987.0
286773,34,30,
286800,69,6,-987.0
286877,73,81,
286922,33,74,-987.0
286925,7,63,-987.0
286960,47,71,
286979,6,26,-987.0
286980,34,26,
287008,67,37,
287032,18,26,-987.0
287040,6,1,-306.0
287057,99,96,-987.0
287070,5,43,-987.0
287100,1,32,-987.0
287132,11,42,
287136,21,10,-987.0
287143,95,58,-987.0
287161,75,13,-987.0
287178,44,84,
287231,88,56,-987.0
287246,1,39,-987.0
287276,97,45,-987.0
287303,86,28,-987.0
287339,85,6,-987.0
287351,56,54,
287355,19,87,375.0
287434,22,23,-987.0
287448,41,77,
287513,7,40,
287606,46,28,
287618,65,97,-987.0
287624,70,19,-987.0
287690,84,95,-987.0
287727,53,82,
287734,22,57,-987.0
287794,97,71,-987.0
287828,31,64,
287835,30,44,-987.0
287838,27,96,-987.0
287870,86,60,-987.0
287918,76,26,-987.0
287926,54,37,
288125,79,67,-987.0
288145,0,3,1283.0
288192,50,6,-987.0
288201,67,75,
288203,10,60,-987.0
288325,87,32,-987.0
288495,51,80,
288516,99,15,-987.0
288579,4,68,-987.0
288601,63,13,-987.0
288648,13,53,-987.0
288684,65,1,-987.0
288722,54,52,
288742,51,57,
288775,66,13,-987.0
288795,17,46,-987.0
288815,97,40,-987.0
288826,68,43,
288911,80,89,-987.0
288920,92,51,-987.0
288947,69,33,
288973,72,16,-987.0
289037,66,39,
289111,96,13,-987.0
289239,39,82,-987.0
289297,20,72,-987.0
289305,78,8,-987.0
289334,60,11,-987.0
289347,81,77,-987.0
289415,96,70,-987.0
289453,91,24,-987.0
289466,33,44,-987.0
289467,42,12,-987.0
289509,87,56,-987.0
289520,39,23,
289537,90,59,-987.0
289546,14,48,-987.0
289552,29,66,
289679,0,85,-987.0
289711,16,26,-987.0
289712,21,36,-987.0
289736,82,64,-987.0
289741,52,92,-987.0
289790,33,11,-987.0
289803,94,73,-987.0
289812,17,69,-987.0
289838,18,58,-987.0
289875,16,67,-987.0
289894,91,63,-987.0
289914,90,55,-987.0
289949,75,60,-987.0
289980,18,42,-987.0
290022,82,94,-987.0
290023,24,34,-987.0
290030,72,54,-987.0
290047,56,75,
290094,92,26,-987.0
290110,62,47,
290169,35,23,
290208,19,52,-987.0
290214,88,47,-987.0
290239,91,36,-987.0
290253,28,13,-987.0
290302,93,68,-987.0
290303,10,5,-306.0
290377,20,5,-987.0
290390,24,83,-987.0
290419,84,77,-987.0
290512,22,10,-987.0
290521,52,76,
290580,80,73,-987.0
290607,49,45,
290627,1,80,-987.0
290758,85,57,-987.0
290763,19,57,-987.0
290814,90,85,-987.0
290843,3,63,-987.0
290850,99,62,-987.0
290874,9,31,-987.0
290909,27,16,-987.0
290943,93,32,-987.0
291008,24,0,-987.0
291026,91,21,-987.0
291164,76,56,-987.0
291206,97,60,-987.0
291215,70,66,-987.0
291230,94,13,-987.0
291291,62,33,-987.0
291294,99,29,-987.0
291321,11,44,
291389,3,54,-987.0
291470,31,43,-987.0
291491,69,96,-987.0
291551,64,75,
291570,11,51,-987.0
291584,61,39,
291611,23,23,-987.0
291618,89,25,-987.0
291652,32,2,-987.0
291670,56,34,-987.0
291690,50,31,
291691,81,57,-987.0
291695,88,66,-987.0
291752,30,73,-987.0
291787,13,62,-987.0
291800,13,63,-987.0
291824,66,57,
291902,44,98,-987.0
291930,36,78,-987.0
291934,72,74,
291951,12,95,-987.0
291967,52,98,-987.0
292017,19,79,148.0
292044,89,86,-987.0
292179,37,42,-987.0
292192,84,32,-987.0
292225,54,70,
292247,53,3,-987.0
292252,96,90,-987.0
292267,79,0,-987.0
292340,14,96,-987.0
292360,57,22,-987.0
292376,18,91,-987.0
292445,24,85,829.0
292461,38,34,
292485,43,77,
292539,0,98,-987.0
292543,81,28,-987.0
292553,45,1,-987.0
292624,18,87,375.0
292649,43,93,-987.0
292663,44,9,-987.0
292692,49,6,-987.0
292700,3,15,-987.0
292720,20,11,-987.0
292743,84,16,-987.0
292863,74,8,-987.0
292869,70,15,-987.0
292880,44,25,
292888,66,73,
292916,52,38,
292945,69,29,-987.0
292969,61,36,-987.0
293033,61,92,-987.0
293055,44,62,
293091,24,48,-987.0
293107,2,0,1283.0
293127,80,68,-987.0
293128,81,10,-987.0
293142,53,99,-987.0
293191,76,90,-987.0
293273,14,26,-987.0
293281,10,80,-987.0
293319,36,77,-987.0
293338,69,12,-987.0
293352,64,71,
293358,43,18,-987.0
293367,11,25,-987.0
293369,59,5,-987.0
293405,92,3,-987.0
293411,85,54,-987.0
293433,7,75,-987.0
293436,92,81,-987.0
293513,33,53,
293532,22,84,-987.0
293543,19,15,-987.0
293635,46,50,
293660,83,57,-987.0
293661,61,83,
293726,45,69,
293753,1,30,-987.0
293757,92,7,-987.0
293781,42,35,
293792,73,6,-987.0
293796,95,95,-987.0
293892,56,97,-987.0
293968,43,34,
293977,54,79,
294029,65,18,-987.0
294061,58,48,
294072,31,58,
294075,18,46,-987.0
294099,67,45,
294223,28,81,-987.0
294235,77,95,-987.0
294264,30,39,-987.0
294298,98,88,-987.0
294374,17,12,-987.0
294428,90,15,-987.0
294460,12,67,-987.0
294488,11,23,-987.0
294497,4,67,-987.0
294534,20,19,-987.0
294543,13,67,-987.0
294557,9,19,-987.0
294579,70,40,-987.0
294594,43,52,
294624,21,9,-987.0
294661,4,47,-987.0
294674,45,91,-987.0
294733,18,53,-987.0
294771,10,25,-987.0
294839,35,45,-987.0
294881,70,25,-987.0
294892,11,41,
294912,62,10,-987.0
294922,70,34,-987.0
294934,33,27,
294976,92,61,-987.0
294994,63,97,-987.0
295009,22,43,-987.0
295088,22,75,-987.0
295124,38,43,-987.0
295133,59,72,
295259,69,18,-987.0
295280,59,57,
295301,11,57,-987.0
295320,96,11,-987.0
295326,5,32,-987.0
295327,78,95,-987.0
295379,41,3,-987.0
295390,9,92,-987.0
295410,52,29,-987.0
295426,96,65,-987.0
295440,79,73,-987.0
295460,85,89,-987.0
295464,45,84,
295487,95,68,-987.0
295489,61,26,-987.0
295549,46,56,
295586,95,17,-987.0
295614,3,22,-987.0
295648,93,48,-987.0
295668,13,44,
295675,21,83,-987.0
295724,93,6,-987.0
295813,16,68,-987.0
295849,77,68,-987.0
295903,38,52,
295955,83,77,-987.0
295957,77,39,-987.0
295995,3,90,-987.0
296031,20,45,-987.0
