,x,y,value
188550,61,82,
188564,46,93,0.5041549093105144
188596,52,74,
188605,79,49,0.49518185252991487
188608,32,95,0.4845974871272082
188616,79,82,
188635,51,36,
188647,51,75,
188675,79,71,0.5158173003421481
188707,44,30,
188721,51,76,
188839,57,39,
188866,46,51,
188925,72,90,0.48806867531296827
189006,69,65,
189081,63,8,0.5143979313604329
189086,68,41,
189095,55,26,0.48862161936694637
189103,42,48,
189106,94,88,0.5172385680508477
189161,59,40,
189175,64,76,
189213,37,21,
189225,61,63,
189253,78,77,0.4834488439781859
189304,1,5,0.5132068171966601
189321,60,73,
189329,87,52,0.5013327997301744
189370,65,81,
189381,92,5,0.514367179223245
189383,91,58,0.49119273743588565
189392,72,79,
189447,51,31,
189458,61,93,0.4855875508491808
189469,17,3,0.5056645111690675
189536,54,8,0.4964734447141352
189564,18,36,0.4957936969798594
189610,51,55,
189663,61,49,
189678,39,46,
189710,2,51,0.4892894702972442
189759,45,68,
189841,67,91,0.5130294988850213
189844,99,26,0.5079731989555626
189848,82,16,0.48276863405119846
189850,74,84,
189900,27,81,0.5154357180047341
189911,19,54,0.5045245180657377
189972,84,52,0.4981864006844618
190016,48,6,0.500119353327916
190023,77,0,0.5166354033621583
190030,87,8,0.4859190630071242
190032,88,78,0.4833793232333893
190058,61,76,
190075,95,68,0.5128294734945587
190088,48,75,
190125,19,93,0.48518386853313267
190143,51,49,
190160,37,64,
190211,57,67,
190227,75,40,0.49744196310671623
190279,30,57,
190303,98,97,0.5153399875486113
190323,91,38,0.501766030085546
190366,64,22,0.4883961974337105
190377,33,16,
190439,82,68,0.5079097282738111
190483,47,91,0.5007662558711917
190499,10,38,
190566,7,54,0.512134625224602
190567,71,38,0.4934402946555647
190623,46,40,
190648,18,86,0.5144848775755368
190676,44,39,
190708,83,8,0.5065376370192016
190712,21,27,0.5172412830361391
190721,60,68,
190799,88,77,0.508522828170916
190816,80,58,0.4838914964231353
190842,97,13,0.4952277081995946
190852,92,92,0.5004004043549186
190869,0,36,0.48287649351679
190870,33,41,0.5148861770014462
190874,25,35,0.5038090562997072
190885,9,93,0.510157361641403
190931,11,33,0.5001697653726226
190965,70,55,0.48682904622495293
190983,16,34,0.48603633347898045
191003,69,20,0.4929528903424859
191069,65,54,
191100,38,19,
191107,5,22,0.48346455041338904
191175,79,38,0.5122415974898817
191190,9,89,0.4987888019199571
191252,98,45,0.4885560602869048
191257,61,24,0.48303882619612704
191258,14,76,0.4906516244484048
191274,34,44,0.5064761838643146
191296,68,34,
191320,12,58,0.4853997411124876
191338,96,24,0.49154874105124263
191401,99,94,0.486412690319826
191403,61,68,
191428,28,9,0.5110275921214874
191454,71,24,0.49559076717636374
191499,20,46,0.5166506384282462
191500,27,14,0.5019164062260334
191505,81,10,0.5170852313651594
191524,69,60,
191567,91,26,0.4856196512571736
191569,76,47,0.5171483683645087
191666,93,9,0.510157361641403
191675,76,67,0.5130936340949936
191703,76,39,0.5125766963701143
191745,50,66,
191767,0,99,0.4840790718329859
191846,54,66,
191848,47,65,
191876,90,98,0.5013644948022973
191896,41,53,
192132,58,33,0.49420789250774694
192136,91,44,0.5037314495071202
192173,15,78,0.4862318036014087
192294,36,67,
192309,73,12,0.5171491988625454
192342,75,30,0.5158560650990061
192360,95,41,0.49512339906464464
192362,95,19,0.5128949042192503
192385,57,38,
192431,0,17,0.5145020970806266
192476,74,2,0.5043040240510727
192519,15,98,0.5042012256192867
192527,6,72,0.48596355468474106
192528,25,20,0.5103068296592204
192565,95,92,0.49268276987711446
192632,69,13,0.494521273532001
192644,64,78,
192668,23,39,0.4834751078718386
192670,14,61,0.5079379642871762
192687,63,90,0.5144270685626432
192698,55,16,0.5168825514269495
192738,29,61,
192772,59,29,0.5157650976592155
192820,65,97,0.5166832398452529
192823,30,18,
192832,14,77,0.4833857131625878
192834,58,89,
192869,1,69,0.49079471694775806
192950,77,7,0.4863120369634326
192998,52,1,0.4985904984949833
193008,44,15,0.5144502357901118
193024,18,2,0.5127619636471419
193025,3,63,0.517240192532616
193051,80,96,0.5028933972904482
193115,65,96,0.5172313749824768
193132,0,31,0.49034181962789614
193151,77,54,0.4933595017358249
193163,37,73,
193195,87,4,0.4827659512196524
193214,3,71,0.5165533860404015
193215,89,42,0.4828743298358475
193216,54,99,0.49549336831194624
193218,63,16,0.4929093480174675
193238,25,86,0.48564604278114193
193250,49,87,
193280,98,83,0.4938571216387803
193301,14,74,0.5052948019220442
193315,2,71,0.5015284278157247
193316,26,23,0.5168820083906583
193407,53,34,
193412,57,49,
193433,23,24,0.49006464339079925
193462,41,13,0.5038090562997072
193514,52,18,0.487043691540778
193602,50,93,0.48665110778461645
193638,32,30,
193652,72,7,0.48304746289711015
193717,65,46,
193749,87,46,0.4828743298358475
193750,97,26,0.5172388489961426
193792,46,12,0.499421894773721
193865,54,51,
193881,56,90,0.5151047554316919
193911,31,10,0.4972951372776349
193916,5,39,0.4830771966290428
193945,72,84,
193997,16,13,0.5115033916138068
194060,8,54,0.4964734447141352
194116,3,70,0.49691075274054025
194134,93,73,0.5169826533605074
194135,8,74,0.4849791554989924
194140,70,9,0.48428687175211305
194156,10,18,0.4924197174043636
194209,75,99,0.4834652794930579
194229,33,98,0.4885918109218423
194234,18,98,0.4878597601935307
194237,85,99,0.4832734878187802
194258,1,86,0.49887348749064225
194279,90,91,0.5038763549643568
194287,31,0,0.49034181962789614
194334,71,84,
194376,77,75,0.5100693672570672
194418,17,78,0.48566808237010134
194451,99,57,0.48754552463685286
194547,85,48,0.4897166208440885
194565,30,92,0.5151505608198741
194641,46,94,0.48289612633346674
194649,58,19,0.48510579633829864
194663,23,74,0.49605912305106703
194675,44,21,0.4882285107461714
194775,38,13,0.5142083699394524
194794,17,77,0.5128082124643774
194841,6,87,0.4880858447740097
194845,16,50,0.48304553443413556
194902,78,59,0.5026760142915474
194932,58,51,
194951,37,77,0.48469157007283703
194973,49,81,
195019,29,7,0.49833687098342944
195028,14,57,0.5100326701755603
195047,11,92,0.4948466968315534
195070,27,74,0.5164857992603705
195073,39,6,0.48356310085480414
195110,33,92,0.49462703709624506
195147,91,19,0.49518185252991487
195218,94,56,0.5093393968869813
195224,51,29,0.4828911659372702
195241,42,99,0.5084097165310404
195244,85,75,0.48727561025706184
195330,52,63,
195396,12,30,0.4828908351435761
195458,44,1,0.5141797515138792
195477,39,36,
195504,45,98,0.4885560602869048
195522,50,58,
195567,2,7,0.484472065521697
195640,48,54,
195682,88,7,0.48646835861565996
195760,77,15,0.4933178433254493
195765,29,46,0.5027310875164597
195802,18,84,0.5171569656521825
195891,22,90,0.500488031689734
195924,45,77,
195935,30,21,
195949,62,84,
196016,54,69,
196035,17,48,0.5084050463738564
196051,61,54,
196148,13,29,0.5172136887137452
196172,33,29,
196203,74,58,0.5168953617558915
196219,2,14,0.48279677669324167
196233,81,45,0.5094307087570354
196268,95,79,0.4837486257166498
196271,8,3,0.48368415074979054
196318,16,36,0.4980730747817696
196356,31,65,
196361,20,98,0.516547445916
196417,93,64,0.48287588168082013
196427,92,90,0.4944633632789449
196432,99,23,0.5016815745361937
196444,77,88,
196559,21,36,0.4911563219836515
196581,19,44,0.5114320954327741
196615,35,17,
196620,35,52,
196658,64,37,
196699,36,13,0.48482296228617944
196742,12,68,0.4862094791870905
196743,12,87,0.5138111928469783
196769,69,71,
196772,34,39,0.4827960753438158
196791,8,7,0.5053553741686294
196802,20,30,0.4940408448931465
196822,9,6,0.4878127297946375
196852,86,4,0.4850262570644237
196895,72,28,0.5086837630553629
196927,94,78,0.4957139249317723
196928,66,17,0.49620651050033693
196984,13,88,0.5112161121901484
197003,2,59,0.5141540670602195
197018,15,35,0.4984557013669951
197024,64,63,
197027,88,69,0.5172296823078777
197101,99,59,0.48332083001605797
197106,59,39,
197145,91,42,0.49993364583640204
197146,93,35,0.4988840625539414
197149,11,74,0.4851541193331389
197172,37,4,0.5149539773955355
197173,1,91,0.4829884478853892
197185,93,50,0.48665110778461645
197204,5,34,0.5171222786774782
197205,27,29,0.48290324422949804
197216,23,17,0.4849338148299928
197231,14,31,0.5156009726587988
197263,39,49,
197304,99,73,0.4828028125992839
197339,18,9,0.5172086707887001
197396,65,24,0.4835353218822511
197404,82,20,0.5055541854724801
197407,65,95,0.5110682718763073
197488,95,24,0.5055441518675773
197537,80,39,0.5039563140328179
197599,96,56,0.5057396627197276
197628,7,78,0.5135218284630276
197649,90,69,0.486033255612592
197672,30,1,0.4963930167806753
197710,95,18,0.501488864788962
197716,26,83,0.48737990729895103
197719,64,74,
197726,9,74,0.49103597102346874
197774,33,99,0.5015258642857227
197786,43,5,0.5089368684914432
197828,35,46,
197959,14,29,0.49204323916653836
197999,72,18,0.5171472657927868
198010,43,93,0.48564017469001913
198032,78,8,0.5163798943179597
198070,41,54,
198089,80,41,0.5030578771409959
198102,87,28,0.5113184429163137
198229,91,78,0.48290357706139
198259,12,47,0.49282242678597354
198267,3,34,0.4967230794551668
198284,1,34,0.5156009726587988
198300,28,42,0.48901732728515335
198359,78,54,0.5170542880415657
198370,50,62,
198374,47,84,
198411,19,0,0.5159138232438166
198414,73,24,0.5143451853954804
198589,46,81,
198590,28,57,
198592,25,46,0.4932641044333594
198602,3,54,0.48791445430634356
198629,72,81,
198670,18,61,0.4842672822483225
198682,29,70,
198700,46,73,
198713,38,72,
198719,65,4,0.5171275080811489
198742,33,33,
198764,40,52,
198768,44,33,
198793,79,84,
198820,69,91,0.5169743488878379
198842,31,3,0.5012058744775835
198852,46,56,
198876,89,10,0.48564604278114193
198884,26,90,0.5088071882340084
198902,88,88,0.5083005513031893
198984,46,13,0.49078575804475805
198986,56,82,
199061,84,64,0.5010311329906473
199127,87,60,0.4828338636846903
199152,34,74,0.4998753100461522
199182,20,57,0.5147313365932402
199207,35,35,
199233,72,70,0.4833295675072027
199243,69,1,0.49079471694775806
199274,61,12,0.4835495521371318
199292,20,77,0.4829105275908098
199322,94,95,0.4870280219861793
199349,95,39,0.4942504529934619
199358,63,49,
199377,45,48,
199396,24,41,0.5130572868608319
199553,7,43,
199585,79,33,0.5078861328190585
199612,38,4,0.4949100618675955
199671,72,8,0.4880304083874047
199691,6,6,0.5141872974622606
199749,59,6,0.49416295003625293
199822,94,21,0.486711740165047
199847,60,24,0.4917995599778013
199853,80,19,0.48594201889198707
199854,14,14,0.5151480068199428
199878,1,39,0.4849922041677941
199883,56,49,
199895,23,56,0.5040569826450171
199909,93,84,0.5077986315248718
199915,34,66,
199918,87,14,0.4874396558292961
199964,12,17,0.5035836508283257
199969,38,84,0.5153593384408278
199979,94,86,0.5010233249779823
200027,1,73,0.5032612755643423
200035,95,28,0.514735504091835
200064,11,22,0.5000848868333776
200070,18,15,0.494897382798129
200133,19,73,0.5171985150408203
200172,21,57,0.4872202157822302
200180,87,30,0.5035317049003117
200220,58,43,
200234,74,92,0.48875369062393637
200239,36,63,
200244,45,84,
200247,71,1,0.4863411170130326
200259,63,83,
200269,6,90,0.5117404197762252
200271,30,67,
200295,87,56,0.5091872818483125
200315,34,7,0.5168820083906583
200331,47,6,0.48530600989672673
200364,34,98,0.5156133463990236
200410,17,45,0.5132832226477121
200464,16,6,0.4833127804802711
200486,31,98,0.516972487748081
200512,69,30,0.5033914038346702
200546,50,10,0.4888162052168919
200555,60,39,
200621,37,68,
200634,49,94,0.483204485703863
200773,94,55,0.5049936269530424
200790,85,83,0.517162898040885
200813,29,55,
200816,66,38,
200823,1,82,0.5078105560378864
200855,59,75,
200926,19,47,0.49231031156933913
200969,49,10,0.5054485849928235
200972,93,44,0.5142113994149323
200982,9,13,0.4947481155716182
201013,50,24,0.4828086935330899
201042,48,48,
201074,95,17,0.49790978226914867
201079,31,32,
201086,49,28,0.5013407994264762
201129,0,38,0.51724066393761
201146,68,4,0.5172350314161956
201192,72,34,0.48328185666712337
201194,65,45,
201195,85,71,0.5167785637551041
201212,95,64,0.5171962451916808
201240,95,89,0.5168318888481706
201302,33,49,
201304,64,56,
201334,57,56,
201358,94,62,0.5081747384455859
201370,1,71,0.4863411170130326
201401,85,35,0.5129265443679968
201451,82,76,0.4960436001639227
201461,86,94,0.5010233249779823
201540,68,43,
201592,69,36,
201627,6,73,0.49969496550059767
201638,0,93,0.5138397165186361
201644,23,83,0.49268528319756016
201658,50,20,0.5030762014901973
201659,31,4,0.5165422064469872
201673,42,33,
201708,93,59,0.5151212958748573
201722,23,96,0.5133034686802873
201749,65,55,
201808,13,12,0.5167083766683689
201843,24,53,0.48293802003545605
201892,55,10,0.5114657901380094
201895,25,37,0.5143759888607026
201912,63,10,0.4828435663407757
201936,62,56,
201938,68,24,0.4829765175340388
201944,47,13,0.5147519853729546
202020,96,44,0.5010311329906473
202113,37,18,
202190,69,76,
202227,19,53,0.4863995910428221
202273,42,19,0.49157413295471764
202290,82,57,0.514149483740901
202315,29,13,0.5172136887137452
202332,33,57,
202345,67,89,0.49034616760163724
202353,33,56,
202392,37,67,
202413,2,8,0.49768875642269456
202414,38,3,0.5136686209713232
202421,2,62,0.4942879102445466
202429,70,30,0.5060536788408178
202462,60,87,0.4828338636846903
202480,39,96,0.48406081033487036
202494,30,60,
202538,70,24,0.4870629878982679
202539,76,26,0.48846699309013886
202554,31,76,0.4898254505785281
202596,13,91,0.5129265443679968
202678,55,93,0.5135824434511517
202695,65,8,0.5125056708614053
202714,92,16,0.4958915493889996
202720,47,20,0.48310360531698426
202733,28,71,0.4859144342085501
202766,73,43,0.5085366866635923
202869,91,77,0.5063579631969584
202918,48,14,0.49920189598495535
202928,78,78,
202960,95,47,0.5085252408178539
202984,95,32,0.4845974871272082
203070,13,62,0.5169105144604931
203079,7,97,0.5167450244170414
203112,87,79,0.4915718876678406
203116,71,17,0.5032612755643423
203191,61,77,
203237,48,0,0.49188367267243416
203327,89,39,0.4909974205528609
203371,57,95,0.4868977475740339
203485,54,55,
203498,11,64,0.5168727976976999
203648,74,42,0.5128135824765332
203655,25,93,0.5170848855777945
203722,9,3,0.49388183680838815
203759,78,71,0.48388303810171945
203814,25,82,0.5094328631669317
203827,9,94,0.5093194085347227
203841,41,97,0.48296572898253576
203863,80,54,0.5071703812306924
203891,59,9,0.5028148633642575
203895,26,64,
203938,62,28,0.48306314000057904
203968,63,18,0.49508009455801844
203976,81,12,0.5163557408625791
203977,25,85,0.4862541919093634
204027,72,39,0.5163557408625791
204050,50,80,
204054,83,18,0.5052594427098169
204104,83,24,0.5011899662850401
204110,24,24,0.5041831631102074
204130,52,10,0.48456310305546924
204166,52,75,
204167,32,13,
204201,29,87,0.511580206048801
204212,19,89,0.4829884478853892
204227,57,69,
204273,30,93,0.48296002898780227
204283,1,37,0.5010867907561979
204320,15,82,0.4887356853381524
204346,25,30,0.5164143331652936
204357,83,63,0.4888100996525187
204373,88,47,0.5031517945578781
204398,57,51,
204412,69,64,
204477,4,10,0.5084142977484258
204503,71,37,0.48300424602663583
204516,60,92,0.50647122601956
204631,38,16,0.5037598719362436
204735,52,59,
204786,94,65,0.48898460576801245
204824,65,30,0.49892913719831894
204840,91,10,0.4888020394462275
204864,81,48,0.48409745539151033
204876,4,75,0.49054046860884687
204883,11,83,0.5062123364962238
204978,5,76,0.48978694916439647
205069,66,88,0.5016948833567789
205088,88,1,0.482763623931341
205128,29,71,0.4861192358903069
205136,41,45,
205149,39,32,
205161,36,41,0.4899867642071936
205203,0,20,0.49771241279741063
205228,88,30,0.48723445264876486
205254,64,39,
205322,50,36,
205350,16,32,0.5071220676848216
205431,34,99,0.5054409717480128
205445,44,47,
205450,24,93,0.49148631027905515
205463,15,16,0.492735725666292
205469,79,25,0.4827589949136429
205481,9,30,0.5031570535021489
205487,54,6,0.5161737513659334
205502,87,1,0.49091612987144995
205504,69,9,0.5095899857064123
205533,31,24,
205546,64,48,
205555,56,1,0.49074770028439507
205614,70,43,0.5122751679676926
205643,0,2,0.515372590930219
205663,86,51,0.5103025409582287
205689,39,35,
205690,2,81,0.5069817074459981
205801,85,41,0.5109109869752839
205817,53,69,
205822,59,36,0.4827623715288959
205836,2,24,0.5096274032070186
205850,50,56,
205864,12,89,0.48290531264298975
205889,95,33,0.502484664462509
205893,70,10,0.5015945156326477
205942,66,29,0.5135513952034185
205970,70,40,0.48308126496290577
206014,57,98,0.500076863071138
206038,75,46,0.4918251851278586
206066,41,28,
206093,34,34,
206095,53,45,
206097,8,13,0.483410754964763
206129,21,32,0.48482296228617944
206185,68,45,
206193,59,19,0.5166744819362441
206200,16,93,0.49312759657638383
206234,54,25,0.4893269218245442
206260,74,89,
206269,70,89,0.509922414582336
206285,96,90,0.5008827955847237
206298,34,69,
206305,17,54,0.4888809414970597
206423,68,44,
206424,26,94,0.4858232472129809
206501,47,38,
206516,46,28,
206521,62,57,
206529,64,4,0.5116214584372306
206577,24,83,0.5011899662850401
206579,31,18,
206586,78,73,0.5080154962141251
206590,77,47,0.5034017936515741
206761,42,66,
206772,23,99,0.5016815745361937
206794,30,96,0.5110419000640094
206846,8,91,0.5038246073674694
206850,57,3,0.48330017309513706
206880,85,30,0.5102258255318384
206902,36,20,
206915,64,29,0.48276766665933624
206916,82,80,0.48742338517197775
206927,28,2,0.49819172032920245
206931,15,6,0.492911786066666
206972,84,19,0.5112823873652202
207028,23,75,0.4933178433254493
207059,26,73,0.49605912305106703
207168,82,28,0.4876210450553467
207176,96,48,0.48901320426271966
207183,22,45,0.5099938071655509
207248,11,86,0.4828541366589508
207267,41,47,
207274,72,67,0.5165842024939057
207300,7,92,0.5106104366837846
207310,91,35,0.5109211820098564
207328,66,77,
207475,95,82,0.5137793487277171
207480,69,93,0.5103492582504442
207512,24,56,0.4901711255181965
207520,69,68,
207553,51,51,
207648,87,76,0.5053630005552385
207664,2,29,0.49854025950535247
207686,85,7,0.48799033577002443
