,x,y,value
284150,62,20,78.0
284160,69,54,
284209,25,12,78.0
284216,31,53,
284248,22,51,78.0
284253,25,11,78.0
284271,84,68,78.0
284282,5,42,78.0
284307,50,78,
284318,90,51,78.67500000000001
284341,70,61,78.0
284382,23,5,78.0
284428,58,6,78.0
284442,70,31,78.225
284445,26,7,78.0
284446,21,11,78.0
284458,31,3,78.0
284459,14,88,78.0
284476,51,56,
284486,49,10,78.0
284526,23,60,78.0
284535,78,83,
284604,99,98,78.0
284612,76,90,78.0
284647,36,12,78.0
284762,79,18,78.0
284789,15,19,78.0
284799,57,64,
284815,73,21,78.0
284838,75,52,78.0
284852,38,53,
284872,6,1,78.0
284879,11,67,78.0
284892,60,32,78.0
284898,64,0,78.0
284924,50,30,
284984,15,2,78.0
285112,88,55,78.67500000000001
285113,83,74,78.0
285116,18,77,78.0
285122,93,51,78.67500000000001
285151,22,52,78.0
285328,78,73,78.0
285353,99,71,78.0
285354,89,34,78.0
285416,84,14,78.0
285444,68,0,78.0
285486,38,12,78.0
285496,80,0,78.0
285535,25,60,
285557,47,54,
285586,61,77,
285598,74,50,78.0
285619,78,93,78.0
285624,16,12,78.0
285651,68,95,78.0
285652,78,41,78.0
285687,94,81,78.0
285736,38,93,78.0
285751,0,32,78.0
285764,80,1,78.0
285778,59,3,78.0
285784,4,21,78.0
285800,45,37,
285806,18,38,78.0
285825,34,69,
285859,41,28,
285896,75,1,78.0
285918,76,73,78.0
285920,82,60,78.0
285954,47,93,78.0
285957,37,26,
285958,52,68,
285971,85,19,78.0
285975,97,94,78.0
286007,94,73,78.0
286017,81,91,78.0
286055,27,63,
286070,7,98,78.0
286083,30,59,
286100,60,24,78.0
286111,3,87,78.0
286181,82,31,78.0
286185,79,69,78.0
286195,58,43,
286276,85,45,78.67500000000001
286281,51,75,
286290,94,68,78.0
286300,31,35,
286319,20,42,78.0
286337,82,93,78.0
286365,57,79,
286369,64,86,78.0
286387,87,80,78.0
286388,74,37,78.0
286419,79,5,78.0
286459,42,11,78.0
286462,15,70,78.0
286476,92,11,78.0
286483,66,47,
286506,51,24,78.0
286546,78,8,78.0
286557,33,57,
286559,33,36,
286566,7,46,78.0
286582,53,87,
286584,0,7,78.45
286593,13,68,78.0
286598,3,27,78.0
286632,55,16,78.0
286639,37,81,78.0
286761,69,17,78.0
286833,0,2,78.45
286876,15,98,78.0
286899,78,2,78.0
286901,93,18,78.0
286936,41,0,78.0
286952,7,30,78.0
286955,53,60,
286974,82,55,78.67500000000001
287029,58,94,78.0
287035,11,95,78.0
287080,19,81,78.0
287087,95,38,78.0
287092,12,92,78.0
287149,73,5,78.0
287158,84,28,78.0
287213,43,31,
287230,73,19,78.0
287232,96,58,78.0
287327,29,6,78.0
287359,85,66,78.0
287374,40,40,
287383,65,19,78.0
287492,34,14,
287493,11,66,78.0
287503,11,26,78.0
287559,3,2,78.0
287619,71,20,78.0
287622,70,51,78.0
287642,37,88,78.0
287661,19,59,78.0
287727,91,93,78.9
287788,34,82,78.0
287801,90,59,78.0
287803,18,59,78.0
287817,54,42,
287833,67,8,78.0
287843,85,85,78.0
287850,69,7,78.0
287867,6,86,78.0
287870,13,85,78.0
287880,35,54,
287883,36,88,78.0
287934,28,53,
287964,95,2,78.0
287977,48,50,
288058,20,89,78.0
288071,87,76,78.0
288073,72,67,78.0
288080,24,79,78.0
288205,77,9,78.0
288233,55,38,
288236,59,54,
288267,77,10,78.0
288322,11,0,78.0
288338,80,3,78.0
288365,1,91,78.0
288371,79,15,78.0
288374,94,37,78.0
288383,37,30,
288407,47,21,78.0
288441,39,87,78.0
288511,83,79,78.0
288573,43,86,
288582,78,63,78.0
288612,30,14,
288615,23,69,78.0
288679,55,52,
288786,92,16,78.0
288795,71,68,78.0
288823,89,38,78.0
288830,67,11,78.0
288843,65,45,
288927,75,64,78.0
288969,16,25,78.0
288980,74,75,
288982,99,66,78.0
289038,61,12,78.0
289045,63,65,
289219,66,7,78.0
289259,70,63,78.0
289268,33,32,
289289,13,90,78.0
289291,61,53,
289304,37,70,
289317,2,98,78.0
289352,13,54,78.0
289368,81,61,78.0
289406,36,46,
289412,0,60,78.0
289417,58,72,
289467,58,87,
289493,53,31,78.0
289520,13,29,78.0
289552,58,11,78.0
289576,98,37,78.0
289610,39,98,78.0
289641,3,4,78.45
289687,70,28,78.225
289713,97,31,78.0
289735,13,63,78.0
289924,48,82,
289944,87,77,78.0
289954,12,11,78.0
289959,34,47,
289960,58,19,78.0
289962,5,70,78.0
289979,93,92,78.0
290029,41,44,
290033,77,39,78.0
290107,42,9,78.0
290128,1,44,78.0
290142,3,83,78.0
290148,2,40,78.0
290170,24,45,78.0
290273,14,54,78.0
290325,70,21,78.0
290331,81,2,78.0
290367,37,79,78.0
290384,44,71,
290410,79,86,
290433,96,26,78.0
290448,44,23,78.0
290501,25,72,78.0
290522,20,79,78.0
290532,98,5,78.0
290545,57,59,
290546,26,81,78.0
290595,63,42,
290633,58,85,
290654,54,77,
290662,51,28,78.0
290675,94,18,78.0
290676,51,55,
290712,46,95,78.0
290723,55,78,
290730,17,1,78.0
290742,14,59,78.0
290745,29,90,78.0
290758,67,37,
290786,92,56,78.67500000000001
290791,23,56,78.0
290837,94,29,78.0
290906,9,33,78.0
291035,69,16,78.0
291038,4,54,78.0
291094,75,16,78.0
291104,33,90,78.0
291153,90,8,78.0
291165,61,57,
291173,77,36,78.0
291192,94,10,78.0
291194,82,77,78.0
291225,68,97,78.0
291274,12,39,
291321,58,59,
291452,45,98,78.0
291465,79,31,78.0
291484,21,59,78.0
291488,15,96,78.0
291628,37,76,78.0
291711,99,78,78.0
291727,67,90,78.0
291730,2,7,78.45
291756,9,24,78.0
291850,11,7,78.0
291892,77,94,78.0
291895,80,85,78.0
291898,35,86,78.0
291941,16,11,78.0
291958,46,86,
291989,49,20,78.0
292003,79,51,78.67500000000001
292021,4,65,78.0
292038,81,36,78.0
292060,77,65,78.0
292188,85,74,78.0
292215,48,15,78.0
292245,92,5,78.0
292281,26,61,
292352,58,3,78.0
292358,67,58,
292369,10,39,
292392,56,83,
292405,19,36,78.0
292434,7,40,
292462,8,65,78.0
292480,8,26,78.0
292495,26,86,78.0
292498,66,96,78.0
292531,60,42,
292536,13,34,78.0
292641,68,88,78.0
292678,97,59,78.0
292712,13,33,78.0
292726,98,67,78.0
292819,43,83,
292822,0,94,78.0
292854,13,96,78.0
292881,80,18,78.0
292909,58,65,
292923,95,89,78.0
292939,85,62,78.0
292957,32,22,
292973,13,37,
292976,96,21,78.0
293028,51,89,
293056,26,80,78.0
293068,33,81,78.0
293080,30,92,78.0
293104,11,39,
293108,34,9,78.0
293113,84,95,78.9
293147,80,22,78.0
293162,47,39,
293267,99,58,78.0
293305,54,21,78.0
293313,62,99,78.0
293317,76,80,
293363,20,93,78.0
293368,64,70,
293377,87,1,78.0
293467,13,67,78.0
293474,44,6,78.0
293481,97,69,78.0
293515,44,88,
293548,62,47,
293561,71,23,78.225
293612,59,58,
293637,72,85,
293675,42,89,
293687,38,67,
293694,70,41,78.0
293720,62,65,
293722,59,7,78.0
293842,23,63,78.0
293846,54,10,78.0
293878,14,55,78.0
293891,25,81,78.0
293892,27,73,78.0
293903,68,67,
293921,47,66,
293950,81,16,78.0
293964,5,16,78.0
294010,21,41,78.0
294041,89,0,78.0
294072,41,40,
294081,3,36,78.0
294087,65,16,78.0
294176,79,94,78.0
294273,56,94,78.0
294339,17,70,78.0
294344,98,33,78.0
294350,47,31,
294371,98,95,78.0
294403,1,16,78.0
294428,4,84,78.0
294459,55,10,78.0
294566,49,8,78.0
294595,14,91,78.0
294599,41,35,
294657,62,37,
294719,16,0,78.0
294750,20,44,78.0
294766,32,44,78.0
294816,50,42,
294844,22,74,78.0
294972,93,39,78.0
294979,74,26,78.225
295016,32,54,
295040,82,65,78.0
295043,14,7,78.0
295046,14,37,
295048,39,31,
295050,33,71,
295061,52,40,
295088,94,63,78.0
295141,4,76,78.0
295143,61,84,78.0
295168,23,28,78.0
295174,67,18,78.0
295207,46,41,
295275,72,16,78.0
295340,10,17,78.0
295376,31,42,78.0
295398,65,66,
295403,2,10,78.0
295420,12,5,78.0
