,x,y,value
279811,93,27,0
279841,93,28,0
279871,93,29,0
279901,93,30,0
279931,93,31,0
279961,93,32,0
279991,93,33,0
280021,93,34,0
280051,93,35,0
280081,93,36,0
280111,93,37,0
280141,93,38,0
280171,93,39,0
280201,93,40,0
280231,93,41,0
280261,93,42,0
280291,93,43,0
280321,93,44,0
280351,93,45,0
280381,93,46,0
280411,93,47,0
280441,93,48,0
280471,93,49,0
280501,93,50,0
280531,93,51,0
280561,93,52,0
280591,93,53,0
280621,93,54,0
280651,93,55,0
280681,93,56,0
280711,93,57,0
280741,93,58,0
280771,93,59,0
280801,93,60,0
280831,93,61,0
280861,93,62,0
280891,93,63,0
280921,93,64,0
280951,93,65,0
280981,93,66,0
281011,93,67,0
281041,93,68,0
281071,93,69,0
281101,93,70,0
281131,93,71,0
281161,93,72,0
281191,93,73,0
281221,93,74,0
281251,93,75,0
281281,93,76,0
281311,93,77,0
281341,93,78,0
281371,93,79,0
281401,93,80,0
281431,93,81,0
281461,93,82,0
281491,93,83,0
281521,93,84,0
281551,93,85,0
281581,93,86,0
281611,93,87,0
281641,93,88,0
281671,93,89,0
281701,93,90,0
281731,93,91,0
281761,93,92,0
281791,93,93,0
281821,93,94,0
281851,93,95,0
281881,93,96,0
281911,93,97,0
281941,93,98,0
281971,93,99,0
282001,94,0,0
282031,94,1,0
282061,94,2,0
282091,94,3,0
282121,94,4,0
282151,94,5,0
282181,94,6,0
282211,94,7,0
282241,94,8,0
282271,94,9,0
282301,94,10,0
282331,94,11,0
282361,94,12,0
282391,94,13,0
282421,94,14,0
282451,94,15,0
282481,94,16,0
282511,94,17,0
282541,94,18,0
282571,94,19,0
282601,94,20,0
282631,94,21,0
282661,94,22,0
282691,94,23,0
282721,94,24,0
282751,94,25,0
282781,94,26,0
282811,94,27,0
282841,94,28,0
282871,94,29,0
282901,94,30,0
282931,94,31,0
282961,94,32,0
282991,94,33,0
283021,94,34,0
283051,94,35,0
283081,94,36,0
283111,94,37,0
283141,94,38,0
283171,94,39,0
283201,94,40,0
283231,94,41,0
283261,94,42,0
283291,94,43,0
283321,94,44,0
283351,94,45,0
283381,94,46,0
283411,94,47,0
283441,94,48,0
283471,94,49,0
283501,94,50,0
283531,94,51,0
283561,94,52,0
283591,94,53,0
283621,94,54,0
283651,94,55,0
283681,94,56,0
283711,94,57,0
283741,94,58,0
283771,94,59,0
283801,94,60,0
283831,94,61,0
283861,94,62,0
283891,94,63,0
283921,94,64,0
283951,94,65,0
283981,94,66,0
284011,94,67,0
284041,94,68,0
284071,94,69,0
284101,94,70,0
284131,94,71,0
284161,94,72,0
284191,94,73,0
284221,94,74,0
284251,94,75,0
284281,94,76,0
284311,94,77,0
284341,94,78,0
284371,94,79,0
284401,94,80,0
284431,94,81,0
284461,94,82,0
284491,94,83,0
284521,94,84,0
284551,94,85,0
284581,94,86,0
284611,94,87,0
284641,94,88,0
284671,94,89,0
284701,94,90,0
284731,94,91,0
284761,94,92,0
284791,94,93,0
284821,94,94,0
284851,94,95,0
284881,94,96,0
284911,94,97,0
284941,94,98,0
284971,94,99,0
285001,95,0,0
285031,95,1,0
285061,95,2,0
285091,95,3,0
285121,95,4,0
285151,95,5,0
285181,95,6,0
285211,95,7,0
285241,95,8,0
285271,95,9,0
285301,95,10,0
285331,95,11,0
285361,95,12,0
285391,95,13,0
285421,95,14,0
285451,95,15,0
285481,95,16,0
285511,95,17,0
285541,95,18,0
285571,95,19,0
285601,95,20,0
285631,95,21,0
285661,95,22,0
285691,95,23,0
285721,95,24,0
285751,95,25,0
285781,95,26,0
285811,95,27,0
285841,95,28,0
285871,95,29,0
285901,95,30,0
285931,95,31,0
285961,95,32,0
285991,95,33,0
286021,95,34,0
286051,95,35,0
286081,95,36,0
286111,95,37,0
286141,95,38,0
286171,95,39,0
286201,95,40,0
286231,95,41,0
286261,95,42,0
286291,95,43,0
286321,95,44,0
286351,95,45,0
286381,95,46,0
286411,95,47,0
286441,95,48,0
286471,95,49,0
286501,95,50,0
286531,95,51,0
286561,95,52,0
286591,95,53,0
286621,95,54,0
286651,95,55,0
286681,95,56,0
286711,95,57,0
286741,95,58,0
286771,95,59,0
286801,95,60,0
286831,95,61,0
286861,95,62,0
286891,95,63,0
286921,95,64,0
286951,95,65,0
286981,95,66,0
287011,95,67,0
287041,95,68,0
287071,95,69,0
287101,95,70,0
287131,95,71,0
287161,95,72,0
287191,95,73,0
287221,95,74,0
287251,95,75,0
287281,95,76,0
287311,95,77,0
287341,95,78,0
287371,95,79,0
287401,95,80,0
287431,95,81,0
287461,95,82,0
287491,95,83,0
287521,95,84,0
287551,95,85,0
287581,95,86,0
287611,95,87,0
287641,95,88,0
287671,95,89,0
287701,95,90,0
287731,95,91,0
287761,95,92,0
287791,95,93,0
287821,95,94,0
287851,95,95,0
287881,95,96,0
287911,95,97,0
287941,95,98,0
287971,95,99,0
288001,96,0,0
288031,96,1,0
288061,96,2,0
288091,96,3,0
288121,96,4,0
288151,96,5,0
288181,96,6,0
288211,96,7,0
288241,96,8,0
288271,96,9,0
288301,96,10,0
288331,96,11,0
288361,96,12,0
288391,96,13,0
288421,96,14,0
288451,96,15,0
288481,96,16,0
288511,96,17,0
288541,96,18,0
288571,96,19,0
288601,96,20,0
288631,96,21,0
288661,96,22,0
288691,96,23,0
288721,96,24,0
288751,96,25,0
288781,96,26,0
288811,96,27,0
288841,96,28,0
288871,96,29,0
288901,96,30,0
288931,96,31,0
288961,96,32,0
288991,96,33,0
289021,96,34,0
289051,96,35,0
289081,96,36,0
289111,96,37,0
289141,96,38,0
289171,96,39,0
289201,96,40,0
289231,96,41,0
289261,96,42,0
289291,96,43,0
289321,96,44,0
289351,96,45,0
289381,96,46,0
289411,96,47,0
289441,96,48,0
289471,96,49,0
289501,96,50,0
289531,96,51,0
289561,96,52,0
289591,96,53,0
289621,96,54,0
289651,96,55,0
289681,96,56,0
289711,96,57,0
289741,96,58,0
289771,96,59,0
289801,96,60,0
289831,96,61,0
289861,96,62,0
289891,96,63,0
289921,96,64,0
289951,96,65,0
289981,96,66,0
290011,96,67,0
290041,96,68,0
290071,96,69,0
290101,96,70,0
290131,96,71,0
290161,96,72,0
290191,96,73,0
290221,96,74,0
290251,96,75,0
290281,96,76,0
290311,96,77,0
290341,96,78,0
290371,96,79,0
290401,96,80,0
290431,96,81,0
290461,96,82,0
290491,96,83,0
290521,96,84,0
290551,96,85,0
290581,96,86,0
290611,96,87,0
290641,96,88,0
290671,96,89,0
290701,96,90,0
290731,96,91,0
290761,96,92,0
290791,96,93,0
290821,96,94,0
290851,96,95,0
290881,96,96,0
290911,96,97,0
290941,96,98,0
290971,96,99,0
291001,97,0,0
291031,97,1,0
291061,97,2,0
291091,97,3,0
291121,97,4,0
291151,97,5,0
291181,97,6,0
291211,97,7,0
291241,97,8,0
291271,97,9,0
291301,97,10,0
291331,97,11,0
291361,97,12,0
291391,97,13,0
291421,97,14,0
291451,97,15,0
291481,97,16,0
291511,97,17,0
291541,97,18,0
291571,97,19,0
291601,97,20,0
291631,97,21,0
291661,97,22,0
291691,97,23,0
291721,97,24,0
291751,97,25,0
291781,97,26,0
291811,97,27,0
291841,97,28,0
291871,97,29,0
291901,97,30,0
291931,97,31,0
291961,97,32,0
291991,97,33,0
292021,97,34,0
292051,97,35,0
292081,97,36,0
292111,97,37,0
292141,97,38,0
292171,97,39,0
292201,97,40,0
292231,97,41,0
292261,97,42,0
292291,97,43,0
292321,97,44,0
292351,97,45,0
292381,97,46,0
292411,97,47,0
292441,97,48,0
292471,97,49,0
292501,97,50,0
292531,97,51,0
292561,97,52,0
292591,97,53,0
292621,97,54,0
292651,97,55,0
292681,97,56,0
292711,97,57,0
292741,97,58,0
292771,97,59,0
292801,97,60,0
292831,97,61,0
292861,97,62,0
292891,97,63,0
292921,97,64,0
292951,97,65,0
292981,97,66,0
293011,97,67,0
293041,97,68,0
293071,97,69,0
293101,97,70,0
293131,97,71,0
293161,97,72,0
293191,97,73,0
293221,97,74,0
293251,97,75,0
293281,97,76,0
293311,97,77,0
293341,97,78,0
293371,97,79,0
293401,97,80,0
293431,97,81,0
293461,97,82,0
293491,97,83,0
293521,97,84,0
293551,97,85,0
293581,97,86,0
293611,97,87,0
293641,97,88,0
293671,97,89,0
293701,97,90,0
293731,97,91,0
293761,97,92,0
293791,97,93,0
293821,97,94,0
293851,97,95,0
293881,97,96,0
293911,97,97,0
293941,97,98,0
293971,97,99,0
294001,98,0,0
294031,98,1,0
294061,98,2,0
294091,98,3,0
294121,98,4,0
294151,98,5,0
294181,98,6,0
294211,98,7,0
294241,98,8,0
294271,98,9,0
294301,98,10,0
294331,98,11,0
294361,98,12,0
294391,98,13,0
294421,98,14,0
294451,98,15,0
294481,98,16,0
294511,98,17,0
294541,98,18,0
294571,98,19,0
294601,98,20,0
294631,98,21,0
294661,98,22,0
294691,98,23,0
294721,98,24,0
294751,98,25,0
294781,98,26,0
294811,98,27,0
294841,98,28,0
294871,98,29,0
294901,98,30,0
294931,98,31,0
294961,98,32,0
294991,98,33,0
295021,98,34,0
295051,98,35,0
295081,98,36,0
295111,98,37,0
295141,98,38,0
295171,98,39,0
295201,98,40,0
295231,98,41,0
295261,98,42,0
295291,98,43,0
295321,98,44,0
295351,98,45,0
295381,98,46,0
295411,98,47,0
295441,98,48,0
295471,98,49,0
295501,98,50,0
295531,98,51,0
295561,98,52,0
295591,98,53,0
295621,98,54,0
295651,98,55,0
295681,98,56,0
295711,98,57,0
295741,98,58,0
295771,98,59,0
295801,98,60,0
295831,98,61,0
295861,98,62,0
295891,98,63,0
295921,98,64,0
295951,98,65,0
295981,98,66,0
296011,98,67,0
296041,98,68,0
296071,98,69,0
296101,98,70,0
296131,98,71,0
296161,98,72,0
296191,98,73,0
296221,98,74,0
296251,98,75,0
296281,98,76,0
296311,98,77,0
296341,98,78,0
296371,98,79,0
296401,98,80,0
296431,98,81,0
296461,98,82,0
296491,98,83,0
296521,98,84,0
296551,98,85,0
296581,98,86,0
296611,98,87,0
296641,98,88,0
296671,98,89,0
296701,98,90,0
296731,98,91,0
296761,98,92,0
296791,98,93,0
296821,98,94,0
296851,98,95,0
296881,98,96,0
296911,98,97,0
296941,98,98,0
296971,98,99,0
297001,99,0,0
297031,99,1,0
297061,99,2,0
297091,99,3,0
297121,99,4,0
297151,99,5,0
297181,99,6,0
297211,99,7,0
297241,99,8,0
297271,99,9,0
297301,99,10,0
297331,99,11,0
297361,99,12,0
297391,99,13,0
297421,99,14,0
297451,99,15,0
297481,99,16,0
297511,99,17,0
297541,99,18,0
297571,99,19,0
297601,99,20,0
297631,99,21,0
297661,99,22,0
297691,99,23,0
297721,99,24,0
297751,99,25,0
297781,99,26,0
297811,99,27,0
297841,99,28,0
297871,99,29,0
297901,99,30,0
297931,99,31,0
297961,99,32,0
297991,99,33,0
298021,99,34,0
298051,99,35,0
298081,99,36,0
298111,99,37,0
298141,99,38,0
298171,99,39,0
298201,99,40,0
298231,99,41,0
298261,99,42,0
298291,99,43,0
298321,99,44,0
298351,99,45,0
298381,99,46,0
298411,99,47,0
298441,99,48,0
298471,99,49,0
298501,99,50,0
298531,99,51,0
298561,99,52,0
298591,99,53,0
298621,99,54,0
298651,99,55,0
298681,99,56,0
298711,99,57,0
298741,99,58,0
298771,99,59,0
298801,99,60,0
298831,99,61,0
298861,99,62,0
298891,99,63,0
298921,99,64,0
298951,99,65,0
298981,99,66,0
299011,99,67,0
299041,99,68,0
299071,99,69,0
299101,99,70,0
299131,99,71,0
299161,99,72,0
299191,99,73,0
299221,99,74,0
299251,99,75,0
299281,99,76,0
299311,99,77,0
299341,99,78,0
299371,99,79,0
299401,99,80,0
299431,99,81,0
299461,99,82,0
299491,99,83,0
299521,99,84,0
299551,99,85,0
299581,99,86,0
299611,99,87,0
299641,99,88,0
299671,99,89,0
299701,99,90,0
299731,99,91,0
299761,99,92,0
299791,99,93,0
299821,99,94,0
299851,99,95,0
299881,99,96,0
299911,99,97,0
299941,99,98,0
299971,99,99,0
