,x,y,value
178608,71,41,11.892577154315795
178616,13,48,11.359471774188496
178644,47,17,13.292769476447052
178677,59,29,12.519833048921367
178781,49,96,9.671282875358354
178794,11,47,11.396171567247878
178852,23,36,11.999389990120445
178922,0,26,12.464382353696958
178974,50,84,
178988,75,8,14.183167974778204
179015,6,93,9.58925351160771
179023,21,87,9.863244752079616
179028,79,65,10.841396806915519
179057,90,18,13.287771111891088
179061,49,84,
179074,64,10,13.951984606072125
179091,87,26,12.740037425488513
179150,9,62,10.735382091061796
179259,76,45,11.704060226522978
179274,52,97,9.647728333631633
179292,31,79,10.187474032703197
179337,58,62,
179351,8,43,
179369,87,83,10.175632873163417
179375,60,3,14.857553628795792
179384,57,30,12.456026709103384
179396,34,30,
179401,42,12,13.697167576548097
179417,52,79,
179492,19,76,10.24375829360464
179504,56,95,9.724006061232734
179515,35,42,11.742596699390983
179523,17,25,12.61114339537231
179524,90,64,10.88577790719616
179599,63,6,14.405579215723648
179628,70,41,11.891038336735344
179629,61,49,
179675,30,98,9.536826023948969
179857,10,5,14.344488947121452
179891,20,30,12.319988363200011
179919,17,28,12.42479248793987
179948,45,16,13.364897573606378
179959,11,23,12.712968983209311
179992,24,44,11.599023556015347
180035,15,37,11.909510663750716
180173,13,30,12.28704834533622
180223,84,50,11.47834629328329
180225,38,50,
180251,55,53,
180331,12,62,10.750014453823384
180344,42,53,
180382,63,51,
180396,88,26,12.740209379167165
180428,58,11,13.839761790520901
180444,71,38,12.045179105134748
180467,16,54,11.105113020926257
180482,52,10,13.922304898023079
180553,64,77,
180568,16,20,12.94388658547192
180579,86,62,10.965797619372276
180590,89,96,9.736375845483826
180605,77,86,
180642,1,33,12.056761877175962
180683,53,81,
180686,53,72,
180729,55,93,9.787289351442203
180761,12,38,
180843,97,63,10.923659797541388
180867,59,84,
180899,17,52,11.197636498652145
180922,73,38,12.048021681836794
180943,2,12,13.519655936895052
180944,48,78,
180952,28,54,
180967,42,75,
180994,60,28,12.582078126172677
181088,32,5,14.444123619733345
181151,47,90,9.86386220795419
181152,11,53,11.124827084411166
181164,53,31,12.38739341790425
181179,24,56,11.055596471535395
181211,94,29,12.55659716034568
181214,17,41,11.714158411236603
181242,95,90,9.9340948473871
181245,2,26,12.474490607920359
181292,9,89,9.738127143289288
181333,65,16,13.418447243645858
181350,8,20,12.905195863721387
181361,34,61,
181438,55,62,
181456,1,69,10.418895194939743
181509,19,81,10.063352987341435
181549,14,76,10.22022368437627
181572,18,91,9.71389028302882
181604,79,5,14.56594563852363
181619,3,29,12.296598625983549
181690,68,66,
181755,83,86,10.06980790860063
181759,88,18,13.287672624106836
181780,18,42,11.669215569807907
181874,1,74,10.229860102956122
181881,97,65,10.843747739779626
181898,97,59,11.087383857337562
181975,92,66,10.80625422665141
182000,54,26,12.689843729623671
182009,39,14,13.508882213054427
182039,35,1,15.246307901335474
182084,24,96,9.575897786656968
182100,38,16,13.33999881902168
182109,26,83,10.0242044254422
182114,38,90,9.832392961554469
182121,52,49,
182179,88,53,11.345888574322231
182197,2,42,11.591188102000505
182205,21,82,10.037124192672891
182264,70,56,11.200497424496948
182267,0,90,9.659354339777288
182291,8,32,12.147832764830603
182340,62,78,
182342,67,35,
182409,56,98,9.626388092515821
182525,21,32,12.209726656452846
182537,98,27,12.675338252152569
182546,63,88,9.974532179479446
182555,89,10,13.978413960608185
182589,7,17,13.123376929515022
182607,41,92,9.776400001862077
182608,4,42,11.60124125464244
182714,93,23,12.933663111648492
182718,72,65,10.833391931871969
182725,32,99,9.512864989194425
182781,99,67,10.763685718499552
182828,98,25,12.800733974837538
182881,3,51,11.173859773243521
182888,97,2,15.093689155912571
182907,95,57,11.172373371138354
182932,31,58,
182934,38,48,
183046,67,39,
183053,48,17,13.295959826569014
183068,64,87,10.010777386074675
183101,55,91,9.853939565208439
183107,76,35,12.210446937426655
183216,0,5,14.294601282052241
183247,39,96,9.6372282029247
183265,68,10,13.959526130666754
183282,9,40,
183318,78,25,12.798123947208943
183343,32,57,
183363,78,10,13.972937481080772
183382,85,12,13.784613647617586
183445,54,34,
183464,23,19,13.048508069490598
183468,76,86,
183490,26,59,
183529,65,59,
183546,91,62,10.966248278219199
183562,76,74,10.49319211528226
183564,60,76,
183565,57,87,
183627,15,40,
183701,57,56,
183773,6,67,10.521509803487916
183779,83,48,11.569177827770647
183804,91,71,10.613276688498177
183820,92,37,12.111194843392106
183874,37,94,9.695300225125367
183903,68,5,14.551630632428369
183920,88,39,12.007611747688777
183933,10,68,10.502342881062212
183937,77,34,12.265931477946557
183942,22,66,10.637046168565893
183949,39,52,
183950,81,7,14.305609673038518
184018,85,81,10.245641408061935
184050,30,29,
184073,59,53,
184097,58,17,13.32419718125508
184146,39,48,
184152,86,60,11.047651395523712
184185,8,68,10.492516516157202
184220,40,21,
184243,44,11,13.798385134214811
184317,8,36,
184322,13,67,10.555805048504478
184335,26,80,10.130427750637413
184363,69,21,13.053256405963346
184426,35,36,
184477,13,22,12.790037724895058
184484,94,94,9.801188902287947
184489,56,57,
184497,46,13,13.620376151661375
184548,10,58,10.905367456319459
184588,57,38,
184624,97,55,11.25675853433411
184669,26,77,10.238662147441493
184678,71,26,12.726261245729663
184690,30,71,
184695,53,35,
184717,59,41,
184746,42,18,13.199465492513074
184792,70,99,9.623682725965573
184816,48,43,
184861,38,63,
184964,30,68,
185072,42,56,
185178,22,50,11.310185998421339
185214,89,22,13.001510495820124
185307,46,22,12.926847292040978
185330,83,46,11.662431232415896
185452,5,24,12.617427433723186
185490,37,11,13.77307843777059
185510,9,77,10.159421358361476
185513,61,91,9.86879653117188
185520,26,19,13.061750999033588
185548,54,67,
185555,2,69,10.423943080028437
185599,14,59,10.88293150299913
185620,88,31,12.440551601231533
185624,12,11,13.663444415287879
185634,71,54,11.288239891044228
185674,25,98,9.515402870805985
185684,77,58,11.12493641639755
185718,34,37,
185743,71,52,11.376055241731338
185792,77,76,10.420437374526507
185797,3,86,9.810799808661056
185808,16,71,10.416176688265187
185831,70,70,
185872,3,80,10.021343489602142
185967,25,80,10.126054934617326
186010,17,71,10.420884815303964
186036,17,90,9.742814488730797
186048,76,53,11.338453930312872
186100,81,42,11.853989351048794
186106,12,72,10.35924139447787
186109,25,16,13.286814005294746
186132,56,16,13.39779922700458
186166,21,84,9.966953157935073
186182,22,6,14.264654334427195
186241,98,53,11.343112277270766
186246,23,42,11.692063542304451
186283,85,98,9.670615027701674
186296,50,7,14.246585213386549
186329,96,95,9.76742562860641
186332,88,63,10.925791533676097
186337,40,46,
186385,71,65,10.831931342476834
186392,8,75,10.227828506022384
186470,80,79,10.314217535959894
186485,59,32,12.346148250639288
186487,65,41,
186516,43,73,
186546,60,84,10.105743753334952
186562,56,75,
186586,77,78,
186588,9,24,12.6372491678471
186600,54,40,
186613,57,8,14.149342505766505
186765,1,66,10.535617869975447
186785,29,78,10.21520955353287
186790,4,12,13.529709089536986
186812,78,44,11.75402513531479
186836,91,12,13.785399704819374
186859,77,68,10.721911841140304
186893,47,0,15.928575868724197
186917,53,2,15.042662708719996
186954,37,46,
186987,91,97,9.703772238046904
186997,90,92,9.868264408007505
187014,92,87,10.036986286103849
187022,43,99,9.554462113869842
187023,46,75,
187054,66,90,9.912765038868924
187124,80,2,15.092161227437186
187132,84,15,13.52280797897221
187179,9,18,13.056831433626948
187215,65,73,
187217,88,61,11.006982428016489
187262,86,44,11.758985797825446
187317,59,14,13.570489461268878
187354,3,22,12.740735678537632
187444,11,21,12.849298518907107
187458,48,97,9.635618434198044
187517,58,89,
187540,37,62,
187568,86,22,13.000994678803366
187596,53,22,12.948262157645491
187603,6,69,10.443983990180962
187635,47,50,
187667,50,63,
187678,6,64,10.640001558317627
187722,60,8,14.156665519793169
187755,23,31,12.275708270288673
187801,88,29,12.557283288418692
187804,14,3,14.686050776606539
187882,19,38,11.87607775732748
187892,24,1,15.200230171212297
187929,37,95,9.662419251707266
187947,95,70,10.650233801752579
187973,51,62,
188050,68,81,
188116,18,7,14.120835891797629
188130,29,40,11.818008270067338
188179,50,99,9.577227695133042
188300,89,36,12.164323475910656
188351,91,70,10.651345316290492
188383,6,16,13.197109361620424
188392,19,84,9.95777551037407
188447,53,61,
188465,45,49,
188528,97,94,9.799743294226248
188637,22,64,10.716341061666855
188639,54,0,15.949529376474008
188650,54,88,
188652,23,24,12.703247027384128
188669,37,32,
188685,47,32,
188762,4,50,11.22385873756152
188780,21,12,13.61150287445809
188788,22,13,13.52561084284812
188789,10,34,12.046362517868467
188794,72,36,12.151745777020938
188828,61,78,
188856,68,60,
188873,51,84,
188893,73,27,12.66700899246858
189025,57,13,13.652544948282618
189049,73,35,12.206776024700556
189081,8,66,10.570618801004937
189111,68,85,
189115,60,53,
189191,58,44,
189193,64,60,
189215,55,75,
189231,4,29,12.301617669813819
189235,10,13,13.469009840192175
189255,89,99,9.639259831830879
189256,44,93,9.753663263910623
189345,92,50,11.479394056506855
189400,18,93,9.647240069262585
189413,2,50,11.213805584919584
189483,60,9,14.046982935256516
189493,30,73,10.403360299590577
189501,5,25,12.552847347285201
189528,88,55,11.258890270468822
189562,89,49,11.525046525084957
189618,64,33,12.301189333822753
189623,39,32,
189631,33,67,
189637,10,36,
189703,60,78,
189711,3,91,9.640896924033083
189712,38,6,14.33120428847922
189747,75,43,11.799296937675892
189766,8,15,13.288220316549303
189910,0,61,10.731155402546282
189932,50,11,13.817711261155692
189992,84,11,13.878475180123077
189999,2,93,9.569212601455185
190064,72,40,11.944265041461797
190068,74,95,9.75919153164488
190084,0,72,10.299623196725962
190093,86,52,11.389577712999433
190125,70,44,11.743924508976898
190144,84,28,12.615981301573465
190262,33,50,
190270,97,86,10.06935273496149
190282,12,87,9.820907758045085
190305,91,52,11.390028371846357
190337,35,75,10.349284057472062
190342,73,61,10.995876871281032
190421,92,96,9.73615539097694
190459,16,84,9.94374998806337
190603,46,30,
190627,64,39,
190639,35,58,
190647,43,89,
190712,29,4,14.582596808929278
190716,34,26,
190739,57,37,
190779,43,17,13.279381070626673
190810,64,23,12.90769127343167
190819,52,93,9.778912464964234
190839,32,38,11.932822550783149
190845,6,72,10.32977236110189
190850,64,66,
190874,39,33,
190981,14,22,12.794836250499632
190985,4,60,10.792411439088248
190992,36,36,
191002,39,6,14.334935204460471
191059,93,64,10.88531205794002
191170,95,66,10.805298008450547
191196,8,89,9.733202608463168
191205,54,79,
191224,21,51,11.260672601994894
191230,97,47,11.615101321024234
191231,23,94,9.637031699418097
191253,1,85,9.835286101021827
191259,46,34,
191292,89,98,9.671466243073297
191323,43,3,14.807927303965997
191332,58,69,
191358,39,46,
191360,97,53,11.343756838187522
191372,44,4,14.640073015574737
191394,69,64,
191421,2,54,11.036469253234925
191430,51,39,
191434,4,13,13.4392835819883
191446,94,54,11.30150189640872
191471,78,77,10.384876224161301
191512,79,62,10.961740612542865
191539,38,35,
191576,75,78,
191602,94,25,12.802824143815993
191638,12,93,9.61872254498369
191671,28,42,11.713922025606362
191678,17,72,10.383083345679472
191687,43,91,9.81687402335454
191817,40,83,
191842,49,93,9.769928557423869
191860,99,58,11.127804870637814
191879,86,50,11.479098693996983
191902,86,57,11.173034226829344
191951,70,59,11.074028642454316
191992,33,96,9.614030017404046
192010,21,44,11.585539626311085
192027,94,0,15.999208897944492
192035,51,58,
192042,39,94,9.702817542649182
192044,77,52,11.383632974845934
192074,71,25,12.789562138451503
192080,36,83,10.065389103800719
192081,30,64,
192090,3,82,9.950311363921516
192111,19,4,14.538291643121333
192140,29,95,9.63024974150603
192174,25,20,12.984988371607434
192199,25,96,9.580312473216516
192230,55,87,
192235,48,88,
192259,23,41,11.741681956810439
192286,57,11,13.837248990695624
192291,74,32,12.373795964838639
192341,49,43,
192343,93,17,13.363721272268469
192354,98,40,11.953976288452697
192357,37,76,10.320232969613823
192388,88,30,12.498430961413938
192396,41,64,
192414,78,37,12.105938818371579
192519,13,17,13.15270601766264
192529,58,88,
192572,51,59,
192578,20,48,11.392411792052286
192591,25,29,12.401310070998731
192595,40,18,13.192289611720884
192604,17,85,9.91368588084063
192657,7,36,
192690,32,81,10.120097780797103
192772,52,30,12.442412053676183
192782,64,30,12.472091761725231
192800,34,80,10.163770991314902
192902,2,78,10.088235097722892
192903,25,85,9.950079539937368
192976,3,49,11.264271707802463
192985,60,25,12.768429033605116
193032,94,44,11.758725331921841
193033,26,32,12.231998088736741
193069,3,65,10.585194813479195
193071,98,63,10.92301523662463
193104,50,16,13.380845240864218
193106,61,31,12.40776654593519
193124,94,48,11.570168262193203
193130,53,59,
193209,22,91,9.732243228723174
193260,28,20,12.997976741386445
193268,33,40,11.834496912271735
193315,67,61,
193334,88,23,12.934030473120377
193343,73,51,11.423438878943205
193365,40,62,
193397,68,46,
193398,92,76,10.426677475189877
193401,41,75,
193406,65,84,
193460,34,48,
193470,78,96,9.730899365956413
193514,63,92,9.839752443774655
193516,63,61,
193525,58,78,
193567,16,88,9.805870652372572
193663,87,38,12.058955284893596
193694,9,68,10.497441050983323
193699,15,70,10.449505840312051
193717,97,37,12.10919340691693
193747,89,74,10.500716914138971
193791,58,51,
193819,37,92,9.761591114987663
193862,37,0,15.893320220781913
193874,70,24,12.852603407309033
193879,53,94,9.748716847033673
193895,5,57,10.922796964394948
193897,44,59,
193924,88,25,12.803510271889005
193926,47,8,14.120427600783753
193928,81,64,10.882761897213388
193965,70,75,
193976,3,21,12.80967534638303
194013,0,98,9.39554906275574
194031,9,42,
194040,65,10,13.953983826691989
194067,37,2,14.98924608681169
194084,44,25,
194122,39,13,13.595891712881398
194212,55,43,
194263,82,28,12.614902932708073
194266,74,10,13.96852128046286
194287,1,39,11.736845091353278
194299,57,27,12.635710296893482
194308,37,93,9.7283565674664
194313,69,79,
194329,70,32,12.368111539118658
194338,73,53,11.334783017586775
194349,82,58,11.129050384971961
194406,40,4,14.62595811198015
194416,39,17,13.265031146028582
194420,19,21,12.887310527573401
194431,20,27,12.499671950990109
194568,85,0,15.999133965493233
194632,40,39,
194633,23,67,10.602344333639333
194636,42,85,
194687,94,45,11.710808742459328
194695,23,7,14.143683864294175
194716,61,12,13.752589652845515
194776,38,98,9.56858768453292
194799,18,13,13.507257897153767
194808,1,32,12.112831833801113
194841,97,23,12.93189873698567
194883,86,33,12.327102871342053
194909,37,20,
194947,87,89,9.968796380090522
194983,16,31,12.243476597676061
195032,31,33,
195045,20,84,9.962382393404916
195051,33,61,
195071,57,45,
195093,19,66,10.623335045066174
195138,67,64,
195174,65,86,10.047144492027352
195203,41,80,
195220,13,65,10.634496859836618
195239,19,29,12.374233807173919
195267,68,1,15.341820400097724
195376,0,38,11.783300213102045
195463,78,15,13.518599717175249
195598,4,24,12.612424739722117
195620,88,77,10.390262548841363
195631,86,64,10.885253757242499
195635,52,5,14.514409399784693
195680,83,66,10.804707963815378
195690,17,62,10.773856405024986
195693,2,47,11.351514285912138
195705,89,16,13.442877377562056
195709,31,56,
195720,50,6,14.372050710321762
195738,43,35,
195757,64,29,12.530944088729983
195765,64,85,
195782,96,77,10.388694120504917
195784,67,57,
195821,37,56,
195902,14,93,9.628347282228848
195918,62,13,13.66438692224818
195928,8,0,15.764129300711495
195934,1,28,12.346392708121067
195935,41,0,15.908129107656325
196045,0,16,13.1669601972445
196047,52,76,
196078,53,9,14.028905990213122
196097,81,22,12.998502818774256
196227,55,61,
196371,47,29,
196372,75,37,12.102746359752787
196399,55,16,13.39514520145492
196400,74,70,10.641517794315
196405,10,8,13.96580739767606
196534,11,80,10.06096666212622
196548,65,61,
196594,12,40,
196631,43,76,
196678,64,22,12.975081141284067
196710,88,6,14.433992692172247
196736,34,71,
196737,87,13,13.694777246914517
196781,64,89,9.942629134080468
196851,49,39,
196923,28,64,
196940,41,48,
196943,10,44,
196997,96,8,14.190178329740611
197025,77,30,12.492060561091032
197068,33,90,9.812925692015066
197117,76,39,12.000177103679418
197156,57,68,
197158,33,46,11.541852121679035
197168,70,25,12.78802332087105
197197,77,89,
197234,67,53,
197250,73,76,
