,x,y,value
164051,66,32,-3.6705513738959956
164105,49,45,
164117,95,85,-1.742964876677993
164121,1,50,-3.331355662063605
164136,79,9,-3.385678929737689
164172,4,91,-2.178126611966327
164195,74,59,-7.0323552960501505
164262,16,7,-6.295618372581751
164266,78,40,-4.285533116184325
164290,68,93,-1.4915586365496232
164295,71,32,-6.6834482713843
164305,56,58,
164322,52,82,
164332,79,42,-1.2116244203547542
164371,50,4,-4.4512341641906294
164387,46,25,-1.2637158455515136
164414,81,79,-4.779855492211709
164415,15,57,-4.697148278492706
164422,95,23,-3.5036871672077208
164429,5,22,-1.4009217887839513
164444,22,35,-6.376510779090854
164510,69,75,
164532,23,32,-3.6446967676528192
164535,3,68,-0.8044644498478846
164608,21,67,-2.3447567479863576
164630,18,57,-3.5811950105003376
164648,52,49,
164654,20,14,-6.06343399056077
164660,46,71,
164680,19,38,-5.811101591992108
164805,56,40,
164862,95,65,-4.339554703083671
164901,54,83,
164927,81,55,-4.940399016375724
164953,57,71,
164968,62,77,
164975,14,63,-1.6797046041208619
164993,55,13,-7.688816361857343
165053,92,17,-4.6556974656844226
165054,73,80,
165068,38,60,
165085,12,23,-2.2534236467213136
165181,21,25,-2.4401263804546938
165212,19,57,-4.060099613711432
165265,59,17,-5.214436051541615
165280,73,5,-1.8476325357973948
165302,2,86,-1.5421288760417236
165327,15,97,-4.587518243620544
165393,2,94,-2.9995528335493518
165404,63,28,-5.458650266996239
165409,63,47,
165430,50,58,
165457,58,66,
165494,33,1,0.9148142869085483
165498,33,47,
165514,76,20,-3.0174173886629765
165525,52,30,-2.2157941407435846
165545,32,98,-2.797941854009877
165561,93,24,0.8615483069714447
165586,75,2,-3.192291963907727
165600,56,62,
165645,57,86,
165646,37,3,-3.9227460912867134
165647,9,6,-4.946888703049213
165659,53,29,-5.379389797926503
165712,54,7,-2.389045731501935
165750,9,34,-7.89366894919874
165758,21,64,-3.946427630195055
165788,91,44,0.794901470299763
165803,67,63,
165821,30,9,-5.6751949001708315
165940,1,67,-3.3245597259527067
165982,28,21,-2.6370224069639843
166023,12,72,-2.4475216126826496
166025,67,46,
166078,27,2,-2.8410908186940187
166101,39,86,-5.250370113728911
166118,49,85,
166179,87,63,-1.2905515862960382
166183,62,2,-3.824123882712035
166222,19,12,-3.529611121119105
166246,56,42,
166270,21,85,-2.53083401431668
166296,86,5,-2.1992953273429405
166319,48,24,0.47211588559351725
166331,30,20,
166361,0,4,-2.486289853089037
166391,52,8,-2.662821885459329
166463,3,72,-0.7419118249723748
166474,52,98,-3.487706267126928
166489,81,1,-2.7522827742161313
166521,85,71,-1.8344792351589163
166571,28,58,
166579,23,52,-2.1378528702656796
166585,75,62,-2.9281915645162826
166587,64,0,-1.249944555509014
166647,93,82,-7.516330960939419
166710,42,64,
166714,96,80,-3.6509767336120698
166734,71,9,-7.419028940380592
166745,14,10,-3.3814387572297715
166748,83,36,-6.229542825030044
166764,25,59,-7.646294562093573
166783,16,46,0.4488443410969811
166786,98,87,-3.172688382113681
166865,67,10,-7.263623237151116
166898,86,82,-3.5909405221422004
166968,63,36,
167000,90,86,-4.8769636827723435
167026,72,80,
167037,68,8,-5.924171290224059
167092,66,71,
167123,51,41,
167158,52,50,
167162,56,32,-3.1972976042094707
167193,50,83,
167225,97,48,-1.3855963587563638
167233,9,14,-4.448362564858423
167253,19,56,-3.781335656269949
167321,0,65,-2.1342153433160727
167435,74,14,-6.683894834547111
167485,53,25,-3.1972520222329557
167544,69,38,
167564,44,97,-1.3978833674892233
167610,23,22,-1.7562840128324648
167642,84,7,-5.415339058006122
167665,9,23,-2.015414147873024
167708,52,20,-2.17631090237563
167713,60,97,-1.4184968104379374
167733,50,1,-1.9253675219613458
167808,90,0,-1.249944555509014
167821,21,97,-1.4900580856021115
167858,58,53,
167906,70,44,0.6741426708381884
167920,53,38,
168003,12,99,-3.748070480522907
168048,53,21,0.21393983985692522
168088,10,63,-1.0378491711493103
168108,63,7,-2.2152680045618647
168137,9,38,
168203,26,45,0.907697619859487
168262,9,68,0.030773608741743175
168357,82,65,0.023103342544446903
168440,82,76,-6.456634677506865
168451,40,38,
168490,83,7,-3.8579147163293923
168513,1,10,-6.811069810537286
168515,33,26,
168523,29,34,-6.746761466073664
168537,65,0,-1.249944555509014
168615,23,83,-6.88226994647322
168625,61,57,
168628,56,26,-4.313995709558238
168711,74,99,-5.216970627471397
168752,64,57,
168811,17,41,-3.748633421600182
168835,51,28,-0.9825964196075248
168912,1,12,-6.925345959248121
168949,49,74,
168950,99,59,-6.978032554945392
168953,18,17,-5.697112542267142
169002,77,49,-2.0740693672705532
169003,43,73,
169015,36,65,
169036,95,76,-3.3592505936600423
169037,96,30,-2.7451438495800167
169041,64,55,
169050,93,98,-4.765299746546425
169068,45,26,
169078,45,32,
169089,57,23,-3.092069140977306
169126,33,53,
169148,47,28,
169177,44,52,
169189,85,2,-0.8038278569878132
169226,26,23,0.748359837702333
169245,24,86,-3.07729848970005
169326,33,43,-3.6784952347400024
169353,62,52,
169356,67,13,-7.111781836236826
169358,8,63,-1.0811095910691826
169369,22,25,-2.1539369624730593
169382,45,67,
169393,55,72,
169443,47,79,
169501,54,14,-3.161860143788613
169581,99,64,-1.4166136898046915
169600,56,10,-3.978418888733148
169607,33,30,
169608,85,63,-1.0511698407050298
169618,64,11,-5.108285037900924
169650,66,50,
169655,16,72,-0.45906557335397036
169659,78,65,-3.2727338346923194
169665,6,15,-2.711075546317139
169713,64,62,
169718,36,83,-5.65084122861659
169753,82,22,0.192074729471992
169786,11,80,-4.963095053320735
169815,71,48,-0.42136543804029714
169848,80,10,-3.575548790951352
169925,16,51,-4.982636023966602
169948,69,26,-2.419993124827566
169984,42,29,
169996,91,49,-4.177220695681001
170036,15,95,-4.585421457077107
170056,52,94,-2.6334827816696427
170095,14,20,-2.7508964035480643
170122,48,60,
170129,79,41,-2.8438086499919084
170156,95,79,-5.117045073382313
170175,93,90,0.25573556008441933
170203,10,99,-5.6557548905644905
170238,47,65,
170252,34,71,
170408,52,55,
170412,35,6,-2.637216829683659
170431,15,31,-4.845978434520012
170444,46,68,
170472,69,49,
170513,59,98,-1.9925923346039847
170532,19,32,-7.5989386283336895
170583,84,94,-4.007991192726102
170608,76,88,
170620,4,45,-3.07870073356405
170638,74,61,-3.4647508025708245
170669,66,73,
170674,28,25,-0.43614191219728937
170717,47,57,
170742,34,68,
170785,20,53,-6.703679459535434
170791,59,70,
170819,31,32,
170863,15,10,-7.195499245565004
170866,46,14,-5.131246252642239
170874,29,98,-2.185371736233094
170920,30,40,-3.6110799591219553
170934,32,26,
170990,5,84,-6.214783150479763
171005,74,78,
171009,0,55,-5.434972435174469
171013,99,86,-2.5063767353757216
171035,29,15,-2.486308177515154
171038,51,80,
171088,6,23,-1.7673422140255681
171138,11,49,-4.390092610152614
171189,22,37,-5.819981920858236
171233,19,7,-2.3379041669526934
171300,69,39,
171376,1,40,-1.7359242514223983
171413,24,5,-1.765360716945759
171442,85,93,-0.011631138611868153
171475,8,4,-1.2455637867744365
171616,60,21,-2.008763632537118
171618,57,60,
171657,83,13,-7.76017051225411
171661,90,51,-3.645306621972021
171745,80,22,0.16204968682479048
171756,31,50,
171786,53,80,
171817,53,75,
171836,25,28,-1.9846922564963565
171853,10,86,-4.745030442219551
171862,46,21,-3.7630382575471373
171866,17,64,-0.768763713395745
171877,63,11,-3.573973299969948
171988,73,16,-5.563467186916557
172002,13,93,-0.44544346426363646
172017,42,19,-2.2846868318267717
172045,2,9,-6.968829543088911
172170,15,56,-7.767375144062382
172230,66,68,
172264,61,74,
172266,99,89,0.45025683429203944
172282,35,34,
172306,74,45,-1.4743080714353418
172364,84,66,0.07901810103559548
172389,29,44,-0.348263926709091
172418,32,72,
172492,10,58,-3.5620197032730756
172498,38,75,-5.323133923343876
172511,44,76,
172522,85,39,-5.335039951660734
172553,20,49,-2.588738909707735
172574,28,6,-5.933265989524612
172603,52,76,
172624,73,98,-5.489507871589028
172627,49,80,
172648,16,81,-3.3704372994895175
172675,71,60,-4.994658663602719
172684,30,25,
172706,23,13,-6.7048101340775
172777,63,88,-0.2488232119217253
172840,85,78,-3.37435493103899
172864,14,24,-1.0397211837704035
172989,97,22,-3.0044680712848653
172995,4,65,-0.5969061435571312
173017,62,87,-2.2883000501879867
173059,12,15,-6.52521075871406
173094,98,91,0.6196657156120366
173118,60,33,-4.026060616240123
173146,0,19,-2.3644696084172567
173153,79,60,-3.610058287078126
173185,21,38,-4.524128620391236
173210,37,24,
173215,26,41,-4.696812584024753
173232,77,55,-5.13637042068221
173267,42,85,
173340,48,95,-4.677388477539898
173443,62,26,-2.881305008589817
173467,90,85,-4.250350773531181
173470,33,89,-0.7655370298699138
173477,12,0,-1.249944555509014
173563,83,98,-5.141614743394154
173567,33,4,-2.3668502385290564
173568,59,2,-3.7932201432010624
173587,38,24,
173598,74,60,-6.79857627023152
173606,53,63,
173612,80,67,-0.4352721369567627
173622,67,0,-1.249944555509014
173649,79,62,-4.4644401203081205
173663,97,56,-6.091324013016514
173789,83,53,-2.979229460465035
173836,67,67,
173854,12,89,-1.9364861448509538
173891,11,2,-1.6037149144536071
173944,10,80,-3.7317359444573928
173972,39,10,-4.623521743359095
174017,77,81,
174066,43,52,
174085,36,34,
174105,91,75,-1.8621950985690674
174114,61,7,-4.864146726671395
174121,27,13,-7.234030629814184
174181,62,21,0.6946864934568548
174254,81,59,-6.736147034331089
174258,80,20,-3.6810930063494984
174335,31,58,
174377,99,14,-6.381533155928168
174411,78,89,
174422,93,11,-7.799227016237926
174486,95,51,-1.9597805781726487
174532,4,74,-2.0524841425395968
174572,20,92,-3.178193293276699
174773,27,21,0.7315281526835342
174790,0,93,-1.5500790647016087
174907,74,52,-2.983153256628591
174926,73,87,
174928,12,2,-3.621376856688917
174964,39,66,
175019,23,8,-2.6392892061716626
175024,88,36,-3.315720368168204
175076,90,92,-3.444743708398434
175131,49,13,-4.008590632033368
175175,4,62,-3.4767141226292404
175274,62,40,
175304,60,5,-5.321232472636497
175328,19,61,-3.929408544762838
175341,38,22,
175344,82,15,-6.967653417577939
175363,86,73,-0.8698592073309124
175407,74,17,-1.349523212607127
175408,69,63,
175437,27,78,-3.4642812071287734
175454,71,17,-2.2284004882962476
175479,32,55,
175551,26,11,-5.995444826298164
175558,70,75,
175584,86,68,-3.502991306750383
175623,97,13,-7.645286963468691
175654,75,63,-3.173684388178609
175695,50,25,-2.439808274519817
175709,20,81,-7.575548905789349
175712,70,49,-3.498603708335315
175816,87,74,-5.214592070594873
175827,19,85,-3.261137801642005
175858,16,74,-2.6497343697028413
175866,59,34,-3.5073904826160707
175883,70,0,-1.249944555509014
175885,9,35,-4.013977312880429
175914,52,92,0.03581755289874167
175923,16,94,-0.280095717209365
175968,66,97,-4.830123880259727
175979,93,19,-0.13833546860386114
175992,56,43,
175996,35,3,-4.161212801504031
176077,50,85,
176078,83,89,-3.6401533636174044
176089,77,90,-2.1325938333741465
176112,95,56,-7.832455765407744
176191,75,78,
176218,18,78,-4.854500427260227
176248,9,93,0.6383983830535698
176258,67,39,
176260,44,81,
176290,46,95,-2.5282513476560533
176325,77,21,0.2756362510836876
176329,33,73,
176362,60,59,
176387,15,87,-4.672903900874874
176439,15,44,-0.862831179111545
176457,4,40,-2.918737316277088
176557,46,99,-6.956612713911126
176650,18,97,-5.11679145121505
176655,75,36,-7.673447272669114
176664,14,34,-7.995037357797641
176710,84,85,-2.0795606098143242
176730,67,42,
176766,46,69,
176819,63,63,
176861,18,21,0.389270919540202
176884,85,19,-1.8704255390031745
176920,53,45,
176928,75,23,-1.8448962895988874
176938,62,85,-6.004682361900993
176943,20,91,-3.1656456369571515
176945,73,56,-7.269637712227256
176958,59,43,
176983,59,61,
176988,77,60,-2.83811535173393
177003,49,15,-5.020254861155125
177108,9,39,
177117,82,21,-0.6236312282033749
177134,34,87,-4.75487677695265
177201,52,18,-3.3716115255503194
177231,48,99,-2.6626572639595683
177307,19,22,-1.6779965373880028
177344,59,16,-1.9145106332740962
177348,38,20,
177353,97,37,-2.927445322807415
177357,22,65,-3.358506294471339
177404,10,40,
177406,13,94,-1.750827050210554
177417,32,38,-5.058953782253793
177441,75,42,-0.3327257243213282
177442,23,51,-5.432082366681232
177503,21,63,-4.1284920022244584
177530,69,88,-0.5795591877780613
177531,55,68,
177573,35,95,-0.3349013698915435
177593,22,23,-1.7091275353616275
177617,96,16,-3.6296524067249463
177620,39,45,0.7779309352949966
177623,83,54,-3.0943015405480043
177625,32,68,
177652,33,42,-3.4376442908048865
177659,58,73,
177662,36,53,
177716,68,68,
177736,17,44,-0.7863456514872489
177775,42,59,
177869,16,73,-4.274514938930326
177981,9,92,-3.5273907607170925
177983,27,67,
177999,78,3,0.26988640339181735
178001,96,57,-7.1192680816463225
178038,83,59,-3.874764985311968
178042,15,20,-4.127793639678766
178152,88,17,-2.27713867746143
178338,22,57,-6.837365966176641
178390,45,92,-2.6237247810471445
178451,90,71,-1.8321053367647107
178482,28,10,-6.459588965823274
178484,44,0,-1.249944555509014
178487,44,68,
178577,66,45,
178601,75,79,
178634,53,24,-0.6158775374397285
178652,65,7,-3.1538234569298664
178680,11,77,-7.2672882920831965
178683,37,70,
178698,43,29,
178706,60,16,-6.345567392727961
178734,59,57,
178891,23,38,-3.2651863171187534
178901,12,65,-0.392852900394554
178932,43,48,
178952,12,35,-7.5508992443776135
178956,81,42,-1.4863409696905405
179002,18,96,-2.7288607553796353
179069,39,33,
179113,56,31,-2.7771163137832575
179124,2,3,-2.6061731891943367
179127,72,30,-6.644345266003257
179128,39,18,-5.162594957290808
179164,18,79,-3.6601888332442307
179175,43,99,-5.101377247438599
179214,61,41,
179221,37,84,-6.203894483241093
179226,61,3,-0.3829286694043921
179228,6,43,
179234,96,23,-0.0981006339092767
179263,95,55,-6.575187044826459
179285,49,4,-0.37231990987424535
179329,40,88,
179362,23,19,-3.0693078886747225
179367,81,21,-3.7314516734519705
179374,92,40,-5.505464982541675
179396,98,48,-3.679003381201154
179427,54,12,-4.054771872793738
179564,43,5,-0.8661716120758749
179592,95,57,-7.760770807106871
179611,22,45,-2.1487915151086616
179654,42,75,
179694,50,37,
179710,23,70,0.7604772413564298
179714,80,15,-4.921223465040578
179726,70,13,-7.496125564713862
179753,44,47,
179773,58,98,-5.934628285272428
179789,8,85,-1.5320610680359472
179811,59,15,-6.525088978474946
179848,48,86,
179861,9,96,-3.146698350597001
179868,8,30,-2.294029104224691
179917,98,75,-6.282004319275421
179919,70,54,-6.435759831954005
179968,59,68,
179977,39,98,-2.0524296259243506
180036,53,7,-3.645246597558205
180160,11,70,-2.1705800761657787
180161,90,15,-6.4636987352790545
180200,67,57,
180209,40,51,
180229,97,78,-3.5560501394993613
180321,70,40,-5.089338639466938
180346,88,57,-3.7210689451052428
180361,4,31,-7.185918177369335
180391,32,71,
180413,57,75,
180429,55,3,0.2675926973068954
180469,96,91,0.31407284454131457
180512,73,69,-3.2137445225376986
180523,63,77,
180526,75,83,
180622,36,88,0.12539593905258428
180628,31,84,-3.5192035406488964
180629,63,97,-4.898558580274658
180643,27,76,-5.823562388315571
180646,15,90,-3.094999724954822
180647,9,99,-6.8900426729290265
180788,6,79,-4.8704145133286545
180829,86,75,-4.785610780696901
180852,0,53,-4.546014249534229
180874,1,98,-5.5212174065954915
180875,32,27,
180892,21,90,-3.481041499264329
180962,96,83,-3.097540159618177
180987,0,88,-2.026655959261271
181015,62,99,-6.183887794272504
181034,67,48,
181039,24,12,-7.642951001325416
181128,78,25,0.14228174335533872
181140,52,70,
181167,47,90,0.8693302603648281
181181,7,57,-5.789606050017797
181183,63,20,-2.3722918292879545
181194,45,13,-4.145031547399837
181261,91,12,-7.8698554866995085
181264,57,47,
181307,48,38,
181363,47,62,
181372,84,80,-6.042266234403365
181385,98,49,0.05083340319078111
181401,76,36,-4.744626304441329
181422,21,27,-0.3656467575464015
181489,5,43,0.4202735002717439
181543,16,85,-3.069607507955583
181593,3,82,-3.480933422116445
181639,32,9,-7.203996111027109
181787,20,59,-7.5240130600612085
181807,62,17,-5.8011288871317745
181829,47,92,0.7524086489562247
181874,3,10,-7.8101063754869555
181918,97,93,-3.7923054064411597
181964,67,18,-3.753446946542134
181991,1,45,0.6384736629386225
182015,86,59,-6.121381173824092
182065,71,85,
182070,38,88,0.166468335971782
182075,69,92,0.743716013158215
182108,29,64,
182129,34,55,
182132,90,31,-4.354718877504263
182144,96,27,-3.0281915366388548
182155,31,25,
182169,45,86,
182195,25,30,-2.7448723907490695
182199,96,31,-6.724423524195036
182217,61,2,-0.46168011411934984
182225,54,32,-5.082183560887173
182227,95,1,0.20234225276682238
182231,76,58,-6.416761141822751
182243,80,54,-5.7356711548073225
182248,79,3,-4.186913952682309
182268,6,73,-5.051796693931539
182301,25,77,-3.538393099530886
182311,24,78,-6.355846137645618
182334,13,81,-6.818213151371132
182362,15,24,0.7807060558319634
182376,7,59,-7.630822781966212
182409,30,16,
182462,61,98,-3.2507458493310484
182475,74,7,-3.4946075802967256
182488,47,1,-1.0569733529603829
182597,54,28,-4.962633014826321
182648,45,14,-2.954588125758317
182658,12,14,-7.43452041156419
182675,48,68,
182690,91,25,-0.607291516979557
182724,91,22,-2.9240122407160776
182727,87,56,-4.3852120860620944
182794,41,38,
182805,58,36,-3.405734943859409
182845,46,39,
182861,25,62,-5.985276826805039
182867,43,68,
182869,56,91,-0.5075245800894583
182880,93,91,-2.2308281426777805
182882,48,93,-1.0960995186028901
182887,38,43,-0.9678455551685872
182897,61,35,-7.848040851281907
182910,2,28,-4.382146670324446
182962,30,23,
182970,93,86,-4.205261731635799
182985,18,30,-5.201152305502147
182987,59,19,-1.1911383043577732
183013,25,72,-2.0106045249725577
183021,49,27,-3.4663400832998583
183026,19,0,-1.249944555509014
183055,87,47,-3.6239952703345475
183139,2,45,0.7354344788328717
183154,91,17,-1.3626119992696406
183179,6,66,-1.341842062524611
183185,95,27,-0.3756299141460868
183200,64,98,-2.0214400150154166
183204,39,40,
183209,42,25,
183240,79,35,-4.817528747158782
183296,75,32,-5.756271099738551
183317,7,71,-0.5107154706448931
183349,37,58,
183410,65,95,-4.633230290752836
183443,10,1,-2.5590797898970354
183481,1,3,-1.659956072439699
183485,30,56,
183534,76,64,-1.036149157411156
183543,74,42,-4.096424405644296
183583,36,19,
183586,23,5,-0.9444957720828864
183648,47,96,-1.6048082538163309
183696,22,12,-5.479498865409482
183714,16,27,-4.860907961410033
183750,87,98,-4.858221373010178
183764,3,14,-7.2530516495677695
